data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/01/2010,"8,97653552748","0,0000000000",15,"8,9765355270","8,9765355270","8,9765355270","8,9765355270","0,018","4,00",1000,PN *,nd,nd
01/02/2010,"8,97653552748","0,0000000000",15,"8,9166919568","8,9166919568","8,9585824559","8,9765355270","0,01048","4,00",1000,PN *,nd,nd
02/02/2010,"8,97653552748","0,0000000000",15,"8,9765355270","8,9765355270","8,9765355270","8,9765355270","0,012","1,00",1000,PN *,nd,nd
03/02/2010,"8,90472324326","-0,8000000000","14,88","8,9466137419","8,4080216102","8,7491299603","8,9466137419","0,02925","8,00",1000,PN *,nd,nd
04/02/2010,"8,37809982564","-5,9139784947",14,"8,4379433953","8,3780998252","8,3960528962","8,4379433953","0,00561","4,00",1000,PN *,nd,nd
05/02/2010,"8,67731767656","3,5714285714","14,5","8,6773176761","8,6773176761","8,6773176761","8,6773176761","0,00145","1,00",1000,PN *,nd,nd
08/02/2010,"8,37809982564","-3,4482758621",14,"8,3780998252","8,3780998252","8,3780998252","8,3780998252","0,0112","2,00",1000,PN *,nd,nd
09/02/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/02/2010,"8,37809982564","0,0000000000",14,"8,3780998252","8,3780998252","8,3780998252","8,3780998252","0,0014","1,00",1000,PN *,nd,nd
11/02/2010,"8,89873888624","6,2142857143","14,87","7,8395076935","7,8395076935","8,6354271769","8,8987388857","0,01587","7,00",1000,PN *,nd,nd
12/02/2010,"8,67731767656","-2,4882313382","14,5","8,3780998252","8,3780998252","8,5935366778","8,6773176761","0,0158","6,00",1000,PN *,nd,nd
17/02/2010,"8,67731767656","0,0000000000","14,5","8,3780998252","8,3780998252","8,5755836067","8,6773176761","0,0043","3,00",1000,PN *,nd,nd
18/02/2010,"8,91669195729","2,7586206896","14,9","8,3780998252","8,3780998252","8,5576305357","8,9166919568","0,00429","3,00",1000,PN *,nd,nd
19/02/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2010,"8,25841268528","-7,3825503355","13,8","8,2883344699","8,2584126848","8,2823501129","8,2883344699","0,00554","3,00",1000,PN *,nd,nd
23/02/2010,"8,37809982564","1,4492753622",14,"8,6713333190","8,3780998252","8,5097556795","8,6773176761","0,0128","6,00",1000,PN *,nd,nd
24/02/2010,"8,31825625546","-0,7142857142","13,9","8,3182562550","8,3182562550","8,3182562550","8,3182562550","0,00278","1,00",1000,PN *,nd,nd
25/02/2010,"8,10880375982","-2,5179856114","13,55","8,1387255444","8,1088037593","8,1327411874","8,1387255444","0,00544","3,00",1000,PN *,nd,nd
26/02/2010,"8,49778696601","4,7970479704","14,2","8,3780998252","8,3780998252","8,4379433953","8,4977869655","0,00282","2,00",1000,PN *,nd,nd
01/03/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2010,"8,13872554491","-4,2253521126","13,6","8,1387255444","8,1387255444","8,1387255444","8,1387255444","0,00408","1,00",1000,PN *,nd,nd
03/03/2010,"8,67731767656","6,6176470588","14,5","8,3780998252","8,3780998252","8,5576305357","8,6773176761","0,00715","3,00",1000,PN *,nd,nd
04/03/2010,"8,8867701722","2,4137931034","14,85","8,6773176761","8,6773176761","8,7132238182","8,8867701717","0,00873","5,00",1000,PN *,nd,nd
05/03/2010,"8,37809982564","-5,7239057239",14,"8,3780998252","8,3780998252","8,3780998252","8,3780998252","0,0056","2,00",1000,PN *,nd,nd
08/03/2010,"8,38408418266","0,0714285714","14,01","8,3840841822","8,3840841822","8,3840841822","8,3840841822","0,0042","3,00",1000,PN *,nd,nd
09/03/2010,"8,39006853968","0,0713775874","14,02","8,3900685392","8,3900685392","8,3900685392","8,3900685392","0,00561","1,00",1000,PN *,nd,nd
10/03/2010,"8,91669195729","6,2767475035","14,9","8,3900685392","8,3721154681","8,4020372532","8,9166919568","0,0351","5,00",1000,PN *,nd,nd
11/03/2010,"8,55763053619","-4,0268456375","14,3","8,9166919568","8,5576305357","8,6833020331","8,9166919568","0,01306","3,00",1000,PN *,nd,nd
12/03/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2010,"8,55763053619","0,0000000000","14,3","8,5576305357","8,5576305357","8,5576305357","8,5576305357","0,02145","2,00",1000,PN *,nd,nd
16/03/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/03/2010,"8,55763053619","0,0000000000","14,3","8,5576305357","8,5576305357","8,5576305357","8,5576305357","0,03146","7,00",1000,PN *,nd,nd
18/03/2010,"8,37809982564","-2,0979020979",14,"8,3780998252","8,3780998252","8,3780998252","8,3780998252","0,0014","1,00",1000,PN *,nd,nd
19/03/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2010,"8,25841268528","-1,4285714284","13,8","8,3780998252","8,2584126848","8,3481780401","8,3780998252","0,01116","3,00",1000,PN *,nd,nd
23/03/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/03/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/03/2010,"8,37809982564","1,4492753622",14,"8,3780998252","8,1985691146","8,3003031839","8,3780998252","0,01664","6,00",1000,PN *,nd,nd
26/03/2010,"8,37809982564","0,0000000000",14,"8,3780998252","8,3780998252","8,3780998252","8,3780998252","0,0126","2,00",1000,PN *,nd,nd
29/03/2010,"8,37809982564","0,0000000000",14,"8,3780998252","8,3780998252","8,3780998252","8,3780998252","0,0014","1,00",1000,PN *,nd,nd
30/03/2010,"8,25841268528","-1,4285714284","13,8","8,3780998252","8,2584126848","8,3481780401","8,3780998252","0,00558","4,00",1000,PN *,nd,nd
31/03/2010,"8,25841268528","0,0000000000","13,8","8,4977869655","8,2584126848","8,5277087506","8,6713333190","0,0057","3,00",1000,PN *,nd,nd
01/04/2010,"8,20455347211","-0,6521739131","13,71","8,2045534716","8,2045534716","8,2045534716","8,2045534716","0,00137","1,00",1000,PN *,nd,nd
05/04/2010,"8,24045961422","0,4376367614","13,77","8,1985691146","8,1985691146","8,2225065427","8,2404596137","0,00275","2,00",1000,PN *,nd,nd
06/04/2010,"8,10880375982","-1,5976761074","13,55","8,2284908997","8,1088037593","8,1626629725","8,2284908997","0,02728","4,00",1000,PN *,nd,nd
07/04/2010,"7,77966412381","-4,0590405904",13,"7,8993512637","7,7796641234","7,8694294786","7,9292730488","0,01052","6,00",1000,PN *,nd,nd
08/04/2010,"7,77966412381","0,0000000000",13,"7,7796641234","7,7796641234","7,7796641234","7,7796641234","0,0026","2,00",1000,PN *,nd,nd
09/04/2010,"7,60013341326","-2,3076923076","12,7","7,5402898426","7,2111502066","7,3368217040","7,6001334128","0,06128","15,00",1000,PN *,nd,nd
12/04/2010,"7,42060270271","-2,3622047244","12,4","7,3607591321","7,1812284216","7,2709937768","7,4206027023","0,02916","12,00",1000,PN *,nd,nd
13/04/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/04/2010,"7,18122842198","-3,2258064515",12,"6,9777602829","6,9777602829","7,2051658496","7,3607591321","0,00843","5,00",1000,PN *,nd,nd
15/04/2010,"7,00169771143","-2,5000000000","11,7","7,1812284216","6,8879949277","7,0316194961","7,1812284216","0,00705","6,00",1000,PN *,nd,nd
16/04/2010,"6,70247986052","-4,2735042734","11,2","6,7024798601","6,7024798601","6,7024798601","6,7024798601","0,00448","3,00",1000,PN *,nd,nd
19/04/2010,"6,30152794029","-5,9821428571","10,53","7,1812284216","6,3015279399","6,6845267891","7,1812284216","0,02681","9,00",1000,PN *,nd,nd
20/04/2010,"6,58279272015","4,4634377967",11,"6,7024798601","6,5827927198","6,6964955031","6,7024798601","0,01566","2,00",1000,PN *,nd,nd
22/04/2010,"6,4032620096","-2,7272727272","10,7","6,4631055794","6,3972776522","6,4451525083","6,4690899364","0,02476","7,00",1000,PN *,nd,nd
23/04/2010,"6,4032620096","0,0000000000","10,7","6,4032620092","6,4032620092","6,4032620092","6,4032620092","0,00107","1,00",1000,PN *,nd,nd
26/04/2010,"6,4032620096","0,0000000000","10,7","6,4032620092","6,4032620092","6,4032620092","6,4032620092","0,00749","1,00",1000,PN *,nd,nd
27/04/2010,"6,53196896473","2,0100216879","10,5","6,3577831251","5,9098766818","6,3017948196","6,5319689641","0,01115","5,00",1000,PN *ED,nd,nd
28/04/2010,"6,53196896473","0,0000000000","10,5","6,5319689641","6,5319689641","6,5319689641","6,5319689641","0,0021","1,00",1000,PN *ED,nd,nd
29/04/2010,"6,06539975296","-7,1428571429","9,75","6,5008643500","6,0653997524","6,4635388130","6,5008643500","0,01247","4,00",1000,PN *ED,nd,nd
30/04/2010,"6,22714374637","2,6666666666","10,01","6,1587135947","6,1027252893","6,1400508263","6,8367941824","0,02567","6,00",1000,PN *ED,nd,nd
03/05/2010,"6,26446928331","0,5994005993","10,07","6,2271437458","5,9720859100","6,0840625208","6,2644692827","0,01075","5,00",1000,PN *ED,nd,nd
04/05/2010,"6,03429513884","-3,6742800397","9,7","6,0342951383","6,0342951383","6,0342951383","6,0342951383","0,00194","1,00",1000,PN *ED,nd,nd
05/05/2010,"6,15871359531","2,0618556700","9,9","6,1524926719","6,1524926719","6,1524926719","6,1587135947","0,00692","3,00",1000,PN *ED,nd,nd
06/05/2010,"5,66103976943","-8,0808080807","9,1","6,1898182088","5,5988305407","5,9534231416","6,1898182088","0,02296","9,00",1000,PN *ED,nd,nd
07/05/2010,"5,96586498778","5,3846153845","9,59","5,6610397689","5,4122028560","5,5552840809","5,9658649872","0,0259","14,00",1000,PN *,nd,nd
10/05/2010,"6,21470190072","4,1710114702","9,99","5,6859234602","5,6859234602","5,9534231416","6,2147019001","0,00191","2,00",1000,PN *,nd,nd
11/05/2010,"6,22092282355","0,1001001002",10,"6,5257480413","6,2209228230","6,3204575881","6,5319689641","0,01625","6,00",1000,PN *,nd,nd
12/05/2010,"6,48220158214","4,2000000000","10,42","5,7854582253","5,7854582253","6,1338299034","6,4822015815","0,00197","2,00",1000,PN *,nd,nd
13/05/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2010,"5,91609760519","-8,7332053743","9,51","5,9098766818","5,9098766818","5,9223185274","5,9720859100","0,01047","5,00",1000,PN *,nd,nd
17/05/2010,"5,86633022261","-0,8412197685","9,43","5,8663302220","5,8663302220","5,8663302220","5,8663302220","0,01886","1,00",1000,PN *,nd,nd
18/05/2010,"5,82278376284","-0,7423117710","9,36","6,2209228230","5,8227837623","5,9658649872","6,2209228230","0,02109","9,00",1000,PN *,nd,nd
19/05/2010,"5,94720221931","2,1367521367","9,56","5,9472022187","5,8476674536","5,8974348362","5,9472022187","0,03696","4,00",1000,PN *,nd,nd
20/05/2010,"6,21470190072","4,4979079497","9,99","5,8165628395","5,8165628395","5,9472022187","6,2147019001","0,00287","3,00",1000,PN *,nd,nd
21/05/2010,"6,12138805837","-1,5015015014","9,84","6,1213880578","6,1213880578","6,1213880578","6,1213880578","0,01279","3,00",1000,PN *,nd,nd
24/05/2010,"5,90987668237","-3,4552845528","9,5","6,1587135947","5,9098766818","6,0342951383","6,1587135947","0,00194","2,00",1000,PN *,nd,nd
25/05/2010,"6,09028344425","3,0526315788","9,79","5,9098766818","5,6610397689","5,8165628395","6,0902834437","0,02524","6,00",1000,PN *,nd,nd
26/05/2010,"7,42156092849","21,8590398365","11,93","6,0902834437","6,0902834437","6,5692945010","7,4588864647","0,05384","23,00",1000,PN *,nd,nd
27/05/2010,"7,40289816002","-0,2514668901","11,9","7,1540612464","6,8430151053","7,1167357095","7,5895258440","0,04576","17,00",1000,PN *,nd,nd
28/05/2010,"7,40289816002","0,0000000000","11,9","7,4028981593","7,4028981593","7,4028981593","7,4028981593","0,00119","1,00",1000,PN *,nd,nd
31/05/2010,"7,45888646543","0,7563025209","11,99","7,4588864647","7,4588864647","7,4588864647","7,4588864647","0,006","1,00",1000,PN *,nd,nd
01/06/2010,"7,30958431767","-2,0016680566","11,75","7,3095843170","7,3095843170","7,3095843170","7,3095843170","0,0094","1,00",1000,PN *,nd,nd
02/06/2010,"7,21627047532","-1,2765957446","11,6","6,8430151053","6,8430151053","7,1416194008","7,3095843170","0,02066","6,00",1000,PN *,nd,nd
04/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2010,"7,21004955249","-0,0862068966","11,59","6,7372594173","6,7372594173","6,8927824878","7,2100495518","0,00333","3,00",1000,PN *,nd,nd
08/06/2010,"7,27847970355","0,9490940466","11,7","7,1913867833","7,1913867833","7,2473750887","7,2784797029","0,00699","2,00",1000,PN *,nd,nd
09/06/2010,"7,13539847861","-1,9658119657","11,47","7,1353984779","7,1353984779","7,1353984779","7,1353984779","0,00115","1,00",1000,PN *,nd,nd
10/06/2010,"7,15406124708","0,2615518744","11,5","6,8430151053","6,8430151053","7,0731892497","7,1540612464","0,01024","6,00",1000,PN *,nd,nd
11/06/2010,"7,27847970355","1,7391304347","11,7","7,1851658605","7,1851658605","7,2224913975","7,2784797029","0,03135","7,00",1000,PN *,nd,nd
14/06/2010,"7,46510738826","2,5641025641",12,"7,4775492332","7,4651073876","7,4713283104","7,4775492332","0,0024","2,00",1000,PN *,nd,nd
15/06/2010,"7,65173507296","2,4999999999","12,3","7,4651073876","7,4651073876","7,5584212299","7,6517350722","0,00243","2,00",1000,PN *,nd,nd
16/06/2010,"7,65173507296","0,0000000000","12,3","7,5584212299","7,5584212299","7,6392932266","7,6517350722","0,0086","6,00",1000,PN *,nd,nd
17/06/2010,"7,77615352944","1,6260162602","12,5","7,7761535287","7,7761535287","7,7761535287","7,7761535287","0,00125","1,00",1000,PN *,nd,nd
18/06/2010,"7,65173507296","-1,6000000001","12,3","7,6517350722","7,6517350722","7,6517350722","7,6517350722","0,00246","2,00",1000,PN *,nd,nd
21/06/2010,"7,65173507296","0,0000000000","12,3","7,6517350722","7,6517350722","7,6517350722","7,6517350722","0,02952","6,00",1000,PN *,nd,nd
22/06/2010,"7,65173507296","0,0000000000","12,3","7,6517350722","7,6517350722","7,6517350722","7,6517350722","0,0123","2,00",1000,PN *,nd,nd
23/06/2010,"7,65173507296","0,0000000000","12,3","7,6517350722","7,6517350722","7,6517350722","7,6517350722","0,00246","2,00",1000,PN *,nd,nd
24/06/2010,"7,21627047532","-5,6910569104","11,6","7,7761535287","7,2162704746","7,3095843170","7,7761535287","0,0141","5,00",1000,PN *,nd,nd
25/06/2010,"7,35313077743","1,8965517240","11,82","7,3531307767","7,3531307767","7,3531307767","7,3531307767","0,00118","1,00",1000,PN *,nd,nd
28/06/2010,"7,65173507296","4,0609137055","12,3","7,6517350722","7,6517350722","7,6517350722","7,6517350722","0,01722","2,00",1000,PN *,nd,nd
29/06/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2010,"7,15406124708","-6,5040650406","11,5","7,7761535287","7,1540612464","7,5273166158","7,7761535287","0,00847","5,00",1000,PN *,nd,nd
01/07/2010,"7,43400277414","3,9130434782","11,95","7,1540612464","7,1540612464","7,2224913975","7,4340027734","0,00465","3,00",1000,PN *,nd,nd
02/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2010,"7,3717935459","-0,8368200837","11,85","6,9674335617","6,9363289476","7,1291775551","7,3717935452","0,01375","5,00",1000,PN *,nd,nd
06/07/2010,"7,1851658612","-2,5316455695","11,55","7,1851658605","7,1851658605","7,1851658605","7,1851658605","0,00116","1,00",1000,PN *,nd,nd
07/07/2010,"6,53196896473","-9,0909090908","10,5","6,9363289476","6,5319689641","6,6937129575","7,2784797029","0,17007","39,00",1000,PN *,nd,nd
08/07/2010,"6,69993388096","2,5714285713","10,77","6,7061548031","6,5319689641","6,6937129575","6,7061548031","0,09467","13,00",1000,PN *,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"6,81191049179","1,6713091922","10,95","6,8367941824","6,8119104911","6,8243523368","6,8367941824","0,00219","2,00",1000,PN *,nd,nd
13/07/2010,"6,74970126355","-0,9132420091","10,85","6,6874920347","6,6874920347","6,7185966488","6,7497012629","0,00216","2,00",1000,PN *,nd,nd
14/07/2010,"6,28935297461","-6,8202764976","10,11","6,5008643500","6,2209228230","6,2831320512","6,5319689641","0,07882","21,00",1000,PN *,nd,nd
15/07/2010,"6,35778312567","1,0880316518","10,22","6,2831320512","5,9720859100","6,0840625208","6,4386551218","0,08804","23,00",1000,PN *,nd,nd
16/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2010,"6,41377143108","0,8806262230","10,31","6,5319689641","6,3577831251","6,4697597359","6,7185966488","0,01872","7,00",1000,PN *,nd,nd
20/07/2010,"6,60662003861","3,0067895247","10,62","6,5941781923","6,5941781923","6,6128409608","6,6252828064","0,00425","4,00",1000,PN *,nd,nd
21/07/2010,"6,53196896473","-1,1299435027","10,5","6,5941781923","6,5008643500","6,5755154239","6,6874920347","0,02537","7,00",1000,PN *,nd,nd
22/07/2010,"6,53196896473","0,0000000000","10,5","6,5319689641","6,4759806587","6,5319689641","6,5319689641","0,06614","8,00",1000,PN *,nd,nd
23/07/2010,"6,71237572661","2,7619047618","10,79","6,5319689641","6,4697597359","6,5257480413","6,7123757260","0,01784","8,00",1000,PN *,nd,nd
26/07/2010,"6,5257480419","-2,7803521779","10,49","6,2831320512","6,2582483599","6,3453412794","6,5257480413","0,00714","7,00",1000,PN *,nd,nd
27/07/2010,"6,81191049179","4,3851286940","10,95","6,7185966488","6,6874920347","6,7621431086","6,9052243335","0,02282","7,00",1000,PN *,nd,nd
28/07/2010,"6,96743356237","2,2831050227","11,2","6,8119104911","6,5319689641","6,7683640314","6,9674335617","0,00327","3,00",1000,PN *,nd,nd
29/07/2010,"7,0794101732","1,6071428572","11,38","7,1540612464","7,0794101725","7,1353984779","7,1540612464","0,00459","2,00",1000,PN *,nd,nd
30/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2010,"6,53818988755","-7,6449912126","10,51","6,8430151053","6,3764458935","6,6563874206","6,8430151053","0,07487","20,00",1000,PN *,nd,nd
03/08/2010,"7,09185201885","8,4681255947","11,4","6,8430151053","6,6626083434","6,8678987965","7,0918520182","0,03091","9,00",1000,PN *,nd,nd
04/08/2010,"6,8430151059","-3,5087719299",11,"6,8430151053","6,8430151053","6,8430151053","6,8430151053","0,0121","2,00",1000,PN *,nd,nd
05/08/2010,"7,19760770685","5,1818181819","11,57","7,1540612464","7,1540612464","7,3780144680","7,7699326059","0,16368","31,00",1000,PN *,nd,nd
06/08/2010,"7,34068893179","1,9878997406","11,8","7,4588864647","7,3406889311","7,4464446191","7,4651073876","0,00718","3,00",1000,PN *,nd,nd
09/08/2010,"7,02964279061","-4,2372881356","11,3","7,0296427899","7,0296427899","7,0296427899","7,0296427899","0,00113","1,00",1000,PN *,nd,nd
10/08/2010,"6,9487707939","-1,1504424779","11,17","7,1540612464","6,9487707932","7,1229566323","7,3406889311","0,00802","6,00",1000,PN *,nd,nd
11/08/2010,"6,90522433414","-0,6266786033","11,1","6,8492360281","6,8430151053","6,8616778737","6,9052243335","0,06839","9,00",1000,PN *,nd,nd
12/08/2010,"7,06074740473","2,2522522522","11,35","7,0607474041","7,0607474041","7,0607474041","7,0607474041","0,00227","2,00",1000,PN *,nd,nd
13/08/2010,"6,84923602873","-2,9955947136","11,01","7,0296427899","6,8492360281","6,9114452563","7,0296427899","0,00889","6,00",1000,PN *,nd,nd
16/08/2010,"6,78702680049","-0,9082652135","10,91","6,7870267998","6,7870267998","6,7870267998","6,7870267998","0,00436","3,00",1000,PN *,nd,nd
17/08/2010,"7,02964279061","3,5747021081","11,3","7,0296427899","7,0296427899","7,0296427899","7,0296427899","0,00226","2,00",1000,PN *,nd,nd
18/08/2010,"6,99853817649","-0,4424778761","11,25","7,0296427899","6,9985381758","7,0172009443","7,0296427899","0,01016","5,00",1000,PN *,nd,nd
19/08/2010,"6,96743356237","-0,4444444444","11,2","7,0296427899","6,9674335617","7,0047590986","7,0296427899","0,07092","4,00",1000,PN *,nd,nd
20/08/2010,"7,02342186779","0,8035714286","11,29","7,0296427899","7,0234218671","7,0296427899","7,0296427899","0,00339","3,00",1000,PN *,nd,nd
23/08/2010,"6,79946864614","-3,1886625332","10,93","6,9052243335","6,7994686455","6,8367941824","6,9052243335","0,00769","7,00",1000,PN *,nd,nd
24/08/2010,"6,80568956896","0,0914913082","10,94","6,8056895683","6,8056895683","6,8056895683","6,8056895683","0,00219","2,00",1000,PN *,nd,nd
25/08/2010,"6,79946864614","-0,0914076781","10,93","6,8056895683","6,7745849542","6,7932477227","6,8056895683","0,01529","5,00",1000,PN *,nd,nd
26/08/2010,"6,59417819296","-3,0192131747","10,6","6,8056895683","6,4697597359","6,6003991152","6,8056895683","0,03078","15,00",1000,PN *,nd,nd
27/08/2010,"6,68749203531","1,4150943395","10,75","6,8678987965","6,3826668163","6,5755154239","6,8678987965","0,00952","7,00",1000,PN *,nd,nd
30/08/2010,"6,81191049179","1,8604651164","10,95","6,8119104911","6,6252828064","6,7683640314","6,8119104911","0,0098","6,00",1000,PN *,nd,nd
31/08/2010,"6,78080587767","-0,4566210045","10,9","6,8430151053","6,4075505076","6,7185966488","6,8430151053","0,01512","10,00",1000,PN *,nd,nd
01/09/2010,"6,8430151059","0,9174311925",11,"6,8119104911","6,8119104911","6,8243523368","6,8430151053","0,01645","4,00",1000,PN *,nd,nd
02/09/2010,"6,91144525696","1,0000000000","11,11","6,9052243335","6,8990034107","6,9052243335","6,9114452563","0,02886","6,00",1000,PN *,nd,nd
03/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/09/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
