data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/07/2015,"9,90453607945","1,8396390141","29,34","9,8910329622","9,6209706288","9,8606509497","10,0598219206","604,571949","57365,00",1,PN      N1,nd,nd
29/07/2015,"10,0024336753","0,9884117243","29,63","9,8707782872","9,8235173788","9,9619243247","10,0598219206","402,655321","25881,00",1,PN      N1,nd,nd
30/07/2015,"9,87752984611","-1,2487343904","29,26","10,0530703623","9,7965111455","9,8809056247","10,0598219206","222,053478","23457,00",1,PN      N1,nd,nd
31/07/2015,"10,1543437379","2,8024606971","30,08","9,9619243247","9,9349180914","10,0699492581","10,1543437373","393,95999","25815,00",1,PN      N1,nd,nd
03/08/2015,"10,1053705185","-0,4822883749","29,92","10,0986155899","9,9736494438","10,0783508094","10,1661648580","386,595512","28584,00",1,PN  ED  N1,nd,nd
04/08/2015,"9,86219315306","-2,4064171125","29,2","10,1121254435","9,7642467125","9,8858353952","10,1121254435","798,915601","49325,00",1,PN  ED  N1,nd,nd
05/08/2015,"9,84530583601","-0,1712328767","29,15","9,9635170536","9,7980213466","9,8925903220","10,0547085656","355,183492","33253,00",1,PN  ED  N1,nd,nd
06/08/2015,"9,80815373852","-0,3773584905","29,04","9,7912664197","9,6933199809","9,8216635904","9,9128551024","495,083766","39834,00",1,PN  ED  N1,nd,nd
07/08/2015,"9,52106934879","-2,9269972451","28,19","9,7270946150","9,4737848594","9,6021284689","9,8081537368","422,771859","28541,00",1,PN  ED  N1,nd,nd
10/08/2015,"9,64603549491","1,3125221710","28,56","9,5953735421","9,5008045667","9,6359031030","9,7169622248","419,78023","26514,00",1,PN  ED  N1,nd,nd
11/08/2015,"9,62577071446","-0,2100840335","28,5","9,6257707128","9,4704073960","9,5717312982","9,6730552005","314,053765","29299,00",1,PN  ED  N1,nd,nd
12/08/2015,"9,34881871495","-2,8771929825","27,68","9,5143144203","9,2745145183","9,3825933474","9,5176918837","725,93105","54717,00",1,PN  ED  N1,nd,nd
13/08/2015,"9,13197701358","-2,3194556230","26,7","9,4158549480","9,0635726888","9,1593387399","9,4397964608","724,607941","60416,00",1,PN  EDJ N1,nd,nd
14/08/2015,"9,12171636525","-0,1123595505","26,67","9,1901206848","9,0020087988","9,1182961465","9,2106419815","605,570536","42500,00",1,PN  EJ  N1,nd,nd
17/08/2015,"9,02595031417","-1,0498687664","26,39","9,1046152821","9,0259503116","9,1695993882","9,3269293292","358,751226","28097,00",1,PN  EJ  N1,nd,nd
18/08/2015,"9,17643982301","1,6672982190","26,83","9,0396311760","8,8583597223","9,2174824137","9,4671581897","807,53826","48633,00",1,PN  EJ  N1,nd,nd
19/08/2015,"8,98832793696","-2,0499440924","26,28","9,0669929049","8,8583597223","8,9780672861","9,1251365788","447,778187","35860,00",1,PN  EJ  N1,nd,nd
20/08/2015,"9,00884923362","0,2283105022","26,34","8,8823012350","8,8309979934","8,9472853411","9,1319770110","453,330408","27706,00",1,PN  EJ  N1,nd,nd
21/08/2015,"9,02937053028","0,2277904328","26,4","8,9096629639","8,8480990739","9,0156896633","9,1456578754","557,851709","42908,00",1,PN  EJ  N1,nd,nd
24/08/2015,"8,85151929257","-1,9696969696","25,88","8,5471200563","8,4547742214","8,8002160484","9,0977748499","721,381651","64691,00",1,PN  EJ  N1,nd,nd
25/08/2015,"8,8275777798","-0,2704791344","25,81","9,1627589560","8,7728543195","9,0362109599","9,1935409009","674,620579","54407,00",1,PN      N1,nd,nd
26/08/2015,"9,36113149295","6,0441689267","27,37","8,9438651250","8,8549395062","9,0567322566","9,3611314903","721,241573","40759,00",1,PN      N1,nd,nd
27/08/2015,"9,69289245561","3,5440263061","28,34","9,4466368930","9,4397964608","9,6450094273","9,8331213133","682,808183","55416,00",1,PN      N1,nd,nd
28/08/2015,"9,41585495071","-2,8581510232","27,53","9,5766051052","9,3098282486","9,5389827280","9,7818180717","461,063634","40436,00",1,PN      N1,nd,nd
31/08/2015,"9,08067377193","-3,5597529967","26,55","9,1798600365","8,9678066377","9,0567322566","9,2072217654","612,795647","47086,00",1,PN      N1,nd,nd
01/09/2015,"8,87021157597","-2,3176936122","25,92","8,8702115739","8,8154571815","8,9044330692","9,0310526017","435,375931","33813,00",1,PN  ED  N1,nd,nd
02/09/2015,"9,07896269717","2,3533950617","26,53","8,9865646579","8,8428343777","9,0070975550","9,0789626951","330,272272","24894,00",1,PN  ED  N1,nd,nd
03/09/2015,"9,42459979947","3,8070109309","27,54","9,1302949380","8,9865646579","9,1918936295","9,4245997973","696,912285","40580,00",1,PN  ED  N1,nd,nd
04/09/2015,"9,04131905236","-4,0668119099","26,42","9,1987379285","9,0413190503","9,1097620408","9,3014024143","625,735822","37056,00",1,PN  ED  N1,nd,nd
08/09/2015,"9,14056138867","1,0976532930","26,71","9,2569144705","9,1063398913","9,1713607323","9,2569144705","279,435133","23021,00",1,PN  ED  N1,nd,nd
09/09/2015,"9,2432258745","1,1231748408","27,01","9,2740252181","9,2124265266","9,3664232553","9,4964649374","466,298136","36773,00",1,PN  ED  N1,nd,nd
10/09/2015,"9,0584298","-1,9992595335","26,47","8,8975887702","8,8975887702","9,0447411998","9,2192708257","707,264163","40594,00",1,PN  ED  N1,nd,nd
11/09/2015,"9,07554054764","0,1888930865","26,52","9,0344747512","8,9489210131","9,0207861531","9,0755405456","498,20409","29895,00",1,PN  ED  N1,nd,nd
14/09/2015,"9,44171054711","4,0346907993","27,59","9,1337170875","9,0002532560","9,2569144705","9,4485548440","512,516644","37080,00",1,PN      N1,nd,nd
15/09/2015,"9,674416715","2,4646611091","28,27","9,3698454049","9,3698454049","9,6265066194","9,7394375538","615,434638","46487,00",1,PN      N1,nd,nd
16/09/2015,"9,920811481","2,5468694729","28,99","9,7531261519","9,7189046566","9,8660570863","9,9584551235","702,082269","53721,00",1,PN      N1,nd,nd
17/09/2015,"9,920811481","0,0000000000","28,99","9,7633926005","9,7428597033","9,9242336283","10,0987632541","573,521061","46877,00",1,PN      N1,nd,nd
18/09/2015,"9,53068643483","-3,9323904795","27,85","9,7873476472","9,4485548440","9,6812610118","9,9242336283","800,522119","51334,00",1,PN      N1,nd,nd
21/09/2015,"9,31851316411","-2,2262118491","27,23","9,5135756850","9,2466480219","9,3972226011","9,5957072737","424,47396","42557,00",1,PN      N1,nd,nd
22/09/2015,"9,40748905183","0,9548292324","27,49","9,2124265266","9,0481633493","9,1884714799","9,4827763393","508,630611","42920,00",1,PN      N1,nd,nd
23/09/2015,"9,03447475331","-3,9650782101","26,4","9,3903783020","9,0344747512","9,2226929752","9,4759320402","427,724858","36896,00",1,PN      N1,nd,nd
24/09/2015,"9,13713923914","1,1363636363","26,7","8,7641249386","8,6238168080","8,9523431626","9,1918936295","772,21131","50801,00",1,PN      N1,nd,nd
25/09/2015,"8,91469951984","-2,4344569287","26,05","9,2569144705","8,8667894244","9,0036754055","9,3390460591","343,719828","24467,00",1,PN      N1,nd,nd
28/09/2015,"8,90785522078","-0,0767754319","26,03","8,8394122282","8,7401698919","8,8633672749","8,9831425083","411,523831","32986,00",1,PN      N1,nd,nd
29/09/2015,"8,87021157597","-0,4225893200","25,92","8,9215438168","8,8531008263","8,9352324149","9,0207861531","323,726441","27940,00",1,PN      N1,nd,nd
30/09/2015,"9,07211839811","2,2762345679","26,51","9,0926512932","8,8188793310","8,9694539102","9,1371392370","612,601064","49569,00",1,PN      N1,nd,nd
01/10/2015,"9,20394574604","1,4531043593","26,88","9,0738304413","8,9985005282","9,1388880935","9,2655793110","333,935358","35388,00",1,PN  ED  N1,nd,nd
02/10/2015,"9,57717122458","4,0550595237","27,97","9,1286158326","9,0909508761","9,3546055719","9,5771712243","542,811391","42667,00",1,PN  ED  N1,nd,nd
05/10/2015,"9,77919235517","2,1094029317","28,56","9,7072865287","9,6696215722","9,7928887027","9,9298521811","461,379897","36628,00",1,PN  ED  N1,nd,nd
06/10/2015,"9,8682186161","0,9103641455","28,82","9,6901660939","9,6833179200","9,8408259201","9,9127317463","459,034296","32274,00",1,PN  ED  N1,nd,nd
07/10/2015,"10,1489937467","2,8452463562","29,64","10,0325747898","9,8819149636","10,1147528768","10,3715593988","746,584537","50912,00",1,PN  ED  N1,nd,nd
08/10/2015,"10,1866587033","0,3711201084","29,75","10,0873601812","9,9914857463","10,0976324420","10,2277477465","527,383175","36236,00",1,PN  ED  N1,nd,nd
09/10/2015,"10,1181769641","-0,6722689077","29,55","10,3373185292","9,9230040071","10,1010565290","10,3441667031","741,211253","44713,00",1,PN  ED  N1,nd,nd
13/10/2015,"9,57717122458","-5,3468697121","27,97","9,8271295723","9,4710245285","9,5840193982","9,8921872245","745,69248","53438,00",1,PN  ED  N1,nd,nd
14/10/2015,"9,48814496364","-0,9295673936","27,71","9,5121135721","9,4196632242","9,5429303547","9,6798938330","897,645284","61608,00",1,PN      N1,nd,nd
15/10/2015,"9,33063696352","-1,6600505232","27,25","9,5292340068","9,1970975718","9,3511814850","9,5737471373","654,860975","36959,00",1,PN      N1,nd,nd
16/10/2015,"9,1902493982","-1,5045871559","26,84","9,2792756588","9,1423121805","9,2553070501","9,4367836590","535,349729","33843,00",1,PN      N1,nd,nd
19/10/2015,"9,40939096358","2,3845007451","27,48","9,2279143545","9,1765530501","9,3648778328","9,4333595720","401,227216","34740,00",1,PN      N1,nd,nd
20/10/2015,"9,21764209387","-2,0378457059","26,92","9,4676004416","9,1457362674","9,3032442676","9,5326580938","497,030094","26582,00",1,PN      N1,nd,nd
21/10/2015,"9,14916035469","-0,7429420505","26,72","9,2587311371","9,0738304413","9,1594326153","9,2998201806","394,540193","28751,00",1,PN      N1,nd,nd
22/10/2015,"9,3409092244","2,0958083832","27,28","9,1834012240","9,1594326153","9,2655793110","9,3683019198","492,758999","37465,00",1,PN      N1,nd,nd
23/10/2015,"9,27927565914","-0,6598240468","27,1","9,5360821808","9,2724274849","9,4607522677","9,6216843547","480,137105","35559,00",1,PN      N1,nd,nd
26/10/2015,"9,14231218077","-1,4760147602","26,7","9,3306369632","9,1080713109","9,1765530501","9,4059668763","319,023871","24577,00",1,PN      N1,nd,nd
27/10/2015,"9,09095087639","-0,5617977527","26,55","9,1423121805","9,0087727891","9,0738304413","9,2005216588","321,3435","25618,00",1,PN      N1,nd,nd
28/10/2015,"9,15258444165","0,6779661016","26,73","9,1012231370","9,0224691369","9,2450347893","9,3922705285","638,142541","37254,00",1,PN      N1,nd,nd
29/10/2015,"8,90262609364","-2,7310138420",26,"9,0327413978","8,9026260934","9,0395895717","9,2895479197","425,662387","35998,00",1,PN      N1,nd,nd
30/10/2015,"9,06355818072","1,8076923077","26,47","8,9950764412","8,9094742673","9,0258932239","9,0806786152","312,263093","26518,00",1,PN      N1,nd,nd
03/11/2015,"9,64769602604","6,4449064448","28,16","9,1474958760","9,1372177908","9,4798206326","9,6476960250","686,454427","50170,00",1,PN  ED  N1,nd,nd
04/11/2015,"9,67167822497","0,2485795454","28,23","9,7950152470","9,5826014851","9,6853823376","9,8669618438","515,055729","40056,00",1,PN  ED  N1,nd,nd
05/11/2015,"9,78816319119","1,2043924902","28,57","9,6716782240","9,5688973714","9,7230686502","9,7984412754","275,131977","24561,00",1,PN  ED  N1,nd,nd
06/11/2015,"9,64084396921","-1,5050752536","28,14","9,7641809913","9,5243590020","9,6237138261","9,7641809913","368,806086","28873,00",1,PN  ED  N1,nd,nd
09/11/2015,"9,39416992309","-2,5586353944","27,42","9,5894535419","9,3667616948","9,4763946041","9,6202877977","300,772156","21071,00",1,PN  ED  N1,nd,nd
10/11/2015,"9,4524124062","0,6199854120","27,59","9,3736137516","9,2160164444","9,3359274390","9,4524124052","278,068911","21513,00",1,PN  ED  N1,nd,nd
11/11/2015,"9,70936453757","2,7183762232","28,34","9,5380631157","9,5175069452","9,6614001387","9,7607549628","402,333381","34630,00",1,PN  ED  N1,nd,nd
12/11/2015,"9,73677276492","0,2822865208","28,42","9,7059385081","9,5688973714","9,6956604229","9,7641809913","327,892404","23967,00",1,PN  ED  N1,nd,nd
13/11/2015,"9,46611651987","-2,7797325827","27,63","9,6511220535","9,4661165189","9,5551932578","9,6785302808","359,431862","31496,00",1,PN      N1,nd,nd
16/11/2015,"9,7333467365","2,8230184581","28,41","9,5106548883","9,4900987178","9,6202877977","9,7333467355","471,741478","34898,00",1,PN      N1,nd,nd
17/11/2015,"9,80186730487","0,7039774727","28,61","9,7984412754","9,7470508492","9,8601097870","9,9937248953","409,146508","34893,00",1,PN      N1,nd,nd
18/11/2015,"9,77788510594","-0,2446696959","28,54","9,7950152470","9,7401987923","9,8601097870","9,9628906395","468,079773","38288,00",1,PN      N1,nd,nd
19/11/2015,"10,0451153226","2,7330063072","29,32","9,9354824122","9,7299207071","9,9389084406","10,0690975205","553,419909","40838,00",1,PN      N1,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"10,0416892942","-0,0341064118","29,31","10,1478961741","9,9868728384","10,0553934068","10,1855824867","397,866272","36284,00",1,PN      N1,nd,nd
24/11/2015,"10,0553934078","0,1364721930","29,35","9,9526125542","9,8052933323","9,9320563837","10,0588194352","281,103125","25989,00",1,PN      N1,nd,nd
25/11/2015,"9,56204531558","-4,9063032366","27,91","9,8498317017","9,5243590020","9,6579741103","9,8772399290","630,867797","45598,00",1,PN      N1,nd,nd
26/11/2015,"9,70251248074","1,4690075242","28,32","9,5928795704","9,5586192862","9,7025124797","9,8018673038","296,314855","15271,00",1,PN      N1,nd,nd
27/11/2015,"9,44556034936","-2,6483050847","27,57","9,6339919114","9,4215781495","9,5346370872","9,6682521955","415,202053","33773,00",1,PN      N1,nd,nd
30/11/2015,"9,52093297456","0,7979688066","27,79","9,3873178653","9,2879630411","9,4763946041","9,6100097124","762,259145","61326,00",1,PN      N1,nd,nd
01/12/2015,"9,59463236573","0,7740774078","27,99","9,5466420625","9,3992432802","9,5363584265","9,6289111503","360,249067","28247,00",1,PN  ED  N1,nd,nd
02/12/2015,"9,2895511651","-3,1797070382","27,1","9,5534978198","9,2415608619","9,3786760082","9,6151996356","566,032054","36006,00",1,PN  ED  N1,nd,nd
03/12/2015,"9,8791462944","6,3468634686","28,82","9,7008966021","9,6323390289","9,9099972002","10,0848190118","930,463478","56895,00",1,PN  ED  N1,nd,nd
04/12/2015,"9,65976206024","-2,2206800833","28,18","9,7934493259","9,4952238826","9,6254832716","9,8345838698","487,905632","36625,00",1,PN  ED  N1,nd,nd
07/12/2015,"9,58777660841","-0,7452093683","27,97","9,7728820539","9,5466420625","9,6906129661","9,8380117484","444,665184","28526,00",1,PN  ED  N1,nd,nd
08/12/2015,"9,47808449133","-1,1440829460","27,65","9,5843487277","9,3615366149","9,4438057027","9,5843487277","536,458544","35560,00",1,PN  ED  N1,nd,nd
09/12/2015,"9,99226629014","5,4249547920","29,15","9,6151996356","9,6049159997","9,9237087149","10,0196893173","835,489082","43813,00",1,PN  ED  N1,nd,nd
10/12/2015,"9,94358415936","-0,4871980926","28,8","9,9712052245","9,8779841230","9,9573946909","10,0437105256","416,875252","31417,00",1,PN  EDJ N1,nd,nd
11/12/2015,"9,94358415936","0,0000000000","28,8","9,8434577891","9,7951209217","9,9159630903","10,0298999921","389,364601","29642,00",1,PN  EJ  N1,nd,nd
14/12/2015,"9,70880508893","-2,3611111111","28,12","9,8469104225","9,6362997859","9,7364261541","9,8676262229","339,973082","36055,00",1,PN  EJ  N1,nd,nd
15/12/2015,"9,77095248992","0,6401137979","28,3","9,7398787875","9,7398787875","9,8400051558","9,9470367908","574,759393","21894,00",1,PN  EJ  N1,nd,nd
16/12/2015,"9,70535245554","-0,6713780918","28,11","9,6846366533","9,4602154831","9,5914155518","9,7605945878","487,242124","33189,00",1,PN  EJ  N1,nd,nd
17/12/2015,"9,87107885819","1,7075773745","28,59","9,9090578235","9,8261946222","9,9228683571","10,0368052589","346,203727","25957,00",1,PN  EJ  N1,nd,nd
18/12/2015,"9,29794171568","-5,8062259530","26,93","9,6224892523","9,2979417138","9,4809312834","9,6570155862","928,345345","56456,00",1,PN  EJ  N1,nd,nd
21/12/2015,"9,12531004624","-1,8566654289","26,43","9,3566364814","9,0804258104","9,2150785125","9,3911628153","520,411493","42845,00",1,PN  EJ  N1,nd,nd
22/12/2015,"9,18400481385","0,6432084752","26,6","9,2357943129","9,0804258104","9,1598363783","9,3082996140","450,450703","35368,00",1,PN      N1,nd,nd
23/12/2015,"9,14947847996","-0,3759398496","26,5","9,3531838480","9,0838784438","9,1736469119","9,3531838480","315,4258","32169,00",1,PN      N1,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"9,11495214608","-0,3773584904","26,4","9,1667416451","9,1149521443","9,1667416451","9,2254364127","453,832485","24581,00",1,PN      N1,nd,nd
29/12/2015,"9,12185741285","0,0757575756","26,42","9,1840048120","9,0735205436","9,1494784782","9,2047206124","192,910975","18926,00",1,PN      N1,nd,nd
30/12/2015,"9,09078371236","-0,3406510218","26,33","9,1598363783","9,0010152425","9,0804258104","9,1598363783","336,78027","26095,00",1,PN      N1,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"8,68141344068","-4,5031350940","25,13","8,9543269532","8,6814134388","8,8195974967","9,0130551778","589,067469","30835,00",1,PN  ED  N1,nd,nd
05/01/2016,"8,7539600711","0,8356545960","25,34","8,7746876779","8,6641404315","8,7297778590","8,9059625329","321,720596","24529,00",1,PN  ED  N1,nd,nd
06/01/2016,"8,71941405662","-0,3946329912","25,24","8,6365036200","8,5674115910","8,7677784750","8,9232355401","515,545874","43067,00",1,PN  ED  N1,nd,nd
07/01/2016,"8,55359318708","-1,9017432646","24,76","8,6019576055","8,5535931852","8,6330490185","8,7366870619","435,710914","37246,00",1,PN  ED  N1,nd,nd
08/01/2016,"8,55704778853","0,0403877221","24,77","8,6192306127","8,5570477866","8,6054122069","8,7228686562","273,018124","23440,00",1,PN  ED  N1,nd,nd
11/01/2016,"8,45686434651","-1,1707710941","24,48","8,6054122069","8,4395913374","8,5155925693","8,6468674243","287,180117","25229,00",1,PN  ED  N1,nd,nd
12/01/2016,"8,49486496245","0,4493464052","24,59","8,5674115910","8,4326821345","8,5294109751","8,6503220257","272,074743","27580,00",1,PN  ED  N1,nd,nd
13/01/2016,"8,3635901074","-1,5453436355","24,21","8,5881391997","8,3117710838","8,4499551418","8,6365036200","289,680981","27391,00",1,PN  ED  N1,nd,nd
14/01/2016,"8,4845011581","1,4456836017","24,56","8,3946815186","8,1735870259","8,3428624969","8,4914103591","343,13287","27768,00",1,PN      N1,nd,nd
15/01/2016,"8,26340666538","-2,6058631921","23,92","8,3255894896","8,1908600332","8,2530428592","8,3601355041","439,208019","38995,00",1,PN      N1,nd,nd
18/01/2016,"8,16667782482","-1,1705685618","23,64","8,2910434752","8,1666778230","8,2426790549","8,3152256853","158,153046","20670,00",1,PN      N1,nd,nd
