data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/11/2012,"10,0492787269","-2,7514231502","10,25","10,2943830853","9,9512369825","10,3728164802","10,8336126755","6,44549","2434,00",1,ON      NM,nd,nd
12/11/2012,"10,1179079475","0,6829268295","10,32","10,1277121211","10,0002578543","10,1473204698","10,2845789109","3,06823","1020,00",1,ON      NM,nd,nd
13/11/2012,"10,1081037731","-0,0968992251","10,31","10,0002578543","9,7257409720","9,9512369825","10,2159496904","5,07721","1677,00",1,ON      NM,nd,nd
14/11/2012,"10,6081166659","4,9466537347","10,82","10,0884954236","10,0394745518","10,6473333625","10,9022418961","15,03461","4406,00",1,ON      NM,nd,nd
16/11/2012,"11,5689257539","9,0573012935","11,8","10,5002707470","10,4806623983","11,4610798350","11,8042259378","17,01107","3676,00",1,ON      NM,nd,nd
19/11/2012,"11,892463508","2,7966101691","12,13","11,6277507992","11,6277507992","12,0101135995","12,2160012612","20,20529","4178,00",1,ON      NM,nd,nd
20/11/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2012,"11,8630509849","-0,2473206924","12,1","12,0591344714","11,8140301122","11,9610927277","12,1473720407","15,04201","3767,00",1,ON      NM,nd,nd
22/11/2012,"11,9022676824","0,3305785126","12,14","11,9807010764","11,8630509840","12,0983511688","12,3630638767","10,34722","2762,00",1,ON      NM,nd,nd
23/11/2012,"12,0591344723","1,3179571665","12,3","12,0199177739","11,8630509840","12,0297219483","12,1767845638","8,14298","2342,00",1,ON      NM,nd,nd
26/11/2012,"11,6375549745","-3,4959349592","11,87","11,8140301122","11,6277507992","11,7748134147","12,0591344714","7,66968","2162,00",1,ON      NM,nd,nd
27/11/2012,"13,7258441148","17,9443976408",14,"11,8238342866","11,8238342866","13,3728938365","14,1670319603","57,99602","6650,00",1,ON      NM,nd,nd
28/11/2012,"15,3435328855","11,7857142859","15,65","13,7454524625","13,5101522777","15,0101909558","15,5592247204","90,06592","8080,00",1,ON      NM,nd,nd
29/11/2012,"14,6572406797","-4,4728434508","14,95","15,6768748128","14,3140945758","14,9709742584","16,0298250900","49,23458","5692,00",1,ON      NM,nd,nd
30/11/2012,"15,0003867826","2,3411371239","15,3","14,6572406786","13,7356482881","14,5493947606","15,2945120125","20,67902","4201,00",1,ON      NM,nd,nd
03/12/2012,"15,7749165576","5,1633986924","16,09","15,0003867815","14,8533241660","15,4513788023","15,8337416027","24,14594","5884,00",1,ON      NM,nd,nd
04/12/2012,"14,9709742595","-5,0963331258","15,27","15,5984414178","14,9709742584","15,3533370587","15,7847207308","11,65199","2775,00",1,ON      NM,nd,nd
05/12/2012,"15,0003867826","0,1964636542","15,3","15,1474493970","14,7258698992","15,0396034789","15,3827495818","7,41256","1803,00",1,ON      NM,nd,nd
06/12/2012,"14,7258699003","-1,8300653595","15,02","15,0003867815","14,7062615505","14,8729325147","15,2749036637","6,72728","2393,00",1,ON      NM,nd,nd
07/12/2012,"15,2160786187","3,3288948070","15,52","14,7748907710","14,2454653552","14,9513659096","15,2356869663","15,08194","2833,00",1,ON      NM,nd,nd
10/12/2012,"16,5200338096","8,5695876288","16,85","14,9807784327","14,9807784327","15,9906083925","16,5200338083","16,9213","3307,00",1,ON      NM,nd,nd
11/12/2012,"17,3926053283","5,2818991096","17,74","16,6278797264","16,6278797264","17,3043677577","17,7945764761","34,42765","5588,00",1,ON      NM,nd,nd
12/12/2012,"18,6279312986","7,1025930099",19,"17,3043677577","17,3043677577","18,5396937279","19,4612861184","71,77425","9818,00",1,ON      NM,nd,nd
13/12/2012,"18,0396808366","-3,1578947365","18,4","18,7259730409","17,6769263837","18,5396937279","19,5299153390","55,67617","6395,00",1,ON      NM,nd,nd
14/12/2012,"17,9514432673","-0,4891304347","18,31","18,2847851944","17,7455556042","17,9808557890","18,4024352868","17,05166","3461,00",1,ON      NM,nd,nd
17/12/2012,"18,0690933597","0,6553795739","18,43","17,8730098710","17,4024095014","17,8043806504","18,1279184045","14,74903","2753,00",1,ON      NM,nd,nd
18/12/2012,"17,8435973492","-1,2479652742","18,2","17,8926182197","17,8435973479","18,1475267533","18,7749939128","19,24572","3666,00",1,ON      NM,nd,nd
19/12/2012,"17,4710387233","-2,0879120875","17,82","18,0200724865","16,8043548650","17,7455556042","18,1867434507","14,9588","3112,00",1,ON      NM,nd,nd
20/12/2012,"17,5200595951","0,2805836136","17,87","17,5494721169","17,3533886295","17,6573180349","17,9318349172","7,99289","2005,00",1,ON      NM,nd,nd
21/12/2012,"16,6082713789","-5,2042529379","16,94","17,1573051422","16,5298379827","16,8533757368","17,4906470707","15,88126","2928,00",1,ON      NM,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"16,4121878915","-1,1806375445","16,74","16,6670964239","16,3925795416","16,5396421571","17,1278926191","7,9298","1391,00",1,ON      NM,nd,nd
27/12/2012,"16,078845963","-2,0310633213","16,4","16,1180626593","15,6964831615","15,9513916951","16,2945377979","15,54658","3679,00",1,ON      NM,nd,nd
