data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/05/2017,"0,849719948615","-10,7122736419","221,88","0,9383760521","0,8461966799","0,8859100197","0,9459204378","22,253674","763,00",1,ON      NM,nd,nd
23/05/2017,"0,926350993197","9,0183883180","241,89","0,8789400796","0,8483029804","0,9081219166","0,9394100542","24,709178","889,00",1,ON      NM,nd,nd
24/05/2017,"0,956183868624","3,2204721154","249,68","0,9344315256","0,9344315256","0,9544988255","0,9669834435","19,66487","630,00",1,ON      NM,nd,nd
25/05/2017,"0,952545713084","-0,3804870234","248,73","0,9535797126","0,9382611630","0,9632303988","0,9756001276","24,422234","821,00",1,ON      NM,nd,nd
26/05/2017,"0,976557539647","2,5208056929",255,"0,9684004093","0,9599752070","0,9692046331","0,9765575370","15,918822","499,00",1,ON      NM,nd,nd
29/05/2017,"0,989961270584","1,3725490196","258,5","0,9688982622","0,9666004797","0,9858252595","0,9941738690","9,395755","291,00",1,ON      NM,nd,nd
30/05/2017,"0,995705726699","0,5802707929",260,"0,9899612679","0,9884294129","0,9998417323","1,0071563398","10,573639","321,00",1,ON      NM,nd,nd
31/05/2017,"0,961238990006","-3,4615384614",251,"1,0014501801","0,9584816484","0,9858252595","1,0129390923","26,514658","646,00",1,ON      NM,nd,nd
01/06/2017,"0,948294815559","-1,3466135458","247,62","0,9706215990","0,9251638030","0,9544988255","0,9880081528","19,141493","587,00",1,ON      NM,nd,nd
02/06/2017,"0,924857434607","-2,4715289557","241,5","0,9612389874","0,9133685199","0,9331677452","0,9665621833","38,98744","1361,00",1,ON      NM,nd,nd
05/06/2017,"0,907585769886","-1,8674948240","236,99","0,9229426134","0,9075857674","0,9181555666","0,9287253658","22,560301","762,00",1,ON      NM,nd,nd
06/06/2017,"0,90762406626","0,0042195873",237,"0,9040625010","0,8654980524","0,8938756655","0,9171981573","30,366161","999,00",1,ON      NM,nd,nd
07/06/2017,"0,955456237516","5,2700421941","249,49","0,9180023811","0,9123345178","0,9333209307","0,9574093500","26,589151","823,00",1,ON      NM,nd,nd
08/06/2017,"0,985021038324","3,0943123972","257,21","0,9554562349","0,9440056191","0,9688599658","0,9974673572","27,019021","875,00",1,ON      NM,nd,nd
09/06/2017,"0,965068627416","-2,0255822090",252,"0,9899995642","0,9617751366","0,9760213877","1,0027905531","16,974006","588,00",1,ON      NM,nd,nd
12/06/2017,"0,950937265372","-1,4642857142","248,31","0,9574093500","0,9462268087","0,9680940383","0,9834891806","21,310316","556,00",1,ON      NM,nd,nd
13/06/2017,"0,979123396712","2,9640368893","255,67","0,9586348339","0,9423205786","0,9587880194","0,9791233940","21,656147","646,00",1,ON      NM,nd,nd
14/06/2017,"0,984216814468","0,5202018226",257,"0,9820722148","0,9739150871","0,9850593320","0,9956674276","25,439212","861,00",1,ON      NM,nd,nd
16/06/2017,"0,991876089289","0,7782101167",259,"0,9842168118","0,9509755591","0,9700854497","0,9918760866","25,40655","837,00",1,ON      NM,nd,nd
19/06/2017,"0,984216814468","-0,7722007722",257,"0,9772851681","0,9759447950","0,9885825984","0,9953227602","16,314161","464,00",1,ON      NM,nd,nd
20/06/2017,"0,94159295009","-4,3307392996","245,87","0,9841785154","0,9415929475","0,9693961150","0,9841785154","32,679001","1084,00",1,ON      NM,nd,nd
21/06/2017,"0,938261165543","-0,3538455281",245,"0,9588263158","0,9325932996","0,9490224440","0,9649154393","25,672817","841,00",1,ON      NM,nd,nd
22/06/2017,"0,915283341081","-2,4489795918",239,"0,9459587341","0,9152833386","0,9274615855","0,9482182202","23,806237","779,00",1,ON      NM,nd,nd
23/06/2017,"0,937073977946","2,3807531380","244,69","0,9275764746","0,9114154048","0,9312146301","0,9478352565","37,714512","1012,00",1,ON      NM,nd,nd
26/06/2017,"0,961238990006","2,5787731415",251,"0,9420908004","0,9353889349","0,9532733416","0,9641878081","15,681719","417,00",1,ON      NM,nd,nd
27/06/2017,"0,942090802954","-1,9920318725",246,"0,9612389874","0,9262361015","0,9460736232","0,9652601066","16,230564","565,00",1,ON      NM,nd,nd
28/06/2017,"0,922942615902","-2,0325203252",241,"0,9497117788","0,9229426134","0,9319805576","0,9497500752","19,809571","695,00",1,ON      NM,nd,nd
29/06/2017,"0,951588303732","3,1037344398","248,48","0,9322103359","0,9260829160","0,9430099133","0,9535797126","19,625621","681,00",1,ON      NM,nd,nd
30/06/2017,"0,980387177058","3,0264005151",256,"0,9479501456","0,9479501456","0,9752937566","0,9880464492","26,511629","820,00",1,ON      NM,nd,nd
03/07/2017,"0,995705726699","1,5624999999",260,"0,9784723557","0,9784723557","0,9903825280","0,9957057240","14,766896","509,00",1,ON      NM,nd,nd
04/07/2017,"0,995705726699","0,0000000000",260,"0,9956674276","0,9888123766","0,9965099478","1,0027139604","10,226267","262,00",1,ON      NM,nd,nd
05/07/2017,"0,995705726699","0,0000000000",260,"0,9880464492","0,9868592616","0,9929483850","0,9976205427","27,82051","668,00",1,ON      NM,nd,nd
06/07/2017,"0,993407944253","-0,2307692307","259,4","0,9918377902","0,9842168118","0,9917229011","0,9946717219","44,178221","1030,00",1,ON      NM,nd,nd
07/07/2017,"1,09332318429","10,0578257517","285,49","0,9918760866","0,9918760866","1,0570182187","1,0991059338","76,564121","2055,00",1,ON      NM,nd,nd
10/07/2017,"1,14054261356","4,3188903289","297,82","1,0933231813","1,0862000557","1,1214327198","1,1408489814","61,786441","1312,00",1,ON      NM,nd,nd
11/07/2017,"1,16417147638","2,0717211736","303,99","1,1449849898","1,1375937896","1,1570100512","1,1710265241","40,786187","1159,00",1,ON      NM,nd,nd
12/07/2017,"1,20633578427","3,6218296656",315,"1,1819792871","1,1734774921","1,1924341972","1,2139184630","41,474319","1105,00",1,ON      NM,nd,nd
13/07/2017,"1,15655049794","-4,1269841265",302,"1,2139950558","1,1488912200","1,1802176539","1,2254839680","64,564227","1299,00",1,ON      NM,nd,nd
14/07/2017,"1,21016542168","4,6357615889",316,"1,1546356761","1,1546356761","1,1974510222","1,2132291283","31,799323","849,00",1,ON      NM,nd,nd
17/07/2017,"1,26393353092","4,4430379745","330,04","1,2101654184","1,2101654184","1,2558529925","1,2702907255","47,222276","1181,00",1,ON      NM,nd,nd
18/07/2017,"1,31739526917","4,2297903285",344,"1,2829668253","1,2829668253","1,3105019182","1,3365051562","66,762541","1623,00",1,ON      NM,nd,nd
19/07/2017,"1,32160787032","0,3197674417","345,1","1,3442027274","1,2982470786","1,3297266980","1,3610531319","83,471247","2027,00",1,ON      NM,nd,nd
20/07/2017,"1,33416908103","0,9504491454","348,38","1,3216078667","1,3135656282","1,3343988556","1,3442027274","38,990097","862,00",1,ON      NM,nd,nd
21/07/2017,"1,28331149622","-3,8119295022","335,1","1,3342456701","1,2829668253","1,3036468673","1,3488365886","49,223148","1324,00",1,ON      NM,nd,nd
24/07/2017,"1,28292853248","-0,0298418381",335,"1,3065190953","1,2802860791","1,2975194474","1,3185441568","28,256574","722,00",1,ON      NM,nd,nd
25/07/2017,"1,32662469533","3,4059701490","346,41","1,3020767160","1,2829285290","1,3036468673","1,3372710837","45,103839","1195,00",1,ON      NM,nd,nd
26/07/2017,"1,31643785982","-0,7678762159","343,75","1,3288841778","1,3039915347","1,3159017070","1,3373093800","33,879997","861,00",1,ON      NM,nd,nd
27/07/2017,"1,33279041156","1,2421818180","348,02","1,3327138152","1,3025745688","1,3174718583","1,3346286339","31,202348","753,00",1,ON      NM,nd,nd
28/07/2017,"1,40405996377","5,3473938281","366,63","1,3216461631","1,3173952656","1,3594446842","1,4040599599","58,146417","1358,00",1,ON      NM,nd,nd
31/07/2017,"1,40501737312","0,0681886368","366,88","1,4361140250","1,3805842827","1,4171573198","1,4609300753","81,522169","1868,00",1,ON      NM,nd,nd
01/08/2017,"1,41830621493","0,9458133446","370,35","1,4743721026","1,4050173693","1,4446158200","1,4745635844","91,475247","1540,00",1,ON      NM,nd,nd
02/08/2017,"1,42416556017","0,4131227219","371,88","1,4058981859","1,3867499989","1,4109150109","1,4417818883","88,826425","2041,00",1,ON      NM,nd,nd
03/08/2017,"1,42631015712","0,1505862106","372,44","1,4437732998","1,4035621071","1,4186125820","1,4437732998","65,307002","1273,00",1,ON      NM,nd,nd
04/08/2017,"1,50504750228","5,5203522716",393,"1,4322460912","1,4131744969","1,4580195509","1,5050474982","105,231064","2056,00",1,ON      NM,nd,nd
07/08/2017,"1,53185496415","1,7811704832",400,"1,5088771356","1,5050474982","1,5396674202","1,5584326435","109,71778","2070,00",1,ON      NM,nd,nd
08/08/2017,"1,51033240191","-1,4049999995","394,38","1,5330421475","1,4769762560","1,5022135665","1,5432672794","136,584552","2146,00",1,ON      NM,nd,nd
