data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/02/2011,"12,6304275434","-0,4807692309","26,91","12,6914441001","12,4426842860","12,5928788908","12,7430734955","83,07085","6375,00",1,ON,nd,nd
24/02/2011,"12,531862334","-0,7803790414","26,7","12,6022660536","12,3910548907","12,4849265186","12,6961376815","78,67426","7065,00",1,ON,nd,nd
25/02/2011,"12,4379907061","-0,7490636698","26,5","12,6679761932","12,4098292163","12,5459430768","12,7806221467","61,60141","4823,00",1,ON,nd,nd
28/02/2011,"12,508394427","0,5660377352","26,65","12,6398147048","12,4098292163","12,4990072628","12,6679761932","74,54309","4762,00",1,ON,nd,nd
01/03/2011,"12,3206511711","-1,5009380859","26,25","12,5787981466","12,2502474487","12,3535062395","12,6445082862","65,21701","4912,00",1,ON,nd,nd
02/03/2011,"12,3394254967","0,1523809524","26,29","12,2455538673","12,2126987975","12,3065704255","12,4943136814","97,98196","5284,00",1,ON,nd,nd
03/03/2011,"12,578798148","1,9399011028","26,8","12,4332971233","12,4145227977","12,5600238210","12,6773633559","129,61346","7888,00",1,ON,nd,nd
04/03/2011,"12,6163467992","0,2985074627","26,88","12,6257339606","12,4379907047","12,5975724722","12,7618478211","81,13091","5862,00",1,ON,nd,nd
09/03/2011,"12,4145227991","-1,5997023806","26,45","12,3394254953","12,2596346115","12,4192163791","12,5741045652","60,0811","4673,00",1,ON,nd,nd
10/03/2011,"12,1047464268","-2,4952741020","25,79","12,3488126581","11,9967940532","12,1469886580","12,3488126581","83,05258","5915,00",1,ON,nd,nd
11/03/2011,"12,1094400082","0,0387747188","25,8","12,0812785184","11,9498582393","12,0859720998","12,2267795417","85,73407","7297,00",1,ON,nd,nd
14/03/2011,"12,3910548921","2,3255813952","26,4","12,0625041928","11,9639389835","12,2877960999","12,4614586116","112,8339","4899,00",1,ON,nd,nd
15/03/2011,"12,4379907061","0,3787878789","26,5","11,9780197276","11,9780197276","12,2877960999","12,4473778674","86,51682","6611,00",1,ON,nd,nd
16/03/2011,"11,9921004732","-3,5849056606","25,55","12,5083944256","11,9029224253","12,1329079138","12,6022660536","136,93998","12237,00",1,ON,nd,nd
17/03/2011,"11,9827133104","-0,0782778865","25,53","12,1094400068","11,8794545183","12,0343427044","12,2455538673","78,88179","6364,00",1,ON,nd,nd
18/03/2011,"12,189230892","1,7234625935","25,97","12,0765849370","11,9451646579","12,1657629836","12,2737153557","86,77898","6584,00",1,ON,nd,nd
21/03/2011,"12,118827171","-0,5775895265","25,82","12,3394254953","12,0671977742","12,1704565650","12,3863613093","61,97138","4551,00",1,ON,nd,nd
22/03/2011,"12,1141335896","-0,0387296669","25,81","12,0906656812","12,0014876346","12,1422950766","12,2361667045","57,17387","4454,00",1,ON,nd,nd
23/03/2011,"12,3206511711","1,7047655944","26,25","12,0155683788","12,0155683788","12,3065704255","12,4145227977","64,70811","4169,00",1,ON,nd,nd
24/03/2011,"12,3441190781","0,1904761905","26,3","12,4098292163","12,2643281929","12,4004420535","12,5130880070","67,56605","5000,00",1,ON,nd,nd
25/03/2011,"12,4145227991","0,5703422055","26,45","12,4379907047","12,3488126581","12,4849265186","12,5694109838","69,72509","4356,00",1,ON,nd,nd
28/03/2011,"12,4614586131","0,3780718337","26,55","12,4192163791","12,4145227977","12,5600238210","12,6398147048","73,0593","5641,00",1,ON,nd,nd
29/03/2011,"12,602266055","1,1299435023","26,85","12,5694109838","12,4943136814","12,6914441001","12,8134772165","83,07034","5582,00",1,ON,nd,nd
30/03/2011,"12,5224751712","-0,6331471137","26,68","12,6914441001","12,4755393558","12,5600238210","12,7900093095","51,93383","4016,00",1,ON,nd,nd
31/03/2011,"12,5224751712","0,0000000000","26,68","12,5318623326","12,4755393558","12,5365559140","12,6257339606","55,78575","3676,00",1,ON,nd,nd
01/04/2011,"12,5412494968","0,1499250375","26,72","12,6210403792","12,4802329372","12,5600238210","12,7196055885","62,23452","4931,00",1,ON,nd,nd
04/04/2011,"12,7102184272","1,3473053896","27,08","12,5694109838","12,5694109838","12,7008312629","12,8134772165","72,43","5007,00",1,ON,nd,nd
05/04/2011,"12,6867505202","-0,1846381093","27,03","12,7196055885","12,6304275420","12,7853157281","12,8838809375","75,98644","6773,00",1,ON,nd,nd
06/04/2011,"12,625733962","-0,4809470959","26,9","12,7947028909","12,5647174024","12,6351211234","12,7993964723","47,51662","3329,00",1,ON,nd,nd
07/04/2011,"12,4473778689","-1,4126394048","26,52","12,6492018676","12,3112640069","12,4145227977","12,6492018676","91,71142","7187,00",1,ON,nd,nd
08/04/2011,"12,1939244733","-2,0361990956","25,98","12,4473778674","12,1610694022","12,2455538673","12,5365559140","95,37356","7060,00",1,ON,nd,nd
11/04/2011,"12,1376014966","-0,4618937637","25,86","12,2502474487","11,9592454021","12,1282143324","12,2784089371","93,16908","4763,00",1,ON,nd,nd
12/04/2011,"11,9263903336","-1,7401392116","25,41","12,0014876346","11,8184379601","11,9170031695","12,1235207510","94,50874","6482,00",1,ON,nd,nd
13/04/2011,"11,5227423334","-3,3844942929","24,55","12,0390362858","11,4570321925","11,5649845646","12,0765849370","198,1474","10823,00",1,ON,nd,nd
14/04/2011,"11,353773403","-1,4663951124","24,19","11,4570321925","11,2035787970","11,4147899599","11,6166139600","126,46558","7974,00",1,ON,nd,nd
15/04/2011,"11,4054027984","0,4547333610","24,3","11,4054027971","11,1801108900","11,3115311691","11,4851936809","71,74438","5210,00",1,ON,nd,nd
18/04/2011,"11,3115311704","-0,8230452677","24,1","11,3115311691","11,1378686574","11,2552081924","11,3537734017","68,73449","4441,00",1,ON,nd,nd
19/04/2011,"11,2645953564","-0,4149377594",24,"11,3866284715","11,2645953552","11,3866284715","11,5227423320","61,17426","4329,00",1,ON,nd,nd
20/04/2011,"11,5462102404","2,5000000007","24,6","11,4898872623","11,4335642855","11,5274359134","11,6400818670","83,68715","3654,00",1,ON,nd,nd
25/04/2011,"11,5462102404","0,0000000000","24,6","11,4945808437","11,3819348901","11,4758065181","11,5743717274","39,16914","2730,00",1,ON,nd,nd
26/04/2011,"11,5743717287","0,2439024382","24,66","11,5133551692","11,4100963785","11,5415166576","11,5931460530","39,22554","3112,00",1,ON,nd,nd
27/04/2011,"11,541516659","-0,2838605020","24,59","11,5743717274","11,1848044714","11,4429514483","11,6494690298","92,93749","8390,00",1,ON,nd,nd
28/04/2011,"11,4523386124","-0,7726718180","24,4","11,3678541459","11,2270467040","11,3913220529","11,5227423320","80,38794","4394,00",1,ON,nd,nd
29/04/2011,"11,4805001008","0,2459016394","24,46","11,4054027971","11,3819348901","11,5462102390","11,6776305182","83,33184","4344,00",1,ON,nd,nd
02/05/2011,"11,363424643","-1,0197766366","22,95","11,6654590218","11,3139108085","11,4872092235","11,7248756212","90,13243","5255,00",1,ON  EDJ,nd,nd
03/05/2011,"11,2842025104","-0,6971677561","22,79","11,3386677249","10,9376056787","11,2792511255","11,4624523070","99,25304","5753,00",1,ON  EDJ,nd,nd
04/05/2011,"11,363424643","0,7020623081","22,95","11,4079870909","11,2544942090","11,3931329410","11,5218689065","111,01589","8709,00",1,ON  EDJ,nd,nd
05/05/2011,"11,2891538937","-0,6535947712","22,8","11,3485704915","11,2000289929","11,3584732580","11,5911882725","108,54665","6214,00",1,ON  EDJ,nd,nd
06/05/2011,"11,2990566602","0,0877192975","22,82","11,4872092235","11,2495428257","11,3634246413","11,5515772062","85,28794","6820,00",1,ON  EDJ,nd,nd
09/05/2011,"11,2693483605","-0,2629272566","22,76","11,3337163416","11,2000289929","11,2742997422","11,4822578402","57,56228","5500,00",1,ON  EDJ,nd,nd
10/05/2011,"11,2891538937","0,1757469249","22,8","11,3139108085","11,2495428257","11,3238135750","11,4822578402","30,76177","1622,00",1,ON  EDJ,nd,nd
11/05/2011,"11,0663416458","-1,9736842105","22,35","11,2742997422","11,0663416442","11,1109040937","11,2742997422","79,15482","4118,00",1,ON  EDJ,nd,nd
12/05/2011,"11,2148831444","1,3422818791","22,65","10,9524598286","10,8979946124","11,1703206932","11,3337163416","52,99778","4085,00",1,ON,nd,nd
13/05/2011,"10,9772167466","-2,1192052983","22,17","11,2148831427","10,9376056787","11,0168278113","11,2792511255","59,01352","3773,00",1,ON,nd,nd
16/05/2011,"11,0118764296","0,3157419936","22,24","10,9128487623","10,8435293963","11,0564388776","11,2148831427","59,6862","4624,00",1,ON,nd,nd
17/05/2011,"11,1208068619","0,9892086330","22,46","11,0613902609","10,8583835461","11,1010013272","11,2495428257","65,4885","5542,00",1,ON,nd,nd
18/05/2011,"11,0910985622","-0,2671415848","22,4","11,1406123935","11,0861471773","11,1802234597","11,3238135750","74,15747","4775,00",1,ON,nd,nd
19/05/2011,"11,036633346","-0,4910714289","22,29","11,1406123935","10,8781890793","11,0316819612","11,1851748430","52,39011","3332,00",1,ON,nd,nd
20/05/2011,"10,8930432307","-1,3010318527",22,"11,0861471773","10,8039183300","10,8732376960","11,0960499439","64,8125","5110,00",1,ON,nd,nd
23/05/2011,"10,8682863143","-0,2272727269","21,95","10,7395503473","10,6553768314","10,8435293963","10,9178001456","34,88412","3610,00",1,ON,nd,nd
24/05/2011,"10,9871195132","1,0933940776","22,19","10,9178001456","10,8138210966","10,9178001456","11,0217791946","49,94712","4007,00",1,ON,nd,nd
25/05/2011,"10,8187724814","-1,5322217219","21,85","10,9376056787","10,8187724799","10,9178001456","11,0514874943","41,33368","4131,00",1,ON,nd,nd
26/05/2011,"10,8930432307","0,6864988558",22,"10,8484807796","10,8039183300","10,9029459957","10,9722653617","71,2633","5538,00",1,ON,nd,nd
27/05/2011,"10,8682863143","-0,2272727269","21,95","10,9128487623","10,8435293963","10,9078973790","10,9970222782","53,60912","3410,00",1,ON,nd,nd
30/05/2011,"10,7841127984","-0,7744874717","21,78","10,8979946124","10,7643072637","10,8138210966","10,9425570620","15,45571","1210,00",1,ON,nd,nd
31/05/2011,"10,9128487639","1,1937557396","22,04","10,9178001456","10,7197448141","10,8385780130","10,9277029122","49,0958","3132,00",1,ON,nd,nd
01/06/2011,"10,6949878993","-1,9963702357","21,6","10,8732376960","10,6949878977","10,8088697133","10,9673139784","44,82576","3501,00",1,ON,nd,nd
02/06/2011,"10,7445017321","0,4629629623","21,7","10,7445017306","10,5662519323","10,6949878977","10,8088697133","57,45261","5578,00",1,ON,nd,nd
03/06/2011,"10,655376833","-0,8294930869","21,52","10,6553768314","10,5860574654","10,7048906643","10,8583835461","68,27383","5245,00",1,ON,nd,nd
06/06/2011,"10,2741203199","-3,5780669147","20,75","10,6850851311","10,2642175518","10,3929535173","10,6850851311","75,75801","7826,00",1,ON,nd,nd
07/06/2011,"10,2097523372","-0,6265060238","20,62","10,3533424510","10,2097523357","10,3186827680","10,4573215000","72,05985","5993,00",1,ON,nd,nd
08/06/2011,"10,0711136051","-1,3579049473","20,34","10,1998495691","10,0463566872","10,1354815864","10,3186827680","53,46001","5621,00",1,ON,nd,nd
09/06/2011,"9,80869029094","-2,6057030478","19,81","10,0760649870","9,7294681569","9,8879124221","10,1651898861","189,53553","11690,00",1,ON,nd,nd
10/06/2011,"9,90276657339","0,9591115598",20,"9,8086902895","9,7542250734","9,8780096555","9,9869400878","101,00482","4515,00",1,ON,nd,nd
13/06/2011,"9,7096626252","-1,9500000000","19,61","9,9027665720","9,7096626238","9,7839333731","9,9275234884","60,02548","4256,00",1,ON,nd,nd
14/06/2011,"9,67995432548","-0,3059663437","19,55","9,7294681569","9,6304404912","9,7096626238","9,8136416728","71,34913","3689,00",1,ON,nd,nd
15/06/2011,"9,60568357618","-0,7672634271","19,4","9,6205377246","9,5561697419","9,6403432578","9,7641278399","76,96095","6927,00",1,ON,nd,nd
16/06/2011,"9,41753101129","-1,9587628865","19,02","9,6056835748","9,3878227102","9,5215100589","9,6502460244","66,17807","4899,00",1,ON,nd,nd
17/06/2011,"9,42743377786","0,1051524710","19,04","9,4571420762","9,3581144105","9,4472393096","9,5561697419","53,39936","5016,00",1,ON,nd,nd
20/06/2011,"9,35811441185","-0,7352941176","18,9","9,3828713269","9,3482116439","9,4323851598","9,5512183586","32,87628","3117,00",1,ON,nd,nd
21/06/2011,"9,33335749542","-0,2645502645","18,85","9,3977254768","9,2640381281","9,3482116439","9,4373365431","48,94302","4059,00",1,ON,nd,nd
22/06/2011,"9,20462152996","-1,3793103448","18,59","9,2937464278","9,2046215286","9,2739408946","9,3531630272","51,6686","3739,00",1,ON,nd,nd
24/06/2011,"9,18481599682","-0,2151694458","18,55","9,2590867448","9,1501563125","9,2244270618","9,3333574941","40,19253","3839,00",1,ON,nd,nd
27/06/2011,"9,20957291325","0,2695417789","18,6","9,2145242952","9,1105452462","9,2145242952","9,2986978111","39,28758","3193,00",1,ON,nd,nd
28/06/2011,"9,34821164528","1,5053763441","18,88","9,2244270618","9,2244270618","9,3432602606","9,3977254768","65,62454","2833,00",1,ON,nd,nd
29/06/2011,"9,53141282688","1,9597457626","19,25","9,4076282434","9,2887950445","9,5759752751","9,7344195402","92,32871","9866,00",1,ON,nd,nd
30/06/2011,"9,50170452716","-0,3116883116","19,19","9,6106349581","9,3630657938","9,4818989926","9,6799543241","52,74813","4554,00",1,ON,nd,nd
01/07/2011,"9,54131559346","0,4168837937","19,27","9,5017045258","9,3878227102","9,5363642088","9,6254891079","64,3804","4503,00",1,ON,nd,nd
04/07/2011,"9,67995432548","1,4530358068","19,55","9,5462669754","9,5066559091","9,6155863414","9,6849057074","25,96628","2260,00",1,ON,nd,nd
05/07/2011,"9,58092665975","-1,0230179027","19,35","9,6700515575","9,5413155921","9,6254891079","9,8037389062","60,37052","5288,00",1,ON,nd,nd
06/07/2011,"9,45714207758","-1,2919896641","19,1","9,5314128255","9,3878227102","9,4571420762","9,5611211252","36,38429","2901,00",1,ON,nd,nd
07/07/2011,"9,63044049262","1,8324607330","19,45","9,5809266584","9,5066559091","9,5908294249","9,6452946411","48,55104","3382,00",1,ON,nd,nd
08/07/2011,"9,40762824472","-2,3136246786",19,"9,5066559091","9,3185033442","9,3977254768","9,5561697419","65,35079","3200,00",1,ON,nd,nd
11/07/2011,"9,07588556451","-3,5263157894","18,33","9,2838436612","9,0164689638","9,1303507793","9,3234547275","63,72549","5682,00",1,ON,nd,nd
12/07/2011,"8,86297608318","-2,3458810693","17,9","9,0164689638","8,8629760819","8,9818092808","9,1006424796","55,50492","5294,00",1,ON,nd,nd
13/07/2011,"9,03132311493","1,8994413408","18,24","8,8283163989","8,8283163989","9,0016148139","9,1204480128","39,14595","5373,00",1,ON,nd,nd
14/07/2011,"8,75899703416","-3,0153508772","17,69","9,0313231136","8,6946290502","8,7788025660","9,0362744969","57,27968","5520,00",1,ON,nd,nd
15/07/2011,"8,55599031941","-2,3176936121","17,28","8,7589970329","8,4866709522","8,6104555343","8,8233650156","44,34905","3780,00",1,ON,nd,nd
18/07/2011,"8,39259467094","-1,9097222223","16,95","8,4470598859","8,3430808369","8,4371571193","8,5411361683","44,97264","3462,00",1,ON,nd,nd
19/07/2011,"8,49657371997","1,2389380532","17,16","8,4569626524","8,3232753037","8,4817195689","8,6154069176","59,3467","3622,00",1,ON,nd,nd
20/07/2011,"8,3727891378","-1,4568764569","16,91","8,5708444680","8,3727891366","8,4767681856","8,6401638340","46,03827","4205,00",1,ON,nd,nd
21/07/2011,"8,54113616955","2,0106445890","17,25","8,4223029694","8,3232753037","8,5213306352","8,6401638340","65,83338","6440,00",1,ON,nd,nd
22/07/2011,"8,41735158738","-1,4492753623",17,"8,5411361683","8,4124002029","8,5312334017","8,7292887332","49,9162","4595,00",1,ON,nd,nd
25/07/2011,"8,23910178906","-2,1176470588","16,64","8,3678377533","8,2391017879","8,3430808369","8,4668654190","63,76081","4872,00",1,ON,nd,nd
26/07/2011,"8,07075475731","-2,0432692307","16,3","8,2440531711","8,0509492230","8,1202685890","8,2787128541","60,17593","4979,00",1,ON,nd,nd
27/07/2011,"8,04599784088","-0,3067484662","16,25","7,9618243238","7,8776508080","8,0162895400","8,1499768887","64,69789","6034,00",1,ON,nd,nd
28/07/2011,"8,06085199074","0,1846153846","16,28","8,0459978397","8,0063867734","8,0905602893","8,1994907216","38,26751","3911,00",1,ON,nd,nd
29/07/2011,"8,01133815787","-0,6142506142","16,18","8,0113381567","7,9568729406","8,0261923066","8,1004630558","56,51457","5479,00",1,ON,nd,nd
01/08/2011,"7,82318559297","-2,3485784920","15,8","8,0707547561","7,8132828253","7,8974563411","8,1202685890","40,88981","4515,00",1,ON,nd,nd
02/08/2011,"7,68454686095","-1,7721518986","15,52","7,7885259088","7,6251302604","7,7736717590","8,0212409233","41,34816","4369,00",1,ON,nd,nd
03/08/2011,"7,70435239409","0,2577319586","15,56","7,7241579261","7,4320263122","7,5805678108","7,8677480414","86,76545","8832,00",1,ON,nd,nd
04/08/2011,"7,08047809997","-8,0976863752","14,3","7,4518318454","7,0804780989","7,2785334304","7,5062970615","116,42587","11505,00",1,ON,nd,nd
05/08/2011,"7,17455438242","1,3286713287","14,49","7,0309642661","6,8081520182","7,0854294822","7,3230958799","84,11563","10798,00",1,ON,nd,nd
08/08/2011,"6,33777060697","-11,6632160110","12,8","6,7734923352","6,3377706060","6,6001939202","6,9121310672","84,66238","13257,00",1,ON,nd,nd
09/08/2011,"6,78339510277","7,0312499999","13,7","6,4665065715","6,3575761392","6,6398049865","6,8032006349","91,30916","14844,00",1,ON,nd,nd
10/08/2011,"6,68436743704","-1,4598540145","13,5","6,7734923352","6,5457287040","6,6893188193","6,8576658511","83,19841","10012,00",1,ON,nd,nd
11/08/2011,"7,24882513172","8,4444444443","14,64","6,7586381853","6,6942702026","7,0705753324","7,4122207791","82,78573","11504,00",1,ON,nd,nd
12/08/2011,"7,42707493004","2,4590163934",15,"7,3528041797","7,1398946984","7,4072693958","7,5706650442","113,64264","13261,00",1,ON,nd,nd
15/08/2011,"7,62513026151","2,6666666666","15,4","7,6201788771","7,5607622777","7,6647413267","7,7835745255","75,35883","7504,00",1,ON,nd,nd
16/08/2011,"7,36270694731","-3,4415584416","14,87","7,4270749290","7,2636792805","7,3726097128","7,5211512114","66,07152","6707,00",1,ON,nd,nd
17/08/2011,"7,36270694731","0,0000000000","14,87","7,4468804621","7,1200891652","7,2587278972","7,4468804621","87,06393","9705,00",1,ON,nd,nd
18/08/2011,"7,15474884927","-2,8244788163","14,45","7,1101863986","6,9071796839","7,0458184159","7,1696029981","53,28464","5275,00",1,ON,nd,nd
19/08/2011,"6,9566935178","-2,7681660899","14,05","7,0260128828","6,9319366004","7,0705753324","7,2785334304","57,6957","6678,00",1,ON,nd,nd
22/08/2011,"6,87252000193","-1,2099644127","13,88","7,0656239491","6,8725200009","6,9566935168","7,1993112978","46,74686","7271,00",1,ON,nd,nd
23/08/2011,"7,30329034787","6,2680115273","14,75","6,9368879836","6,8131034015","7,0606725658","7,3032903468","58,1657","7227,00",1,ON,nd,nd
24/08/2011,"7,37756109717","1,0169491525","14,9","7,3280472632","7,1795057647","7,3082417301","7,4468804621","54,45295","6918,00",1,ON,nd,nd
