data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/05/2010,"2,79648203898","-1,0398613516","11,42","2,8381109299","2,6838391537","2,8136233464","2,8772910636","128,48389","11202,00",1,PN  ES  N1,nd,nd
07/05/2010,"2,80872583074","0,4378283711","11,47","2,8038283130","2,7083267373","2,7744432128","2,8405596883","102,7929","7774,00",1,PN  ES  N1,nd,nd
10/05/2010,"2,9042274065","3,4001743678","11,86","2,9311637473","2,8944323720","2,9140224388","2,9336125056","76,99653","9377,00",1,PN  ES  N1,nd,nd
11/05/2010,"2,89443237309","-0,3372681281","11,82","2,8723935468","2,8723935468","2,9189199555","2,9336125056","116,632","5890,00",1,PN  ES  N1,nd,nd
12/05/2010,"2,90177864815","0,2538071066","11,85","2,9213687139","2,8577009967","2,8772910636","2,9213687139","133,36815","6634,00",1,PN  ES  N1,nd,nd
13/05/2010,"2,84055968933","-2,1097046412","11,6","2,8968811304","2,8405596883","2,8674960301","2,9017786471","47,97464","2981,00",1,PN      N1,nd,nd
14/05/2010,"2,80137955568","-1,3793103449","11,44","2,8307646549","2,7817894878","2,8038283130","2,8332134132","50,59024","5743,00",1,PN      N1,nd,nd
17/05/2010,"2,83321341427","1,1363636364","11,57","2,8013795546","2,7573019043","2,8013795546","2,8650472718","90,23735","6070,00",1,PN      N1,nd,nd
18/05/2010,"2,74750687192","-3,0250648228","11,22","2,8528034800","2,7303655624","2,8013795546","2,8699447885","84,64383","7368,00",1,PN      N1,nd,nd
19/05/2010,"2,63241522933","-4,1889483067","10,75","2,6887366704","2,5858888197","2,6397615034","2,6911854288","132,77383","7810,00",1,PN      N1,nd,nd
20/05/2010,"2,59568385404","-1,3953488370","10,6","2,5638499945","2,5589524778","2,6226201949","2,6764928787","105,19083","8637,00",1,PN      N1,nd,nd
21/05/2010,"2,67404412133","3,0188679244","10,92","2,5956838531","2,5858888197","2,6813903954","2,7132242540","117,6197","9818,00",1,PN      N1,nd,nd
24/05/2010,"2,6446590211","-1,0989010987","10,8","2,6642490869","2,6299664700","2,6666978453","2,6960829455","56,73988","6977,00",1,PN      N1,nd,nd
25/05/2010,"2,57854254557","-2,5000000000","10,53","2,5589524778","2,5026310357","2,5467086860","2,5932350947","116,98688","11056,00",1,PN      N1,nd,nd
26/05/2010,"2,69363418816","4,4634377969",11,"2,6005813698","2,5540549611","2,6201714366","2,6936341872","202,94597","8057,00",1,PN      N1,nd,nd
27/05/2010,"2,67159536298","-0,8181818183","10,91","2,7132242540","2,6569028119","2,6740441203","2,7132242540","118,80497","7322,00",1,PN      N1,nd,nd
28/05/2010,"2,64221026275","-1,0999083408","10,79","2,6691466036","2,6005813698","2,6324152284","2,6789416370","72,1692","6398,00",1,PN      N1,nd,nd
31/05/2010,"2,73036556345","3,3364226134","11,15","2,6446590201","2,6397615034","2,6911854288","2,7303655624","60,4533","3342,00",1,PN      N1,nd,nd
01/06/2010,"2,69456874482","-1,3110632183","10,99","2,6847613967","2,6406283326","2,6945687443","2,7313462976","77,87242","6248,00",1,PN  ED  N1,nd,nd
02/06/2010,"2,73624997199","1,5468607824","11,16","2,6823095598","2,6749540491","2,7166352763","2,7632201772","50,05379","4771,00",1,PN  ED  N1,nd,nd
04/06/2010,"2,67740588657","-2,1505376344","10,92","2,6994724180","2,6528875171","2,6774058860","2,7092797656","49,97874","7163,00",1,PN  ED  N1,nd,nd
07/06/2010,"2,61120629047","-2,4725274726","10,65","2,6774058860","2,6112062899","2,6406283326","2,6945687443","50,11275","6370,00",1,PN  ED  N1,nd,nd
08/06/2010,"2,7019242555","3,4741784040","11,02","2,6210136375","2,6087544530","2,6774058860","2,7337981345","93,09832","12043,00",1,PN  ED  N1,nd,nd
09/06/2010,"2,67495404968","-0,9981851180","10,91","2,7215389501","2,6700503753","2,7117316025","2,7509609928","48,31915","6397,00",1,PN  ED  N1,nd,nd
10/06/2010,"2,73870180888","2,3831347386","11,17","2,6774058860","2,6774058860","2,7387018083","2,7632201772","49,9204","5839,00",1,PN  ED  N1,nd,nd
11/06/2010,"2,80735324187","2,5067144136","11,45","2,7288944607","2,7092797656","2,7632201772","2,8073532413","46,63041","5063,00",1,PN  ED  N1,nd,nd
14/06/2010,"2,75831650402","-1,7467248908","11,25","2,8196124258","2,7583165035","2,7926422199","2,8343234471","34,89652","7673,00",1,PN      N1,nd,nd
15/06/2010,"2,81225691566","1,9555555557","11,47","2,7656720141","2,7656720141","2,8122569151","2,8318716102","37,02425","6258,00",1,PN      N1,nd,nd
16/06/2010,"2,86864916418","2,0052310372","11,7","2,7852867093","2,7754793617","2,8490344685","2,8784565112","114,30646","10064,00",1,PN      N1,nd,nd
17/06/2010,"2,8318716108","-1,2820512818","11,55","2,8686491636","2,8024495675","2,8318716102","2,8784565112","57,6063","4641,00",1,PN      N1,nd,nd
18/06/2010,"2,8637454904","1,1255411254","11,68","2,8367752840","2,8122569151","2,8490344685","2,8637454898","55,25508","4896,00",1,PN      N1,nd,nd
21/06/2010,"2,86129365351","-0,0856164382","11,67","2,8809083481","2,8441307947","2,8661973267","2,8907156956","35,40184","4802,00",1,PN      N1,nd,nd
22/06/2010,"2,86129365351","0,0000000000","11,67","2,8539381422","2,8367752840","2,8833601849","2,9201377383","64,59397","7562,00",1,PN      N1,nd,nd
23/06/2010,"2,87845651175","0,5998286201","11,74","2,8563899791","2,8147087520","2,8514863053","2,8833601849","66,7741","5019,00",1,PN      N1,nd,nd
24/06/2010,"2,79999773119","-2,7257240204","11,42","2,8563899791","2,7852867093","2,8147087520","2,8784565112","63,68446","8304,00",1,PN      N1,nd,nd
25/06/2010,"2,84413079526","1,5761821368","11,6","2,7950940568","2,7754793617","2,8245160995","2,8539381422","30,79571","3883,00",1,PN      N1,nd,nd
28/06/2010,"2,82696793701","-0,6034482759","11,53","2,8490344685","2,8171605889","2,8392271209","2,8612936529","26,15238","3641,00",1,PN      N1,nd,nd
29/06/2010,"2,69702058171","-4,5967042497",11,"2,7779311986","2,6921169074","2,7215389501","2,7926422199","68,81605","8195,00",1,PN      N1,nd,nd
30/06/2010,"2,62591731183","-2,6363636363","10,71","2,6994724180","2,6259173113","2,6798577229","2,7436054821","80,8488","10421,00",1,PN      N1,nd,nd
01/07/2010,"2,7656720147","5,3221288515","11,28","2,6577911909","2,6357246589","2,7068279287","2,7656720141","106,14081","9801,00",1,PN      N1,nd,nd
02/07/2010,"2,7656720147","0,0000000000","11,28","2,7681238510","2,7288944607","2,7681238510","2,7926422199","42,87297","7388,00",1,PN      N1,nd,nd
05/07/2010,"2,70682792928","-2,1276595744","11,04","2,7803830355","2,7068279287","2,7436054821","2,7852867093","35,35246","3316,00",1,PN      N1,nd,nd
06/07/2010,"2,78528670984","2,8985507246","11,36","2,7583165035","2,7411536452","2,7681238510","2,7852867093","43,33717","3101,00",1,PN      N1,nd,nd
07/07/2010,"2,93484876028","5,3697183098","11,97","2,7877385462","2,7779311986","2,8809083481","2,9348487597","73,50327","6641,00",1,PN      N1,nd,nd
08/07/2010,"2,96917447677","1,1695906431","12,11","2,9422042704","2,9250414121","2,9667226393","2,9961446820","86,09105","8851,00",1,PN      N1,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"2,95691529231","-0,4128819156","12,06","2,9814336606","2,9446561072","2,9789818237","3,0402777460","69,99454","5800,00",1,PN      N1,nd,nd
13/07/2010,"2,99124100881","1,1608623550","12,2","2,9789818237","2,9642708024","2,9814336606","2,9961446820","53,53509","4930,00",1,PN      N1,nd,nd
14/07/2010,"2,98633733502","-0,1639344263","12,18","2,9814336606","2,9618189655","2,9887891713","3,0059520295","55,80201","6224,00",1,PN      N1,nd,nd
15/07/2010,"2,97898182434","-0,2463054188","12,15","2,9863373344","2,9250414121","2,9593671286","2,9936928451","42,89582","4959,00",1,PN      N1,nd,nd
16/07/2010,"2,89071569622","-2,9629629626","11,79","2,9642708024","2,8833601849","2,9250414121","2,9863373344","58,09524","5355,00",1,PN      N1,nd,nd
19/07/2010,"2,96672263988","2,6293469039","12,1","2,9054267170","2,9029748801","2,9348487597","2,9667226393","35,12076","2993,00",1,PN      N1,nd,nd
20/07/2010,"2,98143366124","0,4958677687","12,16","2,9373005966","2,9299450859","2,9789818237","3,0157593771","64,07698","6204,00",1,PN      N1,nd,nd
21/07/2010,"3,00350019327","0,7401315788","12,25","3,0084038664","2,9618189655","2,9985965189","3,0231148878","67,84986","5133,00",1,PN      N1,nd,nd
22/07/2010,"3,07460346315","2,3673469387","12,54","3,0402777460","3,0304703985","3,0647961150","3,0917663208","97,6681","7081,00",1,PN      N1,nd,nd
23/07/2010,"3,11383285343","1,2759170654","12,7","3,0893144839","3,0329222354","3,0746034625","3,1138328528","87,49151","4959,00",1,PN      N1,nd,nd
26/07/2010,"3,123640201","0,3149606299","12,74","3,1138328528","3,0746034625","3,0991218314","3,1260920373","69,31764","6172,00",1,PN      N1,nd,nd
27/07/2010,"3,09421815829","-0,9419152276","12,62","3,1383512217","3,0844108101","3,1138328528","3,1506104062","80,74362","5473,00",1,PN      N1,nd,nd
28/07/2010,"3,15061040682","1,8225039620","12,85","3,0893144839","3,0696997887","3,1358993848","3,1775806120","116,7931","8594,00",1,PN      N1,nd,nd
29/07/2010,"3,18248428642","1,0116731516","12,98","3,1775806120","3,1211883635","3,1530622431","3,1824842858","56,58691","5733,00",1,PN      N1,nd,nd
30/07/2010,"3,20700265534","0,7704160245","13,08","3,1579659168","3,1285438741","3,1800324489","3,2119063285","99,27848","5636,00",1,PN      N1,nd,nd
02/08/2010,"3,21926183981","0,3822629971","13,13","3,2315210236","3,1971953071","3,2217136760","3,2315210236","59,12629","3942,00",1,PN      N1,nd,nd
03/08/2010,"3,0917663214","-3,9603960396","12,61","3,1996471440","3,0893144839","3,1309957110","3,2094544916","101,82993","9757,00",1,PN      N1,nd,nd
04/08/2010,"3,07705530004","-0,4758128471","12,55","3,1138328528","3,0329222354","3,0746034625","3,1309957110","80,0558","5564,00",1,PN      N1,nd,nd
05/08/2010,"3,08441081072","0,2390438247","12,58","3,0770552994","3,0672479518","3,0893144839","3,1064773421","31,82492","4008,00",1,PN      N1,nd,nd
06/08/2010,"3,10402550586","0,6359300477","12,66","3,0721516256","3,0549887674","3,0942181577","3,1162846897","41,14887","6339,00",1,PN      N1,nd,nd
09/08/2010,"3,10892917964","0,1579778829","12,68","3,1162846897","3,0819589732","3,1064773421","3,1383512217","46,40586","6371,00",1,PN      N1,nd,nd
10/08/2010,"3,09666999518","-0,3943217664","12,63","3,0795071363","3,0598924412","3,0819589732","3,1040255052","39,38625","5158,00",1,PN      N1,nd,nd
11/08/2010,"3,02062423883","-2,4557268442","12,25","3,0600772899","2,9935002658","3,0181584229","3,0748721841","77,06143","7039,00",1,PN  EJ  N1,nd,nd
12/08/2010,"3,03541913307","0,4897959186","12,31","3,0132267915","2,9861028187","3,0206242386","3,0452823956","34,39793","3458,00",1,PN  EJ  N1,nd,nd
13/08/2010,"3,04281658018","0,2437043052","12,34","3,0304875014","3,0206242386","3,0526798427","3,0798038155","57,80703","5031,00",1,PN  EJ  N1,nd,nd
16/08/2010,"3,08720126287","1,4586709885","12,52","3,0526798427","3,0255558700","3,0699405527","3,0872012626","39,01712","5177,00",1,PN  EJ  N1,nd,nd
17/08/2010,"3,10199615711","0,4792332271","12,58","3,0872012626","3,0822696312","3,0970645254","3,1143252354","50,52044","4977,00",1,PN  EJ  N1,nd,nd
18/08/2010,"3,06994055294","-1,0333863275","12,45","3,0995303411","3,0699405527","3,0822696312","3,1044619725","61,26298","9625,00",1,PN  EJ  N1,nd,nd
19/08/2010,"3,03788494877","-1,0441767069","12,32","3,0699405527","3,0230900543","3,0576114742","3,1019961568","49,32518","4394,00",1,PN  EJ  N1,nd,nd
20/08/2010,"3,03295331736","-0,1623376623","12,3","3,0304875014","3,0033635286","3,0206242386","3,0329533171","27,56767","2989,00",1,PN  EJ  N1,nd,nd
23/08/2010,"3,00829516031","-0,8130081300","12,2","3,0477482113","3,0082951601","3,0255558700","3,0526798427","43,56012","5714,00",1,PN      N1,nd,nd
24/08/2010,"2,95897884621","-1,6393442621",12,"2,9984318972","2,9515813988","2,9663762931","3,0033635286","67,11694","7711,00",1,PN      N1,nd,nd
25/08/2010,"2,96144466191","0,0833333331","12,01","2,9466497674","2,9071967161","2,9343206889","2,9787053716","68,87563","3821,00",1,PN      N1,nd,nd
26/08/2010,"2,9096625321","-1,7485428809","11,8","2,9713079245","2,8825385591","2,9219916104","2,9836370030","63,63659","6185,00",1,PN      N1,nd,nd
27/08/2010,"3,0058293446","3,3050847457","12,19","2,9417181360","2,8924018219","2,9540472145","3,0058293443","85,76959","8667,00",1,PN      N1,nd,nd
30/08/2010,"2,95897884621","-1,5586546346",12,"2,9811711873","2,9417181360","2,9589788460","2,9935002658","38,33485","4504,00",1,PN      N1,nd,nd
31/08/2010,"3,03295331736","2,4999999998","12,3","2,9663762931","2,9589788460","3,0280216857","3,0477482113","124,31742","9717,00",1,PN      N1,nd,nd
01/09/2010,"3,06603289937","1,0906723100","12,42","3,0536897707","3,0314721410","3,0610956472","3,0981250301","154,0722","11029,00",1,PN  ED  N1,nd,nd
02/09/2010,"3,026534891","-1,2882447666","12,26","3,0586270217","3,0215976389","3,0314721410","3,0610956472","63,05362","5856,00",1,PN  ED  N1,nd,nd
03/09/2010,"3,02406626548","-0,0815660684","12,25","3,0586270217","2,9969113837","3,0240662644","3,0586270217","66,47597","6784,00",1,PN  ED  N1,nd,nd
06/09/2010,"3,0043172613","-0,6530612243","12,17","3,0117231368","2,9771623795","2,9944427581","3,0215976389","24,14484","3519,00",1,PN  ED  N1,nd,nd
08/09/2010,"3,00184863577","-0,0821692689","12,16","3,0215976389","2,9771623795","2,9944427581","3,0215976389","48,41705","6856,00",1,PN  ED  N1,nd,nd
09/09/2010,"2,98456825711","-0,5756578947","12,09","3,0117231368","2,9672878774","2,9870368816","3,0290035154","42,92995","3608,00",1,PN  ED  N1,nd,nd
10/09/2010,"2,99938001025","0,4962779157","12,15","2,9944427581","2,9672878774","2,9820996305","2,9993800092","54,1927","3663,00",1,PN  ED  N1,nd,nd
13/09/2010,"3,06109564832","2,0576131686","12,4","3,0265348899","3,0166603878","3,0487525196","3,0660328983","93,36953","7958,00",1,PN  ED  N1,nd,nd
14/09/2010,"3,10306228221","1,3709677419","12,57","3,0487525196","3,0462838941","3,0857819025","3,1079995321","89,95289","9367,00",1,PN      N1,nd,nd
15/09/2010,"3,11540540982","0,3977724740","12,62","3,0759074004","3,0685015238","3,1005936556","3,1228112853","84,81607","6492,00",1,PN      N1,nd,nd
16/09/2010,"3,11046815878","-0,1584786052","12,6","3,1055309066","3,0882505280","3,1030622811","3,1104681577","58,44748","4001,00",1,PN      N1,nd,nd
17/09/2010,"3,09318778012","-0,5555555555","12,53","3,1005936556","3,0635642728","3,0857819025","3,1302171618","55,81979","4286,00",1,PN      N1,nd,nd
20/09/2010,"3,11046815878","0,5586592178","12,6","3,0882505280","3,0783760259","3,1005936556","3,1154054087","61,60284","4507,00",1,PN      N1,nd,nd
21/09/2010,"3,07343877594","-1,1904761903","12,45","3,1079995321","3,0635642728","3,0808446514","3,1277485363","65,90212","8215,00",1,PN      N1,nd,nd
22/09/2010,"3,08578190355","0,4016064255","12,5","3,0487525196","3,0487525196","3,0931877790","3,1203426598","75,24844","9877,00",1,PN      N1,nd,nd
23/09/2010,"3,09565640564","0,3199999999","12,54","3,0660328983","3,0610956472","3,1129367832","3,1499661660","153,21301","11580,00",1,PN      N1,nd,nd
24/09/2010,"3,07343877594","-0,7177033491","12,45","3,1104681577","3,0413466431","3,0808446514","3,1154054087","78,93556","5900,00",1,PN      N1,nd,nd
27/09/2010,"3,0808446525","0,2409638551","12,48","3,0857819025","3,0413466431","3,0635642728","3,0907191535","49,33916","6021,00",1,PN      N1,nd,nd
28/09/2010,"3,10553090773","0,8012820513","12,58","3,0808446514","3,0610956472","3,0931877790","3,1154054087","52,95627","6929,00",1,PN      N1,nd,nd
29/09/2010,"3,13515441401","0,9538950717","12,7","3,0882505280","3,0783760259","3,1228112853","3,1376230384","130,23096","10169,00",1,PN      N1,nd,nd
30/09/2010,"3,18946417551","1,7322834644","12,92","3,1524347915","3,1228112853","3,1623092936","3,1894641744","98,69471","9753,00",1,PN      N1,nd,nd
01/10/2010,"3,22649355835","1,1609907119","13,07","3,1869955489","3,1721837957","3,2092131786","3,2388366848","92,21762","9964,00",1,PN      N1,nd,nd
04/10/2010,"3,25117981358","0,7651109411","13,17","3,2092131786","3,2018073020","3,2289621827","3,2511798124","75,10645","6033,00",1,PN      N1,nd,nd
05/10/2010,"3,34251895792","2,8094153377","13,54","3,2758660676","3,2561170635","3,3203013270","3,3523934588","105,2045","10631,00",1,PN      N1,nd,nd
06/10/2010,"3,31536407717","-0,8124076809","13,43","3,3277072036","3,2832719442","3,3104268250","3,3474562078","117,48069","22157,00",1,PN      N1,nd,nd
07/10/2010,"3,30795820061","-0,2233804911","13,4","3,2980836973","3,2635229400","3,2956150718","3,3449875823","61,47527","8300,00",1,PN      N1,nd,nd
08/10/2010,"3,37954834077","2,1641791044","13,69","3,3030209484","3,2882091953","3,3622679609","3,3844855906","83,59467","9995,00",1,PN      N1,nd,nd
11/10/2010,"3,35733071106","-0,6574141710","13,6","3,3746110885","3,3425189567","3,3573307099","3,3820169651","27,80708","5897,00",1,PN      N1,nd,nd
13/10/2010,"3,35979933658","0,0735294116","13,61","3,3820169651","3,3573307099","3,3746110885","3,3918914672","168,96076","17749,00",1,PN      N1,nd,nd
14/10/2010,"3,35979933658","0,0000000000","13,61","3,3548620843","3,2906778208","3,3351130802","3,3647365864","65,26489","7061,00",1,PN      N1,nd,nd
15/10/2010,"3,38201696629","0,6612784718","13,7","3,3622679609","3,3375817057","3,3696738375","3,3820169651","68,67338","4341,00",1,PN      N1,nd,nd
18/10/2010,"3,38201696629","0,0000000000","13,7","3,3499248333","3,3400503312","3,3672052120","3,3943600927","81,52477","5082,00",1,PN      N1,nd,nd
19/10/2010,"3,3400503324","-1,2408759124","13,53","3,3301758291","3,2783346932","3,3326444547","3,3696738375","80,81199","9388,00",1,PN      N1,nd,nd
20/10/2010,"3,36226796211","0,6651884701","13,62","3,3425189567","3,3104268250","3,3523934588","3,3696738375","61,2543","7903,00",1,PN      N1,nd,nd
21/10/2010,"3,34745620897","-0,4405286344","13,56","3,3622679609","3,2980836973","3,3400503312","3,3894228417","62,03821","6999,00",1,PN      N1,nd,nd
22/10/2010,"3,34745620897","0,0000000000","13,56","3,3622679609","3,3104268250","3,3425189567","3,3622679609","64,46026","7994,00",1,PN      N1,nd,nd
25/10/2010,"3,32523857927","-0,6637168139","13,47","3,3449875823","3,3227699526","3,3449875823","3,3795483396","66,41682","5270,00",1,PN      N1,nd,nd
26/10/2010,"3,34251895792","0,5196733478","13,54","3,3104268250","3,3054895739","3,3252385781","3,3425189567","54,26727","5327,00",1,PN      N1,nd,nd
27/10/2010,"3,29561507299","-1,4032496306","13,35","3,3548620843","3,2561170635","3,2956150718","3,3548620843","69,936","7639,00",1,PN      N1,nd,nd
28/10/2010,"3,27092881776","-0,7490636704","13,25","3,3178327015","3,2635229400","3,2808033187","3,3227699526","53,0451","5151,00",1,PN      N1,nd,nd
29/10/2010,"3,33017583031","1,8113207547","13,49","3,2906778208","3,2635229400","3,2980836973","3,3301758291","69,40691","6012,00",1,PN      N1,nd,nd
01/11/2010,"3,35239346002","0,6671608600","13,58","3,3301758291","3,3203013270","3,3474562078","3,3795483396","66,70916","10241,00",1,PN      N1,nd,nd
03/11/2010,"3,36226796211","0,2945508099","13,62","3,3573307099","3,3351130802","3,3622679609","3,3795483396","87,10728","8961,00",1,PN      N1,nd,nd
