data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/12/2012,"6,57207333272","0,2252252252","8,9","6,4686924036","6,4686924036","6,5646889804","6,6163794448","33,29921","2576,00",1,ON      NM,nd,nd
17/12/2012,"6,63114814919","0,8988764044","8,98","6,5425359242","6,4613080516","6,5499202763","6,6311481489","22,25923","5227,00",1,ON      NM,nd,nd
18/12/2012,"6,90436917538","4,1202672605","9,35","6,6754542613","6,5573046283","6,8083725983","6,9855970478","42,16699","6761,00",1,ON      NM,nd,nd
19/12/2012,"6,64591685331","-3,7433155079",9,"6,9412909354","6,6459168531","6,7788351901","6,9855970478","28,37163","6605,00",1,ON      NM,nd,nd
20/12/2012,"6,7197603739","1,1111111110","9,1","6,7492977819","6,5868420366","6,6606855572","6,7492977819","17,36313","6041,00",1,ON      NM,nd,nd
21/12/2012,"6,83052565479","1,6483516483","9,25","6,6311481489","6,5942263886","6,7197603736","6,8305256545","16,53124","4473,00",1,ON      NM,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"6,83052565479","0,0000000000","9,25","6,8600630628","6,7271447257","6,7936038942","6,8600630628","7,70998","2149,00",1,ON      NM,nd,nd
27/12/2012,"6,68283861361","-2,1621621620","9,05","6,8379100066","6,6606855572","6,7197603736","6,9560596395","8,7535","2307,00",1,ON      NM,nd,nd
28/12/2012,"6,94129093568","3,8674033148","9,4","6,7049916695","6,6533012051","6,8305256545","6,9412909354","15,51545","2745,00",1,ON      NM,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"6,94129093568","0,0000000000","9,4","7,0151344560","6,8748317669","6,9855970478","7,0520562163","18,07656","4812,00",1,ON      NM,nd,nd
03/01/2013,"7,06682492069","1,8085106383","9,57","6,9412909354","6,8526787107","7,0003657519","7,0815936245","21,50768","4224,00",1,ON      NM,nd,nd
04/01/2013,"6,9191378795","-2,0898641589","9,37","7,0225188081","6,8305256545","6,9339065834","7,0742092725","13,09275","4759,00",1,ON      NM,nd,nd
07/01/2013,"6,97821269597","0,8537886872","9,45","7,0077501039","6,8379100066","6,9191378792","7,0077501039","11,45134","4529,00",1,ON      NM,nd,nd
08/01/2013,"6,77145083832","-2,9629629628","9,17","6,8969848231","6,7492977819","6,8305256545","7,0003657519","16,93193","3069,00",1,ON      NM,nd,nd
09/01/2013,"7,05205621657","4,1439476553","9,55","6,8600630628","6,7197603736","6,9339065834","7,0520562163","24,94151","7848,00",1,ON      NM,nd,nd
10/01/2013,"6,94129093568","-1,5706806282","9,4","7,0520562163","6,8305256545","6,9043691751","7,0520562163","17,75476","5255,00",1,ON      NM,nd,nd
11/01/2013,"6,83052565479","-1,5957446808","9,25","6,9265222313","6,7936038942","6,8526787107","6,9486752875","11,15118","3707,00",1,ON      NM,nd,nd
14/01/2013,"6,93390658362","1,5135135135","9,39","6,9043691751","6,8083725983","6,8674474148","6,9339065834","12,01161","4631,00",1,ON      NM,nd,nd
15/01/2013,"6,97821269597","0,6389776357","9,45","6,9708283436","6,9117535272","6,9782126957","7,0299031601","16,52684","5158,00",1,ON      NM,nd,nd
16/01/2013,"7,05205621657","1,0582010583","9,55","6,9634439916","6,8748317669","6,9708283436","7,0520562163","11,53367","4241,00",1,ON      NM,nd,nd
17/01/2013,"7,22928066599","2,5130890052","9,79","7,0372875122","7,0372875122","7,1628214972","7,2440493698","23,12537","4903,00",1,ON      NM,nd,nd
18/01/2013,"7,19235890569","-0,5107252298","9,74","7,1923589054","7,1702058492","7,2218963137","7,3031241863","14,8292","4634,00",1,ON      NM,nd,nd
21/01/2013,"7,17759020157","-0,2053388090","9,72","7,2071276095","7,1037466807","7,1406684410","7,2440493698","14,10969","5583,00",1,ON      NM,nd,nd
22/01/2013,"7,18497455363","0,1028806584","9,73","7,2366650178","7,0889779766","7,1406684410","7,2735867781","13,00084","3171,00",1,ON      NM,nd,nd
23/01/2013,"7,10374668098","-1,1305241520","9,62","7,2735867781","7,0446718642","7,1258997369","7,2735867781","22,44272","3089,00",1,ON      NM,nd,nd
24/01/2013,"7,19235890569","1,2474012473","9,74","7,1111310328","7,1111310328","7,1923589054","7,2218963137","34,35492","7220,00",1,ON      NM,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"7,07420927274","-1,6427104723","9,58","7,2514337219","6,9191378792","7,0742092725","7,2514337219","17,72235","3846,00",1,ON      NM,nd,nd
29/01/2013,"7,12589973716","0,7306889353","9,65","7,0815936245","7,0003657519","7,0889779766","7,1480527931","15,27449","4134,00",1,ON      NM,nd,nd
30/01/2013,"7,01513445627","-1,5544041450","9,5","7,1332840889","7,0003657519","7,0446718642","7,1332840889","12,57495","2213,00",1,ON      NM,nd,nd
31/01/2013,"7,21451196187","2,8421052631","9,77","7,0077501039","7,0003657519","7,1258997369","7,2366650178","27,00468","4941,00",1,ON      NM,nd,nd
01/02/2013,"7,36958335511","2,1494370521","9,98","7,2145119616","7,1406684410","7,2883554822","7,3769677069","33,23747","4439,00",1,ON      NM,nd,nd
04/02/2013,"7,38435205923","0,2004008016",10,"7,3105085384","7,2957398342","7,4065051151","7,5246547481","21,85632","3427,00",1,ON      NM,nd,nd
05/02/2013,"7,50988604424","1,7000000000","10,17","7,3991207631","7,3178928904","7,4655799316","7,5763452125","24,3662","3933,00",1,ON      NM,nd,nd
06/02/2013,"7,56896086071","0,7866273352","10,25","7,4581955795","7,4286581713","7,5320391001","7,5911139166","25,23","6370,00",1,ON      NM,nd,nd
07/02/2013,"7,53203910042","-0,4878048779","10,2","7,5541921563","7,3991207631","7,5172703960","7,5689608604","19,86938","5619,00",1,ON      NM,nd,nd
08/02/2013,"7,6797261416","1,9607843136","10,4","7,5837295645","7,4951173398","7,6354200290","7,7461853098","37,13738","5576,00",1,ON      NM,nd,nd
13/02/2013,"7,70926354984","0,3846153846","10,44","7,7166479016","7,6797261413","7,7683383660","7,8569505907","16,77658","2900,00",1,ON      NM,nd,nd
14/02/2013,"7,75356966219","0,5747126436","10,5","7,6501887331","7,6280356769","7,7461853098","7,8274131825","13,68161","2452,00",1,ON      NM,nd,nd
15/02/2013,"7,60588262101","-1,9047619047","10,3","7,7535696619","7,6058826207","7,7166479016","7,8126444784","13,84654","4515,00",1,ON      NM,nd,nd
18/02/2013,"7,45819557982","-1,9417475728","10,1","7,5837295645","7,4286581713","7,5098860440","7,6428043810","11,7291","2969,00",1,ON      NM,nd,nd
19/02/2013,"7,34743029894","-1,4851485147","9,95","7,4803486357","7,3105085384","7,4360425234","7,5320391001","20,70697","6151,00",1,ON      NM,nd,nd
20/02/2013,"7,38435205923","0,5025125627",10,"7,3695833548","7,2145119616","7,3769677069","7,4877329878","22,78869","5604,00",1,ON      NM,nd,nd
21/02/2013,"7,23666501805","-1,9999999999","9,8","7,3843520590","7,1111310328","7,2292806657","7,4508112275","22,94829","3764,00",1,ON      NM,nd,nd
22/02/2013,"7,38435205923","2,0408163264",10,"7,2440493698","7,2440493698","7,3917364110","7,4877329878","18,10208","5195,00",1,ON      NM,nd,nd
25/02/2013,"7,39173641129","0,1000000000","10,01","7,4655799316","7,3917364110","7,4729642837","7,5615765084","18,93717","4208,00",1,ON      NM,nd,nd
26/02/2013,"7,31050853864","-1,0989010988","9,9","7,3695833548","7,2809711301","7,3326615945","7,4286581713","20,4953","5632,00",1,ON      NM,nd,nd
27/02/2013,"7,22189631393","-1,2121212121","9,78","7,4360425234","7,1406684410","7,2145119616","7,4360425234","31,35482","10836,00",1,ON      NM,nd,nd
28/02/2013,"7,38435205923","2,2494887525",10,"7,2218963137","7,0003657519","7,2071276095","7,3991207631","33,96051","9683,00",1,ON      NM,nd,nd
01/03/2013,"7,19235890569","-2,6000000000","9,74","7,3548146507","7,1406684410","7,2292806657","7,3769677069","18,71718","4869,00",1,ON      NM,nd,nd
04/03/2013,"7,17020584951","-0,3080082135","9,71","7,1480527931","7,1258997369","7,1923589054","7,2809711301","15,18296","5751,00",1,ON      NM,nd,nd
05/03/2013,"7,23666501805","0,9268795057","9,8","7,3031241863","7,2145119616","7,3326615945","7,4286581713","28,35543","6692,00",1,ON      NM,nd,nd
06/03/2013,"7,30312418658","0,9183673468","9,89","7,3252772425","7,1111310328","7,2071276095","7,3917364110","19,36713","4643,00",1,ON      NM,nd,nd
07/03/2013,"7,16282149746","-1,9211324569","9,7","7,2809711301","7,0815936245","7,1923589054","7,3474302987","23,79906","6830,00",1,ON      NM,nd,nd
08/03/2013,"7,2809711304","1,6494845359","9,86","7,2366650178","7,1849745534","7,3178928904","7,4212738192","20,09498","3958,00",1,ON      NM,nd,nd
11/03/2013,"7,38435205923","1,4198782961",10,"7,3031241863","7,2662024260","7,3695833548","7,4508112275","18,49097","4861,00",1,ON      NM,nd,nd
12/03/2013,"7,31050853864","-0,9999999999","9,9","7,4286581713","7,3105085384","7,3621990028","7,4877329878","19,65165","3457,00",1,ON      NM,nd,nd
13/03/2013,"7,32527724276","0,2020202020","9,92","7,3252772425","7,2662024260","7,3695833548","7,4360425234","14,59652","2923,00",1,ON      NM,nd,nd
14/03/2013,"7,12589973716","-2,7217741935","9,65","7,3031241863","7,0299031601","7,1554371451","7,3695833548","19,17007","6137,00",1,ON      NM,nd,nd
15/03/2013,"7,00036575215","-1,7616580311","9,48","7,1406684410","6,8822161189","7,0077501039","7,2218963137","16,048","4032,00",1,ON      NM,nd,nd
18/03/2013,"7,09636232892","1,3713080168","9,61","6,9486752875","6,8896004710","7,0225188081","7,1406684410","12,15675","4882,00",1,ON      NM,nd,nd
19/03/2013,"6,94129093568","-2,1852237252","9,4","7,0077501039","6,9191378792","6,9782126957","7,1332840889","12,51393","3268,00",1,ON      NM,nd,nd
20/03/2013,"6,94129093568","0,0000000000","9,4","6,9486752875","6,7566821339","6,8896004710","7,0225188081","15,37459","3431,00",1,ON      NM,nd,nd
21/03/2013,"6,86744741509","-1,0638297872","9,3","6,9486752875","6,8231413025","6,8748317669","7,0077501039","12,97426","4058,00",1,ON      NM,nd,nd
22/03/2013,"6,86744741509","0,0000000000","9,3","6,9560596395","6,8231413025","6,9191378792","7,0151344560","17,53232","4121,00",1,ON      NM,nd,nd
25/03/2013,"6,79360389449","-1,0752688173","9,2","6,8969848231","6,7788351901","6,8452943586","6,9855970478","13,95067","3713,00",1,ON      NM,nd,nd
26/03/2013,"7,00036575215","3,0434782608","9,48","6,8157569504","6,6533012051","6,8009882463","7,0003657519","17,54563","4559,00",1,ON      NM,nd,nd
27/03/2013,"6,97821269597","-0,3164556962","9,45","6,9412909354","6,8822161189","6,9634439916","7,0225188081","11,25121","2415,00",1,ON      NM,nd,nd
28/03/2013,"7,23666501805","3,7037037038","9,8","6,9855970478","6,9412909354","7,0963623286","7,2366650178","15,82565","4617,00",1,ON      NM,nd,nd
01/04/2013,"7,08897797686","-2,0408163266","9,6","7,2292806657","7,0520562163","7,1111310328","7,2292806657","11,28962","2839,00",1,ON      NM,nd,nd
02/04/2013,"6,87483176715","-3,0208333332","9,31","7,0889779766","6,8748317669","6,9634439916","7,1406684410","9,92331","2917,00",1,ON      NM,nd,nd
03/04/2013,"7,02990316039","2,2556390976","9,52","6,8969848231","6,8748317669","7,0446718642","7,1111310328","11,98799","3602,00",1,ON      NM,nd,nd
04/04/2013,"7,02251880833","-0,1050420168","9,51","6,9486752875","6,8748317669","6,9782126957","7,0889779766","10,26092","3087,00",1,ON      NM,nd,nd
05/04/2013,"7,19974325775","2,5236593059","9,75","6,9634439916","6,8379100066","7,1406684410","7,2957398342","23,45148","4330,00",1,ON      NM,nd,nd
08/04/2013,"7,31050853864","1,5384615384","9,9","7,2218963137","7,0742092725","7,1923589054","7,3400459466","15,94203","5968,00",1,ON      NM,nd,nd
09/04/2013,"7,27358677834","-0,5050505051","9,85","7,2662024260","7,2218963137","7,3400459466","7,4212738192","17,12121","3920,00",1,ON      NM,nd,nd
10/04/2013,"7,354814651","1,1167512691","9,96","7,2809711301","7,2292806657","7,3474302987","7,4360425234","18,59299","4265,00",1,ON      NM,nd,nd
11/04/2013,"7,17759020157","-2,4096385543","9,72","7,2662024260","7,1702058492","7,2588180739","7,4065051151","16,6067","4385,00",1,ON      NM,nd,nd
12/04/2013,"7,32527724276","2,0576131687","9,92","7,2366650178","7,1775902013","7,2662024260","7,3326615945","16,83195","5660,00",1,ON      NM,nd,nd
15/04/2013,"6,97821269597","-4,7379032258","9,45","7,2366650178","6,9782126957","7,0594405684","7,2735867781","17,67082","4554,00",1,ON      NM,nd,nd
16/04/2013,"6,94867528774","-0,4232804231","9,41","6,9855970478","6,8379100066","6,9708283436","7,0594405684","20,90403","4634,00",1,ON      NM,nd,nd
17/04/2013,"6,79360389449","-2,2316684379","9,2","6,8896004710","6,6016107407","6,7714508381","6,8896004710","29,08216","4591,00",1,ON      NM,nd,nd
18/04/2013,"6,88960047126","1,4130434782","9,33","6,7936038942","6,7936038942","6,8822161189","6,9486752875","10,83944","2416,00",1,ON      NM,nd,nd
19/04/2013,"7,1554371454","3,8585209004","9,69","6,9560596395","6,9412909354","7,1628214972","7,2514337219","36,41565","4258,00",1,ON      NM,nd,nd
22/04/2013,"7,02990316039","-1,7543859649","9,52","7,1406684410","6,9782126957","7,0815936245","7,2735867781","16,95086","3632,00",1,ON      NM,nd,nd
23/04/2013,"7,11113103304","1,1554621848","9,63","7,1258997369","7,0594405684","7,1332840889","7,2218963137","10,0082","2728,00",1,ON      NM,nd,nd
24/04/2013,"7,09636232892","-0,2076843198","9,61","7,1923589054","7,0299031601","7,1037466807","7,1923589054","13,98902","4122,00",1,ON      NM,nd,nd
25/04/2013,"6,97821269597","-1,6649323621","9,45","7,1849745534","6,9043691751","7,0077501039","7,1849745534","19,47485","6759,00",1,ON      NM,nd,nd
26/04/2013,"6,91175352744","-0,9523809523","9,36","7,0446718642","6,8305256545","6,8822161189","7,0520562163","22,91158","5948,00",1,ON      NM,nd,nd
29/04/2013,"6,94129093568","0,4273504273","9,4","7,0003657519","6,8379100066","6,9634439916","7,0742092725","25,06968","7015,00",1,ON      NM,nd,nd
30/04/2013,"7,17793620601","3,4092400465","9,45","7,0260222114","6,9500652145","7,0867878089","7,1855319048","24,80379","6327,00",1,ON  ED  NM,nd,nd
02/05/2013,"7,02602221223","-2,1164021164","9,25","7,1171706076","6,9728523135","7,0867878089","7,2387018026","40,65342","9119,00",1,ON  ED  NM,nd,nd
03/05/2013,"7,1171706085","1,2972972973","9,37","7,1019792082","6,9880437129","7,0943835085","7,2007233042","24,70291","6681,00",1,ON  ED  NM,nd,nd
06/05/2013,"7,09438350943","-0,3201707577","9,34","7,1703405054","6,9956394126","7,0867878089","7,1779362051","26,74825","8821,00",1,ON  ED  NM,nd,nd
07/05/2013,"7,05640501099","-0,5353319057","9,29","7,0715964095","7,0108308120","7,1247663073","7,1931276045","26,40811","8394,00",1,ON  ED  NM,nd,nd
08/05/2013,"6,88929961783","-2,3681377826","9,07","7,1019792082","6,8665125179","6,9500652145","7,1247663073","22,17669","6111,00",1,ON  ED  NM,nd,nd
09/05/2013,"6,95006521534","0,8820286659","9,15","6,8892996170","6,8361297192","6,9652566138","7,0412136107","46,83386","12475,00",1,ON  ED  NM,nd,nd
10/05/2013,"6,94246951565","-0,1092896175","9,14","6,9500652145","6,8133426201","6,8665125179","6,9576609142","23,12142","9297,00",1,ON  ED  NM,nd,nd
13/05/2013,"6,78295982219","-2,2975929977","8,93","6,9044910163","6,6842157254","6,7829598213","6,9044910163","33,38425","10968,00",1,ON      NM,nd,nd
14/05/2013,"6,87410821845","1,3437849943","9,05","6,8361297192","6,7145985241","6,8361297192","6,9348738151","21,76271","7755,00",1,ON      NM,nd,nd
15/05/2013,"6,83612972001","-0,5524861877",9,"6,9196824157","6,7525770226","6,8589168182","6,9272781154","32,69377","10725,00",1,ON      NM,nd,nd
16/05/2013,"6,81334262094","-0,3333333333","8,97","6,8133426201","6,6538329266","6,7753641216","6,9196824157","27,24699","10384,00",1,ON      NM,nd,nd
17/05/2013,"6,9120867169","1,4492753623","9,1","6,8665125179","6,7905555210","6,8665125179","6,9120867160","23,3159","6782,00",1,ON      NM,nd,nd
20/05/2013,"6,87410821845","-0,5494505495","9,05","6,8741082176","6,8361297192","6,8817039173","6,9272781154","30,19717","10479,00",1,ON      NM,nd,nd
21/05/2013,"7,01083081285","1,9889502762","9,23","6,8741082176","6,8741082176","6,9196824157","7,0336179110","57,79227","11589,00",1,ON      NM,nd,nd
22/05/2013,"7,03361791192","0,3250270856","9,26","7,0108308120","6,9956394126","7,0943835085","7,2159147036","26,49841","9934,00",1,ON      NM,nd,nd
23/05/2013,"7,08678780974","0,7559395248","9,33","6,9500652145","6,9120867160","7,0336179110","7,1627448057","18,92166","8763,00",1,ON      NM,nd,nd
24/05/2013,"6,98804371379","-1,3933547694","9,2","7,0336179110","6,8437254188","6,9576609142","7,1399577067","34,46893","13235,00",1,ON      NM,nd,nd
27/05/2013,"6,95766091503","-0,4347826087","9,16","6,9880437129","6,8968953167","6,9652566138","7,0564050101","13,4228","3371,00",1,ON      NM,nd,nd
28/05/2013,"6,91968241659","-0,5458515283","9,11","6,9880437129","6,8817039173","6,9652566138","7,0412136107","32,72954","10194,00",1,ON      NM,nd,nd
29/05/2013,"6,82853402032","-1,3172338090","8,99","6,9120867160","6,7981512207","6,8361297192","6,9120867160","45,04662","13999,00",1,ON      NM,nd,nd
31/05/2013,"6,30443074179","-7,6751946606","8,3","6,8361297192","6,3044307410","6,4791318338","6,8361297192","79,59107","29543,00",1,ON      NM,nd,nd
03/06/2013,"6,31202644147","0,1204819275","8,31","6,3044307410","6,0385812519","6,1753038463","6,3576006388","48,06781","20229,00",1,ON      NM,nd,nd
04/06/2013,"6,55508883152","3,8507821902","8,63","6,3803877379","6,3120264407","6,4791318338","6,5550888307","27,45151","11586,00",1,ON      NM,nd,nd
05/06/2013,"6,44115333619","-1,7381228272","8,48","6,5171103323","6,3803877379","6,5095146326","6,6842157254","27,03381","9852,00",1,ON      NM,nd,nd
06/06/2013,"6,41836623712","-0,3537735849","8,45","6,4715361341","6,3272178401","6,4259619360","6,4943232332","18,09978","7946,00",1,ON      NM,nd,nd
07/06/2013,"6,33481354054","-1,3017751479","8,34","6,3120264407","6,2740479422","6,3879834376","6,5095146326","24,51956","8272,00",1,ON      NM,nd,nd
10/06/2013,"6,18289954676","-2,3980815348","8,14","6,3803877379","6,0461769516","6,1373253479","6,3803877379","22,32331","10775,00",1,ON      NM,nd,nd
11/06/2013,"6,01579415361","-2,7027027026","7,92","6,0917511497","5,8790715585","6,0157941528","6,0993468494","22,69903","12739,00",1,ON      NM,nd,nd
12/06/2013,"6,25885654365","4,0404040403","8,24","6,0689640507","6,0233898525","6,1145382488","6,2588565429","34,47394","12828,00",1,ON      NM,nd,nd
13/06/2013,"6,38798343836","2,0631067960","8,41","6,1753038463","6,1677081466","6,2664522426","6,4107705366","27,11701","11938,00",1,ON      NM,nd,nd
14/06/2013,"6,32721784085","-0,9512485136","8,33","6,4259619360","6,2284737441","6,2740479422","6,4259619360","17,50178","7704,00",1,ON      NM,nd,nd
17/06/2013,"6,2284737449","-1,5606242496","8,2","6,4335576357","6,1601124469","6,2436651435","6,4335576357","12,4101","4166,00",1,ON      NM,nd,nd
18/06/2013,"6,06896405143","-2,5609756098","7,99","6,2436651435","5,9854113541","6,0917511497","6,2588565429","14,7977","5314,00",1,ON      NM,nd,nd
19/06/2013,"5,77273176356","-4,8811013767","7,6","6,1069425491","5,7575403635","5,8790715585","6,1677081466","27,99621","12259,00",1,ON      NM,nd,nd
20/06/2013,"5,84868876045","1,3157894737","7,7","5,6967747660","5,4005424781","5,6891790663","5,8790715585","30,05926","11962,00",1,ON      NM,nd,nd
21/06/2013,"5,96262425579","1,9480519481","7,85","5,7499446638","5,7499446638","5,9094543572","5,9778156544","36,77478","8521,00",1,ON      NM,nd,nd
