data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/10/2016,"120,20710505","0,9467455626","8,53","120,2071050496","118,6569548087","119,5024913037","120,2071050496","1,22416","715,00",1,ON      NM,nd,nd
06/10/2016,"119,784336802","-0,3516998831","8,5","120,9117187947","118,0932638111","119,3615685537","120,9117187947","2,47601","1432,00",1,ON      NM,nd,nd
07/10/2016,"120,348027799","0,4705882355","8,54","119,6434140529","119,6434140529","120,3480277988","120,9117187955","1,635071","1102,00",1,ON      NM,nd,nd
10/10/2016,"120,488950548","0,1170960185","8,55","120,9117187947","120,2071050488","121,1935642930","122,8846372832","3,538943","2403,00",1,ON      NM,nd,nd
11/10/2016,"120,488950548","0,0000000000","8,55","121,0526415439","119,6434140521","120,6298732963","121,7572552897","3,338633","2194,00",1,ON      NM,nd,nd
13/10/2016,"120,348027799","-0,1169590641","8,54","120,4889505480","118,5160320595","119,7843368021","120,9117187955","3,403628","1770,00",1,ON      NM,nd,nd
14/10/2016,"119,925259551","-0,3512880565","8,51","121,3344870422","119,0797230554","119,7843368013","121,3344870422","2,793261","1914,00",1,ON      NM,nd,nd
17/10/2016,"119,784336802","-0,1175088130","8,5","119,9252595504","117,6704955636","119,0797230554","120,3480277980","3,328825","1519,00",1,ON      NM,nd,nd
18/10/2016,"120,20710505","0,3529411768","8,53","120,4889505480","118,6569548087","119,6434140529","120,4889505480","5,06715","2003,00",1,ON      NM,nd,nd
19/10/2016,"121,89817804","1,4067995309","8,65","120,2071050496","119,5024913037","121,3344870431","122,6027917857","2,622193","1108,00",1,ON      NM,nd,nd
20/10/2016,"120,629873297","-1,0404624280","8,56","121,8981780389","120,3480277980","120,7707960455","121,8981780389","1,864706","741,00",1,ON      NM,nd,nd
21/10/2016,"120,348027799","-0,2336448595","8,54","120,6298732972","120,2071050496","120,7707960464","121,3344870431","1,295233","635,00",1,ON      NM,nd,nd
24/10/2016,"121,475409792","0,9367681495","8,62","121,0526415439","120,7707960455","121,0526415439","122,4618690356","2,883369","660,00",1,ON      NM,nd,nd
25/10/2016,"120,20710505","-1,0440835261","8,53","121,6163325414","119,9252595513","120,9117187955","121,6163325414","1,628131","670,00",1,ON      NM,nd,nd
26/10/2016,"122,180023538","1,6412661191","8,67","120,2071050488","119,2206458045","120,7707960455","123,3074055307","3,558301","836,00",1,ON      NM,nd,nd
27/10/2016,"120,770796046","-1,1534025376","8,57","122,7437145340","119,9252595504","121,1935642930","122,8846372832","2,256967","1302,00",1,ON      NM,nd,nd
28/10/2016,"120,348027799","-0,3500583426","8,54","121,1935642939","119,0797230562","120,2071050496","121,1935642939","2,120569","972,00",1,ON      NM,nd,nd
31/10/2016,"121,052641545","0,5854800937","8,59","120,9117187955","119,2206458054","120,3480277988","121,0526415447","2,610553","1473,00",1,ON      NM,nd,nd
01/11/2016,"120,911718795","-0,1164144360","8,58","120,3480277980","120,0661822996","120,4889505471","121,4754097914","3,705949","690,00",1,ON      NM,nd,nd
03/11/2016,"118,516032059","-1,9813519813","8,41","121,1935642930","118,5160320586","119,5024913029","121,1935642930","2,149968","908,00",1,ON      NM,nd,nd
04/11/2016,"120,348027799","1,5457788352","8,54","119,0797230562","118,5160320595","119,5024913037","120,6298732972","2,043353","943,00",1,ON      NM,nd,nd
07/11/2016,"123,307405531","2,4590163928","8,75","121,6163325406","120,7707960455","122,3209462865","123,3074055307","3,47529","774,00",1,ON      NM,nd,nd
08/11/2016,"129,648929245","5,1428571436","9,2","123,5892510299","122,7437145349","125,5621695184","129,6489292446","9,771601","2223,00",1,ON      NM,nd,nd
09/11/2016,"125,844015017","-2,9347826088","8,93","125,5621695184","122,4618690365","125,9849377660","128,5215472512","3,953861","2159,00",1,ON      NM,nd,nd
10/11/2016,"116,261268073","-7,6147816347","8,25","126,2667832643","114,7111178317","117,6704955644","126,5486287627","4,938513","2045,00",1,ON      NM,nd,nd
11/11/2016,"109,919744359","-5,4545454553","7,8","116,2612680718","109,9197443588","111,6108173489","116,2612680718","7,569737","4763,00",1,ON      NM,nd,nd
14/11/2016,"106,537598379","-3,0769230766","7,56","109,9197443588","105,8329846326","107,3831348736","109,9197443588","4,104148","3256,00",1,ON      NM,nd,nd
16/11/2016,"111,328971851","4,4973544972","7,9","107,5240576228","105,2692936359","108,2286713687","111,3289718506","3,20226","1623,00",1,ON      NM,nd,nd
17/11/2016,"107,805903122","-3,1645569616","7,65","111,7517400989","106,9603666268","108,3695941186","111,7517400989","10,140594","1872,00",1,ON      NM,nd,nd
18/11/2016,"108,228671369","0,3921568622","7,68","107,8059031211","106,2557528802","107,8059031211","108,5105168670","4,540407","796,00",1,ON      NM,nd,nd
21/11/2016,"108,228671369","0,0000000000","7,68","109,2151306129","107,2422121244","108,2286713687","109,6378988604","5,315219","1331,00",1,ON      NM,nd,nd
22/11/2016,"107,242212125","-0,9114583331","7,61","108,3695941178","105,8329846326","109,2151306129","114,1474268341","10,209261","4903,00",1,ON      NM,nd,nd
23/11/2016,"109,919744359","2,4967148485","7,8","107,1012893752","105,6920618835","108,5105168670","110,4834353555","18,501742","2466,00",1,ON      NM,nd,nd
24/11/2016,"108,510516868","-1,2820512813","7,7","110,3425126071","107,2422121252","108,9332851153","110,3425126071","2,617983","1490,00",1,ON      NM,nd,nd
25/11/2016,"108,792362366","0,2597402594","7,72","108,5105168670","107,1012893752","107,9468258703","109,0742078637","5,210729","658,00",1,ON      NM,nd,nd
28/11/2016,"109,919744359","1,0362694296","7,8","108,2286713687","107,2422121244","109,3560533621","110,6243581047","1,513427","570,00",1,ON      NM,nd,nd
29/11/2016,"108,792362366","-1,0256410252","7,72","109,0742078637","108,2286713687","109,3560533621","110,7652808539","1,447525","872,00",1,ON      NM,nd,nd
30/11/2016,"111,328971851","2,3316062174","7,9","109,2151306129","108,6514396162","110,7652808539","114,5701950817","6,870401","2202,00",1,ON      NM,nd,nd
01/12/2016,"108,228671369","-2,7848101266","7,68","111,3289718506","107,8059031211","108,9332851145","111,3289718506","4,963766","1706,00",1,ON      NM,nd,nd
02/12/2016,"107,101289376","-1,0416666662","7,6","108,3695941178","105,2692936359","106,9603666261","108,3695941178","6,036573","1379,00",1,ON      NM,nd,nd
05/12/2016,"107,664980373","0,5263157897","7,64","107,9468258711","105,8329846334","107,1012893760","108,6514396170","3,003591","1048,00",1,ON      NM,nd,nd
06/12/2016,"108,228671369","0,5235602087","7,68","107,1012893752","106,3966756293","108,2286713687","109,6378988604","1,184239","638,00",1,ON      NM,nd,nd
07/12/2016,"110,765280855","2,3437500007","7,86","109,7788216104","108,6514396170","110,3425126071","112,3154310956","2,045089","1047,00",1,ON      NM,nd,nd
08/12/2016,"109,215130614","-1,3994910941","7,75","111,7517400989","107,8059031219","109,6378988612","115,8384998251","6,530628","1316,00",1,ON      NM,nd,nd
09/12/2016,"108,933285115","-0,2580645167","7,73","109,9197443588","108,0877486195","109,7788216096","112,7381993424","2,846477","1880,00",1,ON      NM,nd,nd
12/12/2016,"107,101289376","-1,6817593787","7,6","109,0742078637","107,1012893752","107,3831348736","110,3425126063","4,102843","1019,00",1,ON      NM,nd,nd
13/12/2016,"107,101289376","0,0000000000","7,6","107,1012893752","106,1148301310","108,3695941178","110,9062036030","5,345909","2165,00",1,ON      NM,nd,nd
14/12/2016,"106,114830132","-0,9210526313","7,53","107,6649803727","104,9874481383","106,3966756301","108,5105168678","4,807671","1915,00",1,ON      NM,nd,nd
15/12/2016,"104,282834392","-1,7264276234","7,4","105,6920618835","104,2828343917","104,7056026392","105,8329846326","1,601655","1170,00",1,ON      NM,nd,nd
16/12/2016,"106,39667563","2,0270270273","7,55","105,1283708867","104,4237571408","106,5375983785","109,9197443588","5,808214","2192,00",1,ON      NM,nd,nd
19/12/2016,"107,242212125","0,7947019866","7,61","106,9603666261","105,4102163851","106,8194438769","108,3695941178","3,058113","1452,00",1,ON      NM,nd,nd
20/12/2016,"105,832984633","-1,3140604469","7,51","108,0877486195","104,9874481376","105,8329846326","108,2286713687","3,485824","1325,00",1,ON      NM,nd,nd
21/12/2016,"106,114830132","0,2663115851","7,53","106,3966756301","105,2692936367","106,2557528809","107,1012893760","2,313501","962,00",1,ON      NM,nd,nd
22/12/2016,"105,973907382","-0,1328021256","7,52","106,2557528802","104,8465253884","105,4102163851","106,6785211277","1,773921","798,00",1,ON      NM,nd,nd
23/12/2016,"107,383134874","1,3297872342","7,62","106,5375983785","105,4102163851","106,5375983785","107,3831348736","1,202762","498,00",1,ON      NM,nd,nd
26/12/2016,"108,792362366","1,3123359582","7,72","108,0877486195","106,8194438769","107,9468258703","108,7923623654","1,07063","244,00",1,ON      NM,nd,nd
27/12/2016,"106,39667563","-2,2020725388","7,55","108,9332851145","106,3966756293","106,9603666261","108,9332851145","1,815363","713,00",1,ON      NM,nd,nd
28/12/2016,"105,128370887","-1,1920529804","7,46","106,5375983785","104,9874481376","105,8329846326","107,1012893752","1,202716","391,00",1,ON      NM,nd,nd
29/12/2016,"105,692061884","0,5361930297","7,5","105,4102163851","104,2828343917","105,2692936359","105,8329846326","4,770565","2210,00",1,ON      NM,nd,nd
30/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2017,"105,269293637","-0,3999999994","7,47","105,8329846334","105,2692936367","106,1148301317","107,8059031219","1,040434","367,00",1,ON      NM,nd,nd
03/01/2017,"108,08774862","2,6773761707","7,67","106,3966756293","105,6920618835","107,3831348736","109,4969761113","8,960628","1623,00",1,ON      NM,nd,nd
04/01/2017,"112,738199343","4,3024771839",8,"108,5105168670","107,5240576228","112,3154310948","114,2883495833","11,958596","3888,00",1,ON      NM,nd,nd
05/01/2017,"113,442813089","0,6250000000","8,05","113,0200448407","112,8791220915","113,5837358374","115,2748088276","4,882337","2543,00",1,ON      NM,nd,nd
06/01/2017,"112,315431096","-0,9937888194","7,97","113,5837358382","111,3289718514","112,5972765940","114,2883495841","2,08307","1051,00",1,ON      NM,nd,nd
09/01/2017,"111,4698946","-0,7528230873","7,91","112,7381993424","107,3831348736","110,4834353555","112,7381993424","3,540038","1059,00",1,ON      NM,nd,nd
10/01/2017,"109,77882161","-1,5170670036","7,79","111,4698945997","109,6378988604","110,2015898571","111,7517400981","2,128053","892,00",1,ON      NM,nd,nd
11/01/2017,"109,919744359","0,1283697045","7,8","111,1880491014","108,3695941178","109,6378988604","111,1880491014","1,52072","940,00",1,ON      NM,nd,nd
12/01/2017,"113,30189034","3,0769230775","8,04","111,7517400989","111,7517400989","112,8791220923","113,4428130890","6,746271","1561,00",1,ON      NM,nd,nd
13/01/2017,"112,597276594","-0,6218905473","7,99","113,3018903391","110,9062036030","112,0335855965","113,4428130882","1,707405","865,00",1,ON      NM,nd,nd
16/01/2017,"111,4698946","-1,0012515649","7,91","112,5972765932","110,0606671080","111,3289718506","112,7381993424","2,113892","1316,00",1,ON      NM,nd,nd
17/01/2017,"111,328971851","-0,1264222501","7,9","111,6108173489","109,9197443588","112,1745083456","114,1474268341","3,88439","2077,00",1,ON      NM,nd,nd
18/01/2017,"109,215130614","-1,8987341766","7,75","112,0335855973","107,3831348743","110,2015898579","112,5972765940","3,628921","1234,00",1,ON      NM,nd,nd
19/01/2017,"105,973907382","-2,9677419362","7,52","107,8059031211","105,6920618835","106,3966756293","108,2286713687","8,597007","3501,00",1,ON      NM,nd,nd
20/01/2017,"107,805903122","1,7287234049","7,65","106,2557528809","104,9874481383","105,8329846334","108,3695941186","27,896701","2271,00",1,ON      NM,nd,nd
23/01/2017,"108,651439617","0,7843137254","7,71","107,8059031211","106,3966756293","107,8059031211","109,9197443588","7,775601","1612,00",1,ON      NM,nd,nd
24/01/2017,"109,77882161","1,0376134885","7,79","108,9332851145","107,9468258703","109,4969761113","112,5972765932","16,226456","2631,00",1,ON      NM,nd,nd
25/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2017,"110,765280855","0,8985879339","7,86","110,6243581055","109,7788216104","111,7517400989","112,7381993432","17,968694","2534,00",1,ON      NM,nd,nd
27/01/2017,"111,328971851","0,5089058517","7,9","110,6243581047","110,4834353555","111,6108173489","112,4563538440","5,936249","1481,00",1,ON      NM,nd,nd
30/01/2017,"112,033585597","0,6329113925","7,95","111,6108173489","111,0471263522","112,1745083456","113,7246585866","3,28591","1359,00",1,ON      NM,nd,nd
31/01/2017,"112,315431096","0,2515723276","7,97","113,0200448415","110,9062036038","112,0335855973","113,1609675907","4,350154","988,00",1,ON      NM,nd,nd
01/02/2017,"117,670495564","4,7678795475","8,35","113,3018903391","112,3154310948","116,8249590685","118,3751093095","12,793441","3652,00",1,ON      NM,nd,nd
02/02/2017,"117,811418314","0,1197604797","8,36","117,1068045677","116,4021908218","117,9523410628","119,7843368021","8,744241","1809,00",1,ON      NM,nd,nd
03/02/2017,"121,89817804","3,4688995213","8,65","116,8249590693","116,8249590693","120,3480277988","122,1800235381","10,016683","2632,00",1,ON      NM,nd,nd
06/02/2017,"121,052641545","-0,6936416184","8,59","122,3209462873","119,9252595513","121,4754097922","123,3074055316","6,161442","1433,00",1,ON      NM,nd,nd
07/02/2017,"121,89817804","0,6984866122","8,65","121,0526415447","118,0932638120","120,3480277988","122,8846372840","18,957555","2764,00",1,ON      NM,nd,nd
08/02/2017,"121,334487043","-0,4624277458","8,61","122,1800235373","119,9252595504","121,1935642930","122,1800235373","16,647378","2081,00",1,ON      NM,nd,nd
09/02/2017,"126,125860515","3,9488966317","8,95","121,3344870422","121,3344870422","124,8575557717","127,9578562536","34,267577","7087,00",1,ON      NM,nd,nd
10/02/2017,"128,380624502","1,7877094973","9,11","126,8304742602","124,9984785208","127,3941652569","129,5080064945","19,964398","4615,00",1,ON      NM,nd,nd
13/02/2017,"130,35354299","1,5367727767","9,25","128,5215472503","128,2397017519","129,7898519929","130,3535429896","15,050249","3490,00",1,ON      NM,nd,nd
14/02/2017,"131,762770482","1,0810810812","9,35","129,6489292437","127,3941652569","129,0852382470","131,7627704814","36,354415","5146,00",1,ON      NM,nd,nd
15/02/2017,"130,35354299","-1,0695187167","9,25","132,0446159797","129,3670837454","130,4944657388","133,1719979732","21,051988","3172,00",1,ON      NM,nd,nd
16/02/2017,"130,212620241","-0,1081081079","9,24","131,0581567355","127,5350880060","131,1990794847","133,7356889699","20,821414","5496,00",1,ON      NM,nd,nd
17/02/2017,"133,171997974","2,2727272729","9,45","130,2126202404","129,0852382470","131,4809249830","133,1719979732","7,723166","2824,00",1,ON      NM,nd,nd
20/02/2017,"132,890152476","-0,2116402113","9,43","133,1719979741","130,9172339872","132,6083069774","133,5947662216","6,311404","1684,00",1,ON      NM,nd,nd
21/02/2017,"135,990452958","2,3329798515","9,65","132,4673842282","132,1855387299","135,2858392118","136,6950667036","6,541657","2222,00",1,ON      NM,nd,nd
22/02/2017,"134,158457218","-1,3471502595","9,52","135,9904529567","131,4809249830","133,3129207223","135,9904529567","7,877813","2602,00",1,ON      NM,nd,nd
23/02/2017,"133,594766222","-0,4201680666","9,48","135,9904529577","131,9036932315","133,1719979741","135,9904529577","7,947837","3612,00",1,ON      NM,nd,nd
24/02/2017,"133,171997974","-0,3164556965","9,45","133,1719979732","132,3264614781","133,4538434715","135,1449164617","6,553817","3782,00",1,ON      NM,nd,nd
01/03/2017,"131,621847733","-1,1640211640","9,34","133,3129207223","130,3535429896","131,6218477322","135,4267619600","6,213772","3497,00",1,ON      NM,nd,nd
02/03/2017,"132,326461479","0,5353319058","9,39","131,7627704814","129,6489292437","132,0446159797","133,0310752240","6,294617","2998,00",1,ON      NM,nd,nd
03/03/2017,"133,031075225","0,5324813632","9,44","131,4809249840","131,3400022348","132,4673842282","133,0310752249","4,396888","1113,00",1,ON      NM,nd,nd
06/03/2017,"134,158457218","0,8474576267","9,52","133,4538434715","131,3400022338","133,1719979732","134,1584572174","5,13268","2010,00",1,ON      NM,nd,nd
07/03/2017,"133,031075225","-0,8403361341","9,44","134,1584572184","131,7627704823","132,8901524757","134,1584572184","3,594953","1194,00",1,ON      NM,nd,nd
08/03/2017,"130,776311238","-1,6949152543","9,28","132,6083069764","128,8033927486","130,7763112371","132,6083069764","11,959844","2251,00",1,ON      NM,nd,nd
09/03/2017,"130,635388489","-0,1077586205","9,27","129,7898519938","127,9578562545","129,6489292446","130,6353884889","2,615703","1202,00",1,ON      NM,nd,nd
10/03/2017,"128,944315499","-1,2944983817","9,15","130,4944657397","128,2397017528","129,0852382479","131,0581567364","7,442594","3062,00",1,ON      NM,nd,nd
13/03/2017,"128,521547251","-0,3278688528","9,12","130,0716974912","127,2532425077","128,3806245011","130,0716974912","3,73968","1941,00",1,ON      NM,nd,nd
