data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/05/2021,"16,3370917748","0,6421482782","17,24","16,2612816039","16,0243748207","16,2423290613","16,4034256739","52,258761","11837,00",1,ON ED NM,nd,nd
07/05/2021,"16,5550460154","1,3341067284","17,47","16,3655205886","16,2802341466","16,4792358446","16,5834748292","39,331172","9677,00",1,ON ED NM,nd,nd
10/05/2021,"16,3370917748","-1,3165426444","17,24","16,5076646586","16,2897104179","16,4223782166","16,6119036432","36,100337","8631,00",1,ON ED NM,nd,nd
11/05/2021,"16,3370917748","0,0000000000","17,24","16,1949477046","16,1191375340","16,2707578753","16,4223782166","35,930684","7017,00",1,ON ED NM,nd,nd
12/05/2021,"15,8727544796","-2,8422273780","16,75","16,2139002473","15,7116578667","15,9296121074","16,3181392319","51,155933","13259,00",1,ON NM,nd,nd
13/05/2021,"15,8822307509","0,0597014923","16,76","15,9580409214","15,8348493941","15,9959460067","16,2328527900","63,723772","15059,00",1,ON NM,nd,nd
14/05/2021,"16,4602833021","3,6396181384","17,37","16,1665188906","16,1191375340","16,4223782166","16,6024273719","62,754938","12757,00",1,ON NM,nd,nd
17/05/2021,"16,7540477134","1,7846862408","17,68","16,4318544879","16,2518053326","16,6403324572","16,9435731398","66,522137","14189,00",1,ON NM,nd,nd
18/05/2021,"16,5266172014","-1,3574660636","17,44","16,7540477132","16,5266172012","16,6877138138","16,8582866978","45,258046","10886,00",1,ON NM,nd,nd
19/05/2021,"16,4413307594","-0,5160550459","17,35","16,4413307592","16,3655205886","16,6213799145","16,8393341551","48,200274","12704,00",1,ON NM,nd,nd
20/05/2021,"16,8488104267","2,4783861675","17,78","16,4413307592","16,4129019452","16,7161426278","16,8961917831","52,778908","13552,00",1,ON NM,nd,nd
21/05/2021,"15,9864697355","-5,1181102366","16,87","16,8203816125","15,9296121074","16,1665188906","16,8203816125","104,4959","19803,00",1,ON NM,nd,nd
24/05/2021,"16,0812324489","0,5927682281","16,97","15,9864697353","15,7779917661","15,9485646500","16,1096612627","66,785966","11199,00",1,ON NM,nd,nd
25/05/2021,"16,3370917748","1,5910430168","17,24","16,0907087200","16,0338510920","16,2707578753","16,4318544879","63,892709","11411,00",1,ON NM,nd,nd
26/05/2021,"16,6213799147","1,7401392109","17,54","16,4034256739","16,3370917746","16,5171409299","16,6592849998","49,377868","11185,00",1,ON NM,nd,nd
27/05/2021,"16,7635239847","0,8551881415","17,69","16,5739985579","16,4887121159","16,6971900852","16,7635239845","56,901383","9033,00",1,ON NM,nd,nd
28/05/2021,"16,6403324574","-0,7348784623","17,56","16,6308561859","16,5076646586","16,6213799145","16,7445714418","32,035126","8517,00",1,ON NM,nd,nd
31/05/2021,"16,4792358448","-0,9681093392","17,39","16,6213799145","16,2707578753","16,4508070306","17,0099070391","96,080285","12655,00",1,ON NM,nd,nd
01/06/2021,"16,8393341553","2,1851638867","17,77","16,5834748292","16,5834748292","16,8203816125","17,0004307678","161,261779","21163,00",1,ON NM,nd,nd
02/06/2021,"16,9340968686","0,5627462013","17,87","16,8014290698","16,7256188992","16,9056680545","17,0762409384","70,306358","13864,00",1,ON NM,nd,nd
04/06/2021,"17,1046697526","1,0072747624","18,05","17,0572883958","16,8393341551","17,0004307678","17,1994324657","57,015018","10774,00",1,ON NM,nd,nd
07/06/2021,"17,0383358533","-0,3878116342","17,98","17,1046697524","16,9720019538","17,0572883958","17,2278612797","39,149191","8579,00",1,ON NM,nd,nd
08/06/2021,"17,057288396","0,1112347054",18,"17,0099070391","16,8867155118","17,0951934811","17,2657663650","56,204595","9378,00",1,ON,nd,nd
09/06/2021,"16,6403324574","-2,4444444446","17,56","17,1425748377","16,5739985579","16,7540477132","17,1520511091","44,345799","11255,00",1,ON NM,nd,nd
10/06/2021,"16,6782375427","0,2277904326","17,6","16,7161426278","16,2328527900","16,4981883872","16,7540477132","63,196131","10990,00",1,ON NM,nd,nd
11/06/2021,"16,1854714335","-2,9545454544","17,08","16,5929511005","16,0338510920","16,1665188906","16,6024273719","72,682192","15040,00",1,ON,nd,nd
14/06/2021,"16,3749968601","1,1709601872","17,28","16,2897104179","16,2518053326","16,3844731312","16,5171409299","36,71158","7790,00",1,ON NM,nd,nd
15/06/2021,"16,6213799147","1,5046296295","17,54","16,3844731312","16,2991866893","16,4887121159","16,6498087285","62,175476","11668,00",1,ON NM,nd,nd
16/06/2021,"16,3939494028","-1,3683010259","17,3","16,5739985579","16,3370917746","16,4792358446","16,6403324572","78,822039","18332,00",1,ON NM,nd,nd
17/06/2021,"16,2044239762","-1,1560693640","17,1","16,3749968599","16,1001849913","16,2423290613","16,4887121159","42,852069","8829,00",1,ON NM,nd,nd
18/06/2021,"15,8917070222","-1,9298245618","16,77","16,1380900766","15,8917070220","16,1191375340","16,3655205886","80,849637","14423,00",1,ON NM,nd,nd
21/06/2021,"15,9675171929","0,4770423378","16,85","16,0433273633","15,8443256654","15,9769934640","16,2328527900","51,659409","11960,00",1,ON NM,nd,nd
22/06/2021,"15,8253731229","-0,8902077153","16,7","15,9201358360","15,6832290528","15,8158968514","15,9296121074","41,796523","10923,00",1,ON NM,nd,nd
23/06/2021,"15,8822307509","0,3592814372","16,76","15,8064205801","15,7779917661","15,9201358360","16,0622799060","81,283594","19114,00",1,ON,nd,nd
24/06/2021,"16,0907087202","1,3126491647","16,98","15,9864697353","15,9864697353","16,1001849913","16,3370917746","61,448472","13116,00",1,ON NM,nd,nd
25/06/2021,"15,9296121076","-1,0011778561","16,81","16,1191375340","15,7874680374","15,9485646500","16,1286138053","41,207701","13216,00",1,ON NM,nd,nd
28/06/2021,"15,6358476963","-1,8441403928","16,5","15,9296121074","15,6074188821","15,7306104094","16,0433273633","40,117986","8222,00",1,ON,nd,nd
29/06/2021,"15,4652748123","-1,0909090911","16,32","15,6453239674","15,3136544708","15,4273697268","15,6737527814","44,288899","11603,00",1,ON NM,nd,nd
30/06/2021,"15,4747510837","0,0612745102","16,33","15,3705120988","15,3231307422","15,4557985408","15,5979426108","42,219611","9928,00",1,ON NM,nd,nd
01/07/2021,"15,2757493857","-1,2859767302","16,12","15,5031798975","15,1809866722","15,3326070135","15,5884663394","39,145952","10244,00",1,ON,nd,nd
02/07/2021,"15,4368459983","1,0545905705","16,29","15,4273697268","15,2567968429","15,4084171842","15,5221324401","28,690571","7800,00",1,ON NM,nd,nd
05/07/2021,"15,313654471","-0,7980356046","16,16","15,3989409128","15,3041781995","15,3705120988","15,4463222695","16,3865","4975,00",1,ON NM,nd,nd
06/07/2021,"15,0009375171","-2,0420792077","15,83","15,3136544708","14,8777459896","15,0104137883","15,3231307422","41,347473","9375,00",1,ON,nd,nd
07/07/2021,"15,2188917577","1,4529374604","16,06","15,0577951449","14,9535561603","15,1430815869","15,3136544708","41,446602","12748,00",1,ON NM,nd,nd
08/07/2021,"15,1430815871","-0,4981320046","15,98","14,9819849743","14,8303646330","15,0957002302","15,2757493855","46,367971","10128,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"15,5031798977","2,3779724657","16,36","15,2473205715","15,1809866722","15,4557985408","15,6168951534","48,473808","11653,00",1,ON,nd,nd
13/07/2021,"15,4937036263","-0,0611246948","16,35","15,4463222695","15,3136544708","15,5031798975","15,6548002388","39,937635","11143,00",1,ON NM,nd,nd
14/07/2021,"15,8443256656","2,2629969422","16,72","15,6642765101","15,6453239674","15,8727544794","16,0243748207","58,951287","11483,00",1,ON NM,nd,nd
15/07/2021,"15,6358476963","-1,3157894737","16,5","15,8443256654","15,4747510835","15,6263714248","15,9011832934","31,923947","7357,00",1,ON NM,nd,nd
16/07/2021,"15,2947019284","-2,1818181816","16,14","15,9201358360","15,2947019282","15,5126561688","15,9201358360","39,102428","8282,00",1,ON NM,nd,nd
19/07/2021,"15,2378443004","-0,3717472119","16,08","15,1430815869","15,0104137883","15,1904629435","15,3420832848","37,601335","11366,00",1,ON NM,nd,nd
20/07/2021,"14,9346036178","-1,9900497512","15,76","15,2283680289","14,8493171756","14,9725087029","15,2283680289","67,216571","11904,00",1,ON NM,nd,nd
21/07/2021,"14,9156510751","-0,1269035535","15,74","14,9440798889","14,6597917490","14,8303646330","15,0862239589","69,711321","13626,00",1,ON NM,nd,nd
22/07/2021,"14,9630324318","0,3176620079","15,79","14,9346036176","14,6882205630","14,8682697183","15,0009375169","49,210025","9421,00",1,ON NM,nd,nd
23/07/2021,"14,6029341212","-2,4065864472","15,41","14,9914612456","14,4986951364","14,6882205630","15,0198900596","33,629206","7885,00",1,ON NM,nd,nd
26/07/2021,"14,4134086946","-1,2978585332","15,21","14,5650290357","14,3281222524","14,4134086944","14,6029341210","50,195824","9497,00",1,ON NM,nd,nd
27/07/2021,"14,138596826","-1,9066403681","14,92","14,3660273377","14,0248815698","14,1196442831","14,3944561517","53,033416","8489,00",1,ON,nd,nd
28/07/2021,"14,0438341127","-0,6702412867","14,82","14,2238832678","13,6837358019","13,8922137712","14,2238832678","122,419211","18155,00",1,ON NM,nd,nd
29/07/2021,"13,911166314","-0,9446693661","14,68","14,0912154691","13,8827374999","14,0154052985","14,2617883531","59,314517","11594,00",1,ON,nd,nd
30/07/2021,"13,5889730888","-2,3160762938","14,34","13,7690222439","13,5605442746","13,6932120732","13,9490713992","61,190312","10782,00",1,ON NM,nd,nd
02/08/2021,"13,6458307168","0,4184100419","14,4","13,7879747866","13,6363544453","13,7974510579","13,9775002132","59,580061","14821,00",1,ON NM,nd,nd
03/08/2021,"13,3425900342","-2,2222222222","14,08","13,6647832593","13,0583018941","13,2383510494","13,6742595306","97,137962","17595,00",1,ON NM,nd,nd
04/08/2021,"13,3141612202","-0,2130681818","14,05","13,3046849487","13,0583018941","13,2857324060","13,5131629180","66,093804","13455,00",1,ON,nd,nd
05/08/2021,"12,8972052816","-3,1316725981","13,61","13,4468290186","12,8972052814","13,1625408787","13,5131629180","47,899532","11775,00",1,ON NM,nd,nd
06/08/2021,"12,9730154523","0,5878030863","13,69","12,8782527388","12,7171561262","12,9445866381","13,1151595221","39,266971","10126,00",1,ON,nd,nd
09/08/2021,"13,0772544369","0,8035062085","13,8","12,9730154521","12,8972052814","13,0962069794","13,2099222354","42,080737","10515,00",1,ON NM,nd,nd
10/08/2021,"12,8119188396","-2,0289855074","13,52","13,1530646074","12,7550612115","12,9351103668","13,1814934214","66,221873","16244,00",1,ON NM,nd,nd
11/08/2021,"12,821395111","0,0739644975","13,53","12,7645374828","12,7550612115","12,8972052814","13,0203968087","76,889138","14711,00",1,ON NM,nd,nd
12/08/2021,"12,508678157","-2,4390243908","13,2","12,7929662968","12,0443408617","12,3949629009","12,7929662968","121,426365","21573,00",1,ON,nd,nd
13/08/2021,"12,480249343","-0,2272727273","13,17","12,5371069709","12,4518205289","12,7266323975","13,0488256227","104,275002","19118,00",1,ON NM,nd,nd
16/08/2021,"12,3475815444","-1,0630220194","13,03","12,4518205289","12,1011984896","12,3096764589","12,5655357849","81,796985","25293,00",1,ON,nd,nd
17/08/2021,"12,1391035751","-1,6884113585","12,81","12,2812476449","11,8737679777","12,0822459470","12,3286290016","73,053329","21208,00",1,ON NM,nd,nd
18/08/2021,"11,9874832338","-1,2490241998","12,65","12,1770086603","11,9021967917","12,0727696756","12,2717713736","63,027096","17810,00",1,ON,nd,nd
19/08/2021,"12,1201510325","1,1067193681","12,79","11,8642917064","11,7600527217","11,9969595050","12,1864849316","46,207261","13656,00",1,ON,nd,nd
20/08/2021,"12,1864849318","0,5473025799","12,86","11,9874832337","11,9211493343","12,1106747610","12,2717713736","50,798726","15003,00",1,ON NM,nd,nd
23/08/2021,"11,8358628925","-2,8771384140","12,49","12,2149137456","11,6558137371","11,8263866210","12,2622951023","65,40908","17073,00",1,ON NM,nd,nd
24/08/2021,"12,622393413","6,6453162531","13,32","11,9495781483","11,9116730630","12,4233917149","12,7455849401","76,486647","15805,00",1,ON,nd,nd
25/08/2021,"12,8593001963","1,8768768770","13,57","12,6318696842","12,4897256142","12,6602984982","12,8782527388","86,370118","16135,00",1,ON NM,nd,nd
26/08/2021,"12,3665340871","-3,8319823137","13,05","12,7834900255","12,3286290016","12,4802493429","12,7834900255","56,328764","15535,00",1,ON NM,nd,nd
27/08/2021,"12,9540629096","4,7509578541","13,67","12,6318696842","12,4423442576","12,8308713821","13,1246357934","95,107206","20657,00",1,ON NM,nd,nd
30/08/2021,"12,736108669","-1,6825164592","13,44","12,9351103668","12,5371069709","12,7171561262","12,9445866381","55,982913","14433,00",1,ON NM,nd,nd
31/08/2021,"12,9730154523","1,8601190477","13,69","12,8972052814","12,7929662968","13,0962069794","13,5036866466","147,10968","32589,00",1,ON NM,nd,nd
01/09/2021,"12,9066815529","-0,5113221335","13,62","12,9824917234","12,8024425681","12,9919679948","13,1814934214","67,561478","14550,00",1,ON NM,nd,nd
02/09/2021,"12,5276306997","-2,9368575620","13,22","12,8782527388","12,5276306995","12,7550612115","12,9919679948","55,248607","16168,00",1,ON NM,nd,nd
03/09/2021,"12,5276306997","0,0000000000","13,22","12,5560595135","12,5086781569","12,5655357849","12,8308713821","70,817093","12773,00",1,ON NM,nd,nd
06/09/2021,"13,0014442662","3,7821482597","13,72","12,4612968002","12,4044391722","12,9066815528","13,1246357934","38,485245","10594,00",1,ON NM,nd,nd
08/09/2021,"12,2717713738","-5,6122448972","12,95","12,9824917234","12,1959612029","12,3665340869","12,9824917234","88,751592","24914,00",1,ON NM,nd,nd
09/09/2021,"12,8972052816","5,0965250960","13,61","12,2528188309","11,8927205204","12,2338662883","12,8972052814","79,233996","22073,00",1,ON NM,nd,nd
10/09/2021,"12,7266323976","-1,3225569437","13,43","13,0772544367","12,6792510408","12,9066815528","13,4278764760","139,963572","27939,00",1,ON NM,nd,nd
13/09/2021,"13,2762561349","4,3186895018","14,01","12,9635391808","12,8308713821","13,1909696927","13,4563052900","84,976863","21877,00",1,ON NM,nd,nd
14/09/2021,"13,3425900342","0,4996431119","14,08","13,2667798634","13,1435883360","13,3710188480","13,6174019026","123,364279","19109,00",1,ON NM,nd,nd
15/09/2021,"13,1814934215","-1,2073863641","13,91","13,3425900340","12,9066815528","13,1246357934","13,4089239333","57,156835","17881,00",1,ON NM,nd,nd
16/09/2021,"13,0962069796","-0,6470165342","13,82","13,0298730801","12,9161578241","13,1056832507","13,3141612200","53,680414","11720,00",1,ON NM,nd,nd
17/09/2021,"13,0488256229","-0,3617945010","13,77","13,0677781654","12,9066815528","13,0488256227","13,1720171500","145,99221","25152,00",1,ON NM,nd,nd
20/09/2021,"12,8024425683","-1,8881626724","13,51","12,7929662968","12,5465832422","12,8213951108","12,9635391808","89,468682","24355,00",1,ON NM,nd,nd
21/09/2021,"13,0867307082","2,2205773498","13,81","12,8972052814","12,7550612115","13,0109205374","13,2004459640","105,130604","20010,00",1,ON NM,nd,nd
22/09/2021,"13,1720171502","0,6517016656","13,9","13,2762561347","13,0488256227","13,2099222354","13,3520663053","151,631895","16738,00",1,ON NM,nd,nd
23/09/2021,"12,821395111","-2,6618705032","13,53","13,1720171500","12,7740137541","12,9161578241","13,2667798634","121,989953","20659,00",1,ON NM,nd,nd
24/09/2021,"12,7171561263","-0,8130081305","13,42","12,7266323975","12,4233917149","12,6602984982","12,8024425681","77,370929","17018,00",1,ON NM,nd,nd
27/09/2021,"12,5465832424","-1,3412816686","13,24","12,7550612115","12,4044391722","12,5844883275","12,8024425681","48,41328","14203,00",1,ON NM,nd,nd
28/09/2021,"11,8263866212","-5,7401812691","12,48","12,5465832422","11,8263866210","12,0159120477","12,5465832422","68,804362","14366,00",1,ON NM,nd,nd
29/09/2021,"11,6747662799","-1,2820512820","12,32","11,9495781483","11,6273849231","11,8642917064","12,1106747610","88,363681","18119,00",1,ON NM,nd,nd
30/09/2021,"11,6463374659","-0,2435064935","12,29","11,7411001791","11,6463374657","11,7790052644","12,1201510323","81,912123","17267,00",1,ON NM,nd,nd
01/10/2021,"12,0064357765","3,0919446706","12,67","11,8263866210","11,7979578070","12,0917222183","12,3475815442","196,948092","17898,00",1,ON NM,nd,nd
04/10/2021,"11,447335768","-4,6566692972","12,08","11,8642917064","11,3904781398","11,5420984811","11,8927205204","56,073671","14247,00",1,ON NM,nd,nd
05/10/2021,"11,1820001707","-2,3178807949","11,8","11,5989561091","11,1820001705","11,3525730545","11,5989561091","55,143823","14584,00",1,ON NM,nd,nd
06/10/2021,"11,1820001707","0,0000000000","11,8","11,1346188139","10,8029493173","11,0209035579","11,2293815272","67,823596","18576,00",1,ON NM,nd,nd
07/10/2021,"11,0872374574","-0,8474576270","11,7","11,2483340698","11,0777611859","11,1440950852","11,4378594965","68,117005","14118,00",1,ON NM,nd,nd
08/10/2021,"11,6084323806","4,7008547007","12,25","11,1914764419","11,1914764419","11,6273849231","11,8074340784","49,41954","13286,00",1,ON NM,nd,nd
11/10/2021,"11,4283832253","-1,5510204082","12,06","11,6084323804","11,4283832251","11,5610510238","11,7031950937","39,284764","10643,00",1,ON NM,nd,nd
13/10/2021,"11,7790052645","3,0679933660","12,43","11,4852408531","11,4378594965","11,8074340784","11,9590544197","55,891758","15595,00",1,ON NM,nd,nd
14/10/2021,"11,6558137372","-1,0458567980","12,3","11,8169103497","11,5231459384","11,7031950937","11,9590544197","43,616099","10699,00",1,ON NM,nd,nd
15/10/2021,"11,7411001792","0,7317073172","12,39","11,6558137371","11,5610510238","11,7695289931","11,8832442490","27,188031","6994,00",1,ON NM,nd,nd
18/10/2021,"11,8263866212","0,7263922519","12,48","11,6084323804","11,4947171245","11,7979578070","12,1011984896","63,590629","11032,00",1,ON NM,nd,nd
19/10/2021,"10,9924747441","-7,0512820509","11,6","11,8453391637","10,9071883019","11,1820001705","11,8453391637","81,377994","21431,00",1,ON NM,nd,nd
20/10/2021,"10,9071883021","-0,7758620691","11,51","11,0967137286","10,8408544026","11,0019510152","11,2483340698","71,312527","19139,00",1,ON NM,nd,nd
21/10/2021,"10,1869916809","-6,6029539534","10,75","10,6892340613","10,0353713395","10,2817543941","10,8692832166","150,61202","20139,00",1,ON NM,nd,nd
22/10/2021,"9,98798998296","-1,9534883719","10,54","10,0732764248","9,3436035323","9,7889882849","10,2248967661","169,041049","39491,00",1,ON NM,nd,nd
25/10/2021,"10,3196594796","3,3206831124","10,89","10,0732764248","9,9121798122","10,2248967661","10,4238984641","65,320239","19373,00",1,ON NM,nd,nd
26/10/2021,"9,86479845566","-4,4077134990","10,41","10,1775154094","9,8174170989","9,9690374402","10,3480882934","53,672235","17364,00",1,ON NM,nd,nd
