data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/04/2022,"20,3112568711","0,9592326138","21,05","20,2533625513","20,1279248604","20,3980983485","20,7454642617","54,901317","14845,00",1,UNT N1,nd,nd
28/04/2022,"20,504237934","0,9501187648","21,25","20,3884492953","19,9928381164","20,4077474016","20,7261661554","59,559542","16909,00",1,UNT N1,nd,nd
29/04/2022,"20,2533625522","-1,2235294118","20,99","20,7937095274","20,2244153919","20,8130076337","21,5945809385","99,751603","21800,00",1,UNT N1,nd,nd
02/05/2022,"19,9113494808","-1,6886730315","20,3","20,2644571557","19,5386247116","19,8426896544","20,5292879124","64,526732","17893,00",1,UNT ED N1,nd,nd
03/05/2022,"20,0290520393","0,5911330048","20,42","19,8917323871","19,3816879669","19,8426896544","20,1565631438","59,904036","17441,00",1,UNT ED N1,nd,nd
04/05/2022,"20,3036913425","1,3712047013","20,7","20,0192434922","19,1757084896","19,6563272701","20,5194793658","98,901205","24272,00",1,UNT ED N1,nd,nd
05/05/2022,"19,028580292","-6,2801932367","19,4","20,0977118645","18,5970042436","18,8912606398","20,1761802368","112,127416","25375,00",1,UNT ED N1,nd,nd
06/05/2022,"19,2149426763","0,9793814432","19,59","19,0285802914","18,3910247662","18,8422179071","19,2247512223","78,420991","20627,00",1,UNT ED N1,nd,nd
09/05/2022,"18,685281163","-2,7565084227","19,05","18,6558555228","18,3517905800","18,5871956970","18,9501119191","67,491238","20214,00",1,UNT ED N1,nd,nd
10/05/2022,"19,0874315713","2,1522309714","19,46","18,8324093606","18,7343238952","19,0678144776","19,3914965135","70,189201","18534,00",1,UNT ED N1,nd,nd
11/05/2022,"18,8618350008","-1,1819116137","19,23","19,1364743034","18,6362384298","18,8520264537","19,2247512223","62,286103","16531,00",1,UNT ED N1,nd,nd
12/05/2022,"19,3326452348","2,4960998438","19,71","18,7147068021","18,3419820335","18,9403033726","19,4503477927","80,064746","22698,00",1,UNT N1,nd,nd
13/05/2022,"19,950583667","3,1963470321","20,34","19,3816879669","19,3326452342","19,9407751198","20,4998622727","81,311853","20097,00",1,UNT N1,nd,nd
16/05/2022,"20,1565631444","1,0324483776","20,55","20,0094349456","19,8328811079","20,2154144230","20,5194793658","40,242897","10898,00",1,UNT N1,nd,nd
17/05/2022,"20,8039272161","3,2116788316","21,21","20,4508195400","20,3821597142","20,8137357621","21,2256947168","101,513391","22906,00",1,UNT N1,nd,nd
18/05/2022,"20,2644571563","-2,5931164543","20,66","20,6764161105","19,8623067475","20,1173289576","20,7843101224","58,308772","17171,00",1,UNT N1,nd,nd
19/05/2022,"20,3821597148","0,5808325265","20,78","20,2742657023","20,0682862249","20,5685220985","20,9902895998","79,744186","22100,00",1,UNT N1,nd,nd
20/05/2022,"20,3527340752","-0,1443695860","20,75","20,6567990174","20,1271375041","20,4508195400","20,9510554137","60,748445","15924,00",1,UNT N1,nd,nd
23/05/2022,"20,6077562853","1,2530120481","21,01","20,4606280866","20,3625426211","20,5292879124","20,7646930294","53,133296","15160,00",1,UNT N1,nd,nd
24/05/2022,"20,3036913425","-1,4754878628","20,7","20,4312024469","20,0388605853","20,3036913419","20,7254588432","41,368172","11825,00",1,UNT N1,nd,nd
25/05/2022,"20,2644571563","-0,1932367151","20,66","20,1859887834","20,0290520387","20,3331169815","20,6666075639","40,692071","11682,00",1,UNT N1,nd,nd
26/05/2022,"20,0094349462","-1,2584704743","20,4","20,3036913419","19,7544127355","19,9996263991","20,3723511677","110,844615","14241,00",1,UNT,nd,nd
27/05/2022,"19,8623067481","-0,7352941174","20,25","20,0094349456","19,7151785494","19,9505836664","20,2252229696","30,881417","10157,00",1,UNT N1,nd,nd
30/05/2022,"19,8721152946","0,0493827158","20,26","20,0780947714","19,5680503512","19,8426896544","20,3723511677","31,5196","8827,00",1,UNT,nd,nd
31/05/2022,"19,4601563399","-2,0730503451","19,84","19,9898178525","19,3326452342","19,5876674443","20,2840742488","53,411035","12027,00",1,UNT N1,nd,nd
01/06/2022,"18,9795375593","-2,4697580646","19,35","19,2247512223","18,7048982555","18,9501119191","19,4895819789","113,591582","23856,00",1,UNT N1,nd,nd
02/06/2022,"19,3228366883","1,8087855298","19,7","19,2051341292","18,9795375587","19,1855170361","19,4993905254","66,564551","12225,00",1,UNT N1,nd,nd
03/06/2022,"19,1757084901","-0,7614213201","19,55","19,2149426757","18,9501119191","19,2149426757","19,5091990720","34,075728","11002,00",1,UNT N1,nd,nd
06/06/2022,"18,8520264542","-1,6879795396","19,22","19,1757084896","18,8520264537","19,0580059311","19,3718794204","26,584944","7918,00",1,UNT N1,nd,nd
07/06/2022,"18,5087273253","-1,8210197706","18,87","18,8324093606","18,2733222077","18,5381529643","18,8324093606","33,535456","10626,00",1,UNT N1,nd,nd
08/06/2022,"18,2046623824","-1,6428192903","18,56","18,2537051146","18,1163854630","18,4008333127","18,6656640694","32,942212","11589,00",1,UNT N1,nd,nd
09/06/2022,"18,0673427309","-0,7543103443","18,42","18,1948538354","17,8907888926","18,2537051146","18,4891102316","54,115535","18736,00",1,UNT N1,nd,nd
10/06/2022,"17,9496401723","-0,6514657985","18,3","18,1850452888","17,6848094152","18,0477256372","18,2929393008","59,71074","17303,00",1,UNT N1,nd,nd
13/06/2022,"17,4494042987","-2,7868852455","17,79","17,7730863341","17,1747649950","17,3807444724","17,7927034271","53,213248","17839,00",1,UNT N1,nd,nd
14/06/2022,"17,3415102867","-0,6183249018","17,68","17,4003615655","17,1551479019","17,4101701120","17,6259581359","44,288332","15983,00",1,UNT N1,nd,nd
15/06/2022,"17,8123205208","2,7149321271","18,16","17,5965324963","17,4592128447","17,9398316253","18,2929393008","66,903021","23102,00",1,UNT N1,nd,nd
17/06/2022,"17,8809803466","0,3854625550","18,23","17,5278726705","17,2826590070","17,6848094152","18,0379170907","73,227607","19256,00",1,UNT N1,nd,nd
20/06/2022,"17,635766683","-1,3713658806","17,98","17,8613632529","17,3415102862","17,5671068567","17,9986829045","41,817033","10795,00",1,UNT N1,nd,nd
21/06/2022,"17,5572983107","-0,4449388206","17,9","17,7436606944","17,4101701120","17,6651923221","17,9104059856","31,179076","10040,00",1,UNT N1,nd,nd
22/06/2022,"18,0771512774","2,9608938545","18,43","17,4297872051","17,3905530189","17,8515547064","18,1654281957","41,272319","15067,00",1,UNT N1,nd,nd
23/06/2022,"18,0575341843","-0,1085187195","18,41","18,1065769165","17,7927034271","18,0281085441","18,3321734869","23,882798","8360,00",1,UNT N1,nd,nd
24/06/2022,"17,9496401723","-0,5975013581","18,3","18,2046623819","17,5278726705","17,7730863341","18,2046623819","39,714658","12539,00",1,UNT N1,nd,nd
27/06/2022,"18,0771512774","0,7103825139","18,43","17,9496401718","17,7044265083","17,9790658114","18,0771512769","22,238067","6771,00",1,UNT N1,nd,nd
28/06/2022,"17,9496401723","-0,7053716768","18,3","18,1556196492","17,7142350548","17,9398316253","18,2340880215","43,735158","14235,00",1,UNT N1,nd,nd
29/06/2022,"17,8613632535","-0,4918032782","18,21","17,9496401718","17,6651923221","17,9005974391","18,1850452888","51,143652","15783,00",1,UNT N1,nd,nd
30/06/2022,"17,6455752295","-1,2081274029","17,99","17,6063410428","17,2728504604","17,5769154032","17,7436606944","46,326294","12984,00",1,UNT N1,nd,nd
01/07/2022,"17,8711718","1,2784880490","18,22","17,3709359258","17,1943820881","17,5082555774","17,8711717995","66,525548","19089,00",1,UNT N1,nd,nd
04/07/2022,"17,8711718","0,0000000000","18,22","17,7534692410","17,5180641240","17,9202145322","18,0771512769","23,390779","7868,00",1,UNT N1,nd,nd
05/07/2022,"17,8221290673","-0,2744237101","18,17","17,6651923221","17,3611273793","17,6455752290","17,8417461598","27,079288","9957,00",1,UNT N1,nd,nd
06/07/2022,"18,6068127907","4,4028618603","18,97","17,8123205202","17,8123205202","18,4008333127","18,6558555228","84,698109","23436,00",1,UNT N1,nd,nd
07/07/2022,"18,9697290127","1,9504480755","19,34","18,8029837210","18,7147068021","18,9795375587","19,1757084896","48,65515","14129,00",1,UNT N1,nd,nd
08/07/2022,"19,2836025021","1,6546018616","19,66","19,0580059311","18,9991546518","19,1855170361","19,4601563393","61,499842","15173,00",1,UNT N1,nd,nd
11/07/2022,"18,793175175","-2,5432349948","19,16","19,0972401172","18,7343238952","18,9108777329","19,2639854084","38,048973","10081,00",1,UNT N1,nd,nd
12/07/2022,"18,7147068026","-0,4175365347","19,08","18,7931751744","18,4400674989","18,6656640694","19,0481973845","34,217191","13177,00",1,UNT N1,nd,nd
13/07/2022,"18,3517905806","-1,9392033539","18,71","18,4204504058","18,3419820335","18,5283444178","18,7637495348","31,879347","11776,00",1,UNT N1,nd,nd
14/07/2022,"17,9692572654","-2,0844468201","18,32","18,3027478473","17,9398316253","18,1948538354","18,4793016851","47,988381","13539,00",1,UNT N1,nd,nd
15/07/2022,"18,2438965686","1,5283842795","18,6","18,0379170907","17,6848094152","18,1261940096","18,3223649404","54,561847","13183,00",1,UNT N1,nd,nd
18/07/2022,"18,5871956976","1,8817204302","18,95","18,4694931385","18,2340880215","18,5970042436","18,8324093606","62,304476","19099,00",1,UNT N1,nd,nd
19/07/2022,"18,6950897096","0,5804749342","19,06","18,7441324417","18,4989187782","18,7147068021","19,0972401172","24,314722","7568,00",1,UNT N1,nd,nd
20/07/2022,"18,5087273253","-0,9968520461","18,87","18,6068127901","18,3419820335","18,4891102316","18,7147068021","32,126712","10047,00",1,UNT N1,nd,nd
21/07/2022,"18,1360025567","-2,0137784843","18,49","18,3517905800","17,9300230787","18,1261940096","18,4204504058","45,556131","13403,00",1,UNT N1,nd,nd
22/07/2022,"18,5087273253","2,0551649539","18,87","18,2242794750","18,1261940096","18,4302589524","18,7048982555","54,079423","15704,00",1,UNT N1,nd,nd
25/07/2022,"18,3910247668","-0,6359300476","18,75","18,6166213367","18,3517905800","18,5675786040","18,8814520933","26,452015","8415,00",1,UNT N1,nd,nd
26/07/2022,"18,2635136617","-0,6933333336","18,62","18,4694931385","18,0869598234","18,2340880215","18,4989187782","33,233449","11219,00",1,UNT N1,nd,nd
27/07/2022,"19,2541768625","5,4242749733","19,63","18,3910247662","18,3812162197","18,9893461053","19,3522623273","41,828061","11912,00",1,UNT N1,nd,nd
28/07/2022,"19,5680503518","1,6301579212","19,95","19,1953255826","19,1168572103","19,4797734324","19,7249870959","53,652752","16734,00",1,UNT N1,nd,nd
29/07/2022,"19,3816879675","-0,9523809523","19,76","19,6465187236","19,0383888380","19,4307306997","19,7446041890","38,148722","11863,00",1,UNT N1,nd,nd
01/08/2022,"19,4699648864","0,4554655871","19,85","19,2836025015","19,2149426757","19,5680503512","19,8819238406","50,27201","16406,00",1,UNT N1,nd,nd
02/08/2022,"19,5582418053","0,4534005038","19,94","19,4601563393","19,2639854084","19,4699648858","19,6367101770","35,046265","9956,00",1,UNT N1,nd,nd
03/08/2022,"20,0388605859","2,4573721164","20,43","19,2149426757","19,1266657569","19,8132640148","20,2448400626","86,439659","21177,00",1,UNT N1,nd,nd
04/08/2022,"21,1374177986","5,4821341163","21,55","20,2448400626","20,2448400626","20,8922041344","21,2158861703","106,335596","26066,00",1,UNT N1,nd,nd
05/08/2022,"20,8333528558","-1,4385150811","21,24","21,0883750653","20,5881391916","20,9216297740","21,2355032634","50,301224","13560,00",1,UNT N1,nd,nd
08/08/2022,"21,0295237866","0,9416195854","21,44","20,9608639602","20,7941186690","21,0000981464","21,4414827408","61,783831","14265,00",1,UNT N1,nd,nd
09/08/2022,"20,8039272161","-1,0727611941","21,21","21,0981836118","20,5292879124","20,8725870413","21,4414827408","58,779629","15490,00",1,UNT N1,nd,nd
10/08/2022,"21,2060776244","1,9330504482","21,62","21,2060776238","20,8529699482","21,1570348910","21,4807169269","84,131955","17424,00",1,UNT N1,nd,nd
11/08/2022,"20,7156502973","-2,3126734504","21,12","21,1864605307","20,5979477382","20,8725870413","21,3335887288","38,865282","9953,00",1,UNT N1,nd,nd
12/08/2022,"20,6764161111","-0,1893939395","21,08","20,9510554137","20,5685220985","20,6960332036","21,1374177980","49,421172","12133,00",1,UNT N1,nd,nd
15/08/2022,"20,5979477388","-0,3795066411",21,"20,6764161105","20,4115853539","20,5685220985","20,8137357621","97,921753","21618,00",1,UNT N1,nd,nd
16/08/2022,"20,4998622733","-0,4761904765","20,9","20,6666075639","20,2154144230","20,3919682608","20,6666075639","75,352508","17445,00",1,UNT N1,nd,nd
17/08/2022,"20,7745015765","1,3397129187","21,18","20,3919682608","20,3625426211","20,8922041344","21,1079921583","69,023847","20742,00",1,UNT N1,nd,nd
18/08/2022,"20,6960332042","-0,3777148251","21,1","20,7548844828","20,5096708193","20,6862246570","21,0000981464","60,535583","15936,00",1,UNT N1,nd,nd
19/08/2022,"20,3429255287","-1,7061611373","20,74","20,4017768073","20,2154144230","20,3821597142","20,5292879124","45,147868","13045,00",1,UNT N1,nd,nd
22/08/2022,"20,3331169821","-0,0482160079","20,73","19,9702007595","19,8328811079","20,2546486092","20,4900537262","33,353957","11979,00",1,UNT N1,nd,nd
23/08/2022,"20,0584776789","-1,3506994694","20,45","20,2644571557","19,7936469217","20,0192434922","20,2644571557","42,820256","13000,00",1,UNT N1,nd,nd
24/08/2022,"20,078094772","0,0977995110","20,47","20,4998622727","19,8819238406","20,1761802368","20,6273733778","64,540598","16028,00",1,UNT N1,nd,nd
25/08/2022,"20,5194793664","2,1983390327","20,92","20,1075204111","20,1075204111","20,4115853539","20,5194793658","38,401173","12213,00",1,UNT N1,nd,nd
26/08/2022,"19,8819238412","-3,1070745695","20,27","20,5292879124","19,8819238406","20,1075204111","20,6273733778","38,347801","11519,00",1,UNT N1,nd,nd
29/08/2022,"19,7446041896","-0,6906758757","20,13","19,8034554682","19,6170930840","19,7642212821","19,9309665733","42,689702","12021,00",1,UNT N1,nd,nd
30/08/2022,"19,4797734329","-1,3412816694","19,86","19,7740298286","19,4013050600","19,6563272701","19,9407751198","27,167023","7941,00",1,UNT N1,nd,nd
31/08/2022,"19,3032195952","-0,9063444105","19,68","19,4993905254","19,0383888380","19,3816879669","19,8623067475","90,179024","16726,00",1,UNT N1,nd,nd
01/09/2022,"19,7446041896","2,2865853658","20,13","19,3032195946","19,2443683154","19,5091990720","19,7446041890","55,529791","15680,00",1,UNT N1,nd,nd
02/09/2022,"20,3331169821","2,9806259312","20,73","19,8426896544","19,7446041890","20,1075204111","20,4213939004","70,937806","16568,00",1,UNT N1,nd,nd
05/09/2022,"20,5390964595","1,0130246020","20,94","20,4900537262","20,2742657023","20,5194793658","20,6764161105","33,586248","8458,00",1,UNT N1,nd,nd
06/09/2022,"20,1565631444","-1,8624641831","20,55","20,3919682608","19,8230725613","20,1075204111","20,4704366331","51,184997","10512,00",1,UNT N1,nd,nd
08/09/2022,"19,842689655","-1,5571776158","20,23","20,2252229696","19,5582418047","19,7838383752","20,2252229696","57,564377","15633,00",1,UNT N1,nd,nd
09/09/2022,"19,6170930845","-1,1369253585",20,"19,9800093060","19,4209221531","19,5974759909","20,0388605853","83,274413","16826,00",1,UNT N1,nd,nd
12/09/2022,"19,263985409","-1,7999999998","19,64","19,6170930840","19,2639854084","19,4405392462","19,8917323871","68,337914","15862,00",1,UNT N1,nd,nd
13/09/2022,"18,6558555234","-3,1568228104","19,02","18,9795375587","18,4596845920","18,6656640694","19,0187717449","60,06954","13597,00",1,UNT N1,nd,nd
14/09/2022,"19,6955614569","5,5730809675","20,08","18,6754726159","18,5970042436","19,3130281411","19,6955614563","80,610807","18922,00",1,UNT N1,nd,nd
15/09/2022,"19,5190076191","-0,8964143428","19,9","19,6563272701","19,5190076185","19,7446041890","20,1761802368","103,915485","25187,00",1,UNT N1,nd,nd
16/09/2022,"19,1757084901","-1,7587939699","19,55","19,3914965135","19,0481973845","19,2247512223","19,5091990720","74,780536","13036,00",1,UNT N1,nd,nd
19/09/2022,"19,8524982015","3,5294117646","20,24","19,2051341292","19,1462828499","19,7642212821","20,1467545972","64,346902","18149,00",1,UNT N1,nd,nd
20/09/2022,"19,9309665739","0,3952569173","20,32","19,7249870959","19,6367101770","19,8230725613","20,1271375041","64,874687","15988,00",1,UNT N1,nd,nd
21/09/2022,"20,0486691324","0,5905511810","20,44","19,6170930840","19,3620708739","19,8328811079","20,1761802368","209,659012","33566,00",1,UNT N1,nd,nd
22/09/2022,"20,3527340752","1,5166340508","20,75","20,4017768073","19,7936469217","20,2350315161","20,4900537262","118,269237","23615,00",1,UNT N1,nd,nd
23/09/2022,"20,0290520393","-1,5903614458","20,42","20,0780947714","19,8819238406","20,0290520387","20,2448400626","52,531582","14877,00",1,UNT N1,nd,nd
26/09/2022,"19,6857529103","-1,7140058766","20,07","19,8524982010","19,5680503512","19,7249870959","20,0584776783","48,961012","15400,00",1,UNT N1,nd,nd
27/09/2022,"19,5484332587","-0,6975585451","19,93","19,8819238406","19,4993905254","19,6367101770","20,0486691318","43,818899","10011,00",1,UNT N1,nd,nd
28/09/2022,"19,9702007601","2,1575514304","20,36","19,5091990720","19,4307306997","19,7544127355","19,9702007595","45,129887","13298,00",1,UNT N1,nd,nd
29/09/2022,"19,607284538","-1,8172888017","19,99","19,7151785494","19,1364743034","19,4797734324","19,7642212821","34,5618","9771,00",1,UNT N1,nd,nd
30/09/2022,"19,9702007601","1,8509254629","20,36","19,5974759909","19,4307306997","19,8132640148","20,0780947714","41,827386","13363,00",1,UNT N1,nd,nd
03/10/2022,"21,2551203571","6,4341846756","21,67","20,5881391916","20,4017768073","21,1079921583","21,4414827408","111,566742","24980,00",1,UNT N1,nd,nd
04/10/2022,"21,4905254741","1,1075219196","21,91","21,5788023924","21,3728229150","21,5591852993","21,9319100679","78,887254","16671,00",1,UNT N1,nd,nd
05/10/2022,"21,7749733238","1,3235965311","22,2","21,5886109389","21,2060776238","21,6768878578","22,0201869867","57,342711","15346,00",1,UNT N1,nd,nd
06/10/2022,"21,4610998345","-1,4414414412","21,88","21,8240160559","21,3532058219","21,5199511131","22,0201869867","43,578682","11649,00",1,UNT N1,nd,nd
07/10/2022,"21,235503264","-1,0511882999","21,65","21,4218656477","21,1374177980","21,2845459961","21,5003340200","43,454348","10825,00",1,UNT N1,nd,nd
10/10/2022,"21,3139716363","0,3695150113","21,73","21,1178007049","21,0491408791","21,2355032634","21,4414827408","31,942926","10328,00",1,UNT N1,nd,nd
11/10/2022,"21,5199511137","0,9664058905","21,94","21,2453118099","21,1766519841","21,6376536716","21,9319100679","75,985881","16560,00",1,UNT N1,nd,nd
13/10/2022,"21,127609252","-1,8231540565","21,54","21,3826314615","20,8725870413","21,1766519841","21,4120571011","64,070698","18725,00",1,UNT N1,nd,nd
14/10/2022,"20,6273733784","-2,3676880220","21,03","21,0687579722","20,4704366331","20,7450759363","21,2747374495","36,008716","9093,00",1,UNT N1,nd,nd
17/10/2022,"20,9412468677","1,5216357581","21,35","20,9510554137","20,7745015759","21,0687579722","21,3335887288","40,143291","11679,00",1,UNT N1,nd,nd
18/10/2022,"21,343397276","1,9203747075","21,76","21,1668434376","20,9510554137","21,2158861703","21,4022485546","30,234055","8391,00",1,UNT N1,nd,nd
19/10/2022,"20,9902896005","-1,6544117646","21,4","21,2747374495","20,8431614017","20,9804810533","21,4022485546","40,674757","9171,00",1,UNT N1,nd,nd
20/10/2022,"21,0981836124","0,5140186912","21,51","21,1178007049","20,8431614017","21,0000981464","21,3630143684","93,004448","20282,00",1,UNT,nd,nd
21/10/2022,"21,7847818704","3,2543003256","22,21","21,0295237860","20,8725870413","21,3335887288","21,9515271609","78,954632","18958,00",1,UNT N1,nd,nd
24/10/2022,"21,0197152401","-3,5119315623","21,43","21,7847818697","20,9706725067","21,1962690772","21,8534416955","47,528262","13158,00",1,UNT N1,nd,nd
25/10/2022,"20,5390964595","-2,2865142325","20,94","20,9020126810","20,5096708193","20,6371819243","20,9216297740","39,787939","11167,00",1,UNT N1,nd,nd
26/10/2022,"19,9015409343","-3,1041069720","20,29","20,1859887834","19,8721152940","20,0879033180","20,5685220985","81,825517","25578,00",1,UNT N1,nd,nd
27/10/2022,"20,3919682614","2,4642681122","20,79","20,0486691318","19,8524982010","20,2252229696","20,7646930294","94,316215","23854,00",1,UNT N1,nd,nd
28/10/2022,"20,4998622733","0,5291005287","20,9","20,3821597142","20,2252229696","20,4900537262","20,6666075639","59,55567","15199,00",1,UNT N1,nd,nd
31/10/2022,"21,5003340206","4,8803827750","21,92","20,3723511677","20,1761802368","21,0981836118","21,5886109389","92,063","26818,00",1,UNT N1,nd,nd
01/11/2022,"21,5199511137","0,0912408759","21,94","21,2943545426","21,0197152395","21,4316741942","21,8632502421","76,965031","22574,00",1,UNT N1,nd,nd
03/11/2022,"22,0103784408","2,2789425705","22,44","21,2453118099","21,0589494256","21,9907613471","22,4419544880","78,205429","20797,00",1,UNT N1,nd,nd
04/11/2022,"21,6768878584","-1,5151515149","22,1","22,2457835572","21,6376536716","21,8338246024","22,4321459415","54,451673","15998,00",1,UNT N1,nd,nd
07/11/2022,"21,1472263451","-2,4434389141","21,56","21,6768878578","20,9020126810","21,2256947168","21,8240160559","59,052604","18716,00",1,UNT N1,nd,nd
08/11/2022,"20,8431614023","-1,4378478663","21,25","20,7450759363","20,4900537262","20,8137357621","21,0589494256","70,912093","21382,00",1,UNT N1,nd,nd
09/11/2022,"20,2938827959","-2,6352941178","20,69","20,6469904709","20,2056058765","20,4508195400","21,0883750653","80,823313","22402,00",1,UNT N1,nd,nd
10/11/2022,"18,7147068026","-7,7815369743","19,08","19,8230725613","18,5871956970","19,1364743034","20,0192434922","144,945738","42281,00",1,UNT N1,nd,nd
11/11/2022,"18,1163854636","-3,1970649891","18,47","18,6362384298","17,9104059856","18,3615991266","18,8324093606","133,922195","40003,00",1,UNT N1,nd,nd
14/11/2022,"18,2635136617","0,8121277745","18,62","18,3223649404","17,9496401718","18,2242794750","18,6068127901","83,457206","26141,00",1,UNT N1,nd,nd
16/11/2022,"17,6848094157","-3,1686358754","18,03","18,2635136612","17,4101701120","17,7927034271","18,3125563939","64,125694","21524,00",1,UNT N1,nd,nd
17/11/2022,"17,3415102867","-1,9412090960","17,68","17,4494042982","16,4979752836","16,8903171453","17,4494042982","98,928967","34497,00",1,UNT N1,nd,nd
18/11/2022,"17,4886384849","0,8484162899","17,83","17,5572983101","17,3905530189","17,7534692410","18,2929393008","46,597905","16064,00",1,UNT N1,nd,nd
21/11/2022,"18,5773871511","6,2254627033","18,94","17,5867239498","17,5180641240","18,3223649404","18,6656640694","64,804654","19808,00",1,UNT N1,nd,nd
22/11/2022,"18,0771512774","-2,6927138333","18,43","18,7441324417","17,8221290668","18,1556196492","18,7441324417","56,880636","17597,00",1,UNT N1,nd,nd
23/11/2022,"17,9300230793","-0,8138903959","18,28","18,0281085441","17,7044265083","17,8907888926","18,1360025561","40,266817","15112,00",1,UNT N1,nd,nd
24/11/2022,"18,7539409888","4,5951859953","19,12","18,0379170907","18,0084914511","18,5577700574","18,8520264537","38,82846","12730,00",1,UNT N1,nd,nd
25/11/2022,"18,0084914516","-3,9748953974","18,36","18,8618350002","17,9398316253","18,1948538354","18,9304948260","51,885493","18077,00",1,UNT N1,nd,nd
28/11/2022,"18,1163854636","0,5991285404","18,47","18,0379170907","17,8417461598","18,1654281957","18,3419820335","26,077356","9037,00",1,UNT N1,nd,nd
29/11/2022,"18,6362384303","2,8695181372",19,"18,1850452888","18,1065769165","18,6264298832","18,8814520933","60,874224","16632,00",1,UNT N1,nd,nd
30/11/2022,"18,557770058","-0,4210526313","18,92","18,6166213367","17,9790658114","18,3910247662","18,6852811625","65,121181","14449,00",1,UNT N1,nd,nd
