data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/12/2009,69,"0,4366812227",69,"69,5200000000","69,0000000000","69,1700000000","69,5900000000","0,22826","11,00",1,ON      NM,nd,nd
04/12/2009,"69,01","0,0144927536","69,01","69,0000000000","68,3000000000","68,9500000000","70,8700000000","0,48959","34,00",1,ON      NM,nd,nd
07/12/2009,70,"1,4345746993",70,"70,4500000000","69,2300000000","69,9800000000","70,4500000000","0,48291","25,00",1,ON      NM,nd,nd
08/12/2009,"69,6","-0,5714285714","69,6","69,5000000000","69,3600000000","69,6300000000","70,0000000000","0,52224","26,00",1,ON      NM,nd,nd
09/12/2009,"69,01","-0,8477011494","69,01","69,9900000000","69,0100000000","69,2700000000","71,4800000000","0,6789","21,00",1,ON      NM,nd,nd
10/12/2009,"69,01","0,0000000000","69,01","71,4900000000","69,0100000000","69,8600000000","71,4900000000","0,10479","6,00",1,ON      NM,nd,nd
11/12/2009,"69,3","0,4202289523","69,3","70,0000000000","69,3000000000","69,5600000000","70,3300000000","0,96002","62,00",1,ON      NM,nd,nd
14/12/2009,70,"1,0101010101",70,"69,0100000000","69,0100000000","70,1600000000","70,7000000000","0,89108","41,00",1,ON      NM,nd,nd
15/12/2009,70,"0,0000000000",70,"70,0000000000","70,0000000000","70,4400000000","75,5000000000","1,87396","86,00",1,ON      NM,nd,nd
16/12/2009,"69,55","-0,6428571428","69,55","70,4900000000","69,5500000000","70,4200000000","70,8000000000","0,67606","49,00",1,ON      NM,nd,nd
17/12/2009,"66,97","-3,7095614665","66,97","70,0000000000","66,9700000000","67,6700000000","70,0000000000","0,24363","24,00",1,ON      NM,nd,nd
18/12/2009,"67,4","0,6420785426","67,4","67,0400000000","66,8000000000","67,0600000000","67,6000000000","0,51642","13,00",1,ON      NM,nd,nd
21/12/2009,"66,78","-0,9198813056","66,78","67,1500000000","66,5200000000","66,8100000000","67,3000000000","0,04677","7,00",1,ON      NM,nd,nd
22/12/2009,"65,91","-1,3027852650","65,91","66,8500000000","65,7400000000","65,9500000000","66,8500000000","0,10553","9,00",1,ON  EJ  NM,nd,nd
23/12/2009,"65,96","0,0758610226","65,96","65,5200000000","65,4700000000","65,6800000000","65,9600000000","0,24302","21,00",1,ON  EJ  NM,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"65,95","-0,0151607034","65,95","66,2400000000","65,9500000000","66,1000000000","66,2400000000","0,09255","8,00",1,ON  EJ  NM,nd,nd
29/12/2009,66,"0,0758150113",66,"66,0300000000","65,8500000000","66,0000000000","66,0500000000","0,05281","6,00",1,ON  EJ  NM,nd,nd
30/12/2009,"67,44","2,1818181818","67,44","67,4400000000","65,5400000000","67,1800000000","67,4700000000","0,12094","11,00",1,ON  EJ  NM,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"68,1","0,9786476868","68,1","65,4300000000","65,4300000000","67,6600000000","68,1000000000","0,49394","12,00",1,ON  EJ  NM,nd,nd
05/01/2010,67,"-1,6152716593",67,"67,6200000000","66,5200000000","67,4100000000","68,4700000000","0,08764","11,00",1,ON  EJ  NM,nd,nd
06/01/2010,"67,7","1,0447761194","67,7","67,8800000000","67,2300000000","67,6500000000","67,8800000000","0,08118","8,00",1,ON  EJ  NM,nd,nd
07/01/2010,"67,85","0,2215657311","67,85","67,2500000000","67,2200000000","67,4500000000","67,8500000000","0,04721","6,00",1,ON      NM,nd,nd
08/01/2010,"68,3","0,6632277081","68,3","66,8500000000","66,8200000000","67,1800000000","68,3000000000","0,14109","12,00",1,ON      NM,nd,nd
11/01/2010,"68,65","0,5124450951","68,65","67,9800000000","67,9800000000","68,3000000000","68,6500000000","0,15025","9,00",1,ON      NM,nd,nd
12/01/2010,"68,19","-0,6700655498","68,19","68,8000000000","68,1900000000","68,6500000000","68,9800000000","0,04806","5,00",1,ON      NM,nd,nd
13/01/2010,69,"1,1878574571",69,"67,6200000000","67,6200000000","68,8100000000","69,0000000000","0,0757","5,00",1,ON      NM,nd,nd
14/01/2010,68,"-1,4492753623",68,"68,0000000000","68,0000000000","68,0000000000","68,0000000000","0,0408","5,00",1,ON      NM,nd,nd
15/01/2010,"66,6","-2,0588235294","66,6","66,5800000000","66,5000000000","66,5700000000","66,6000000000","0,03994","5,00",1,ON      NM,nd,nd
18/01/2010,"66,72","0,1801801801","66,72","66,9000000000","66,7200000000","66,7800000000","66,9000000000","0,02003","3,00",1,ON      NM,nd,nd
19/01/2010,"67,95","1,8435251798","67,95","66,6200000000","66,5200000000","67,3300000000","67,9500000000","0,05386","8,00",1,ON      NM,nd,nd
20/01/2010,"65,9","-3,0169242089","65,9","65,0100000000","64,2000000000","64,8200000000","65,9000000000","0,18149","18,00",1,ON      NM,nd,nd
21/01/2010,"64,95","-1,4415781487","64,95","65,5000000000","64,0000000000","64,8300000000","65,5000000000","0,11022","12,00",1,ON      NM,nd,nd
22/01/2010,"65,4","0,6928406466","65,4","64,3500000000","64,0900000000","64,6100000000","65,4000000000","0,05169","7,00",1,ON      NM,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"63,7","-2,5993883792","63,7","63,6800000000","63,6800000000","63,6900000000","63,7000000000","0,01911","3,00",1,ON      NM,nd,nd
27/01/2010,"62,98","-1,1302982731","62,98","63,5200000000","62,5200000000","63,0300000000","63,7000000000","0,11976","13,00",1,ON      NM,nd,nd
28/01/2010,"62,48","-0,7939028262","62,48","62,5100000000","62,0000000000","62,1800000000","62,5100000000","0,0684","10,00",1,ON      NM,nd,nd
29/01/2010,"64,49","3,2170294494","64,49","63,4800000000","63,4800000000","63,6800000000","64,4900000000","0,21015","12,00",1,ON      NM,nd,nd
01/02/2010,"68,85","6,7607380989","68,85","66,2000000000","65,9200000000","67,2400000000","70,0000000000","0,08069","9,00",1,ON      NM,nd,nd
02/02/2010,"69,75","1,3071895424","69,75","68,7700000000","68,7100000000","69,4900000000","69,7500000000","0,12507","7,00",1,ON      NM,nd,nd
03/02/2010,"68,2","-2,2222222222","68,2","68,4500000000","68,2000000000","68,2800000000","68,4500000000","0,02049","3,00",1,ON      NM,nd,nd
04/02/2010,"66,7","-2,1994134897","66,7","66,9600000000","66,7000000000","66,8300000000","66,9600000000","0,01337","2,00",1,ON      NM,nd,nd
05/02/2010,"63,3","-5,0974512743","63,3","62,8800000000","62,8800000000","63,1600000000","63,3000000000","0,01895","3,00",1,ON      NM,nd,nd
08/02/2010,"64,5","1,8957345971","64,5","63,8200000000","63,8200000000","64,1100000000","64,5000000000","0,1154","9,00",1,ON      NM,nd,nd
09/02/2010,"68,02","5,4573643410","68,02","67,3800000000","67,3800000000","67,8800000000","68,0700000000","0,08824","9,00",1,ON      NM,nd,nd
10/02/2010,"69,5","2,1758306380","69,5","68,5000000000","68,5000000000","68,8300000000","69,5000000000","0,02065","2,00",1,ON      NM,nd,nd
11/02/2010,71,"2,1582733812",71,"68,5200000000","68,5200000000","70,2100000000","71,0000000000","0,14042","12,00",1,ON      NM,nd,nd
12/02/2010,"69,94","-1,4929577464","69,94","69,3600000000","69,3600000000","69,8200000000","70,5000000000","0,03491","5,00",1,ON      NM,nd,nd
17/02/2010,"70,19","0,3574492422","70,19","70,1400000000","70,0000000000","70,1000000000","70,4700000000","0,06309","8,00",1,ON      NM,nd,nd
18/02/2010,"70,15","-0,0569881749","70,15","69,2900000000","69,0000000000","69,5300000000","70,1500000000","0,28507","17,00",1,ON      NM,nd,nd
19/02/2010,"70,53","0,5416963649","70,53","70,1500000000","70,1500000000","70,3200000000","70,5300000000","0,02813","4,00",1,ON      NM,nd,nd
22/02/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/02/2010,"69,32","-1,7155820218","69,32","68,3300000000","68,3300000000","68,5700000000","69,3200000000","0,04114","3,00",1,ON,nd,nd
24/02/2010,69,"-0,4616272360",69,"69,0000000000","68,8000000000","68,9900000000","69,0000000000","0,37256","11,00",1,ON,nd,nd
25/02/2010,68,"-1,4492753623",68,"68,4000000000","67,4000000000","67,6500000000","68,4000000000","0,663","13,00",1,ON,nd,nd
26/02/2010,"69,5","2,2058823529","69,5","69,5000000000","69,5000000000","69,5000000000","69,5000000000","0,0139","2,00",1,ON  ED,nd,nd
01/03/2010,"68,5","-1,4388489208","68,5","67,4300000000","67,4300000000","68,2100000000","69,5000000000","0,29332","11,00",1,ON  ED,nd,nd
02/03/2010,"67,85","-0,9489051094","67,85","67,8500000000","67,8500000000","67,8500000000","67,8500000000","0,00679","1,00",1,ON  ED,nd,nd
03/03/2010,67,"-1,2527634487",67,"67,8500000000","66,4900000000","67,1300000000","67,8500000000","0,10742","11,00",1,ON  ED,nd,nd
04/03/2010,"67,1","0,1492537313","67,1","66,9900000000","66,9900000000","67,0700000000","67,1000000000","0,02683","4,00",1,ON  ED,nd,nd
05/03/2010,"68,21","1,6542473919","68,21","67,2000000000","67,2000000000","67,7100000000","68,2100000000","0,01354","2,00",1,ON  ED,nd,nd
08/03/2010,"67,75","-0,6743879196","67,75","67,7500000000","67,7500000000","67,7500000000","67,7500000000","0,00678","1,00",1,ON  ED,nd,nd
09/03/2010,"68,2","0,6642066420","68,2","68,1500000000","68,1500000000","68,2100000000","68,3000000000","0,04093","4,00",1,ON  ED,nd,nd
10/03/2010,"68,71","0,7478005865","68,71","68,7100000000","68,7100000000","68,7100000000","68,7100000000","0,00687","1,00",1,ON  ED,nd,nd
11/03/2010,"68,71","0,0000000000","68,71","67,6300000000","67,6300000000","67,9000000000","68,7100000000","0,02716","2,00",1,ON  ED,nd,nd
12/03/2010,"68,3","-0,5967108135","68,3","68,7100000000","67,7700000000","68,5100000000","68,7100000000","0,05481","5,00",1,ON  ED,nd,nd
15/03/2010,"68,8","0,7320644216","68,8","68,8000000000","68,8000000000","68,8000000000","68,8000000000","0,01376","2,00",1,ON  ED,nd,nd
16/03/2010,"68,8","0,0000000000","68,8","68,2200000000","68,2200000000","68,7400000000","68,9500000000","0,04812","5,00",1,ON  ED,nd,nd
