data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/11/2014,"29,0108810226","1,6719242901","32,23","28,5878244248","28,5428184040","29,0018798164","29,1999063080","65,991388","8543,00",1,ON  ED  NM,nd,nd
19/11/2014,"29,4969460475","1,6754576481","32,77","29,0918918580","29,0918918580","29,4339376162","29,6679689245","46,722972","6380,00",1,ON  ED  NM,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"30,2710496057","2,6243515411","33,63","29,7039737412","29,6949725370","30,1270303369","30,7391122200","71,016686","9007,00",1,ON  ED  NM,nd,nd
24/11/2014,"29,7939857849","-1,5759738331","33,1","30,9551411199","29,7669821703","30,1360315410","30,9551411199","54,365395","6931,00",1,ON  ED  NM,nd,nd
25/11/2014,"29,7939857849","0,0000000000","33,1","30,0010134786","29,6139616995","29,9470062536","30,4510736868","54,353565","6304,00",1,ON      NM,nd,nd
26/11/2014,"29,9650086641","0,5740181271","33,29","30,0010134786","29,7309773536","30,0100146827","30,2350447868","25,955175","4269,00",1,ON      NM,nd,nd
27/11/2014,"30,1180291349","0,5106638630","33,46","30,1270303369","29,9650086619","30,1990399702","30,4240700743","20,709106","2973,00",1,ON      NM,nd,nd
28/11/2014,"29,8659954183","-0,8368200836","33,18","30,2620483993","29,8659954161","30,2260435827","30,5050809117","35,769552","3997,00",1,ON      NM,nd,nd
01/12/2014,"29,3439255767","-1,7480409887","32,6","29,7849845786","29,0468858372","29,6769701287","30,2170423785","74,890667","10448,00",1,ON      NM,nd,nd
02/12/2014,"29,1368978809","-0,7055214724","32,37","29,2269099205","29,0018798164","29,2269099205","29,6229629037","39,143011","5570,00",1,ON      NM,nd,nd
03/12/2014,"29,3439255767","0,7105344455","32,6","29,1729026955","28,8758629581","29,2089075121","29,4159352079","29,021193","3322,00",1,ON      NM,nd,nd
04/12/2014,"29,2539135351","-0,3067484660","32,5","29,3439255746","28,9118677747","29,2269099205","29,5149484537","33,889936","5153,00",1,ON      NM,nd,nd
05/12/2014,"29,1639014934","-0,3076923078","32,4","29,2539135330","29,0558870413","29,2269099205","29,5059472495","31,621886","4573,00",1,ON      NM,nd,nd
08/12/2014,"28,9118677768","-0,8641975308","32,12","29,1278966747","28,5788232207","29,1729026955","29,9920122744","52,52026","5099,00",1,ON      NM,nd,nd
09/12/2014,"28,5788232227","-1,1519302615","31,75","29,0648882455","28,3447919124","28,6688352623","29,0648882455","49,612893","6394,00",1,ON      NM,nd,nd
10/12/2014,"28,4078003436","-0,5984251967","31,56","28,5788232207","28,1917714416","28,3717955249","28,7408448956","35,354776","5221,00",1,ON      NM,nd,nd
11/12/2014,"28,0657545853","-1,2040557669","31,18","28,3987991374","27,8047196625","28,2007726458","28,4708087707","50,784076","6602,00",1,ON      NM,nd,nd
12/12/2014,"27,6426979896","-1,5073765232","30,71","27,8677280917","27,3366570460","27,8497256834","28,5698220165","85,452287","6032,00",1,ON      NM,nd,nd
15/12/2014,"27,8587268895","0,7815043957","30,95","27,6787028043","27,1386305544","27,6967052126","28,3447919124","44,254873","6452,00",1,ON      NM,nd,nd
16/12/2014,"27,7687148479","-0,3231017768","30,85","27,6246955793","27,1926377794","27,6877040084","28,0207485625","50,626467","7900,00",1,ON      NM,nd,nd
17/12/2014,"28,3087870978","1,9448946516","31,45","27,8497256834","27,6426979876","28,2727822791","28,6598340581","80,96564","12717,00",1,ON      NM,nd,nd
18/12/2014,"27,9037329104","-1,4308426072",31,"28,3087870957","27,8497256834","28,1827702374","28,7858509164","29,540021","4634,00",1,ON      NM,nd,nd
19/12/2014,"27,9217353187","0,0645161289","31,02","28,3357907082","27,9217353167","28,0927581958","28,4168015457","37,986537","4569,00",1,ON      NM,nd,nd
22/12/2014,"28,0657545853","0,5157962603","31,18","27,9487389292","27,8677280917","28,0567533791","28,2547798707","26,087303","4202,00",1,ON      NM,nd,nd
23/12/2014,"28,7408448977","2,4053880694","31,93","28,2637810749","28,0837569916","28,5338171998","28,8848641622","39,913645","4595,00",1,ON      NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"28,7498461018","0,0313185090","31,94","28,7048400789","28,5248159957","28,7588473039","29,2719159413","31,764572","2622,00",1,ON      NM,nd,nd
29/12/2014,"28,9928786143","0,8453350033","32,21","28,7318436914","28,5608208123","28,9838774080","29,2359111246","31,94316","4261,00",1,ON      NM,nd,nd
30/12/2014,"29,0542610166","0,2117154461","32,2","29,2076530761","28,8286844542","29,1535147016","29,4873680114","49,878852","4630,00",1,ON  EJ  NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"28,6752923946","-1,3043478262","31,78","28,9640303906","28,4497158323","28,8016152669","29,1535147016","45,203523","7368,00",1,ON  EJ  NM,nd,nd
05/01/2015,"28,3324160224","-1,1957205788","31,4","28,3775313329","28,0978163976","28,2873007086","28,6933385178","70,425474","7345,00",1,ON  EJ  NM,nd,nd
06/01/2015,"28,5309233958","0,7006369426","31,62","28,3685082704","28,2060931468","28,4316697074","29,1896069513","77,869983","7538,00",1,ON  EJ  NM,nd,nd
07/01/2015,"29,5505294501","3,5736875395","32,75","28,7294307675","28,6843154554","29,3971373871","29,7490368218","53,798276","6214,00",1,ON  EJ  NM,nd,nd
08/01/2015,"30,0016825714","1,5267175569","33,25","29,3429990126","29,3429990126","29,9204750079","30,1460515686","53,335356","4995,00",1,ON  EJ  NM,nd,nd
09/01/2015,"29,6407600743","-1,2030075187","32,85","29,7490368218","29,4873680114","29,6768523224","29,9836364449","28,437653","5063,00",1,ON  EJ  NM,nd,nd
12/01/2015,"29,5505294501","-0,3044140027","32,75","29,3700681998","28,9730534530","29,4422526993","29,7219676345","43,635164","7281,00",1,ON  EJ  NM,nd,nd
13/01/2015,"29,6407600743","0,3053435111","32,85","29,5595525108","29,4242065744","29,7580598842","30,0919131940","53,508554","7859,00",1,ON      NM,nd,nd
14/01/2015,"29,5956447622","-0,1522070013","32,8","29,4422526993","29,3339759501","29,6317370102","30,0197286946","72,253528","5934,00",1,ON      NM,nd,nd
15/01/2015,"29,5956447622","0,0000000000","32,8","29,9024288830","29,3790912623","29,7490368218","30,1370285061","44,70392","5381,00",1,ON      NM,nd,nd
16/01/2015,"30,7686428778","3,9634146342","34,1","29,5866216981","29,5866216981","30,5701355026","30,8949657500","108,957257","10100,00",1,ON      NM,nd,nd
19/01/2015,"30,0738670709","-2,2580645160","33,33","30,6332969396","29,6588061975","30,1911668807","30,8498504379","53,987717","6272,00",1,ON      NM,nd,nd
20/01/2015,"30,0919131957","0,0600060004","33,35","30,4979510032","30,0558209443","30,1911668807","30,5972046899","41,840734","4067,00",1,ON      NM,nd,nd
21/01/2015,"31,2197959992","3,7481259372","34,6","30,3896742541","30,3806511917","30,9581271870","31,4183033708","75,228555","10357,00",1,ON      NM,nd,nd
22/01/2015,"31,2288190616","0,0289017340","34,61","31,6709491187","31,0483578113","31,3641649962","31,8514103673","59,71478","6172,00",1,ON      NM,nd,nd
23/01/2015,"31,6258338084","1,2713088702","35,05","31,0844500610","30,8859426876","31,5356031823","31,6529029939","61,552626","7656,00",1,ON      NM,nd,nd
26/01/2015,"31,3100266234","-0,9985734665","34,7","31,2829574344","31,1115192482","31,3912341835","31,5807184945","56,035551","8073,00",1,ON      NM,nd,nd
27/01/2015,"31,1837037494","-0,4034582133","34,56","30,9942194367","30,7145045015","31,0664039361","31,4904878702","51,447083","9176,00",1,ON      NM,nd,nd
28/01/2015,"31,2197959992","0,1157407410","34,6","31,5265801199","30,9310579997","31,2288190598","31,5265801199","113,875227","5068,00",1,ON      NM,nd,nd
29/01/2015,"31,3100266234","0,2890173407","34,7","31,1295653731","30,9310579997","31,2378421222","31,4363494956","55,14662","6566,00",1,ON      NM,nd,nd
30/01/2015,"31,0844500627","-0,7204610951","34,45","31,0483578113","30,8588735003","31,0754269985","31,2739343719","58,802107","7825,00",1,ON      NM,nd,nd
02/02/2015,"30,7235275656","-1,1611030478","34,05","31,5626723696","30,5069740656","30,7866890009","31,6709491187","51,193262","7326,00",1,ON      NM,nd,nd
03/02/2015,"30,7235275656","0,0000000000","34,05","30,9039888124","30,4979510032","30,7415736887","31,1837037477","45,487135","7525,00",1,ON      NM,nd,nd
04/02/2015,"30,1370285079","-1,9089574152","33,4","30,8137581882","29,8843827582","30,3174897547","31,1746806852","78,049783","11829,00",1,ON      NM,nd,nd
05/02/2015,"30,6332969414","1,6467065867","33,95","30,1370285061","30,1370285061","30,5881816275","30,9310579997","99,157665","11745,00",1,ON      NM,nd,nd
06/02/2015,"30,6332969414","0,0000000000","33,95","30,5159971281","30,1009362564","30,5250201905","30,7325506263","40,495694","6063,00",1,ON      NM,nd,nd
09/02/2015,"31,0393347506","1,3254786449","34,4","30,5972046899","30,4618587535","31,0483578113","31,2468651847","64,797791","7186,00",1,ON      NM,nd,nd
10/02/2015,"31,3100266234","0,8720930231","34,7","30,8949657500","30,8769196251","31,3010035592","31,3912341835","41,861141","6740,00",1,ON      NM,nd,nd
11/02/2015,"30,3174897564","-3,1700288183","33,6","31,1295653731","30,2362821928","30,5520893778","31,1295653731","93,46346","12562,00",1,ON      NM,nd,nd
12/02/2015,"30,4167434431","0,3273809523","33,71","30,5881816275","30,3174897547","30,4077203789","30,6332969396","95,963267","8045,00",1,ON      NM,nd,nd
13/02/2015,"30,8137581899","1,3052506674","34,15","30,3626050668","30,3626050668","30,6964583766","30,9039888124","78,641617","6294,00",1,ON      NM,nd,nd
18/02/2015,"30,8227812523","0,0292825767","34,16","31,1295653731","30,5340432529","30,8227812506","31,1295653731","56,75622","6972,00",1,ON      NM,nd,nd
19/02/2015,"31,0393347506","0,7025761125","34,4","30,7505967512","30,7145045015","31,0483578113","31,1927268101","60,013926","5285,00",1,ON      NM,nd,nd
20/02/2015,"31,0573808755","0,0581395350","34,42","31,0754269985","30,8047351257","31,0483578113","31,2919804968","29,849828","3895,00",1,ON      NM,nd,nd
23/02/2015,"30,7866890026","-0,8715862872","34,12","31,0303116864","30,6693891893","30,8318043130","31,2107729349","48,494341","5407,00",1,ON      NM,nd,nd
24/02/2015,"30,8318043148","0,1465416180","34,17","31,0303116864","30,5881816275","30,7596198136","31,0303116864","58,224884","7569,00",1,ON      NM,nd,nd
25/02/2015,"31,0844500627","0,8194322502","34,45","30,6784122518","30,6513430645","31,0032424991","31,2107729349","79,027145","6806,00",1,ON      NM,nd,nd
26/02/2015,"30,9491041263","-0,4354136429","34,3","31,1927268101","30,7325506263","30,9851963743","31,2649113095","51,333078","6826,00",1,ON      NM,nd,nd
27/02/2015,"31,0393347506","0,2915451895","34,4","31,0393347488","30,7235275639","31,0934731234","31,3641649962","62,079844","7977,00",1,ON      NM,nd,nd
02/03/2015,"30,9130118766","-0,4069767442","34,26","31,0212886240","30,7145045015","30,7866890009","31,1115192482","54,428997","6896,00",1,ON      NM,nd,nd
03/03/2015,"31,1295653749","0,7005253941","34,5","30,8408273754","30,7866890009","31,0032424991","31,2649113095","76,120945","7197,00",1,ON      NM,nd,nd
04/03/2015,"30,7866890026","-1,1014492755","34,12","30,9491041246","30,6603661269","30,8678965627","31,0754269985","72,242808","9233,00",1,ON      NM,nd,nd
05/03/2015,"30,8137581899","0,0879249707","34,15","30,9400810621","30,7325506263","30,8859426876","31,1115192482","31,281367","4559,00",1,ON      NM,nd,nd
06/03/2015,"30,0287517587","-2,5475841874","33,28","31,0483578113","29,8121982588","30,2453052553","31,0664039361","89,98229","9934,00",1,ON      NM,nd,nd
09/03/2015,"27,7459169646","-7,6021634613","30,75","29,6497831351","27,3940175283","28,1429317098","29,6588061975","247,447599","20645,00",1,ON      NM,nd,nd
10/03/2015,"27,5925249033","-0,5528455285","30,58","27,5203404023","26,5909649723","27,3759714035","28,1519547722","170,165043","12644,00",1,ON      NM,nd,nd
11/03/2015,"27,2793784725","-1,1348958890","30,15","27,6412939387","26,9717503212","27,3427136769","27,8403474466","128,659986","9000,00",1,ON  EJ  NM,nd,nd
12/03/2015,"27,460336207","0,6633499171","30,35","27,3246179034","27,0893728486","27,4422404308","27,7408206927","132,072467","11239,00",1,ON  EJ  NM,nd,nd
13/03/2015,"26,7365052691","-2,6359143327","29,55","26,9174630009","26,6098348523","26,8993672274","27,0803249619","136,098535","5530,00",1,ON  EJ  NM,nd,nd
16/03/2015,"27,1165165115","1,4213197969","29,97","26,5736433054","26,3564940240","27,0984207353","27,2974742432","145,718632","9891,00",1,ON  EJ  NM,nd,nd
17/03/2015,"27,9127305432","2,9362696029","30,85","27,1074686221","26,8450799071","27,6051023918","27,9941615209","84,753771","11146,00",1,ON  EJ  NM,nd,nd
18/03/2015,"28,7632318953","3,0470016209","31,79","27,8403474466","27,5327192980","28,4284600836","28,7632318924","78,87068","10512,00",1,ON  EJ  NM,nd,nd
19/03/2015,"29,0437163837","0,9751494179","32,1","28,7270403455","28,2836938960","28,9351417401","29,2246741152","76,260868","11500,00",1,ON  EJ  NM,nd,nd
20/03/2015,"28,410364313","-2,1806853583","31,4","29,2246741152","27,8312995599","28,4103643102","29,2246741152","171,994785","13001,00",1,ON  EJ  NM,nd,nd
23/03/2015,"28,4917952936","0,2866242041","31,49","28,6094178181","28,0665446147","28,4556037438","28,7722797791","43,267938","5785,00",1,ON      NM,nd,nd
24/03/2015,"28,2113108051","-0,9844395048","31,18","28,3560769898","27,9489220873","28,2294065757","28,4827474040","82,652223","7476,00",1,ON      NM,nd,nd
25/03/2015,"28,2746460122","0,2245028865","31,25","28,2294065757","28,0755925014","28,2836938960","28,4375079703","59,492958","4877,00",1,ON      NM,nd,nd
26/03/2015,"28,4013164263","0,4479999998","31,39","28,1208319350","27,7860601263","28,2113108023","28,5641783845","45,968113","7781,00",1,ON      NM,nd,nd
27/03/2015,"28,509891067","0,3822873527","31,51","28,2294065757","27,8765389935","28,5189389508","28,9170459667","46,166832","6890,00",1,ON      NM,nd,nd
30/03/2015,"28,9984769501","1,7137416693","32,05","28,2294065757","28,2294065757","29,0256206073","29,2699135489","52,581112","7900,00",1,ON      NM,nd,nd
31/03/2015,"28,8175192156","-0,6240249610","31,85","28,9894290604","28,6456093650","28,8627586463","29,1160994746","49,957628","5962,00",1,ON      NM,nd,nd
01/04/2015,"29,6318290208","2,8257456830","32,75","28,9532375136","28,8808544198","29,5775416974","29,9032656195","86,477486","11624,00",1,ON      NM,nd,nd
02/04/2015,"29,9937444897","1,2213740456","33,15","29,8942177327","29,7223078850","29,9937444867","30,2742289751","51,653421","6462,00",1,ON      NM,nd,nd
06/04/2015,"30,2742289782","0,9351432882","33,46","30,0570796938","29,8218346390","30,2289895415","30,4370909361","43,246761","5487,00",1,ON      NM,nd,nd
07/04/2015,"30,2742289782","0,0000000000","33,46","30,3556599556","29,8218346390","30,1113670141","30,3918515025","29,475153","3619,00",1,ON      NM,nd,nd
08/04/2015,"30,1385106773","-0,4482964735","33,31","30,5547134635","29,9485050531","30,2470853149","30,6180486706","74,976114","7313,00",1,ON      NM,nd,nd
09/04/2015,"30,4913782595","1,1708195735","33,7","30,1475585610","29,8580261859","30,3918515025","30,6723359909","72,164664","7668,00",1,ON      NM,nd,nd
10/04/2015,"30,8985331621","1,3353115727","34,15","30,2742289751","30,1656543344","30,5728092370","30,8985331590","76,955491","5461,00",1,ON      NM,nd,nd
13/04/2015,"31,1247303302","0,7320644216","34,4","30,5818571237","30,5818571237","31,0613951200","31,2875922881","103,574745","4402,00",1,ON      NM,nd,nd
14/04/2015,"31,0071078028","-0,3779069767","34,27","30,8261500652","30,6904317644","30,9618683661","31,2604486279","22,940554","3349,00",1,ON      NM,nd,nd
15/04/2015,"31,0704430099","0,2042602860","34,34","31,1428261005","30,8080542918","31,0794908935","31,3328317217","40,393601","4759,00",1,ON      NM,nd,nd
16/04/2015,"31,0794908966","0,0291205590","34,35","31,0342514598","30,8623416121","31,2694965146","31,5771246632","49,665738","6360,00",1,ON      NM,nd,nd
17/04/2015,"31,0071078028","-0,2328966521","34,27","31,0794908935","30,6904317644","30,9256768192","31,1156824403","58,44529","3488,00",1,ON      NM,nd,nd
20/04/2015,"30,4461388259","-1,8091625328","33,65","30,8351979519","30,1385106743","30,3918515025","30,8894852723","35,534923","6120,00",1,ON      NM,nd,nd
22/04/2015,"31,0704430099","2,0505200596","34,34","30,6904317644","30,5185219166","30,9799641395","31,1971134209","34,555487","5754,00",1,ON      NM,nd,nd
23/04/2015,"31,4798715519","1,3177428524","34,36","30,9301648304","30,9118412730","31,4890333300","31,8646662559","42,431079","6065,00",1,ON  ED  NM,nd,nd
24/04/2015,"31,6539453469","0,5529685682","34,55","31,6356217889","31,1500475188","31,6264600102","31,9196369280","41,800321","8081,00",1,ON  ED  NM,nd,nd
27/04/2015,"31,8463426992","0,6078147611","34,76","31,6997542397","31,4890333300","31,8005338052","32,0662253870","39,002856","4939,00",1,ON  ED  NM,nd,nd
28/04/2015,"31,3974155438","-1,4096662830","34,27","31,9379604854","31,2325035269","31,4523862153","31,9379604854","35,748278","4599,00",1,ON  ED  NM,nd,nd
29/04/2015,"31,3607684291","-0,1167201633","34,23","31,1775328548","30,8385470436","31,2416653056","31,4615479939","22,015276","3179,00",1,ON  ED  NM,nd,nd
30/04/2015,"31,6539453469","0,9348524684","34,55","31,3057977563","30,7469292567","31,2691506416","31,6539453463","45,357494","5536,00",1,ON  ED  NM,nd,nd
04/05/2015,"30,8568706016","-2,5180897248","33,68","31,8096955839","30,2430314292","30,5820172405","31,8096955839","94,606715","10511,00",1,ON  ED  NM,nd,nd
05/05/2015,"30,9668119457","0,3562945365","33,8","30,7102821420","30,2521932079","30,6003407978","31,0401061746","51,945223","8688,00",1,ON  ED  NM,nd,nd
06/05/2015,"30,8110617081","-0,5029585798","33,63","30,8751941583","30,3621345521","30,6461496912","30,9210030517","48,50897","7536,00",1,ON      NM,nd,nd
07/05/2015,"31,104238626","0,9515313710","33,95","30,9668119451","30,7102821420","31,0950768467","31,4523862153","31,300437","4137,00",1,ON      NM,nd,nd
08/05/2015,"31,6356217895","1,7083946978","34,53","31,3332830924","31,1317239614","31,4340626579","31,6447835676","60,211716","5367,00",1,ON      NM,nd,nd
11/05/2015,"31,6264600109","-0,0289603240","34,52","31,7455631331","31,4249008792","31,5806511168","31,8738280346","45,744726","6535,00",1,ON      NM,nd,nd
