data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/05/2011,"14,9984734959","-1,6216216216","18,2","15,3116284365","14,9984734954","15,2127374025","15,4682059071","10,64543","2395,00",1,ON,nd,nd
20/05/2011,"14,9984734959","0,0000000000","18,2","15,0396780929","14,9819916564","15,0726417709","15,2044964830","9,98488","1361,00",1,ON,nd,nd
23/05/2011,"14,8583778643","-0,9340659343","18,03","14,9902325759","14,7512459103","14,8583778639","14,9902325759","10,63852","1963,00",1,ON,nd,nd
24/05/2011,"14,9902325764","0,8874098727","18,19","14,9572688979","14,7924505078","14,9572688979","15,1632918855","14,88156","2795,00",1,ON,nd,nd
25/05/2011,"14,9737507374","-0,1099505222","18,17","14,9572688979","14,8666187834","15,1056054489","15,2127374025","11,72103","1767,00",1,ON,nd,nd
26/05/2011,"15,2044964835","1,5410016511","18,45","15,0396780929","14,9243052199","15,1385691270","15,2539420000","10,62782","1913,00",1,ON,nd,nd
27/05/2011,"15,6577470562","2,9810298104",19,"15,2127374025","15,2127374025","15,6000606191","15,8060836067","18,22698","1783,00",1,ON,nd,nd
30/05/2011,"15,6577470562","0,0000000000",19,"15,7071925727","15,5094105046","15,6742288947","15,8060836067","6,37839","1124,00",1,ON,nd,nd
31/05/2011,"16,3252615359","4,2631578943","19,81","15,7154334922","15,6659879752","15,9709019968","16,3252615354","26,41836","3075,00",1,ON,nd,nd
01/06/2011,"15,7731199292","-3,3821302371","19,14","16,1522022258","15,7731199287","16,0285884333","16,2263705014","19,33101","3552,00",1,ON,nd,nd
02/06/2011,"16,1934068239","2,6645768027","19,65","15,8637700432","15,8060836067","16,0203475138","16,3170206159","11,70683","2609,00",1,ON,nd,nd
03/06/2011,"16,0121065948","-1,1195928754","19,43","16,0780339503","15,9461792383","16,1604431453","16,3170206159","12,92076","1944,00",1,ON,nd,nd
06/06/2011,"15,7236744122","-1,8013381368","19,08","16,1274794673","15,6742288947","15,8060836067","16,2098886624","13,11307","2729,00",1,ON,nd,nd
07/06/2011,"15,6577470562","-0,4192872115",19,"15,8225654457","15,6247833776","15,7401562507","15,9379383188","15,96168","2556,00",1,ON,nd,nd
08/06/2011,"15,7401562512","0,5263157892","19,1","15,6577470557","15,6495061361","15,7401562507","15,8555291237","11,64493","1555,00",1,ON,nd,nd
09/06/2011,"15,6577470562","-0,5235602092",19,"15,7483971702","15,3857967121","15,6330242971","15,9791429163","18,04089","2194,00",1,ON,nd,nd
10/06/2011,"15,3693148735","-1,8421052637","18,65","15,7319153312","15,3033875170","15,4434831486","15,7566380897","13,92209","2358,00",1,ON,nd,nd
13/06/2011,"15,2869056785","-0,5361930292","18,55","15,4352422291","15,2786647585","15,4352422291","15,5918196996","10,00728","1578,00",1,ON,nd,nd
14/06/2011,"15,5918197001","1,9946091642","18,92","15,4517240681","15,3693148730","15,5670969411","15,6495061361","13,7595","1821,00",1,ON,nd,nd
15/06/2011,"15,6000606196","0,0528541226","18,93","15,5094105046","15,4270013096","15,7319153312","15,9709019968","29,61863","5528,00",1,ON,nd,nd
16/06/2011,"15,1303282079","-3,0110935024","18,36","15,6907107337","15,0479190124","15,3281102755","15,7071925727","21,13346","2506,00",1,ON,nd,nd
17/06/2011,"15,377555793","1,6339869281","18,66","15,2292192415","14,9655098174","15,2044964830","15,3775557925","21,4034","2796,00",1,ON,nd,nd
20/06/2011,"15,7483971707","2,4115755630","19,11","15,2704238390","15,2704238390","15,5918196996","15,8637700432","27,90575","3710,00",1,ON,nd,nd
21/06/2011,"16,1522022263","2,5641025637","19,6","15,8143245262","15,8060836067","16,1357203868","16,2758160184","27,04965","2716,00",1,ON,nd,nd
22/06/2011,"16,4488753285","1,8367346943","19,96","16,1192385478","16,0615521113","16,3664661329","16,4735980864","25,10323","2791,00",1,ON,nd,nd
24/06/2011,"16,0121065948","-2,6553106214","19,43","16,3582252134","15,9873838358","16,4159116499","16,6054527985","36,69852","3508,00",1,ON,nd,nd
27/06/2011,"16,4488753285","2,7277406074","19,96","16,0121065943","16,0121065943","16,3664661329","16,4653571669","16,82654","1460,00",1,ON,nd,nd
28/06/2011,"16,8526803841","2,4549098192","20,45","16,4900799255","16,3994298109","16,6631392350","16,8526803836","17,84255","2127,00",1,ON,nd,nd
29/06/2011,"16,4954741896","-2,1195808996",20,"16,9490997281","16,4954741880","16,7676495121","17,0728157845","15,89096","3342,00",1,ON  EJ,nd,nd
30/06/2011,"16,3800058703","-0,6999999998","19,86","16,6604289298","16,1985556526","16,3635103944","16,6604289298","23,53736","2337,00",1,ON  EJ,nd,nd
01/07/2011,"16,701667617","1,9637462235","20,25","16,4624832396","16,1160782816","16,6109425073","16,8996133056","27,59313","4218,00",1,ON  EJ,nd,nd
04/07/2011,"16,9490997299","1,4814814818","20,55","16,7016676153","16,6851721411","16,9490997281","17,0728157845","10,91044","927,00",1,ON  EJ,nd,nd
05/07/2011,"16,9903384153","0,2433090019","20,6","16,8253836717","16,7923927233","17,0810635216","17,3697343199","17,58954","2930,00",1,ON  EJ,nd,nd
06/07/2011,"16,8336314105","-0,9223300970","20,41","17,0398248362","16,7511540379","16,9161087797","17,0480725732","9,80151","1533,00",1,ON  EJ,nd,nd
07/07/2011,"16,5037219267","-1,9598236159","20,01","17,0480725732","16,4789787138","16,7429063008","17,2047795780","14,13179","2281,00",1,ON  EJ,nd,nd
08/07/2011,"16,3387671848","-0,9995002498","19,81","16,4954741880","16,2315466009","16,3882536057","16,6439334556","16,80429","2435,00",1,ON  EJ,nd,nd
11/07/2011,"16,355262659","0,1009591116","19,83","16,1738124413","16,1243260187","16,2727852864","16,4542355025","12,45297","1757,00",1,ON,nd,nd
12/07/2011,"16,2480420768","-0,6555723649","19,7","16,3717581315","16,2315466009","16,3387671832","16,4294922912","15,24198","2505,00",1,ON,nd,nd
13/07/2011,"16,5779515606","2,0304568528","20,1","16,4047490799","16,2562898122","16,5284651363","16,7264108266","16,51336","2451,00",1,ON,nd,nd
14/07/2011,"16,7099153541","0,7960199003","20,26","16,6356857185","16,4459877654","16,7181630895","16,8831178314","30,0638","3123,00",1,ON,nd,nd
15/07/2011,"16,3800058703","-1,9743336624","19,86","16,8171359346","16,3800058686","16,5532083476","16,8666223572","11,75937","1564,00",1,ON,nd,nd
18/07/2011,"16,2562898139","-0,7552870089","19,71","16,3387671832","16,2315466009","16,3635103944","16,5367128734","10,34635","2174,00",1,ON,nd,nd
19/07/2011,"16,4294922929","1,0654490107","19,92","16,1078305445","16,1078305445","16,4047490799","16,6769244040","18,42214","2345,00",1,ON,nd,nd
20/07/2011,"16,4542355042","0,1506024097","19,95","16,6356857185","16,4294922912","16,7099153524","16,8748700943","22,7373","3292,00",1,ON,nd,nd
21/07/2011,"16,5367128751","0,5012531325","20,05","16,5284651363","16,4789787138","16,5532083476","16,6934198782","43,46448","2884,00",1,ON,nd,nd
22/07/2011,"16,4954741896","-0,2493765587",20,"16,5449606105","16,3552626574","16,4954741880","16,6521811927","15,16938","2248,00",1,ON,nd,nd
25/07/2011,"16,3222717106","-1,0500000000","19,79","16,3552626574","16,2810330235","16,3552626574","16,4459877654","19,92839","1693,00",1,ON,nd,nd
26/07/2011,"16,4542355042","0,8084891364","19,95","16,3717581315","16,2480420751","16,3470149203","16,4542355025","27,53246","2481,00",1,ON,nd,nd
27/07/2011,"15,4645070528","-6,0150375941","18,75","16,4129968170","15,4645070512","15,8274074833","16,4129968170","46,37596","5487,00",1,ON,nd,nd
28/07/2011,"15,918132593","2,9333333332","19,3","15,5057457367","15,5057457367","15,7944165350","16,0418486478","42,35595","5936,00",1,ON,nd,nd
29/07/2011,"15,6477005735","-1,6988928689","18,5","15,6984498722","15,6477005731","15,7999484705","16,0367785332","38,87747","3175,00",1,ON  EDR,nd,nd
01/08/2011,"15,4362451603","-1,3513513516","18,25","15,8591559862","15,4362451599","15,6899916557","15,9691128010","20,07923","4186,00",1,ON  EDR,nd,nd
02/08/2011,"15,0048761175","-2,7945205477","17,74","15,4362451599","14,8441700031","15,4616198095","15,7999484705","21,80173","4881,00",1,ON  EDR,nd,nd
03/08/2011,"15,0725418497","0,4509582862","17,82","15,0471671997","14,7172967552","15,0048761171","15,3939540773","48,66017","7214,00",1,ON  EDR,nd,nd
04/08/2011,"14,4804666929","-3,9281705946","17,12","14,7595878378","14,3282187950","14,8187953535","15,3009136955","38,87057","7067,00",1,ON  EDR,nd,nd
05/08/2011,"14,6327145903","1,0514018686","17,3","14,4635502594","14,3705098776","14,7426714048","15,0133343336","31,95787","4574,00",1,ON  EDR,nd,nd
08/08/2011,"13,871475103","-5,2023121383","16,4","14,3789680942","13,6600196894","14,2605530628","14,5819652908","42,43573","6042,00",1,ON  EDR,nd,nd
09/08/2011,"14,2520948467","2,7439024391","16,85","14,1252215984","13,9560572679","14,2520948463","14,5481324247","28,9229","5192,00",1,ON  EDR,nd,nd
10/08/2011,"14,0660140831","-1,3056379823","16,63","13,9560572679","13,9560572679","14,1759708975","14,5312159916","24,07628","4258,00",1,ON,nd,nd
11/08/2011,"14,8272535704","5,4119061932","17,53","14,2182619802","14,0660140827","14,6496310230","14,9541268179","33,11437","4216,00",1,ON,nd,nd
12/08/2011,"14,2182619805","-4,1072447234","16,81","15,0133343336","14,2182619802","14,4973831255","15,0471671997","29,08463","4215,00",1,ON,nd,nd
15/08/2011,"14,7172967556","3,5098155863","17,4","14,4550920429","14,3282187950","14,6073399404","14,7172967552","16,15228","3934,00",1,ON,nd,nd
16/08/2011,"14,9879596844","1,8390804595","17,72","14,4635502594","14,3874263107","14,7849624874","14,9879596840","21,65924","4784,00",1,ON,nd,nd
17/08/2011,"15,013334334","0,1693002258","17,75","14,9795014675","14,6242563734","15,0640836328","15,3347465616","32,25647","6969,00",1,ON,nd,nd
18/08/2011,"15,3939540777","2,5352112677","18,2","14,5481324247","14,5142995586","14,9710432510","15,3939540773","17,52274","3203,00",1,ON,nd,nd
19/08/2011,"15,4531615934","0,3846153847","18,27","15,2670808294","15,0556254162","15,3516629946","15,4785362425","45,45285","4356,00",1,ON,nd,nd
22/08/2011,"15,478536243","0,1642036126","18,3","15,6477005731","15,2670808294","15,4531615930","15,6477005731","35,20619","2250,00",1,ON,nd,nd
23/08/2011,"15,9521963684","3,0601092891","18,86","15,3939540773","15,0217925501","15,5546601913","15,9775710176","25,00585","3916,00",1,ON,nd,nd
24/08/2011,"15,9099052858","-0,2651113465","18,81","15,8168649036","15,5292855417","15,9099052854","16,2482339464","17,75548","3232,00",1,ON,nd,nd
25/08/2011,"15,816864904","-0,5847953217","18,7","15,9437381515","15,3178301285","15,6730752226","16,2397757299","16,22697","2784,00",1,ON,nd,nd
26/08/2011,"15,5715766247","-1,5508021392","18,41","15,7999484705","15,5292855417","15,9014470688","16,1890264307","23,5642","2677,00",1,ON,nd,nd
29/08/2011,"15,977571018","2,6072786531","18,89","15,7322827383","15,6984498722","15,9014470688","16,0367785332","14,28376","2923,00",1,ON,nd,nd
30/08/2011,"16,155193565","1,1116993114","19,1","15,9014470688","15,7491991714","16,0114038837","16,2228592968","12,19842","2684,00",1,ON,nd,nd
31/08/2011,"16,8149344541","4,0837696338","19,88","16,2820668125","16,0790696159","16,5442715248","16,8149344536","23,20197","3300,00",1,ON,nd,nd
01/09/2011,"16,5358133087","-1,6599597587","19,55","16,7726433710","16,5358133083","16,9756405676","17,3055110121","30,51361","5128,00",1,ON,nd,nd
02/09/2011,"16,6796029897","0,8695652177","19,72","16,5273550918","16,1467353481","16,6034790405","16,8403091032","29,33158","4675,00",1,ON,nd,nd
05/09/2011,"16,1890264312","-2,9411764704","19,14","16,4766057926","16,0875278324","16,2651503794","16,4766057926","12,66684","2587,00",1,ON,nd,nd
06/09/2011,"16,4427729269","1,5673981185","19,44","16,0706113994","15,8506977697","16,2820668125","16,5527297413","26,45124","4595,00",1,ON,nd,nd
08/09/2011,"16,7134358558","1,6460905353","19,76","16,5781043909","16,5442715248","16,7641851545","16,9164330520","18,26112","3306,00",1,ON,nd,nd
09/09/2011,"16,1044442659","-3,6437246964","19,04","16,4935222257","15,9944874506","16,1890264307","16,6203954735","18,47828","3398,00",1,ON,nd,nd
12/09/2011,"16,0959860494","-0,0525210082","19,03","16,0621531828","15,8845306358","16,0959860489","16,3581907612","15,46167","3701,00",1,ON,nd,nd
13/09/2011,"16,0959860494","0,0000000000","19,03","16,1213606985","15,9775710176","16,1636517811","16,3412743282","11,3025","2363,00",1,ON,nd,nd
14/09/2011,"16,1890264312","0,5780346821","19,14","16,1213606985","15,9437381515","16,2144010803","16,4512311430","11,24469","2839,00",1,ON,nd,nd
15/09/2011,"16,1129024824","-0,4702194361","19,05","16,2566921629","16,0536949663","16,1974846472","16,4427729265","8,47907","1860,00",1,ON,nd,nd
16/09/2011,"16,4681475765","2,2047244094","19,47","16,1044442655","16,1044442655","16,4512311430","16,6373119066","12,49","2281,00",1,ON,nd,nd
19/09/2011,"16,6626865566","1,1813045711","19,7","16,2228592968","16,1213606985","16,5865626074","16,8149344536","17,21484","3420,00",1,ON,nd,nd
20/09/2011,"16,5104386591","-0,9137055839","19,52","16,6542283396","16,4089400604","16,5781043909","16,7726433710","15,67498","2534,00",1,ON,nd,nd
21/09/2011,"16,4935222261","-0,1024590160","19,5","16,5188968752","16,4258564934","16,6796029892","16,9333494850","12,61004","2370,00",1,ON,nd,nd
22/09/2011,"16,0068192688","-2,9508733830","18,91","16,1083961228","15,7444123954","16,0830019093","16,4215914231","22,12765","4921,00",1,ON  EJ,nd,nd
23/09/2011,"15,6005118521","-2,5383395031","18,43","16,0068192686","15,6005118520","15,8290597738","16,2692261419","17,72795","3687,00",1,ON  EJ,nd,nd
26/09/2011,"15,8629187254","1,6820401521","18,74","15,8290597738","15,4142876193","15,7105534440","16,0491429579","13,37843","3196,00",1,ON  EJ,nd,nd
27/09/2011,"15,9729603174","0,6937033083","18,87","16,0576076957","15,8544539874","16,1422550742","16,3030850933","15,71002","3645,00",1,ON  EJ,nd,nd
28/09/2011,"15,7867360848","-1,1658717538","18,65","16,0830019093","15,6766944926","15,9898897929","16,4046619474","11,73942","2787,00",1,ON  EJ,nd,nd
29/09/2011,"15,9983545309","1,3404825732","18,9","15,9983545308","15,8121302981","15,9814250551","16,2099729770","11,83981","3136,00",1,ON  EJ,nd,nd
30/09/2011,"16,0152840066","0,1058201058","18,92","15,9560308415","15,7444123954","15,9475661037","16,0491429579","18,15681","2848,00",1,ON  EJ,nd,nd
03/10/2011,"15,5751176386","-2,7484143760","18,4","15,9898897929","15,5751176384","15,7867360846","16,0660724336","18,20903","3085,00",1,ON  EJ,nd,nd
04/10/2011,"15,9983545309","2,7173913040","18,9","15,5243292113","14,9825859891","15,7952008225","16,0660724336","37,1315","6727,00",1,ON,nd,nd
05/10/2011,"16,5062388018","3,1746031750","19,5","15,7698066089","15,7698066089","16,3961972096","16,7517161992","31,36118","7007,00",1,ON,nd,nd
06/10/2011,"16,9040814806","2,4102564101","19,97","16,7517161992","16,6162803936","16,8617577912","17,0141230724","28,6011","4295,00",1,ON,nd,nd
07/10/2011,"16,9294756941","0,1502253377",20,"16,9294756940","16,7347867235","16,9294756940","17,1834178294","21,91407","4777,00",1,ON,nd,nd
10/10/2011,"17,0564467618","0,7499999999","20,15","17,0987704509","16,8109693641","17,0141230724","17,1834178294","14,96316","3080,00",1,ON,nd,nd
11/10/2011,"17,0564467618","0,0000000000","20,15","17,1326294023","16,7601809370","16,9125462183","17,1326294023","15,32156","2923,00",1,ON,nd,nd
13/10/2011,"17,0733762375","0,0992555831","20,17","17,1834178294","16,8109693641","16,9971935967","17,2680652078","32,09226","6692,00",1,ON,nd,nd
14/10/2011,"17,0225878104","-0,2974714924","20,11","17,1664883537","16,9125462183","17,0056583346","17,1834178294","24,83132","2009,00",1,ON,nd,nd
17/10/2011,"17,1664883538","0,8453505718","20,28","16,8786872669","16,7940398884","16,9717993832","17,1664883537","18,23471","1879,00",1,ON,nd,nd
18/10/2011,"17,7420905274","3,3530571992","20,96","17,0987704509","16,9210109561","17,3950362755","17,8944558085","28,10222","4023,00",1,ON,nd,nd
19/10/2011,"18,3600163903","3,4828244278","21,69","17,8436673814","17,6066547217","18,0722153033","18,3600163901","22,03699","3443,00",1,ON,nd,nd
20/10/2011,"17,4458247028","-4,9792531121","20,61","18,3600163901","17,4035010134","17,8605968571","18,5800995741","31,07416","3942,00",1,ON,nd,nd
21/10/2011,"17,5558662948","0,6307617660","20,74","17,5474015568","17,3781067998","17,5981899839","18,0129621384","24,92453","3602,00",1,ON,nd,nd
24/10/2011,"17,6489784111","0,5303760847","20,85","17,7759494787","17,6066547217","17,9283147599","18,1822568953","20,08141","3065,00",1,ON,nd,nd
25/10/2011,"17,877526333","1,2949640289","21,12","17,7505552651","17,2511357321","17,6659078866","17,8775263328","15,64157","2497,00",1,ON,nd,nd
26/10/2011,"17,8267379059","-0,2840909091","21,06","17,9367794977","17,6489784109","17,8944558085","18,0722153033","20,37211","2706,00",1,ON,nd,nd
27/10/2011,"17,7420905274","-0,4748338083","20,96","18,1399332061","17,5558662946","17,8267379057","18,1483979439","46,38738","4674,00",1,ON,nd,nd
28/10/2011,"17,8605968573","0,6679389315","21,1","17,7759494787","17,5558662946","17,8690615950","18,0214268762","19,3357","2517,00",1,ON,nd,nd
31/10/2011,"17,8267379059","-0,1895734597","21,06","17,6997668380","17,6320489353","17,9198500220","18,0976095168","23,22907","3195,00",1,ON,nd,nd
01/11/2011,"17,8605968573","0,1899335233","21,1","17,5304720811","17,5135426054","17,7505552651","17,9706384491","14,87915","2777,00",1,ON,nd,nd
03/11/2011,"17,5727957705","-1,6113744075","20,76","17,9537089734","17,5727957703","18,0129621384","18,3092279630","24,22549","3704,00",1,ON,nd,nd
04/11/2011,"18,0214268764","2,5529865125","21,29","17,6489784109","17,6235841974","17,9791031870","18,1145389925","16,23843","2190,00",1,ON,nd,nd
07/11/2011,"18,1991863712","0,9863785815","21,5","18,0468210898","17,9875679248","18,1907216332","18,3600163901","11,45982","2026,00",1,ON,nd,nd
08/11/2011,"18,1991863712","0,0000000000","21,5","18,3684811279","17,9537089734","18,1653274196","18,3684811279","10,00717","1718,00",1,ON,nd,nd
09/11/2011,"18,1145389927","-0,4651162792","21,4","18,0722153033","17,8690615950","18,0044974005","18,1230037304","12,18157","2705,00",1,ON,nd,nd
10/11/2011,"18,097609517","-0,0934579439","21,38","18,1145389925","18,0129621384","18,1737921575","18,2838337495","7,69678","1353,00",1,ON,nd,nd
11/11/2011,"18,3430869146","1,3564078580","21,67","18,2753690116","18,2245805845","18,3430869144","18,4277342929","11,17447","2401,00",1,ON,nd,nd
14/11/2011,"18,2584395361","-0,4614674667","21,57","18,3092279630","18,0806800411","18,1907216332","18,3684811279","7,50643","1396,00",1,ON,nd,nd
16/11/2011,"18,7917180205","2,9207232268","22,2","18,4531285064","18,4446637686","18,7409295932","19,0033364665","30,85174","3904,00",1,ON,nd,nd
17/11/2011,"18,4192695552","-1,9819819821","21,76","18,9356185637","18,2076511088","18,5377758849","18,9356185637","20,30343","3260,00",1,ON,nd,nd
