data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
08/11/2016,"10,4110134909","0,3021148029","16,6","10,2855795933","10,1852324753","10,4047417959","10,4988172190","7,049609","2213,00",1,ON      NM,nd,nd
09/11/2016,"10,3482965422","-0,6024096381","16,5","9,9719948496","9,7838440034","10,2730362036","10,4486436600","6,784946","1518,00",1,ON      NM,nd,nd
10/11/2016,"9,68976858041","-6,3636363637","15,45","10,3545682369","9,5956931572","9,9406363752","10,4800021344","11,582825","2482,00",1,ON      NM,nd,nd
11/11/2016,"9,12531604174","-5,8252427185","14,55","9,5956931572","9,1253160416","9,2632933288","9,6333233264","13,493058","4835,00",1,ON      NM,nd,nd
14/11/2016,"9,09395756737","-0,3436426116","14,5","9,0876858724","8,7176558748","8,9246218057","9,2821084135","12,113082","5397,00",1,ON      NM,nd,nd
16/11/2016,"9,28210841359","2,0689655172","14,8","9,1002292607","9,0249689222","9,2382065479","9,4200856992","7,539179","2947,00",1,ON      NM,nd,nd
17/11/2016,"9,22566315973","-0,6081081080","14,71","9,4075423110","9,1441311262","9,3322819725","9,5016177341","8,70523","2090,00",1,ON      NM,nd,nd
18/11/2016,"9,05005570325","-1,9034670293","14,43","9,3761838366","9,0375123134","9,1754896006","9,3761838366","9,371766","2039,00",1,ON      NM,nd,nd
21/11/2016,"8,89953502628","-1,6632016631","14,19","9,1002292607","8,8744482452","8,9873387530","9,1817612940","15,407202","5802,00",1,ON      NM,nd,nd
22/11/2016,"8,96225197502","0,7047216349","14,29","9,0061538390","8,8932633313","9,0061538390","9,1127726519","7,031123","3241,00",1,ON      NM,nd,nd
23/11/2016,"9,03751231351","0,8397480755","14,41","8,9685236698","8,9058067210","8,9936104493","9,0688707878","4,25581","1177,00",1,ON      NM,nd,nd
24/11/2016,"9,13785943149","1,1103400415","14,57","9,0876858709","9,0876858709","9,1566745145","9,2382065479","2,885643","1148,00",1,ON      NM,nd,nd
25/11/2016,"9,00615383914","-1,4413177761","14,36","9,1441311262","8,9873387544","9,0751424826","9,1692179057","3,33411","1159,00",1,ON      NM,nd,nd
28/11/2016,"9,33855366746","3,6908077993","14,89","9,0625990929","8,9873387544","9,2444782442","9,4577158699","5,766161","1978,00",1,ON      NM,nd,nd
29/11/2016,"9,21939146485","-1,2760241773","14,7","9,3761838366","9,2193914647","9,3197385827","9,4326290904","3,687382","1236,00",1,ON      NM,nd,nd
30/11/2016,"9,25074993922","0,3401360544","14,75","9,3636404468","9,2319348545","9,3197385827","9,5768780725","7,312746","2091,00",1,ON      NM,nd,nd
01/12/2016,"8,99361044939","-2,7796610168","14,34","9,3009234966","8,9434368888","9,1190443453","9,3009234966","9,463612","3782,00",1,ON      NM,nd,nd
02/12/2016,"9,18176129561","2,0920502091","14,64","9,0061538390","8,9246218057","9,1943046852","9,4012706161","6,433268","2932,00",1,ON      NM,nd,nd
05/12/2016,"9,28838010847","1,1612021858","14,81","9,2319348545","9,1504028211","9,2444782442","9,3761838366","6,977912","3074,00",1,ON      NM,nd,nd
06/12/2016,"9,4263573957","1,4854827819","15,03","9,2193914647","9,1692179057","9,3134668878","9,5204328187","5,166425","1663,00",1,ON      NM,nd,nd
07/12/2016,"9,51416112393","0,9314703924","15,17","9,5267045136","9,3385536673","9,5517912931","9,6646818008","9,053494","4167,00",1,ON      NM,nd,nd
08/12/2016,"9,48280264956","-0,3295978905","15,12","9,5894214623","9,3699121417","9,4890743443","9,6270516315","3,927152","1711,00",1,ON      NM,nd,nd
09/12/2016,"9,74621383427","2,7777777777","15,54","9,5267045136","9,3761838366","9,6207799367","9,8152024778","9,051477","2480,00",1,ON      NM,nd,nd
12/12/2016,"9,31346688796","-4,4401544401","14,85","9,7148553598","9,3009234981","9,4138140058","9,7148553598","3,377716","1136,00",1,ON      NM,nd,nd
13/12/2016,"9,47025925982","1,6835016835","15,1","9,3448253622","9,2821084135","9,5016177341","9,6646818008","4,886672","1454,00",1,ON      NM,nd,nd
14/12/2016,"9,24447824435","-2,3841059603","14,74","9,3949989212","9,2444782442","9,3573687520","9,5831497674","5,335693","1716,00",1,ON      NM,nd,nd
15/12/2016,"9,21311976998","-0,3392130257","14,69","9,3009234966","9,1190443453","9,1943046838","9,3260102761","3,945537","1701,00",1,ON      NM,nd,nd
16/12/2016,"9,26329332897","0,5445881551","14,77","9,2883801083","9,2507499391","9,3071951930","9,4577158699","5,2335","1564,00",1,ON      NM,nd,nd
19/12/2016,"9,15667451611","-1,1509817197","14,6","9,3134668878","9,1566745160","9,2068480750","9,3699121417","3,838565","1451,00",1,ON      NM,nd,nd
20/12/2016,"9,11904434687","-0,4109589040","14,54","9,1754896006","9,0814141775","9,1441311262","9,2507499391","9,871862","3928,00",1,ON      NM,nd,nd
21/12/2016,"9,23820654948","1,3067400275","14,73","9,1127726504","9,1065009555","9,2382065479","9,3887272248","4,07695","1334,00",1,ON      NM,nd,nd
22/12/2016,"9,24447824435","0,0678886625","14,74","9,2507499391","9,1127726519","9,2193914647","9,3009234981","3,621219","1679,00",1,ON      NM,nd,nd
23/12/2016,"9,43890078545","2,1031207598","15,05","9,2131197699","9,2131197699","9,4451724802","9,6019648520","5,238741","1953,00",1,ON      NM,nd,nd
26/12/2016,"9,5706063778","1,3953488371","15,26","9,4012706161","9,3385536673","9,5706063777","9,6584101059","2,042853","563,00",1,ON      NM,nd,nd
27/12/2016,"9,55179129318","-0,1965923984","15,23","9,6019648505","9,5016177325","9,5455195967","9,6709534941","2,66663","1004,00",1,ON      NM,nd,nd
28/12/2016,"9,77757230864","2,3637557451","15,59","9,6145082418","9,5329762084","9,7273987495","9,8528326470","4,298082","1644,00",1,ON      NM,nd,nd
29/12/2016,"9,81520247789","0,3848620911","15,65","9,8152024762","9,6270516300","9,7462138326","9,8779194249","6,533193","2139,00",1,ON      NM,nd,nd
30/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2017,"9,94063637537","1,2779552715","15,85","9,7901156983","9,6082365469","9,8841911214","10,0158967137","2,30255","774,00",1,ON      NM,nd,nd
03/01/2017,"10,5364473884","5,9936908516","16,8","10,0033533240","9,9970816291","10,4549153549","10,5991643370","11,901422","3207,00",1,ON      NM,nd,nd
04/01/2017,"10,9441075552","3,8690476189","17,45","10,5050889139","10,4361002703","10,8124019627","11,0005528089","17,84677","4418,00",1,ON      NM,nd,nd
05/01/2017,"11,1949753502","2,2922636106","17,85","10,9441075551","10,6618812858","10,9503792500","11,2263338244","14,412003","4169,00",1,ON      NM,nd,nd
06/01/2017,"10,8813906065","-2,8011204481","17,35","11,1385300962","10,8249453525","10,9691943346","11,1761602654","6,833108","2377,00",1,ON      NM,nd,nd
09/01/2017,"11,2890507733","3,7463976943",18,"10,8500321320","10,8312170473","11,2075187398","11,3517677219","17,32258","5063,00",1,ON      NM,nd,nd
10/01/2017,"11,1134433168","-1,5555555557","17,72","11,3204092475","11,0632697577","11,1887036552","11,4082129758","13,131561","3325,00",1,ON      NM,nd,nd
11/01/2017,"11,4144846708","2,7088036121","18,2","11,1887036552","11,1197150116","11,2827790783","11,4144846706","22,761804","3670,00",1,ON      NM,nd,nd
12/01/2017,"11,7970580581","3,3516483514","18,81","11,6089072117","11,6026355169","11,8848617862","11,9789372093","16,201066","4195,00",1,ON      NM,nd,nd
13/01/2017,"11,6653524657","-1,1164274325","18,6","11,8033297528","11,5273751784","11,7155260246","12,0228390734","10,700597","3394,00",1,ON      NM,nd,nd
16/01/2017,"11,4332997554","-1,9892473114","18,23","11,7280694143","11,4332997553","11,5712770425","11,8284165323","9,880168","2603,00",1,ON      NM,nd,nd
17/01/2017,"11,9789372094","4,7723532634","19,1","11,4458431450","11,4395714501","11,9036768708","12,1043711068","12,079862","3382,00",1,ON      NM,nd,nd
18/01/2017,"11,6151789067","-3,0366492147","18,52","11,9852089042","11,6151789066","12,1043711068","12,3113370376","21,747902","4930,00",1,ON      NM,nd,nd
19/01/2017,"11,4834733144","-1,1339092867","18,31","11,7217977195","11,4834733142","11,6778958553","11,9162202606","14,114233","3406,00",1,ON      NM,nd,nd
20/01/2017,"11,5587336529","0,6553795741","18,43","11,5148317886","11,4270280604","11,5336468732","11,7531561938","12,796546","2508,00",1,ON      NM,nd,nd
23/01/2017,"11,5085600939","-0,4340748779","18,35","11,4709299245","11,4583865347","11,5838204322","11,7155260246","7,839018","1728,00",1,ON      NM,nd,nd
24/01/2017,"11,5211034836","0,1089918251","18,37","11,5148317886","11,5148317886","11,6214506015","11,8284165323","10,105667","2566,00",1,ON      NM,nd,nd
25/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2017,"11,5211034836","0,0000000000","18,37","11,6778958553","11,4897450091","11,6151789066","11,8472316169","12,724422","3133,00",1,ON      NM,nd,nd
27/01/2017,"11,4144846708","-0,9254218829","18,2","11,5838204322","11,3204092475","11,4834733142","11,7406128041","14,592262","2543,00",1,ON      NM,nd,nd
30/01/2017,"11,2012470451","-1,8681318679","17,86","11,4270280604","11,2012470449","11,3204092475","11,5399185681","9,014127","3383,00",1,ON      NM,nd,nd
31/01/2017,"11,45211484","2,2396416567","18,26","11,2012470449","11,1887036552","11,3956695860","11,5712770425","16,794748","5181,00",1,ON      NM,nd,nd
01/02/2017,"11,4395714503","-0,1095290247","18,24","11,4521148399","11,4395714501","11,6277222963","11,7782429733","10,7711","2696,00",1,ON      NM,nd,nd
02/02/2017,"11,7217977196","2,4671052628","18,69","11,4960167040","11,4897450091","11,7155260246","11,7845146682","10,526848","2582,00",1,ON      NM,nd,nd
03/02/2017,"12,248620089","4,4943820222","19,53","11,7656995836","11,7594278887","12,1859031401","12,2799785632","17,976238","3837,00",1,ON      NM,nd,nd
06/02/2017,"12,4681294096","1,7921146954","19,88","12,2987936479","12,2925219530","12,4618577146","12,5872916121","20,221085","5327,00",1,ON      NM,nd,nd
07/02/2017,"12,1357295813","-2,6659959756","19,35","12,5057595787","12,0479258529","12,2611634786","12,6688236454","20,549869","4003,00",1,ON      NM,nd,nd
08/02/2017,"12,1670880557","0,2583979330","19,4","12,1294578863","11,9538504298","12,1733597504","12,3113370376","9,232024","2166,00",1,ON      NM,nd,nd
09/02/2017,"12,4179558506","2,0618556695","19,8","12,1670880555","12,1670880555","12,3426955120","12,4869444941","13,088107","3853,00",1,ON      NM,nd,nd
10/02/2017,"12,3552389019","-0,5050505047","19,7","12,3803256812","12,2737068684","12,4430426300","12,5998350018","16,113627","4458,00",1,ON      NM,nd,nd
13/02/2017,"12,1106428018","-1,9796954315","19,31","12,3740539864","12,1106428016","12,2862502581","12,5371180531","7,180884","1599,00",1,ON      NM,nd,nd
14/02/2017,"12,0541975479","-0,4660797517","19,22","12,1169144965","11,9852089042","12,1294578863","12,2737068684","9,879623","2976,00",1,ON      NM,nd,nd
15/02/2017,"12,0102956838","-0,3642039540","19,15","12,0541975478","11,8974051759","12,0479258529","12,2925219530","17,047147","4259,00",1,ON      NM,nd,nd
16/02/2017,"12,0353824633","0,2088772846","19,19","12,0228390734","12,0228390734","12,1231861914","12,2423483940","10,155494","2906,00",1,ON      NM,nd,nd
17/02/2017,"12,1294578864","0,7816571129","19,34","12,1357295811","12,0102956837","12,1420012760","12,1984465299","7,842747","2050,00",1,ON      NM,nd,nd
20/02/2017,"12,449314325","2,6370217168","19,85","12,1670880555","12,1670880555","12,3865973761","12,5308463582","9,329345","2469,00",1,ON      NM,nd,nd
21/02/2017,"12,5433897481","0,7556675062",20,"12,4994878838","12,3677822915","12,5057595787","12,6625519506","8,690726","2310,00",1,ON      NM,nd,nd
22/02/2017,"12,3615105968","-1,4499999996","19,71","12,5433897480","12,3050653427","12,4242275453","12,5872916121","4,957446","1223,00",1,ON      NM,nd,nd
23/02/2017,"11,9914805992","-2,9934043635","19,12","12,4179558505","11,8158731426","12,1608163606","12,6562802557","13,422339","3125,00",1,ON      NM,nd,nd
24/02/2017,"12,0541975479","0,5230125519","19,22","11,9914805990","11,6653524656","11,9852089042","12,1545446658","8,903402","2367,00",1,ON      NM,nd,nd
01/03/2017,"12,0855560223","0,2601456818","19,27","12,1043711068","11,8660467016","12,0040239888","12,1294578863","3,853797","1336,00",1,ON      NM,nd,nd
02/03/2017,"12,098099412","0,1037882715","19,29","12,1043711068","12,0855560221","12,1670880555","12,3238804274","11,411181","3037,00",1,ON      NM,nd,nd
03/03/2017,"12,2611634788","1,3478486268","19,55","12,1294578863","12,1294578863","12,2611634786","12,3552389017","11,811151","2189,00",1,ON      NM,nd,nd
06/03/2017,"12,5935633071","2,7109974422","20,08","12,2611634786","12,2486200889","12,5308463582","12,6374651711","11,044914","3354,00",1,ON      NM,nd,nd
07/03/2017,"12,6688236456","0,5976095618","20,2","12,6437368659","12,4806727992","12,6500085608","12,8068009327","12,661178","3693,00",1,ON      NM,nd,nd
08/03/2017,"12,19844653","-3,7128712874","19,45","12,6437368659","12,1420012760","12,2674351735","12,6437368659","16,869116","3907,00",1,ON      NM,nd,nd
09/03/2017,"12,1608163608","-0,3084832901","19,39","12,1859031401","11,9852089042","12,1796314453","12,2987936479","16,018433","4977,00",1,ON      NM,nd,nd
10/03/2017,"12,6061066968","3,6616812785","20,1","12,1733597504","12,1733597504","12,5872916121","12,6500085608","28,853978","3028,00",1,ON      NM,nd,nd
13/03/2017,"13,0764838124","3,7313432839","20,85","12,7315405942","12,7127255095","13,0388536430","13,1705592354","12,367615","3447,00",1,ON      NM,nd,nd
14/03/2017,"12,7189972046","-2,7338129494","20,28","13,0764838122","12,7189972044","12,9134197455","13,1015705917","11,799784","3126,00",1,ON      NM,nd,nd
15/03/2017,"12,6061066968","-0,8875739650","20,1","12,7315405942","12,4555860197","12,6500085608","12,9886800840","19,552928","4672,00",1,ON      NM,nd,nd
16/03/2017,"12,8130726277","1,6417910452","20,43","12,7942575429","12,7064538147","12,7942575429","12,9322348301","11,142684","2953,00",1,ON      NM,nd,nd
17/03/2017,"12,2611634788","-4,3073910913","19,55","12,8318877122","12,2611634786","12,4367709351","12,9196914404","11,111416","3322,00",1,ON      NM,nd,nd
20/03/2017,"12,3615105968","0,8184143223","19,71","12,3740539864","11,7907863631","12,3489672069","12,5496614428","10,409129","2811,00",1,ON      NM,nd,nd
21/03/2017,"12,2360766993","-1,0147133436","19,51","12,4681294095","12,2047182248","12,4806727992","12,7315405942","22,127227","2668,00",1,ON      NM,nd,nd
22/03/2017,"12,4744011045","1,9477191182","19,89","12,2423483940","11,9789372093","12,4367709351","12,6876387301","16,968556","4844,00",1,ON      NM,nd,nd
23/03/2017,"12,6688236456","1,5585721468","20,2","12,4744011043","12,3113370376","12,5559331377","12,6813670352","12,629552","2389,00",1,ON      NM,nd,nd
24/03/2017,"12,5747482225","-0,7425742573","20,05","12,7315405942","12,0479258529","12,4367709351","12,7315405942","16,320147","4297,00",1,ON      NM,nd,nd
27/03/2017,"12,3552389019","-1,7456359102","19,7","12,5371180531","12,1670880555","12,3615105966","12,5371180531","9,86126","2758,00",1,ON      NM,nd,nd
28/03/2017,"12,3426955121","-0,1015228430","19,68","12,3176087325","12,3176087325","12,4242275453","12,4806727992","8,864571","1775,00",1,ON      NM,nd,nd
29/03/2017,"12,148272971","-1,5752032520","19,37","12,3803256812","12,1482729709","12,2423483940","12,4994878838","10,689917","2059,00",1,ON      NM,nd,nd
30/03/2017,"12,1670880557","0,1548786790","19,4","12,2172616145","12,1482729709","12,2298050043","12,3552389017","9,232607","2024,00",1,ON      NM,nd,nd
31/03/2017,"12,0730126325","-0,7731958770","19,25","12,1608163606","11,9914805990","12,1106428016","12,2298050043","10,155886","2105,00",1,ON      NM,nd,nd
03/04/2017,"12,3552389019","2,3376623382","19,7","12,0918277170","12,0918277170","12,3113370376","12,3865973761","7,792562","2030,00",1,ON      NM,nd,nd
04/04/2017,"12,1106428018","-1,9796954315","19,31","12,3238804274","12,1106428016","12,1984465299","12,3865973761","5,201614","1361,00",1,ON      NM,nd,nd
05/04/2017,"11,6841675504","-3,5214914549","18,63","12,1043711068","11,6841675502","11,8974051759","12,2360766991","17,394022","4120,00",1,ON      NM,nd,nd
06/04/2017,"11,9350353453","2,1470746103","19,03","11,6904392451","11,6716241605","11,9601221247","12,1482729709","13,393721","3559,00",1,ON      NM,nd,nd
07/04/2017,"12,0102956838","0,6305832896","19,15","11,9663938195","11,8911334811","12,0667409375","12,1670880555","9,043363","3098,00",1,ON      NM,nd,nd
10/04/2017,"11,9789372094","-0,2610966059","19,1","11,9475787349","11,9475787349","12,0541975478","12,1670880555","4,717027","1407,00",1,ON      NM,nd,nd
11/04/2017,"12,1796314454","1,6753926704","19,42","12,0667409375","11,9287636503","12,1420012760","12,3176087325","7,100554","2004,00",1,ON      NM,nd,nd
12/04/2017,"12,0165673787","-1,3388259524","19,16","12,1608163606","11,9538504298","12,0541975478","12,2548917837","10,856979","1869,00",1,ON      NM,nd,nd
13/04/2017,"12,0667409377","0,4175365345","19,24","11,9350353452","11,9287636503","12,0667409375","12,1608163606","7,91684","2608,00",1,ON      NM,nd,nd
17/04/2017,"12,5120312737","3,6902286897","19,95","12,1796314453","11,9852089042","12,3677822915","12,5120312736","10,945627","2714,00",1,ON      NM,nd,nd
18/04/2017,"12,2423483941","-2,1553884713","19,52","12,4806727992","12,1984465299","12,3364238171","12,5684765274","5,449236","1725,00",1,ON      NM,nd,nd
19/04/2017,"12,1231861915","-0,9733606556","19,33","12,3928690710","12,0980994119","12,2360766991","12,4242275453","4,319613","1276,00",1,ON      NM,nd,nd
20/04/2017,"12,2360766993","0,9311950341","19,51","12,2235333094","12,2109899196","12,3426955120","12,4932161890","5,377632","1389,00",1,ON      NM,nd,nd
24/04/2017,"12,1796314454","-0,4613018967","19,42","12,2987936479","12,1796314453","12,3301521222","12,4367709351","10,286473","1739,00",1,ON      NM,nd,nd
25/04/2017,"12,7754424584","4,8918640573","20,37","12,1796314453","12,1733597504","12,5935633069","12,8256160173","14,771986","3520,00",1,ON      NM,nd,nd
26/04/2017,"12,6688236456","-0,8345606279","20,2","12,8193443224","12,5120312736","12,6562802557","12,8193443224","9,45631","2590,00",1,ON      NM,nd,nd
27/04/2017,"12,5120312737","-1,2376237627","19,95","12,6688236454","12,3991407658","12,5183029685","12,8256160173","5,295069","1473,00",1,ON      NM,nd,nd
28/04/2017,"12,7440839841","1,8546365919","20,32","12,5371180531","12,5371180531","12,7440839839","12,8256160173","10,385053","2608,00",1,ON      NM,nd,nd
02/05/2017,"13,574030012","6,5124023738","20,48","12,9841429640","12,9046076319","13,3818196244","13,5740300103","14,074058","3602,00",1,ON  ED  NM,nd,nd
