data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/06/2010,"28,1108883712","-0,3782668502","28,97","27,9556332039","27,5189780515","27,9944469953","28,2176262954","27,56743","1873,00",1,PN,nd,nd
14/06/2010,"28,411695254","1,0700724887","29,28","28,4213986999","28,0526676823","28,4796193869","28,7416124783","16,98544","1329,00",1,PN,nd,nd
15/06/2010,"29,1394538415","2,5614754100","30,03","28,4311021477","28,4311021477","29,1685641829","29,4887779614","16,70754","1835,00",1,PN,nd,nd
16/06/2010,"27,8100814884","-4,5621045621","28,66","28,9647917785","27,6548263212","27,9944469953","29,0909366003","57,65743","4227,00",1,PN,nd,nd
17/06/2010,"27,4704608143","-1,2212142357","28,31","27,9362263083","27,2666884079","27,5092746037","28,0235573388","45,28515","3530,00",1,PN,nd,nd
18/06/2010,"27,373426336","-0,3532320733","28,21","27,3152056470","27,1696539296","27,3540194384","27,5577918428","23,23587","2012,00",1,PN,nd,nd
21/06/2010,"27,4898677099","0,4253810702","28,33","27,7518607995","27,2666884079","27,4607573645","27,8391918300","19,17714","2020,00",1,PN,nd,nd
22/06/2010,"28,2079228496","2,6120720087","29,07","27,4898677080","27,3831297819","28,2176262954","28,5184331782","33,62973","3217,00",1,PN,nd,nd
23/06/2010,"27,7130470101","-1,7543859650","28,56","28,3340676694","27,6645297690","27,8780056213","28,4116952520","28,58851","2132,00",1,PN,nd,nd
24/06/2010,"27,1211366923","-2,1358543417","27,95","27,8294883821","27,1211366904","27,4316470210","28,2370331911","43,92519","2368,00",1,PN,nd,nd
25/06/2010,"27,315205649","0,7155635064","28,15","27,1696539296","27,1211366904","27,4219435732","27,6160125298","17,92638","1342,00",1,PN,nd,nd
28/06/2010,"27,0143987661","-1,1012433395","27,84","27,3152056470","27,0143987642","27,2666884079","27,6063090820","16,87223","1589,00",1,PN,nd,nd
29/06/2010,"26,4127850005","-2,2270114941","27,22","26,8785504946","26,4127849987","26,7718125684","27,0726194512","23,48367","2038,00",1,PN,nd,nd
30/06/2010,"26,1993091482","-0,8082292431",27,"26,4321918943","26,1993091464","26,4515987900","26,8203298076","16,66623","1624,00",1,PN,nd,nd
01/07/2010,"26,092571222","-0,4074074075","26,89","26,5874470596","25,8014677852","26,0731643245","26,5971505075","20,26995","1686,00",1,PN,nd,nd
02/07/2010,"25,9955367437","-0,3718854591","26,79","26,0925712202","25,9082057114","26,1022746680","26,4807091335","7,87736","941,00",1,PN,nd,nd
05/07/2010,"25,7723574436","-0,8585293017","26,56","26,1119781159","25,7141367548","26,2284194898","26,7815160163","11,36141","689,00",1,PN,nd,nd
06/07/2010,"26,2963436265","2,0331325298","27,1","26,2866401768","25,9082057114","26,2672332812","26,7038884336","12,77772","1507,00",1,PN,nd,nd
07/07/2010,"26,9270677356","2,3985239851","27,75","26,5098194770","26,3060470725","26,6747780901","26,9270677338","18,33714","1310,00",1,PN,nd,nd
08/07/2010,"26,6941849877","-0,8648648645","27,51","26,8882539424","26,3351574160","26,5777436118","27,2666884079","21,73623","2243,00",1,PN,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"26,4321918962","-0,9814612868","27,24","27,0143987642","26,4321918943","26,7232953293","27,1696539296","16,76424","1208,00",1,PN,nd,nd
13/07/2010,"27,256984962","3,1204111601","28,09","26,9755849729","26,5874470596","27,0629160034","27,3152056470","25,47747","2001,00",1,PN,nd,nd
14/07/2010,"27,0143987661","-0,8899964403","27,84","27,0726194512","26,7621091206","27,0726194512","27,2666884079","15,99099","1845,00",1,PN,nd,nd
15/07/2010,"26,5874470615","-1,5804597699","27,4","27,2957987514","26,5195229248","26,7038884336","27,2957987514","14,86753","1530,00",1,PN,nd,nd
16/07/2010,"25,6753229652","-3,4306569344","26,46","26,6844815380","25,6753229634","26,0149436375","26,7232953293","20,15693","1689,00",1,PN,nd,nd
19/07/2010,"26,3060470744","2,4565381711","27,11","25,7238402026","25,7238402026","26,0537574289","26,3060470725","17,44447","1834,00",1,PN,nd,nd
20/07/2010,"26,8397367052","2,0287716709","27,66","26,2963436247","25,9761298462","26,6844815380","26,9949918686","25,6393","2124,00",1,PN,nd,nd
21/07/2010,"27,1696539315","1,2292118582",28,"26,9755849729","26,5971505075","27,3055021992","27,6063090820","33,43915","2390,00",1,PN,nd,nd
22/07/2010,"27,7518608014","2,1428571426","28,6","27,6354194255","27,2763918557","27,8488952778","28,2855504302","26,60106","2157,00",1,PN,nd,nd
23/07/2010,"27,6160125318","-0,4895104893","28,46","27,5092746037","27,3152056470","27,5869021863","27,9944469953","16,77679","1474,00",1,PN,nd,nd
26/07/2010,"28,8677573022","4,5326774419","29,75","27,8197849343","27,3734263340","28,3437711172","28,8968676436","42,81857","2836,00",1,PN,nd,nd
27/07/2010,"29,692550368","2,8571428572","30,6","28,9162745393","28,9065710915","29,5372952006","29,8769158747","52,49876","3374,00",1,PN,nd,nd
28/07/2010,"26,3642677614","-11,2091503267","27,17","29,5567020962","26,3060470725","27,4607573645","29,5858124397","332,69944","11389,00",1,PN,nd,nd
29/07/2010,"25,0737091996","-4,8951048953","25,84","26,6165574031","24,7729023150","25,3162953936","26,6747780901","201,94031","10774,00",1,PN,nd,nd
30/07/2010,"24,9863781691","-0,3482972136","25,75","25,1319298848","24,9184540325","25,2871850501","25,7820608896","113,25784","6941,00",1,PN,nd,nd
02/08/2010,"25,1125229909","0,5048543688","25,88","25,3259988415","24,9378609282","25,1222264370","25,4812540068","41,00558","3176,00",1,PN,nd,nd
03/08/2010,"24,8311230038","-1,1205564140","25,59","25,0834126457","24,8311230020","24,9863781674","25,1125229892","41,55245","2940,00",1,PN,nd,nd
04/08/2010,"24,4526885383","-1,5240328254","25,2","24,9475643760","24,3168402669","24,5594264627","25,1222264370","67,34531","4192,00",1,PN,nd,nd
05/08/2010,"24,4526885383","0,0000000000","25,2","24,5109092236","24,3750609539","24,5594264627","24,9281574804","36,73159","2617,00",1,PN,nd,nd
06/08/2010,"24,35565406","-0,3968253967","25,1","24,5400195671","24,0742540711","24,3071368191","24,6370540454","44,55969","3127,00",1,PN,nd,nd
09/08/2010,"24,122771312","-0,9561752988","24,86","24,4623919844","24,1130678625","24,2586195800","24,5497230149","22,62137","2007,00",1,PN,nd,nd
10/08/2010,"24,2586195817","0,5631536606",25,"24,0451437276","23,9189989058","24,3265437148","24,5012057758","47,48798","3927,00",1,PN,nd,nd
11/08/2010,"24,1518816555","-0,4400000001","24,89","24,1615851016","24,0645506233","24,2392126843","24,4332816409","28,45034","1934,00",1,PN,nd,nd
12/08/2010,"24,9281574821","3,2141422257","25,69","24,1324747581","23,9869230407","24,6855712846","25,0154885108","46,10886","3298,00",1,PN,nd,nd
13/08/2010,"24,5982402558","-1,3234721681","25,35","24,9378609282","24,5594264627","24,8990471369","25,1707436762","40,24597","3379,00",1,PN,nd,nd
16/08/2010,"24,2683230295","-1,3412228796","25,01","24,6079437019","24,1712885495","24,3071368191","24,6467574932","31,79913","2085,00",1,PN,nd,nd
17/08/2010,"24,646757495","1,5593762496","25,4","24,4041712974","24,3750609539","24,5691299106","24,7437919716","18,82396","1845,00",1,PN,nd,nd
18/08/2010,"24,879640243","0,9448818898","25,64","24,6758678367","24,5012057758","24,8505298977","25,0640057500","37,63891","3496,00",1,PN,nd,nd
19/08/2010,"24,5788333601","-1,2090483622","25,33","24,8602333455","24,4526885366","24,6564609411","24,9863781674","21,32572","2578,00",1,PN,nd,nd
20/08/2010,"24,2586195817","-1,3028030000",25,"24,5012057758","24,2003988930","24,3168402669","24,6176471497","29,43832","2034,00",1,PN,nd,nd
23/08/2010,"23,9384058032","-1,3200000000","24,67","24,5303161192","23,9189989058","24,0742540711","24,5594264627","28,40241","2315,00",1,PN,nd,nd
24/08/2010,"23,3659023811","-2,3915687068","24,08","23,8025575318","23,3173851402","23,4920472012","23,8316678753","31,33813","2683,00",1,PN,nd,nd
25/08/2010,"23,0553920504","-1,3289036547","23,76","23,2882747968","22,9195437791","23,0845023923","23,4532334099","32,77744","2195,00",1,PN,nd,nd
26/08/2010,"22,6090334501","-1,9360269360","23,3","23,2203506619","22,5702196572","22,8128058530","23,2397575576","33,37716","2870,00",1,PN,nd,nd
27/08/2010,"23,3367920376","3,2188841203","24,05","22,7933989573","22,6381437920","23,1039092879","23,4920472012","18,33223","1833,00",1,PN,nd,nd
30/08/2010,"23,1233161852","-0,9147609151","23,83","23,2397575576","22,9098403313","23,2494610054","23,4047161707","14,53878","1795,00",1,PN,nd,nd
31/08/2010,"23,1912403201","0,2937473775","23,9","23,1039092879","22,9486541226","23,1912403184","23,3756058272","19,95058","1885,00",1,PN,nd,nd
01/09/2010,"23,7928540857","2,5941422593","24,52","23,3756058272","23,2300541098","23,7540402927","24,0063299363","23,73003","2081,00",1,PN,nd,nd
02/09/2010,"23,889888564","0,4078303424","24,62","23,7734471884","23,6181920230","23,8801851145","24,0645506233","22,93173","1744,00",1,PN,nd,nd
03/09/2010,"23,3076816941","-2,4370430541","24,02","24,0645506233","23,2979782446","23,5308609926","24,0936609668","18,53157","1404,00",1,PN,nd,nd
06/09/2010,"23,4532334116","0,6244796003","24,17","23,4144196186","23,2300541098","23,3561989316","23,5696747839","5,61745","532,00",1,PN,nd,nd
08/09/2010,"23,2882747984","-0,7033512620",24,"23,2009437663","23,0942058401","23,3076816924","23,5308609926","25,56506","1652,00",1,PN,nd,nd
09/09/2010,"23,4241230681","0,5833333335","24,14","23,3853092751","23,1912403184","23,3950127229","23,4920472012","21,68158","1688,00",1,PN,nd,nd
10/09/2010,"23,7346333987","1,3256006626","24,46","23,4823437534","23,2591644533","23,5599713360","23,7346333970","14,4662","1318,00",1,PN,nd,nd
13/09/2010,"23,7443368465","0,0408830742","24,47","23,8025575318","23,7249299492","23,8607782188","23,9481092493","23,63812","2096,00",1,PN,nd,nd
14/09/2010,"23,4823437551","-1,1033919081","24,2","23,7346333970","23,3853092751","23,6278954709","23,8510747710","24,42931","2062,00",1,PN,nd,nd
15/09/2010,"23,6084885769","0,5371900825","24,33","23,4823437534","23,2882747968","23,4241230664","23,6278954709","24,06373","1794,00",1,PN,nd,nd
16/09/2010,"23,540564442","-0,2877106455","24,26","23,5793782317","23,4241230664","23,5599713360","23,7249299492","15,27496","1460,00",1,PN,nd,nd
17/09/2010,"23,2397575592","-1,2778235778","23,95","23,4726403056","23,2397575576","23,3367920359","23,5308609926","14,74588","1791,00",1,PN,nd,nd
20/09/2010,"23,6278954725","1,6701461377","24,35","23,3173851402","23,2688679011","23,4726403056","23,6278954709","35,63169","2247,00",1,PN,nd,nd
21/09/2010,"23,4726403072","-0,6570841888","24,19","23,5502678882","23,3853092751","23,5114540969","23,6958196057","22,33133","1717,00",1,PN,nd,nd
22/09/2010,"23,5211575464","0,2066969823","24,24","23,4726403056","23,3367920359","23,5405644404","23,6958196057","27,46782","3698,00",1,PN,nd,nd
23/09/2010,"23,6958196074","0,7425742574","24,42","23,3950127229","23,3270885881","23,6958196057","23,8801851145","39,52797","4610,00",1,PN,nd,nd
24/09/2010,"23,5308609942","-0,6961506963","24,25","23,8607782188","23,5308609926","23,7152265014","23,8995920102","38,78263","3597,00",1,PN,nd,nd
27/09/2010,"23,4823437551","-0,2061855667","24,2","23,5308609926","23,4241230664","23,5405644404","23,7734471884","15,87425","1815,00",1,PN,nd,nd
28/09/2010,"23,5793782334","0,4132231403","24,3","23,6667092622","23,4920472012","23,6181920230","23,7540402927","21,04533","2400,00",1,PN,nd,nd
29/09/2010,"23,4920472029","-0,3703703703","24,21","23,6278954709","23,4920472012","23,6375989187","23,8510747710","41,45235","2963,00",1,PN,nd,nd
30/09/2010,"23,4823437551","-0,0413052456","24,2","23,6570058144","23,2300541098","23,4144196186","23,7249299492","37,43881","3565,00",1,PN,nd,nd
01/10/2010,"23,1330196331","-1,4876033058","23,84","23,4823437534","23,1233161836","23,2300541098","23,4823437534","46,97112","4023,00",1,PN,nd,nd
04/10/2010,"23,0359851548","-0,4194630871","23,74","23,1912403184","22,9389506748","23,0553920488","23,2979782446","36,00575","4056,00",1,PN,nd,nd
05/10/2010,"23,9578126989","4,0016849199","24,69","23,1427230793","23,1330196314","23,6764127100","24,0645506233","78,81315","8124,00",1,PN,nd,nd
06/10/2010,"24,3265437165","1,5390846494","25,07","24,1130678625","24,0160333842","24,3653575061","24,5691299106","45,08028","4284,00",1,PN,nd,nd
07/10/2010,"23,9675161467","-1,4758675707","24,7","24,2683230278","23,8704816667","24,1227713103","24,4720954323","19,98432","1671,00",1,PN,nd,nd
08/10/2010,"24,3653575078","1,6599190281","25,11","23,9189989058","23,8995920102","24,1130678625","24,3750609539","19,66764","1833,00",1,PN,nd,nd
11/10/2010,"24,1615851033","-0,8363201912","24,9","24,1518816538","24,0645506233","24,1809919973","24,3750609539","12,84216","1322,00",1,PN,nd,nd
13/10/2010,"24,1615851033","0,0000000000","24,9","24,2586195800","24,0742540711","24,2780264756","24,4817988801","35,1838","3979,00",1,PN,nd,nd
14/10/2010,"24,5788333601","1,7269076305","25,33","24,1615851016","24,1615851016","24,6370540454","24,8893436890","34,62766","3199,00",1,PN,nd,nd
15/10/2010,"24,7437919733","0,6711409397","25,5","24,7826057629","24,4720954323","24,6564609411","24,8311230020","18,75308","1644,00",1,PN,nd,nd
18/10/2010,"24,7437919733","0,0000000000","25,5","24,7437919716","24,5982402541","24,7340885237","24,8505298977","16,80316","1798,00",1,PN,nd,nd
19/10/2010,"24,5497230166","-0,7843137256","25,3","24,4041712974","24,2586195800","24,5206126714","24,7340885237","26,43239","2592,00",1,PN,nd,nd
20/10/2010,"25,1513367823","2,4505928856","25,92","24,5012057758","24,3750609539","24,9378609282","25,1707436762","36,85467","2381,00",1,PN,nd,nd
21/10/2010,"24,93786093","-0,8487654320","25,7","25,1513367805","24,7146816281","24,9475643760","25,2289643632","28,48031","2380,00",1,PN,nd,nd
22/10/2010,"25,0251919604","0,3501945521","25,79","24,9766747195","24,5982402541","24,8796402412","25,1319298848","18,01303","2746,00",1,PN,nd,nd
25/10/2010,"25,1998540214","0,6979449399","25,97","24,9863781674","24,9378609282","25,1707436762","25,4036264241","20,0286","2146,00",1,PN,nd,nd
26/10/2010,"25,3745160824","0,6931074317","26,15","25,1319298848","25,0931160935","25,3065919458","25,4036264241","23,51126","2214,00",1,PN,nd,nd
27/10/2010,"25,2386678128","-0,5353728487","26,01","25,3259988415","25,1319298848","25,3259988415","25,5200677981","21,47831","1848,00",1,PN,nd,nd
28/10/2010,"25,5782884869","1,3456362935","26,36","25,5200677981","25,2386678110","25,4618471111","25,7141367548","30,60328","2527,00",1,PN,nd,nd
29/10/2010,"25,2774816041","-1,1760242791","26,05","25,7141367548","24,8893436890","25,2968884980","25,7141367548","44,64388","3341,00",1,PN,nd,nd
01/11/2010,"25,6656195174","1,5355086372","26,45","25,2677781545","25,1901505718","25,6365091721","25,9082057114","30,12379","3025,00",1,PN,nd,nd
03/11/2010,"25,1901505736","-1,8525519848","25,96","25,6171022764","25,0834126457","25,1901505718","25,6656195156","37,06673","4198,00",1,PN,nd,nd
04/11/2010,"25,0348954083","-0,6163328196","25,8","25,3842195285","24,7437919716","25,1125229892","25,3939229763","29,38736","2197,00",1,PN,nd,nd
05/11/2010,"24,6952747341","-1,3565891475","25,45","24,9863781674","24,6467574932","24,8117161064","25,1513367805","24,21617","2381,00",1,PN,nd,nd
08/11/2010,"24,8893436908","0,7858546170","25,65","24,6952747324","24,5303161192","24,8214195542","25,1707436762","26,24377","2385,00",1,PN,nd,nd
09/11/2010,"24,9863781691","0,3898635476","25,75","25,1222264370","24,8408264499","25,1707436762","25,3842195285","21,60553","2080,00",1,PN,nd,nd
10/11/2010,"25,2289643649","0,9708737863",26,"24,9863781674","24,9863781674","25,1804471240","25,3162953936","21,46816","2323,00",1,PN,nd,nd
11/11/2010,"24,763198869","-1,8461538458","25,52","25,1319298848","24,7631988672","24,8990471369","25,1901505718","15,33938","2462,00",1,PN,nd,nd
12/11/2010,"24,6855712863","-0,3134796239","25,44","24,7534954194","24,5982402541","24,7631988672","25,1125229892","19,20896","2285,00",1,PN,nd,nd
16/11/2010,"23,8219644292","-3,4984276729","24,55","24,1130678625","23,7734471884","23,9675161450","24,2489161321","45,88456","5783,00",1,PN,nd,nd
17/11/2010,"24,2101023425","1,6293279022","24,95","23,9384058015","23,7734471884","24,0354402798","24,2101023408","25,0397","3500,00",1,PN,nd,nd
18/11/2010,"24,297433373","0,3607214429","25,04","24,3459506104","24,2392126843","24,4526885366","24,5885368062","33,67626","3567,00",1,PN,nd,nd
19/11/2010,"24,5691299123","1,1182108625","25,32","24,2974333713","24,1809919973","24,3944678496","24,6273505976","14,36132","1813,00",1,PN,nd,nd
22/11/2010,"23,8704816684","-2,8436018955","24,6","24,5012057758","23,7831506362","24,1130678625","24,5400195671","61,75076","5748,00",1,PN,nd,nd
23/11/2010,"23,3173851419","-2,3170731708","24,03","23,6764127100","23,2009437663","23,4338265142","23,7346333970","35,7045","3261,00",1,PN,nd,nd
24/11/2010,"24,4041712992","4,6608406160","25,15","23,7249299492","23,4823437534","24,1518816538","24,5012057758","33,25461","3172,00",1,PN,nd,nd
25/11/2010,"24,530316121","0,5168986082","25,28","24,4041712974","24,4041712974","24,5400195671","24,7146816281","8,46789","918,00",1,PN,nd,nd
26/11/2010,"23,889888564","-2,6107594938","24,62","24,2586195800","23,8898885623","24,1615851016","24,4623919844","15,96713","1475,00",1,PN,nd,nd
29/11/2010,"23,6278954725","-1,0966693745","24,35","23,8704816667","23,4338265142","23,6764127100","24,0839575190","21,14","2740,00",1,PN,nd,nd
30/11/2010,"23,1912403201","-1,8480492810","23,9","23,5890816795","23,1912403184","23,4629368577","23,7637437405","34,72239","3115,00",1,PN,nd,nd
01/12/2010,"23,9966264902","3,4728033472","24,73","23,5599713360","23,5308609926","23,8122609797","24,0354402798","18,78134","2622,00",1,PN,nd,nd
02/12/2010,"24,1518816555","0,6469874645","24,89","24,0063299363","23,8801851145","24,0936609668","24,2003988930","12,85755","1873,00",1,PN,nd,nd
03/12/2010,"24,3071368208","0,6428284450","25,05","24,1615851016","23,9481092493","24,2101023408","24,3847644018","13,42815","1845,00",1,PN,nd,nd
06/12/2010,"24,006329938","-1,2375249500","24,74","24,3556540583","23,8898885623","24,0936609668","24,3556540583","17,30526","1571,00",1,PN,nd,nd
07/12/2010,"23,6084885769","-1,6572352464","24,33","24,2780264756","23,6084885752","23,8316678753","24,2780264756","21,53966","2372,00",1,PN,nd,nd
08/12/2010,"23,2203506636","-1,6440608302","23,93","23,6084885752","23,1330196314","23,3270885881","23,6861161579","19,04397","2696,00",1,PN,nd,nd
09/12/2010,"23,6958196074","2,0476389469","24,42","23,2882747968","23,1912403184","23,5308609926","23,6958196057","24,40271","3124,00",1,PN,nd,nd
10/12/2010,"23,9189989075","0,9418509416","24,65","23,6278954709","23,4338265142","23,8122609797","23,9578126972","19,49798","1801,00",1,PN,nd,nd
