data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/03/2021,"31,3571909614","0,3037667071","33,02","31,4141695003","30,9868304352","31,4711480423","31,7750335998","173,801189","20268,00",1,ON N1,nd,nd
17/03/2021,"32,0124441947","2,0896426408","33,71","31,9079835312","31,0058232825","31,7465443288","32,1833798176","336,936619","29839,00",1,ON N1,nd,nd
18/03/2021,"32,0979120078","0,2669830912","33,8","32,0694227335","31,7655371761","32,1169048519","32,4112939857","133,015539","14110,00",1,ON N1,nd,nd
19/03/2021,"31,5471194349","-1,7159763313","33,22","32,2593512069","31,1007875192","31,7940264471","33,0190651005","298,051323","22660,00",1,ON N1,nd,nd
22/03/2021,"30,8443840832","-2,2275737509","32,48","31,4616516187","30,5310020990","30,9298518931","31,5281265844","154,271227","15511,00",1,ON N1,nd,nd
23/03/2021,"31,3381981141","1,6009852217",33,"30,6734484541","30,5689877937","31,1672624849","31,6705729394","124,11437","12847,00",1,ON N1,nd,nd
24/03/2021,"30,6639520335","-2,1515151513","32,29","31,3761838056","30,5310020990","31,1957517559","31,9269763785","134,522146","14814,00",1,ON N1,nd,nd
25/03/2021,"32,1833798208","4,9550944563","33,89","31,3287016873","30,7589162671","31,7370479051","32,5537403407","300,739875","22663,00",1,ON N1,nd,nd
26/03/2021,"32,0694227368","-0,3540867510","33,77","32,2403583596","31,5186301607","32,0694227335","32,5727331881","136,215641","15106,00",1,ON N1,nd,nd
29/03/2021,"31,4711480455","-1,8655611490","33,14","31,6800693631","31,2622267216","31,5376230080","32,1643869702","118,45245","9701,00",1,ON N1,nd,nd
30/03/2021,"31,4806444692","0,0301750151","33,15","31,3381981110","31,1292767902","31,3761838056","31,6040979737","142,949952","13803,00",1,ON N1,nd,nd
31/03/2021,"32,5442439203","3,3785822019","34,27","31,5756087027","31,4426587713","32,0884155809","32,5442439170","143,105723","13793,00",1,ON N1,nd,nd
01/04/2021,"31,917479958","-1,9258826962","33,61","32,5727331881","31,7655371761","31,9934513442","32,5727331881","79,395836","8961,00",1,ON N1,nd,nd
05/04/2021,"32,9051080198","3,0943171675","34,65","32,0884155809","32,0124441915","32,9430937112","33,3799292000","250,707582","24443,00",1,ON N1,nd,nd
06/04/2021,"33,2374828483","1,0101010101",35,"32,9525901349","32,5632367644","33,0665472189","33,3799292000","138,186603","13917,00",1,ON N1,nd,nd
07/04/2021,"33,8832396579","1,9428571427","35,68","33,1140293372","32,9715829822","34,0636717042","34,7094285138","356,677225","27279,00",1,ON N1,nd,nd
08/04/2021,"34,1776287917","0,8688340807","35,99","33,9592110439","33,1710078793","33,9307217729","34,7284213611","262,311183","19915,00",1,ON N1,nd,nd
09/04/2021,"33,6648219135","-1,5004167823","35,45","34,4720179221","33,5223755551","33,9022325019","34,5574857351","294,973137","20892,00",1,ON N1,nd,nd
12/04/2021,"32,9905758328","-2,0028208746","34,74","33,9782038912","32,6582010011","33,1994971503","34,0636717042","202,838279","22669,00",1,ON N1,nd,nd
13/04/2021,"33,0095686802","0,0575705240","34,76","32,9620865585","32,3353225963","32,7721580851","33,0570507952","163,77432","19291,00",1,ON N1,nd,nd
14/04/2021,"32,6487045807","-1,0932105868","34,38","33,0475543716","32,5157546460","32,7816545088","33,5413684024","195,726714","21033,00",1,ON N1,nd,nd
15/04/2021,"32,4777689546","-0,5235602094","34,2","32,7531652378","32,0979120046","32,4967617987","32,9335972875","178,060228","15979,00",1,ON N1,nd,nd
16/04/2021,"33,7597861502","3,9473684211","35,55","32,5252510697","32,1453941229","33,4274113184","34,1776287883","289,29662","22889,00",1,ON N1,nd,nd
19/04/2021,"33,275468543","-1,4345991560","35,04","33,9877003149","33,0570507952","33,3989220473","33,9877003149","190,233342","15787,00",1,ON N1,nd,nd
20/04/2021,"33,4653970164","0,5707762556","35,24","33,4084184710","33,3609363527","33,9782038912","34,5669821588","239,259224","18407,00",1,ON N1,nd,nd
22/04/2021,"33,9212253526","1,3620885357","35,72","34,0921609753","33,4369077420","33,7312968758","34,0921609753","115,229168","11889,00",1,ON N1,nd,nd
23/04/2021,"34,8708677197","2,7995520716","36,72","33,9592110439","33,8072682652","34,8518748689","35,5925959151","254,004074","27701,00",1,ON N1,nd,nd
26/04/2021,"35,3551853269","1,3888888888","37,23","35,1367675790","34,6999320901","35,1557604263","35,5166245258","161,213246","18629,00",1,ON N1,nd,nd
27/04/2021,"34,3485644178","-2,8471662637","36,17","35,2792139340","34,2536001776","34,8803641399","35,5925959151","186,878475","21469,00",1,ON N1,nd,nd
28/04/2021,"35,8504600078","4,3725134236","36,76","34,9824809687","34,7971820731","35,5286250819","35,9089754465","185,000369","18550,00",1,ON EDR N1,nd,nd
29/04/2021,"35,3335736148","-1,4417845486","36,23","35,8407074324","35,2165427315","35,4603570678","35,9772434607","111,795851","12580,00",1,ON EDR N1,nd,nd
30/04/2021,"35,8797177281","1,5456803754","36,79","35,3238210395","35,2848107457","35,9187280200","36,4453669863","170,077621","15215,00",1,ON EDR N1,nd,nd
03/05/2021,"35,8894703016","0,0271812994","36,8","35,9382331669","35,3725839067","35,8894702996","36,2503155173","86,637955","10150,00",1,ON EDR N1,nd,nd
04/05/2021,"34,3680688431","-4,2391304349","35,24","35,8894702996","34,0754916377","34,7191614855","35,9772434607","268,13129","16718,00",1,ON EDR N1,nd,nd
05/05/2021,"34,4753471511","0,3121452895","35,35","34,6313883245","34,0364813439","34,4558420023","34,8654500873","168,528201","15606,00",1,ON EDR N1,nd,nd
06/05/2021,"35,811449714","3,8755304103","36,72","34,2607905333","34,1437596519","35,5871405226","36,7574493368","300,534187","25802,00",1,ON EDR N1,nd,nd
07/05/2021,"36,8647276467","2,9411764704","37,8","36,2795732377","35,7236765510","36,5136350005","36,8647276447","187,765892","19271,00",1,ON EDR N1,nd,nd
10/05/2021,"36,2210577989","-1,7460317460","37,14","37,0012636730","36,0065011810","36,3185835315","37,0500265403","141,867556","13289,00",1,ON N1,nd,nd
11/05/2021,"38,5909331476","6,5428109854","39,57","35,9772434607","35,6359033899","37,8789952836","38,8640052022","357,505997","34773,00",1,ON N1,nd,nd
12/05/2021,"36,5916555901","-5,1806924436","37,52","38,5031599845","36,5233875739","37,4206243314","38,9810360836","291,83842","27117,00",1,ON N1,nd,nd
13/05/2021,"39,117572114","6,9029850745","40,11","37,7327066819","36,8549750713","38,5129125579","39,2833658606","388,060327","38252,00",1,ON N1,nd,nd
14/05/2021,"38,8542526308","-0,6731488407","39,84","39,4003967420","37,5571603598","38,3568713827","39,7222316659","315,581297","27277,00",1,ON N1,nd,nd
17/05/2021,"38,620190868","-0,6024096384","39,6","38,9615309367","37,5766655067","38,3178610889","39,1955926995","441,60785","35126,00",1,ON N1,nd,nd
18/05/2021,"39,7904996822","3,0303030303","40,8","38,7859846146","38,1130570465","39,1468298323","40,1513448977","532,185357","42155,00",1,ON N1,nd,nd
19/05/2021,"41,4484371689","4,1666666665","42,5","40,1415923243","39,7027265190","41,0680868021","41,9360658393","682,109511","57512,00",1,ON N1,nd,nd
20/05/2021,"40,6682312928","-1,8823529411","41,7","42,1408698817","39,7904996800","40,7462518782","42,3164162038","689,722055","53368,00",1,ON N1,nd,nd
21/05/2021,"40,7169941601","0,1199040768","41,75","40,3268912198","39,7904996800","40,6974890110","41,2046228304","281,631317","22691,00",1,ON N1,nd,nd
24/05/2021,"41,2241279795","1,2455089818","42,27","41,2436331242","40,7169941579","41,2533856977","41,6337360623","218,230744","23512,00",1,ON N1,nd,nd
25/05/2021,"42,0823544433","2,0818547434","43,15","41,4094268729","40,6682312906","41,5654680481","42,1896327490","314,344866","28229,00",1,ON N1,nd,nd
26/05/2021,"42,140869884","0,1390498261","43,21","42,1213647348","41,5069526074","41,9458184127","42,8430551702","312,133959","20350,00",1,ON N1,nd,nd
27/05/2021,"41,945818415","-0,4628558203","43,01","42,1408698817","41,6337360623","41,9653235596","42,4919625260","214,441673","15303,00",1,ON N1,nd,nd
28/05/2021,"42,0628492964","0,2790048825","43,13","41,8580452516","41,6629937826","41,9750761331","42,3456739242","196,982787","17474,00",1,ON N1,nd,nd
31/05/2021,"42,7552820114","1,6461859493","43,84","42,1993853224","41,7020040764","42,2969110569","42,7552820091","173,435151","13374,00",1,ON N1,nd,nd
01/06/2021,"43,7207867831","2,2582116788","44,83","43,0478592127","42,9405809047","43,6330136197","44,4424772162","265,424338","29282,00",1,ON N1,nd,nd
02/06/2021,"43,8865805318","0,3792103502",45,"44,1499000126","43,6720239135","44,0036114109","44,4619823631","130,143286","12245,00",1,ON N1,nd,nd
04/06/2021,"44,4814875123","1,3555555554","45,61","43,7890547949","43,6525187666","44,3254463347","44,7448069931","130,167062","13650,00",1,ON N1,nd,nd
07/06/2021,"45,2324356681","1,6882262662","46,38","44,4619823631","44,4229720693","45,4372397082","45,9833838214","242,963077","21766,00",1,ON N1,nd,nd
08/06/2021,"44,1108897212","-2,4795170331","45,23","44,9301058887","43,6915290604","44,1986628799","45,2129305188","238,235263","20996,00",1,ON,nd,nd
09/06/2021,"44,1011371477","-0,0221092196","45,22","44,3937143489","44,0328691312","44,4229720693","45,0763944905","184,875356","15343,00",1,ON N1,nd,nd
10/06/2021,"44,1986628823","0,2211410882","45,32","44,5887658179","43,7500445011","44,6472812586","45,4274871347","137,344256","12574,00",1,ON N1,nd,nd
11/06/2021,"44,2766834699","0,1765225065","45,4","44,4522297896","42,8723128905","43,5744981790","44,4522297896","235,086029","19377,00",1,ON,nd,nd
14/06/2021,"44,1986628823","-0,1762114537","45,32","44,3742092020","43,6720239135","44,2474257471","45,0276316232","270,472999","23397,00",1,ON N1,nd,nd
15/06/2021,"43,5257353141","-1,5225066196","44,63","44,1596525861","42,1798801755","42,8625603171","44,1694051595","550,739558","40128,00",1,ON N1,nd,nd
16/06/2021,"43,8670753849","0,7842258570","44,98","43,7988073684","43,0283540658","43,6817764870","45,0958996374","533,880888","38429,00",1,ON N1,nd,nd
17/06/2021,"42,530972822","-3,0457981326","43,61","43,6915290604","41,7117566499","43,1356323737","44,8520853011","574,839065","44633,00",1,ON N1,nd,nd
18/06/2021,"45,0763944929","5,9848658565","46,22","45,9736312480","44,7935698604","45,5835283099","46,8025999913","1617,514914","80266,00",1,ON N1,nd,nd
21/06/2021,"46,3929919088","2,9208135005","47,57","45,4469922816","44,3254463347","45,9053632338","46,6173010957","530,613213","31625,00",1,ON N1,nd,nd
22/06/2021,"45,9151158097","-1,0300609627","47,08","46,8123525648","44,9106007418","45,8273426462","47,0074040338","569,442902","37080,00",1,ON N1,nd,nd
23/06/2021,"45,3494665495","-1,2319456244","46,5","45,8858580869","45,0276316232","45,9638786745","46,8318577117","443,605407","23544,00",1,ON,nd,nd
24/06/2021,"44,754559569","-1,3118279568","45,89","45,7785797789","44,0523742781","44,8033224338","45,8370952197","313,696338","25989,00",1,ON N1,nd,nd
25/06/2021,"43,2234055371","-3,4212246677","44,32","44,9983739029","42,9698386251","43,6915290604","45,1349099312","336,222056","31017,00",1,ON N1,nd,nd
28/06/2021,"43,4184570061","0,4512635378","44,52","43,0673643596","42,9015706109","43,3209312693","43,6915290604","205,634576","15578,00",1,ON,nd,nd
29/06/2021,"42,7357768645","-1,5723270440","43,82","43,4867250180","42,4334470853","42,7942923029","43,6622713401","219,748457","14258,00",1,ON N1,nd,nd
30/06/2021,"42,1018595902","-1,4833409400","43,17","42,6675088481","41,8775503985","42,1603750286","42,7747871560","171,770932","14746,00",1,ON N1,nd,nd
01/07/2021,"42,3456739265","0,5791058605","43,42","42,5114676729","41,8092823844","42,2774059100","42,7260242888","172,877718","14237,00",1,ON,nd,nd
02/07/2021,"42,4822099548","0,3224320589","43,56","42,5212202463","42,1798801755","42,4724573791","42,7552820091","118,564613","11835,00",1,ON N1,nd,nd
05/07/2021,"41,8677978273","-1,4462809918","42,93","42,3359213507","41,5459629012","41,9068081189","42,4236945118","203,295957","13074,00",1,ON N1,nd,nd
06/07/2021,"41,5849731972","-0,6755182855","42,64","41,4094268729","41,1266022428","41,5167051809","41,8970555454","143,989038","14169,00",1,ON,nd,nd
07/07/2021,"41,945818415","0,8677298313","43,01","41,8287875313","41,1948702570","41,7312617968","41,9945812800","125,66015","12513,00",1,ON N1,nd,nd
08/07/2021,"41,643488638","-0,7207626133","42,7","41,1753651101","40,7852621720","41,5069526074","41,8385401047","152,778297","15007,00",1,ON N1,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"42,5407253955","2,1545667446","43,62","41,9263132658","41,8287875313","42,4529522322","42,8137974498","190,832424","19978,00",1,ON,nd,nd
13/07/2021,"42,2774059123","-0,6189821183","43,35","42,9893437720","42,0140864269","42,2969110569","43,0186014923","227,028246","17588,00",1,ON N1,nd,nd
14/07/2021,"43,1063746557","1,9607843137","44,2","42,4724573791","42,4236945118","42,8918180374","43,2039003879","208,710293","17878,00",1,ON N1,nd,nd
15/07/2021,"42,8820654663","-0,5203619909","43,97","43,0088489189","42,4822099525","42,8137974498","43,2624158286","156,7587","14586,00",1,ON N1,nd,nd
16/07/2021,"43,1063746557","0,5230839208","44,2","42,9113231844","42,5602305401","42,9990963454","43,3014261224","240,450516","19407,00",1,ON N1,nd,nd
19/07/2021,"42,4236945141","-1,5837104072","43,5","42,5114676729","41,7507669437","42,1701276021","42,5114676729","138,741501","12880,00",1,ON N1,nd,nd
20/07/2021,"42,3456739265","-0,1839080459","43,42","42,2871584835","41,9750761331","42,4041893649","42,7455294357","135,467746","10352,00",1,ON N1,nd,nd
21/07/2021,"42,1116121636","-0,5527406726","43,18","42,3944367914","41,8775503985","42,1896327490","42,6187459808","122,394389","11797,00",1,ON N1,nd,nd
22/07/2021,"42,1896327512","0,1852709587","43,26","42,1116121614","41,8190349578","42,1701276021","42,5212202463","90,91646","9624,00",1,ON N1,nd,nd
23/07/2021,"41,2728908468","-2,1729079980","42,32","42,2188904693","40,8925404800","41,3119011384","42,3261687773","126,579322","13702,00",1,ON N1,nd,nd
26/07/2021,"41,2533856999","-0,0472589791","42,3","41,2046228304","40,8145198924","41,1851176835","41,5264577543","96,588567","8961,00",1,ON N1,nd,nd
27/07/2021,"41,4386845955","0,4491725768","42,49","41,0095713614","40,5804581296","41,0680868021","41,4386845932","136,049336","13833,00",1,ON,nd,nd
28/07/2021,"41,643488638","0,4942339374","42,7","41,3606640056","41,2046228304","41,5459629012","41,9750761331","133,984244","15699,00",1,ON N1,nd,nd
29/07/2021,"41,2436331264","-0,9601873538","42,29","41,7605195171","40,9120456269","41,3411588587","41,9848287065","143,388481","11300,00",1,ON,nd,nd
30/07/2021,"39,2541081423","-4,8238354220","40,25","40,8535301862","38,6396960128","39,8490151207","41,2436331242","236,924712","19365,00",1,ON N1,nd,nd
02/08/2021,"39,312623583","0,1490683229","40,31","39,7514893862","39,3126235809","39,7807471066","40,3268912198","172,353931","16821,00",1,ON N1,nd,nd
03/08/2021,"39,527180199","0,5457702804","40,53","39,3321287278","38,4836548376","39,0785618181","39,5369327703","149,758596","15478,00",1,ON N1,nd,nd
04/08/2021,"39,4589121848","-0,1727115717","40,46","39,1760875526","38,7957371880","39,2541081402","39,6832213721","88,662499","12382,00",1,ON,nd,nd
05/08/2021,"38,6494485883","-2,0514087988","39,63","39,8977779880","38,3763765296","38,8835103491","39,9172831349","102,848311","11225,00",1,ON N1,nd,nd
06/08/2021,"40,2293654875","4,0878122635","41,25","38,6592011597","38,5421702783","39,9172831349","40,5024375420","179,217734","17631,00",1,ON,nd,nd
09/08/2021,"39,4686647583","-1,8909090908","40,47","40,0733243101","39,3418813013","39,6344585048","40,3561489402","97,11345","12580,00",1,ON N1,nd,nd
10/08/2021,"38,922520645","-1,3837410427","39,91","39,7222316659","38,8542526287","39,2443555668","39,7807471066","103,196091","12723,00",1,ON N1,nd,nd
11/08/2021,"38,8542526308","-0,1753946380","39,84","38,9030154960","38,2495930748","38,6494485863","39,1370772588","175,965525","16706,00",1,ON N1,nd,nd
12/08/2021,"38,2398405034","-1,5813253010","39,21","39,1078195385","37,9570158712","38,5909331456","39,1955926995","113,45953","13410,00",1,ON,nd,nd
13/08/2021,"38,0545416078","-0,4845702627","39,02","38,3276136624","37,2548305828","37,7424592553","38,3471188093","120,534971","15867,00",1,ON N1,nd,nd
16/08/2021,"36,8257173529","-3,2291132752","37,76","37,8985004305","36,6599236023","36,9915110996","38,1325621934","205,550314","25905,00",1,ON,nd,nd
17/08/2021,"36,9232430874","0,2648305084","37,86","36,7281916164","36,5233875739","37,2353254359","38,0545416058","259,204075","27926,00",1,ON N1,nd,nd
18/08/2021,"36,2893258131","-1,7168515582","37,21","36,9622533792","35,9869960341","36,5136350005","37,2548305828","209,278271","20712,00",1,ON,nd,nd
19/08/2021,"36,9720059547","1,8812147272","37,91","36,0747691952","35,6749136837","36,6891813226","37,3230985969","129,338252","13432,00",1,ON,nd,nd
20/08/2021,"37,1865625706","0,5803218147","38,13","36,6794287492","36,6209133085","37,0792842607","37,4791397721","121,122226","10824,00",1,ON N1,nd,nd
23/08/2021,"36,6599236042","-1,4162077105","37,59","37,1573048483","36,3770989722","36,6696761757","37,1865625686","159,434328","20508,00",1,ON N1,nd,nd
24/08/2021,"38,0935519016","3,9106145252","39,06","37,0110162465","36,8354699244","37,8009746960","38,2886033686","141,572568","11837,00",1,ON,nd,nd
25/08/2021,"38,0837993282","-0,0256016383","39,05","38,1618199137","37,6546860943","37,9277581509","38,1618199137","98,086547","9727,00",1,ON N1,nd,nd
26/08/2021,"37,8497375653","-0,6145966711","38,81","38,0057787385","37,6546860943","38,0545416058","38,5909331456","141,254878","14424,00",1,ON N1,nd,nd
27/08/2021,"37,8692427122","0,0515331100","38,83","37,8594901367","37,3816140376","37,7132015350","37,9375107243","73,899924","8823,00",1,ON N1,nd,nd
30/08/2021,"37,0110162485","-2,2662889517","37,95","37,8204798429","36,7769544837","37,0792842607","37,8204798429","126,689825","12466,00",1,ON N1,nd,nd
31/08/2021,"36,698933898","-0,8432147563","37,63","36,9915110996","36,4161092660","36,6891813226","37,2158202890","129,194537","14016,00",1,ON N1,nd,nd
01/09/2021,"37,7229541104","2,7903268668","38,68","36,7184390430","36,6989338961","37,8692427102","38,4153868234","215,756046","18915,00",1,ON N1,nd,nd
