data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/07/2015,"5,28014870553","-0,5089058522","7,82","5,2598923805","5,1586107557","5,2531402721","5,3004050304","2,681856","905,00",1,PN      N1,nd,nd
28/07/2015,"5,1991234057","-1,5345268542","7,7","5,3071571387","5,1788670806","5,2936529220","5,3814303302","1,906968","390,00",1,PN      N1,nd,nd
29/07/2015,"5,23963605561","0,7792207791","7,76","5,2328839472","5,1653628640","5,2193797305","5,2598923805","1,751379","795,00",1,PN      N1,nd,nd
30/07/2015,"5,23288394729","-0,1288659793","7,75","5,3004050296","5,1721149715","5,2396360547","5,3004050296","1,748424","494,00",1,PN      N1,nd,nd
31/07/2015,"5,26664448889","0,6451612904","7,8","5,2328839464","5,2126276214","5,2463881630","5,2801487046","1,99572","617,00",1,PN      N1,nd,nd
03/08/2015,"5,32741346376","1,1538461538","7,89","5,2666444888","5,1991234056","5,2396360555","5,3679261136","1,468291","874,00",1,PN      N1,nd,nd
04/08/2015,"5,3409176804","0,2534854246","7,91","5,3679261136","5,2936529220","5,3679261136","5,4016866552","5,488325","246,00",1,PN      N1,nd,nd
05/08/2015,"5,36117400536","0,3792667509","7,94","5,3949345468","5,3341655720","5,3881824385","5,4759598467","0,522837","214,00",1,PN      N1,nd,nd
06/08/2015,"5,40843876359","0,8816120906","8,01","5,3611740044","5,3611740044","5,3949345460","5,4962161708","2,263553","539,00",1,PN      N1,nd,nd
07/08/2015,"5,40843876359","0,0000000000","8,01","5,4286950876","5,3814303294","5,4219429793","5,4692077375","1,912985","1131,00",1,PN      N1,nd,nd
10/08/2015,"5,26664448889","-2,6217228464","7,8","5,4557035209","5,2396360547","5,3071571379","5,4692077375","4,210444","1855,00",1,PN      N1,nd,nd
11/08/2015,"5,22613183897","-0,7692307693","7,74","5,1788670799","5,1788670799","5,1991234048","5,2666444880","10,98061","719,00",1,PN      N1,nd,nd
12/08/2015,"5,1653628641","-1,1627906976","7,65","5,2463881638","5,1653628640","5,2126276222","5,2666444888","16,972241","606,00",1,PN      N1,nd,nd
13/08/2015,"5,10459388923","-1,1764705882","7,56","5,1991234056","5,0708333475","5,1113459974","5,1991234056","5,50158","1030,00",1,PN      N1,nd,nd
14/08/2015,"5,12485021419","0,3968253968","7,59","5,0708333468","5,0708333468","5,1180981050","5,1721149715","1,727535","378,00",1,PN      N1,nd,nd
17/08/2015,"5,23288394729","2,1080368905","7,75","5,1788670799","5,1586107549","5,2666444880","5,3206613545","2,39553","1449,00",1,PN      N1,nd,nd
18/08/2015,"5,23288394729","0,0000000000","7,75","5,2733965963","5,1045938884","5,1991234048","5,3274134629","4,585965","1156,00",1,PN      N1,nd,nd
19/08/2015,"5,11809810587","-2,1935483870","7,58","5,2328839464","5,0235685885","5,1316023216","5,2328839464","2,065331","929,00",1,PN      N1,nd,nd
20/08/2015,"5,057329131","-1,1873350923","7,49","5,1586107557","4,9898080477","5,0640812392","5,1586107557","1,055696","536,00",1,PN      N1,nd,nd
21/08/2015,"5,00331226444","-1,0680907878","7,41","5,0843375642","4,9627996144","5,0168164810","5,0910896725","3,223327","441,00",1,PN      N1,nd,nd
24/08/2015,"5,03032069772","0,5398110662","7,45","4,9695517227","4,7602363648","5,0370728059","5,2058755139","3,954521","2832,00",1,PN      N1,nd,nd
25/08/2015,"5,10459388923","1,4765100671","7,56","5,0505770226","5,0505770226","5,1451065390","5,1923712973","3,916855","2158,00",1,PN      N1,nd,nd
26/08/2015,"5,11134599755","0,1322751322","7,57","5,1045938891","5,0303206976","5,1113459974","5,1856191889","3,243489","1467,00",1,PN      N1,nd,nd
27/08/2015,"5,1991234057","1,7173051519","7,7","5,1923712973","5,1113459974","5,3341655720","5,4354471967","5,622251","2943,00",1,PN      N1,nd,nd
28/08/2015,"5,1991234057","0,0000000000","7,7","5,1923712973","5,0910896725","5,1788670806","5,2463881638","1,944815","1055,00",1,PN      N1,nd,nd
31/08/2015,"5,13835443083","-1,1688311687","7,61","5,1653628640","5,0708333475","5,1248502141","5,1653628640","1,387551","727,00",1,PN      N1,nd,nd
01/09/2015,"4,90203063966","-4,5992115637","7,26","5,1856191889","4,9020306395","5,0100643726","5,1856191889","0,803501","519,00",1,PN      N1,nd,nd
02/09/2015,"5,07758545595","3,5812672175","7,52","4,9492953978","4,9087827479","5,0033122643","5,0775854558","2,55778","1768,00",1,PN      N1,nd,nd
03/09/2015,"5,13160232251","1,0638297873","7,6","5,0505770226","5,0303206976","5,0978417808","5,1653628640","2,114099","983,00",1,PN      N1,nd,nd
04/09/2015,"5,27339659721","2,7631578947","7,81","5,1316023224","5,0843375642","5,1788670806","5,2733965971","2,886022","943,00",1,PN      N1,nd,nd
08/09/2015,"5,10954699541","-3,1070980302","7,5","5,2866779577","5,0754833486","5,2253633938","5,6750035293","3,014978","1526,00",1,PN  EJ  N1,nd,nd
09/09/2015,"4,98691786752","-2,4000000000","7,32","5,1504233712","4,9460414914","5,0414197019","5,1572361005","3,655564","1490,00",1,PN  EJ  N1,nd,nd
10/09/2015,"4,93922876223","-0,9562841529","7,25","4,9869178673","4,9187905740","4,9732924087","5,0414197019","2,582526","1877,00",1,PN  EJ  N1,nd,nd
11/09/2015,"4,96647967954","0,5517241379","7,29","4,9324160327","4,8847269274","4,9119778447","5,0073560553","2,49805","985,00",1,PN  EJ  N1,nd,nd
14/09/2015,"4,87110146896","-1,9204389574","7,15","4,9801051380","4,8302250928","4,8779141981","4,9801051380","3,443709","1896,00",1,PN  EJ  N1,nd,nd
15/09/2015,"4,80297417568","-1,3986013987","7,05","4,8847269274","4,7825359875","4,8234123635","4,9256033034","5,529771","1537,00",1,PN  EJ  N1,nd,nd
16/09/2015,"4,86428873963","1,2765957447","7,14","4,8370378221","4,7961614462","4,8370378221","4,9392287620","6,061034","3271,00",1,PN  EJ  N1,nd,nd
17/09/2015,"4,76891052905","-1,9607843137",7,"4,8097869048","4,7689105289","4,7961614462","4,8779141981","5,542838","879,00",1,PN  EJ  N1,nd,nd
18/09/2015,"4,62584321318","-2,9999999999","6,79","4,7893487168","4,5781541077","4,6667195889","4,7961614462","3,91137","1607,00",1,PN      N1,nd,nd
21/09/2015,"4,50321408529","-2,6509572901","6,61","4,7007832356","4,4759631678","4,5781541077","4,7280341529","6,11766","865,00",1,PN      N1,nd,nd
22/09/2015,"4,66671958914","3,6308623297","6,85","4,4623377091","4,4078358745","4,4759631678","4,6803450476","8,380895","2324,00",1,PN      N1,nd,nd
23/09/2015,"4,5577159199","-2,3357664234","6,69","4,7348468822","4,5168395438","4,5645286490","4,7348468822","2,030156","1107,00",1,PN      N1,nd,nd
24/09/2015,"4,48958862663","-1,4947683108","6,59","4,5577159197","4,4214613332","4,4895886264","4,5781541077","3,693019","1095,00",1,PN      N1,nd,nd
25/09/2015,"4,43508679202","-1,2139605461","6,51","4,4555249798","4,4350867918","4,4759631678","4,5509031904","1,816565","670,00",1,PN      N1,nd,nd
28/09/2015,"4,32608312278","-2,4577572965","6,35","4,4487122505","4,3260831226","4,3805849572","4,4691504385","1,118642","540,00",1,PN      N1,nd,nd
29/09/2015,"4,56452864923","5,5118110235","6,7","4,3328958519","4,3192703933","4,4623377091","4,5645286490","3,803652","1697,00",1,PN      N1,nd,nd
30/09/2015,"4,57815410789","0,2985074628","6,72","4,5645286490","4,5440904611","4,5917795663","4,6599068596","5,411997","3550,00",1,PN      N1,nd,nd
01/10/2015,"4,62071864792","0,9297314818","6,61","4,5787756646","4,5717851674","4,6277091450","4,7115951114","1,775234","906,00",1,PN  ED  N1,nd,nd
02/10/2015,"4,72557610589","2,2692889561","6,76","4,6416901388","4,5647946696","4,6696521275","4,7465475967","1,944976","1106,00",1,PN  ED  N1,nd,nd
05/10/2015,"5,14500593777","8,8757396448","7,36","4,7605285911","4,7605285911","5,0541294734","5,2498633949","8,70161","3196,00",1,PN  ED  N1,nd,nd
06/10/2015,"5,69725521642","10,7336956522","8,15","5,2358824013","5,2219014069","5,5993882555","5,8790081435","8,765101","4684,00",1,PN  ED  N1,nd,nd
07/10/2015,"5,71822670801","0,3680981594","8,18","5,6902647191","5,5993882555","5,7042457135","5,8929891379","3,481404","1762,00",1,PN  ED  N1,nd,nd
08/10/2015,"5,55744527246","-2,8117359412","7,95","5,7322077015","5,5504547744","5,5784167632","5,7322077015","2,424983","1131,00",1,PN  ED  N1,nd,nd
09/10/2015,"5,66230273043","1,8867924528","8,1","5,5923977584","5,5923977584","5,6692932275","5,7811411827","1,995153","864,00",1,PN  ED  N1,nd,nd
13/10/2015,"5,49453079768","-2,9629629629","7,86","5,6623027295","5,4036543332","5,5224927856","5,6623027295","2,003779","875,00",1,PN  ED  N1,nd,nd
14/10/2015,"5,34773035652","-2,6717557252","7,65","5,5434642780","5,3477303564","5,4106448312","5,5504547752","0,774668","254,00",1,PN      N1,nd,nd
15/10/2015,"5,50152129487","2,8758169933","7,87","5,4036543332","5,3617113500","5,4735593052","5,5993882547","1,987829","975,00",1,PN      N1,nd,nd
16/10/2015,"5,51550228927","0,2541296061","7,89","5,6133692491","5,4525878136","5,5364737800","5,6553122323","1,420501","834,00",1,PN      N1,nd,nd
19/10/2015,"5,59239775845","1,3941698352",8,"5,5364737808","5,4525878144","5,5224927864","5,5923977584","0,831113","596,00",1,PN      N1,nd,nd
20/10/2015,"5,55744527246","-0,6249999999","7,95","5,5923977576","5,5085117912","5,5644357688","5,6692932267","1,232728","613,00",1,PN      N1,nd,nd
21/10/2015,"5,83706516038","5,0314465408","8,35","5,5784167632","5,4805498024","5,6972552155","5,8370651594","1,443962","782,00",1,PN      N1,nd,nd
22/10/2015,"5,85803665197","0,3592814370","8,38","5,8720176454","5,6972552155","5,8580366510","5,9419226174","3,632052","1661,00",1,PN      N1,nd,nd
23/10/2015,"5,69725521642","-2,7446300715","8,15","5,8720176463","5,6063787527","5,7391981995","5,9838656014","3,554263","1225,00",1,PN      N1,nd,nd
26/10/2015,"5,83706516038","2,4539877300","8,35","5,6972552155","5,6972552155","5,8021126735","5,8440556566","2,455007","671,00",1,PN      N1,nd,nd
27/10/2015,"5,83706516038","0,0000000000","8,35","5,8510461538","5,6483217351","5,7881316791","5,8580366510","1,684813","913,00",1,PN      N1,nd,nd
28/10/2015,"5,7671601884","-1,1976047904","8,25","5,8230841659","5,7391981995","5,7741506855","5,8790081435","1,734997","832,00",1,PN      N1,nd,nd
29/10/2015,"5,73220770241","-0,6060606060","8,2","5,7741506855","5,6692932275","5,7671601883","5,8790081435","1,876492","1149,00",1,PN      N1,nd,nd
30/10/2015,"5,7671601884","0,6097560975","8,25","5,7811411827","5,6483217359","5,7182267079","5,7811411827","1,567345","934,00",1,PN      N1,nd,nd
03/11/2015,"6,01182759033","4,2424242423","8,6","5,7252172051","5,7182267079","5,9698846070","6,0607610706","6,141464","1394,00",1,PN      N1,nd,nd
04/11/2015,"5,96289410995","-0,8139534882","8,53","6,0747420650","5,9419226183","6,0327990818","6,1865900202","4,625057","2051,00",1,PN      N1,nd,nd
05/11/2015,"5,92794162395","-0,5861664714","8,48","5,9698846062","5,8720176454","5,9139606286","5,9908560978","1,894294","824,00",1,PN      N1,nd,nd
06/11/2015,"5,97687510434","0,8254716981","8,55","5,9349321211","5,9279416239","6,0048370930","6,1236755454","3,536276","856,00",1,PN      N1,nd,nd
09/11/2015,"6,22154250627","4,0935672514","8,9","6,0467800754","6,0258085838","6,0887230585","6,2215425053","6,174057","1048,00",1,PN      N1,nd,nd
10/11/2015,"6,32639996424","1,6853932584","9,05","6,2285330034","6,2075615118","6,3403809585","6,4871813997","5,26382","1643,00",1,PN      N1,nd,nd
11/11/2015,"6,59203885777","4,1988950276","9,43","6,3893144380","6,3333904604","6,5361148791","6,7248583035","4,033867","1414,00",1,PN      N1,nd,nd
12/11/2015,"6,60601985217","0,2120890774","9,45","6,4662099072","6,4452384156","6,5850483595","6,6759248231","2,641703","849,00",1,PN      N1,nd,nd
13/11/2015,"6,81573476811","3,1746031745","9,75","6,5990293549","6,5500958745","6,7038868128","6,8157347680","9,26482","1817,00",1,PN      N1,nd,nd
16/11/2015,"6,80874427091","-0,1025641025","9,74","6,9205922260","6,6479628352","6,7877727792","6,9205922260","6,376186","1632,00",1,PN      N1,nd,nd
17/11/2015,"6,91360172888","1,5400410677","9,89","6,7807822810","6,7388392979","6,8646682474","6,9904971970","9,65557","2353,00",1,PN      N1,nd,nd
18/11/2015,"6,78078228212","-1,9211324569","9,7","6,9066112316","6,7807822820","6,8646682484","6,9904971980","2,778948","1127,00",1,PN      N1,nd,nd
19/11/2015,"6,8436967569","0,9278350515","9,79","6,9275827232","6,7947632764","6,8646682484","6,9275827232","2,609299","1521,00",1,PN      N1,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"6,30048619562","-7,9373850212","8,95","7,0396493800","6,0822570643","6,4623981308","7,0748476269","22,330775","5447,00",1,PN  EJ  N1,nd,nd
24/11/2015,"5,84290898588","-7,2625698324","8,3","6,3004861951","5,8288296866","5,9907416223","6,3356844420","6,817487","2503,00",1,PN  EJ  N1,nd,nd
25/11/2015,"5,45572826995","-6,6265060240","7,75","5,8288296866","5,4557282695","5,6387591533","5,8429089854","11,031857","3508,00",1,PN  EJ  N1,nd,nd
26/11/2015,"5,30789563296","-2,7096774193","7,54","5,4557282695","5,1107854498","5,3712524769","5,6387591533","4,80685","1963,00",1,PN  EJ  N1,nd,nd
27/11/2015,"5,41349037367","1,9893899204","7,69","5,3149352819","5,1952612424","5,3078956325","5,4275696719","4,53382","2003,00",1,PN  EJ  N1,nd,nd
30/11/2015,"5,44164897119","0,5201560467","7,73","5,4134903732","5,2445387881","5,4909265164","5,6528384521","13,551778","2634,00",1,PN  EJ  N1,nd,nd
01/12/2015,"5,35717317862","-1,5523932730","7,61","5,4486886201","5,3571731781","5,4486886201","5,6035609064","7,2319","1878,00",1,PN  EJ  N1,nd,nd
02/12/2015,"5,52612476376","3,1537450723","7,85","5,3853317757","5,2304594893","5,3290145806","5,5261247633","5,191973","1812,00",1,PN  EJ  N1,nd,nd
03/12/2015,"5,66691775137","2,5477707006","8,05","5,5261247633","5,5261247633","5,6176402052","5,7584331928","6,208845","1938,00",1,PN      N1,nd,nd
04/12/2015,"5,34309387986","-5,7142857143","7,59","5,7021159978","5,3430938794","5,4064507238","5,7021159978","5,340158","2455,00",1,PN      N1,nd,nd
07/12/2015,"5,37829212677","0,6587615284","7,64","5,3501335288","5,3290145806","5,4064507238","5,4979661657","4,173689","1224,00",1,PN      N1,nd,nd
08/12/2015,"5,41255147627","0,6369930954","7,48","5,4632036956","5,2967749738","5,4125514759","5,6368684489","3,601911","2282,00",1,PN  ED  N1,nd,nd
09/12/2015,"5,27506687994","-2,5401069520","7,29","5,4704397270","5,2750668796","5,3401911621","5,4704397270","3,859046","1516,00",1,PN  ED  N1,nd,nd
10/12/2015,"5,31124703687","0,6858710563","7,34","5,2823029110","5,2388867227","5,3112470365","5,4053154445","15,827078","1637,00",1,PN  ED  N1,nd,nd
11/12/2015,"5,33295513103","0,4087193461","7,37","5,2823029110","5,1665264088","5,3040110052","5,3474271935","5,637233","1757,00",1,PN  ED  N1,nd,nd
14/12/2015,"5,35466322518","0,4070556308","7,4","5,2461227541","5,2461227541","5,3474271935","5,4053154445","2,546669","840,00",1,PN  ED  N1,nd,nd
15/12/2015,"5,34019116241","-0,2702702702","7,38","5,3546632249","5,3401911621","5,3980794132","5,4632036956","2,476634","1026,00",1,PN  ED  N1,nd,nd
16/12/2015,"5,17376244055","-3,1165311652","7,15","5,3401911621","5,0869300636","5,1665264088","5,3618992562","4,086403","939,00",1,PN  ED  N1,nd,nd
17/12/2015,"5,27506687994","1,9580419579","7,29","5,1882345030","5,0579859381","5,1954705344","5,2750668796","4,701745","1267,00",1,PN  ED  N1,nd,nd
18/12/2015,"5,13034625224","-2,7434842248","7,09","5,2388867227","5,0290418125","5,1158741891","5,2388867227","3,121339","1455,00",1,PN      N1,nd,nd
21/12/2015,"5,04351387561","-1,6925246827","6,97","5,1665264088","5,0435138753","5,0869300636","5,2027065658","1,525354","655,00",1,PN      N1,nd,nd
22/12/2015,"4,96391753037","-1,5781922525","6,86","5,1375822833","4,9639175301","5,0290418125","5,1375822833","2,835601","655,00",1,PN      N1,nd,nd
23/12/2015,"4,96391753037","0,0000000000","6,86","4,9783895928","4,9639175301","5,0000976870","5,0652219695","3,856785","438,00",1,PN      N1,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"4,86261309098","-2,0408163264","6,72","4,9928616556","4,8626130907","5,0000976870","5,0579859381","3,084717","1712,00",1,PN      N1,nd,nd
29/12/2015,"4,91326531068","1,0416666667","6,79","4,8626130907","4,8047248396","4,8626130907","4,9639175301","3,790653","680,00",1,PN      N1,nd,nd
30/12/2015,"5,15205434639","4,8600883650","7,12","4,8915572162","4,8626130907","4,9711535614","5,1520543461","3,855978","559,00",1,PN      N1,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"5,11587418947","-0,7022471908","7,07","5,1158741891","4,9711535614","5,0652219695","5,1665264088","1,064436","567,00",1,PN      N1,nd,nd
05/01/2016,"4,78301674574","-6,5063649222","6,61","5,1158741891","4,7830167454","5,0145697498","5,1158741891","18,888665","1628,00",1,PN      N1,nd,nd
06/01/2016,"4,79025277712","0,1512859302","6,62","4,8047248396","4,6600042119","4,7613086513","4,8409049965","5,82696","2441,00",1,PN      N1,nd,nd
07/01/2016,"4,84814102821","1,2084592146","6,7","4,6889483374","4,6527681805","4,7540726199","4,8698491221","4,922511","1115,00",1,PN      N1,nd,nd
08/01/2016,"5,08693006392","4,9253731341","7,03","4,9422094359","4,8987932476","5,0579859381","5,1303462519","2,337986","1438,00",1,PN      N1,nd,nd
11/01/2016,"5,2461227544","3,1294452347","7,25","5,0000976870","5,0000976870","5,2099425972","5,3908433818","3,853299","2447,00",1,PN      N1,nd,nd
12/01/2016,"5,2461227544","0,0000000000","7,25","5,3546632249","5,1448183147","5,2533587855","5,3546632249","2,249063","1709,00",1,PN      N1,nd,nd
13/01/2016,"5,35466322518","2,0689655172","7,4","5,2967749738","5,2171786285","5,3401911621","5,4053154445","4,08277","2250,00",1,PN      N1,nd,nd
14/01/2016,"5,49938385289","2,7027027027","7,6","5,3401911621","5,3401911621","5,4487316329","5,5500360722","2,601387","1364,00",1,PN      N1,nd,nd
15/01/2016,"5,32571909964","-3,1578947368","7,36","5,4921478212","5,3257190993","5,3980794132","5,4921478212","2,292178","1684,00",1,PN      N1,nd,nd
18/01/2016,"5,31848306826","-0,1358695651","7,35","5,2605948168","5,1014021264","5,3401911621","5,4270235387","1,665701","897,00",1,PN      N1,nd,nd
19/01/2016,"5,38360735073","1,2244897959","7,44","5,4270235387","5,2678308482","5,3836073504","5,4993838526","3,607683","2303,00",1,PN      N1,nd,nd
20/01/2016,"5,52832797843","2,6881720428","7,64","5,3691352876","5,3257190993","5,4776757584","5,5934522606","3,774872","1772,00",1,PN      N1,nd,nd
21/01/2016,"5,75264495138","4,0575916230","7,95","5,4921478212","5,3401911621","5,4921478212","5,7526449510","4,422785","1374,00",1,PN      N1,nd,nd
22/01/2016,"5,57174416675","-3,1446540879","7,7","5,7092287627","5,4270235387","5,5138559153","5,7164647941","9,426526","1580,00",1,PN      N1,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"5,60792432367","0,6493506492","7,75","5,6079243233","5,4993838526","5,5645081350","5,6296324175","4,738024","1429,00",1,PN      N1,nd,nd
27/01/2016,"5,49938385289","-1,9354838709","7,6","5,5717441664","5,4993838526","5,5572721036","5,6151603547","3,483583","1702,00",1,PN      N1,nd,nd
28/01/2016,"5,31848306826","-3,2894736841","7,35","5,5355640095","5,1086381578","5,2533587855","5,5355640095","8,163544","2299,00",1,PN      N1,nd,nd
29/01/2016,"5,27506687994","-0,8163265307","7,29","5,2171786285","5,1665264088","5,2605948168","5,3474271935","8,415194","3190,00",1,PN      N1,nd,nd
