data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/10/2019,"12,8931841431","5,3763440859","18,62","12,3392342327","12,3392342327","12,6369823091","12,8931841422","30,478569","7967,00",1,ON NM,nd,nd
22/10/2019,"12,8308647783","-0,4833512351","18,53","12,9139572638","12,6716041784","12,7685454125","12,9139572638","13,335579","3570,00",1,ON NM,nd,nd
23/10/2019,"12,7062260486","-0,9713977339","18,35","12,8724110206","12,6023604397","12,6854529261","12,8724110206","11,554614","2795,00",1,ON NM,nd,nd
24/10/2019,"12,5677385713","-1,0899182555","18,15","12,6785285523","12,4084779714","12,4984948317","12,7893185341","15,469414","3434,00",1,ON NM,nd,nd
25/10/2019,"12,5885116929","0,1652892561","18,18","12,5954360658","12,5123435794","12,6092848136","12,7408479171","11,738522","3216,00",1,ON NM,nd,nd
28/10/2019,"12,5331167019","-0,4400440048","18,1","12,6162091874","12,4707973362","12,5400410749","12,6716041784","7,779698","2300,00",1,ON NM,nd,nd
29/10/2019,"12,7685454135","1,8784530392","18,44","12,5469654488","12,4361754669","12,6646798045","12,7754697864","9,703869","2333,00",1,ON NM,nd,nd
30/10/2019,"12,7339235441","-0,2711496750","18,39","12,7546966648","12,6369823091","12,7477722909","12,8447135251","9,859788","2323,00",1,ON NM,nd,nd
31/10/2019,"12,5400410758","-1,5225666121","18,11","12,7408479171","12,4984948317","12,6023604397","12,7616210387","10,103971","2395,00",1,ON NM,nd,nd
01/11/2019,"12,7962429089","2,0430701267","18,48","12,5677385704","12,5677385704","12,7339235432","12,8100916558","15,211566","3611,00",1,ON NM,nd,nd
04/11/2019,"12,8170160305","0,1623376622","18,51","12,8793353944","12,7616210387","12,8447135251","12,9347303854","14,591368","3072,00",1,ON NM,nd,nd
05/11/2019,"12,5677385713","-1,9448946510","18,15","12,8724110206","12,5331167010","12,6785285523","12,8862597683","16,120031","3438,00",1,ON NM,nd,nd
06/11/2019,"12,6785285532","0,8815426997","18,31","12,5954360658","12,5469654488","12,6646798045","12,7339235432","16,548939","3333,00",1,ON NM,nd,nd
07/11/2019,"12,8031672828","0,9830693607","18,49","12,7408479171","12,6993016739","12,8170160296","12,9139572638","15,604079","3316,00",1,ON NM,nd,nd
08/11/2019,"12,7823941612","-0,1622498647","18,46","12,7754697864","12,6369823091","12,8377891512","13,0039741241","14,105655","3252,00",1,ON NM,nd,nd
11/11/2019,"13,0247472466","1,8959913326","18,81","12,7408479171","12,6577554307","12,9208816376","13,0247472457","17,200321","4121,00",1,ON NM,nd,nd
12/11/2019,"12,8793353954","-1,1164274319","18,6","13,0524447411","12,6162091874","12,8239404035","13,0524447411","20,043772","3332,00",1,ON NM,nd,nd
13/11/2019,"12,7823941612","-0,7526881723","18,46","12,8516378990","12,6508310568","12,7408479171","12,9001085160","11,953591","2237,00",1,ON NM,nd,nd
14/11/2019,"12,5192679542","-2,0585048753","18,08","12,4084779714","12,0137886609","12,3392342327","12,6023604397","49,025736","8487,00",1,ON NM,nd,nd
18/11/2019,"12,5331167019","0,1106194687","18,1","12,6369823091","12,3738561021","12,5054192056","12,6785285523","24,64193","3953,00",1,ON NM,nd,nd
19/11/2019,"12,4984948326","-0,2762430935","18,05","12,5331167010","12,3807804759","12,5400410749","12,6369823091","16,974684","3999,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"12,5746629451","0,6094182821","18,16","12,4638729624","12,4292510930","12,5123435794","12,6162091874","11,04499","2582,00",1,ON NM,nd,nd
22/11/2019,"12,5677385713","-0,0550660787","18,15","12,6092848136","12,4984948317","12,5608141965","12,6092848136","11,082045","2807,00",1,ON NM,nd,nd
25/11/2019,"12,8585622738","2,3140495869","18,57","12,6092848136","12,5469654488","12,7339235432","12,8585622728","12,857847","2764,00",1,ON NM,nd,nd
26/11/2019,"13,8833696063","7,9698438338","20,05","12,8585622728","12,8100916558","13,6340921460","13,8833696053","103,346355","11689,00",1,ON NM,nd,nd
27/11/2019,"13,5579240345","-2,3441396507","19,58","13,8279746143","13,5233021642","13,8695208576","14,2988320374","33,445995","6005,00",1,ON NM,nd,nd
28/11/2019,"13,3363440707","-1,6343207355","19,26","13,5717727812","13,1909322185","13,3917390607","13,6063946506","23,35818","4099,00",1,ON NM,nd,nd
29/11/2019,"13,2947978275","-0,3115264796","19,2","13,3640415652","13,1978565924","13,2809490788","13,4332853039","10,886681","2395,00",1,ON NM,nd,nd
02/12/2019,"13,3432684445","0,3645833327","19,27","13,3778903129","13,1701590969","13,3571171913","13,6756383893","21,804565","4352,00",1,ON NM,nd,nd
03/12/2019,"13,4609828003","0,8822003116","19,44","13,4886802948","13,2463272094","13,4471340516","13,5717727812","40,841106","2548,00",1,ON NM,nd,nd
04/12/2019,"13,3432684445","-0,8744855969","19,27","13,5025290426","13,3363440697","13,3917390607","13,5994702767","11,98108","2497,00",1,ON NM,nd,nd
05/12/2019,"13,4194365571","0,5708354959","19,38","13,3709659391","13,2394028356","13,3986634345","13,5025290426","12,984191","2097,00",1,ON NM,nd,nd
06/12/2019,"13,7795039983","2,6831785348","19,9","13,4817559209","13,4332853039","13,7933527450","13,9456889701","22,743406","3388,00",1,ON NM,nd,nd
09/12/2019,"14,2503614213","3,4170854267","20,58","13,7795039973","13,7795039973","14,0564789520","14,2503614203","18,731454","2841,00",1,ON NM,nd,nd
10/12/2019,"14,056478953","-1,3605442175","20,3","14,1326470645","13,9387645962","14,0564789520","14,1949664294","11,427249","2087,00",1,ON NM,nd,nd
11/12/2019,"14,6035044886","3,8916256156","21,09","14,0564789520","13,9872352133","14,4857901318","14,7142944695","33,813439","4997,00",1,ON NM,nd,nd
12/12/2019,"14,478865759","-0,8534850637","20,91","14,6450507308","14,4580926363","14,7350675911","15,0051181719","35,043324","4991,00",1,ON NM,nd,nd
13/12/2019,"14,4511682635","-0,1912960307","20,87","14,5273363750","14,2780589158","14,5204120011","14,8181600775","23,763358","4102,00",1,ON NM,nd,nd
16/12/2019,"15,4898243438","7,1873502637","22,37","14,5273363750","14,4650170102","15,3167149960","15,7183286803","43,978305","6745,00",1,ON NM,nd,nd
17/12/2019,"15,6006143257","0,7152436298","22,53","15,4759755949","15,1851518925","15,4898243427","15,8221942883","20,167653","4417,00",1,ON NM,nd,nd
18/12/2019,"15,9399086452","2,1748779401","23,02","15,6629336894","15,3236393698","15,7391018019","15,9953036350","22,616156","4475,00",1,ON NM,nd,nd
19/12/2019,"15,7321774292","-1,3032145956","22,72","15,8914380270","15,6698580632","15,8152699145","16,0230011305","16,231402","2892,00",1,ON NM,nd,nd
20/12/2019,"16,480009807","4,7535211267","23,8","15,7875724190","15,6975555587","16,1961104772","16,5492535445","29,288076","6313,00",1,ON NM,nd,nd
23/12/2019,"16,6531191537","1,0504201679","24,05","16,4800098058","16,1961104772","16,5838754138","16,7916066299","41,445636","4686,00",1,ON NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"17,2901615496","3,8253638253","24,97","16,7639091344","16,6254216570","17,0893547062","17,2901615483","26,233875","4996,00",1,ON NM,nd,nd
27/12/2019,"17,1655228199","-0,7208650384","24,79","17,3109346700","17,0755059584","17,2624640529","17,5117415121","38,098121","5647,00",1,ON NM,nd,nd
30/12/2019,"17,1724471938","0,0403388464","24,8","17,1378253233","17,0478084630","17,2416909313","17,4355733996","18,413582","3577,00",1,ON NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"17,9964476842","4,7983870970","25,99","17,2693884267","16,8470016208","17,4771196428","17,9964476829","27,324489","4113,00",1,ON NM,nd,nd
03/01/2020,"17,9202795716","-0,4232397078","25,88","17,4494221473","17,1724471926","17,7748677191","18,1349351602","34,771794","5226,00",1,ON NM,nd,nd
06/01/2020,"17,7610189726","-0,8887171562","25,65","17,9133551965","17,5532877553","17,8025652146","18,0449183000","19,779579","3243,00",1,ON NM,nd,nd
07/01/2020,"17,3109346712","-2,5341130601",25,"17,7956408407","17,1101278278","17,3663296609","17,8233383362","26,217571","4814,00",1,ON NM,nd,nd
08/01/2020,"17,4148002792","0,5999999998","25,15","17,2901615483","16,9300941072","17,2486153051","17,4286490257","28,134002","5205,00",1,ON NM,nd,nd
09/01/2020,"17,3109346712","-0,5964214710",25,"17,4424977734","17,2486153051","17,3594052870","17,6363802417","19,728872","3987,00",1,ON NM,nd,nd
10/01/2020,"17,1862959416","-0,7199999998","24,82","17,3386321654","16,9647159766","17,3594052870","17,8164139623","26,136228","5154,00",1,ON NM,nd,nd
13/01/2020,"17,0824303335","-0,6043513299","24,67","17,3109346700","16,9785647243","17,1655228187","17,5048171383","24,802028","4955,00",1,ON NM,nd,nd
14/01/2020,"17,0270353426","-0,3242805023","24,59","17,1932203142","16,7154385173","17,0478084630","17,3386321654","27,648639","4989,00",1,ON NM,nd,nd
15/01/2020,"16,7569847617","-1,5860105735","24,2","16,9854890982","16,4800098058","16,7916066299","17,1032034539","28,414686","5848,00",1,ON NM,nd,nd
16/01/2020,"16,2722785909","-2,8925619835","23,5","16,7639091344","16,0714717476","16,4107660671","16,9231697333","37,129001","7776,00",1,ON NM,nd,nd
17/01/2020,"15,9260598975","-2,1276595743",23,"16,3415223284","15,9260598964","16,0576229998","16,4315391887","39,420134","7586,00",1,ON NM,nd,nd
20/01/2020,"16,480009807","3,4782608697","23,8","15,9191355225","15,8498917838","16,3830685716","16,5492535445","29,445454","4312,00",1,ON NM,nd,nd
21/01/2020,"16,8193041265","2,0588235290","24,29","16,6115729093","16,3761441978","16,7362116389","16,9854890982","30,171992","5340,00",1,ON NM,nd,nd
22/01/2020,"17,4148002792","3,5405516674","25,15","16,9716403504","16,6600435264","17,1170522016","17,4148002780","33,755825","6174,00",1,ON NM,nd,nd
23/01/2020,"17,3940271576","-0,1192842942","25,12","17,3109346700","16,8608503685","17,1378253233","17,3940271564","22,164043","3738,00",1,ON NM,nd,nd
24/01/2020,"17,0201109687","-2,1496815286","24,58","17,3940271564","16,8816234901","17,1516740710","17,4771196428","14,397731","2845,00",1,ON NM,nd,nd
27/01/2020,"16,5354047979","-2,8478437754","23,88","16,6877410218","16,0645473737","16,5838754138","16,8954722379","26,771941","4720,00",1,ON NM,nd,nd
28/01/2020,"16,4661610592","-0,4187604691","23,78","16,7431360128","16,2099592249","16,4592366842","16,8123797515","40,074635","6232,00",1,ON NM,nd,nd
29/01/2020,"16,2861273387","-1,0933557606","23,52","16,4384635626","16,2861273375","16,4107660671","16,6461947786","14,387821","3252,00",1,ON NM,nd,nd
30/01/2020,"15,8568161588","-2,6360544220","22,9","15,9329842702","15,3721099869","15,7667992974","15,9329842702","25,608752","6167,00",1,ON NM,nd,nd
31/01/2020,"15,7737236724","-0,5240174671","22,78","15,8845136531","15,5936899507","15,7667992974","15,8983624009","10,182474","2967,00",1,ON NM,nd,nd
03/02/2020,"16,7154385185","5,9701492536","24,14","15,7737236713","15,7737236713","16,3899929455","16,7154385173","26,29428","5969,00",1,ON NM,nd,nd
04/02/2020,"16,5077073024","-1,2427506216","23,84","16,8193041253","16,4730854319","16,7292872650","17,0478084630","18,604025","4162,00",1,ON NM,nd,nd
05/02/2020,"16,3138248341","-1,1744966441","23,56","16,6046485354","16,2722785898","16,5284804229","16,7985310037","33,714103","4823,00",1,ON NM,nd,nd
06/02/2020,"16,0506986271","-1,6129032257","23,18","16,3069004591","15,8221942883","16,0922448692","16,4938585535","20,488302","4014,00",1,ON NM,nd,nd
07/02/2020,"15,0743619117","-6,0828300255","21,77","16,0160767566","14,9220256855","15,2820931266","16,0160767566","37,858483","7238,00",1,ON NM,nd,nd
10/02/2020,"14,8527819479","-1,4699127239","21,45","15,0605131629","14,5965801137","14,8735550684","15,1089837799","21,728336","5730,00",1,ON NM,nd,nd
11/02/2020,"15,3928831096","3,6363636360","22,23","14,9566475548","14,7904625820","15,1436056493","15,4413537256","17,355518","4247,00",1,ON NM,nd,nd
12/02/2020,"15,5244462131","0,8547008546","22,42","15,4275049779","15,1505300231","15,5036730904","15,7044799326","17,488343","4328,00",1,ON NM,nd,nd
13/02/2020,"15,164378772","-2,3193577159","21,9","15,4344293517","14,9981937980","15,2405468834","15,4344293517","9,948459","2259,00",1,ON NM,nd,nd
14/02/2020,"15,1851518936","0,1369863013","21,93","15,2128493879","14,9704963026","15,1782275186","15,3928831085","7,836582","2169,00",1,ON NM,nd,nd
17/02/2020,"15,5105974654","2,1431828544","22,4","15,2336225096","15,1990006402","15,3859587346","15,5798412030","11,312954","2535,00",1,ON NM,nd,nd
18/02/2020,"15,1505300242","-2,3214285716","21,88","15,4344293517","15,1159081538","15,2266981357","15,4344293517","7,216612","1834,00",1,ON NM,nd,nd
19/02/2020,"15,953757393","5,3016453385","23,04","15,2336225096","15,1782275186","15,7391018019","15,9745305134","40,468168","8214,00",1,ON NM,nd,nd
20/02/2020,"15,7321774292","-1,3888888889","22,72","15,9606817657","15,4621268472","15,7114043064","16,0506986260","15,365441","3762,00",1,ON NM,nd,nd
21/02/2020,"15,9883792623","1,6285211265","23,09","15,6490849416","15,2613200050","15,8429674099","16,0091523828","17,110808","3588,00",1,ON NM,nd,nd
26/02/2020,"14,8250844524","-7,2758770030","21,41","15,2128493879","14,6727482262","14,8250844513","15,2128493879","20,214288","4918,00",1,ON NM,nd,nd
27/02/2020,"14,2434370475","-3,9234002798","20,57","14,7142944695","13,8695208576","14,3126807851","14,7142944695","27,565411","6963,00",1,ON NM,nd,nd
28/02/2020,"13,9664620927","-1,9445794851","20,17","14,1326470645","13,5856215290","13,8764452314","14,2365126726","24,399702","5801,00",1,ON NM,nd,nd
02/03/2020,"14,6519751057","4,9082796233","21,16","14,0911008213","13,9872352133","14,5204120011","14,8597063207","18,581454","4433,00",1,ON NM,nd,nd
03/03/2020,"14,4857901328","-1,1342155013","20,92","14,7419919649","14,4857901318","14,8597063207","15,2128493879","16,767551","3751,00",1,ON NM,nd,nd
04/03/2020,"15,2405468845","5,2103250480","22,01","14,7558407127","14,7212188433","15,1366812754","15,3236393698","26,774718","5698,00",1,ON NM,nd,nd
05/03/2020,"15,2059250152","-0,2271694681","21,96","15,0258912935","14,9704963026","15,4759755949","15,7737236713","38,893939","9241,00",1,ON NM,nd,nd
06/03/2020,"14,7142944705","-3,2331511842","21,25","14,5411851228","14,0426302043","14,5965801137","14,9843450503","27,787351","7610,00",1,ON NM,nd,nd
09/03/2020,"13,7518065028","-6,5411764704","19,86","13,5025290426","13,3294196959","13,5579240335","14,0703276997","100,043282","6694,00",1,ON NM,nd,nd
10/03/2020,"14,2711345429","3,7764350450","20,61","14,1949664294","13,7795039973","14,1326470645","14,6104288614","30,706666","6038,00",1,ON NM,nd,nd
11/03/2020,"13,6133190254","-4,6094129063","19,66","13,9179914746","12,5331167010","13,2878734526","14,2295882987","23,914331","6032,00",1,ON NM,nd,nd
12/03/2020,"12,8793353954","-5,3916581887","18,6","12,4638729624","11,8822255574","12,6300579352","13,0247472457","52,211647","10780,00",1,ON NM,nd,nd
13/03/2020,"13,8279746153","7,3655913971","19,97","13,8556721098","12,8793353944","13,6479408938","14,2988320374","48,912419","11544,00",1,ON NM,nd,nd
16/03/2020,"12,8793353954","-6,8602904350","18,6","12,6439066829","12,1522761383","12,9416547592","13,3086465742","31,101037","9393,00",1,ON NM,nd,nd
17/03/2020,"13,7864283721","7,0430107521","19,91","13,0870666105","13,0178228718","13,4332853039","13,7864283711","20,268075","6086,00",1,ON NM,nd,nd
18/03/2020,"13,1978565933","-4,2692114513","19,06","13,1216884798","12,8793353944","13,0593691150","13,7102602586","43,155947","8604,00",1,ON NM,nd,nd
19/03/2020,"13,3363440707","1,0493179435","19,26","12,7685454125","12,6023604397","13,4055878084","14,0980251952","37,587679","8639,00",1,ON NM,nd,nd
20/03/2020,"13,6202433993","2,1287642782","19,67","13,8487477360","12,7754697864","13,5994702767","14,4996388795","29,520227","7473,00",1,ON NM,nd,nd
23/03/2020,"12,740847918","-6,4565327910","18,4","13,3501928175","12,1868980076","12,5608141965","13,5025290426","23,665499","6189,00",1,ON NM,nd,nd
24/03/2020,"13,2740247059","4,1847826089","19,17","13,3294196959","13,1978565924","13,3848146868","13,6479408938","28,321399","8569,00",1,ON NM,nd,nd
25/03/2020,"14,3611514032","8,1898800204","20,74","13,2809490788","13,2671003310","14,1949664294","14,6727482262","25,966671","7589,00",1,ON NM,nd,nd
26/03/2020,"15,427504979","7,4252651884","22,28","14,2711345419","14,2711345419","15,3721099869","15,7667992974","27,150048","5940,00",1,ON NM,nd,nd
27/03/2020,"15,635236195","1,3464991019","22,58","14,9843450503","14,5827313660","15,7252530542","16,2376567204","28,654559","5959,00",1,ON NM,nd,nd
30/03/2020,"15,8291186633","1,2400354294","22,86","16,0230011305","15,7806480451","16,0714717476","16,4453879365","27,134627","5757,00",1,ON NM,nd,nd
31/03/2020,"15,7183286814","-0,6999125109","22,7","15,9745305134","15,3721099869","15,7044799326","16,0160767566","19,693976","4818,00",1,ON NM,nd,nd
01/04/2020,"15,3236393709","-2,5110132158","22,13","15,3928831085","14,7281432172","15,2059250141","15,6213874462","35,908362","9184,00",1,ON NM,nd,nd
02/04/2020,"14,4026976464","-6,0099412561","20,8","15,7183286803","14,1534201861","14,7073700956","15,8291186622","50,567657","13894,00",1,ON NM,nd,nd
03/04/2020,"13,8487477369","-3,8461538463",20,"14,5411851228","13,5371509119","13,9318402224","14,6173532353","24,531401","6174,00",1,ON NM,nd,nd
06/04/2020,"14,1880420565","2,4500000003","20,49","14,8804794423","14,0287814565","14,4857901318","14,9289500594","24,777565","4925,00",1,ON NM,nd,nd
07/04/2020,"14,1257226917","-0,4392386528","20,4","14,7489163388","13,9318402224","14,3403782806","14,9774206764","27,091517","5932,00",1,ON NM,nd,nd
08/04/2020,"13,793352746","-2,3529411765","19,92","14,1257226907","13,5509996596","13,8418233621","14,2018908032","31,726948","5792,00",1,ON NM,nd,nd
09/04/2020,"14,0980251962","2,2088353412","20,36","13,9387645962","13,6964115109","14,0772520736","14,4580926363","31,76305","6041,00",1,ON NM,nd,nd
13/04/2020,"14,7004457228","4,2730844796","21,23","14,0703276997","13,8625964837","14,3611514022","14,7004457217","24,799896","5028,00",1,ON NM,nd,nd
14/04/2020,"15,2197737629","3,5327366931","21,98","14,8458575729","14,8043113297","15,2543956312","15,5382949597","26,109836","5904,00",1,ON NM,nd,nd
15/04/2020,"16,2030348522","6,4604185621","23,4","15,0258912935","14,9151013116","15,8845136531","16,2030348511","40,404658","7590,00",1,ON NM,nd,nd
16/04/2020,"15,8291186633","-2,3076923077","22,86","16,4107660671","15,7875724190","16,0368498782","16,5838754138","19,185101","3828,00",1,ON NM,nd,nd
17/04/2020,"15,690631186","-0,8748906382","22,66","16,0714717476","15,6906311848","15,8983624009","16,2238079727","15,381306","3402,00",1,ON NM,nd,nd
