data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/12/2021,"45,3215998181","-2,0247229326","45,97","46,5441097954","44,9765365149","45,6469452135","47,3722617172","144,126575","15274,00",1,ON NM,nd,nd
17/12/2021,"45,3215998181","0,0000000000","45,97","45,2525871555","43,6751549235","45,2032923982","46,4159434266","298,611153","20576,00",1,ON NM,nd,nd
20/12/2021,"44,6541477539","-1,4727019056","45,2","45,0295587272","44,4269253173","44,8418532388","45,5531582473","94,854628","11248,00",1,ON EJ NM,nd,nd
21/12/2021,"44,7726985887","0,2654867257","45,32","44,6541477505","44,2194613565","44,7134231679","45,1382303257","50,922692","5952,00",1,ON EJ NM,nd,nd
22/12/2021,"42,2337348779","-5,6707855251","42,75","44,4170460810","42,1349425124","42,8660059932","44,9208871287","149,365484","13626,00",1,ON EJ NM,nd,nd
23/12/2021,"42,1448217518","-0,2105263158","42,66","42,2337348747","41,7891692444","42,2337348747","42,5992666151","84,927003","10949,00",1,ON EJ NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"44,1799444149","4,8288795123","44,72","42,5597496702","42,4807157804","43,7650164900","44,3972876086","121,680733","11993,00",1,ON EJ NM,nd,nd
28/12/2021,"45,2864188726","2,5044722720","45,84","44,2589783014","44,0317558681","45,0098002547","45,3456942865","125,271355","12203,00",1,ON EJ NM,nd,nd
29/12/2021,"43,8144126745","-3,2504363002","44,35","45,4444866488","43,6859826002","44,4565630260","45,6717090820","87,320374","10301,00",1,ON EJ NM,nd,nd
30/12/2021,"44,2886160134","1,0822998870","44,83","44,7134231679","43,9626012146","44,3874083724","45,2469019242","416,181349","11048,00",1,ON EJ NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"43,448880934","-1,8960517509","43,98","44,2194613565","42,7178174498","43,3698470409","44,8912494200","131,879552","18619,00",1,ON NM,nd,nd
04/01/2022,"42,3819234213","-2,4556616643","42,9","43,4488809307","41,9867539690","42,5696289064","43,5674317654","82,371775","9246,00",1,ON NM,nd,nd
05/01/2022,"39,516944915","-6,7599067598",40,"42,3819234181","39,5169449120","40,2381291566","42,4214403630","149,977751","12875,00",1,ON NM,nd,nd
06/01/2022,"39,9417520728","1,0749999999","40,43","39,5762203293","38,6870890688","40,0109067234","40,5839024246","369,14737","20946,00",1,ON NM,nd,nd
07/01/2022,"40,6629363175","1,8055899084","41,16","40,3072838102","39,6157372742","40,2974045740","41,1173811809","570,424991","15113,00",1,ON NM,nd,nd
10/01/2022,"38,9933453948","-4,1059280856","39,47","40,5048685348","38,5685382341","39,3391186598","40,8111248578","103,968242","13088,00",1,ON NM,nd,nd
11/01/2022,"40,3171630495","3,3949835319","40,81","38,8253983760","38,7760021949","39,8330804712","40,5839024246","121,384835","13288,00",1,ON NM,nd,nd
12/01/2022,"40,7024532624","0,9556481254","41,2","40,3369215189","39,7441673452","40,5740231883","40,9988303462","126,137507","13676,00",1,ON NM,nd,nd
13/01/2022,"40,900037987","0,4854368932","41,4","40,7024532593","38,7661229586","41,0185888186","42,9252814106","316,859461","21233,00",1,ON NM,nd,nd
14/01/2022,"40,5048685378","-0,9661835750",41,"41,0383472911","39,0328623368","39,8330804712","41,1075019447","154,447906","13599,00",1,ON,nd,nd
17/01/2022,"39,1118962296","-3,4390243901","39,59","39,9911482509","38,8550360847","39,3687563685","40,2183706841","80,985335","10974,00",1,ON NM,nd,nd
18/01/2022,"38,4302289298","-1,7428643597","38,9","38,9735869194","37,2052036346","38,0153010053","38,9933453919","129,514209","17144,00",1,ON NM,nd,nd
19/01/2022,"39,6552542222","3,1876606684","40,14","38,9143115020","38,4499873993","39,6453749829","40,3369215189","118,833074","13518,00",1,ON NM,nd,nd
20/01/2022,"40,7518494436","2,7653213752","41,25","39,9022351248","39,6947711641","41,1371396533","42,0855463312","138,893367","14416,00",1,ON NM,nd,nd
21/01/2022,"41,2952074361","1,3333333331","41,8","40,5443854797","39,9615105422","41,0877434722","41,6508599372","126,499131","12162,00",1,ON NM,nd,nd
24/01/2022,"40,1195783249","-2,8468899521","40,61","41,7496522995","39,6552542191","40,0899406132","41,7694107719","107,981902","12037,00",1,ON NM,nd,nd
25/01/2022,"41,7496523027","4,0630386605","42,26","39,4774279670","39,3489978961","41,3841205590","42,2139764022","139,455658","13817,00",1,ON NM,nd,nd
26/01/2022,"43,3105716268","3,7387600566","43,84","42,4807157804","42,1744594573","43,2611754424","44,0317558681","209,365021","22146,00",1,ON NM,nd,nd
27/01/2022,"43,4785186427","0,3877737226","44,01","43,7847749624","42,2337348747","43,0537114816","43,9230842696","136,216263","11703,00",1,ON NM,nd,nd
28/01/2022,"43,4587601702","-0,0454442173","43,99","42,3226480007","42,2930102920","43,7254995451","44,3083744825","94,233621","12089,00",1,ON NM,nd,nd
31/01/2022,"43,7847749658","0,7501704934","44,32","43,2710546786","43,1623830801","43,8736880885","44,4466837897","104,68086","9130,00",1,ON NM,nd,nd
01/02/2022,"44,6442685177","1,9629963898","45,19","44,1601859391","43,0240737729","44,3478914274","45,0987133808","163,780555","16012,00",1,ON NM,nd,nd
02/02/2022,"45,0394379668","0,8851515820","45,59","44,7134231679","44,7134231679","45,4444866488","46,6991496497","139,728811","12601,00",1,ON NM,nd,nd
03/02/2022,"45,5729167232","1,1844702786","46,13","45,0295587272","44,8023362939","45,6420713733","46,2842217281","158,711597","10108,00",1,ON NM,nd,nd
04/02/2022,"45,1678680378","-0,8887925428","45,72","45,1975057431","43,8638088523","44,8122155302","45,5531582473","177,825714","15643,00",1,ON NM,nd,nd
07/02/2022,"45,3358150537","0,3718285214","45,89","45,2666603966","44,7924570577","45,7408637356","46,9263720830","167,499144","13046,00",1,ON NM,nd,nd
08/02/2022,"45,2864188726","-0,1089561995","45,84","45,3456942865","44,4565630260","45,1382303257","45,9285692239","137,316328","11496,00",1,ON NM,nd,nd
09/02/2022,"46,9263720865","3,6212914483","47,5","46,3928933266","45,7408637356","46,5904780512","47,0251644452","165,168366","11269,00",1,ON NM,nd,nd
10/02/2022,"47,0054059764","0,1684210527","47,58","47,0350436815","46,1459124209","46,7979420120","47,5290054929","171,981464","14635,00",1,ON NM,nd,nd
11/02/2022,"47,035043685","0,0630517022","47,61","47,4005754219","46,5805988150","47,2919038234","47,9735711231","168,400117","13182,00",1,ON NM,nd,nd
14/02/2022,"47,1733529922","0,2940558706","47,75","47,1733529887","46,6793911773","47,0943190988","47,6673148001","115,299199","9453,00",1,ON NM,nd,nd
15/02/2022,"49,4356980886","4,7958115183","50,04","47,9340541782","47,3709377132","48,7639100214","49,6036451007","227,234024","14798,00",1,ON NM,nd,nd
16/02/2022,"49,9296599001","0,9992006396","50,54","49,1689587067","48,7046346040","49,4554565573","50,2556746918","135,109802","13601,00",1,ON NM,nd,nd
17/02/2022,"49,5542489234","-0,7518796992","50,16","49,7913505891","48,9713739821","49,5641281558","49,9691768412","132,856727","10891,00",1,ON NM,nd,nd
18/02/2022,"49,4258188524","-0,2591706539","50,03","49,6925582268","49,0899248169","49,3863019037","49,7617128804","158,55058","9985,00",1,ON NM,nd,nd
21/02/2022,"48,4280159933","-2,0187887267","49,02","49,7617128804","48,0032088318","48,7737892576","49,7617128804","80,977217","7446,00",1,ON NM,nd,nd
22/02/2022,"50,3841047666","4,0391676866",51,"49,0998040531","48,3983782809","50,1865200382","50,7792742119","166,485378","13312,00",1,ON NM,nd,nd
23/02/2022,"54,8297610695","8,8235294116","55,5","50,5125348337","49,4850942660","53,4071510485","54,8297610654","269,488894","8310,00",1,ON NM,nd,nd
24/02/2022,"50,6310856723","-7,6576576576","51,25","54,3357992540","48,9614947459","50,5718102511","55,0965004435","791,152045","51539,00",1,ON NM,nd,nd
25/02/2022,"50,3841047666","-0,4878048780",51,"49,9000221876","49,1985964154","49,8209882978","51,0460135900","620,650249","35546,00",1,ON NM,nd,nd
02/03/2022,"51,2633567909","1,7450980390","51,89","50,1272446208","49,8802637151","50,8583081017","52,0042995041","291,646555","18986,00",1,ON NM,nd,nd
03/03/2022,"50,7298780346","-1,0406629407","51,35","50,5026555975","49,8308675340","50,8780665742","51,7079224173","336,160423","18821,00",1,ON NM,nd,nd
04/03/2022,"50,6804818534","-0,0973709835","51,3","50,7101195583","49,7419544079","50,1963992744","50,8187911568","370,046204","15105,00",1,ON NM,nd,nd
07/03/2022,"51,352269917","1,3255360624","51,98","49,6826789906","49,0207701633","50,6903610858","51,3522699131","490,061415","19671,00",1,ON NM,nd,nd
08/03/2022,"51,0558928301","-0,5771450558","51,68","50,7792742119","50,5322933062","51,1349267161","51,6684054724","275,227878","19904,00",1,ON NM,nd,nd
09/03/2022,"51,7474393661","1,3544891640","52,38","51,3127529682","51,0163758813","52,1129711027","52,9823438907","240,331004","18062,00",1,ON NM,nd,nd
10/03/2022,"50,6508441448","-2,1191294385","51,27","50,4927763613","49,8901429514","50,5421725424","51,3127529682","117,925926","11619,00",1,ON NM,nd,nd
11/03/2022,"50,4730178926","-0,3510825045","51,09","50,9175835191","49,9889353136","50,7990326843","51,6881639448","123,925125","12496,00",1,ON NM,nd,nd
14/03/2022,"49,7617128842","-1,4092777450","50,37","51,8659901970","49,6925582268","50,1568823295","51,8659901970","108,833401","12276,00",1,ON NM,nd,nd
15/03/2022,"50,5224140738","1,5286877109","51,14","49,5641281558","49,0207701633","49,9494183687","50,5224140699","242,125565","17333,00",1,ON NM,nd,nd
16/03/2022,"51,3819076257","1,7012123582","52,01","50,6409649047","49,9790560774","50,9472212277","51,7671978347","177,482791","12063,00",1,ON NM,nd,nd
17/03/2022,"51,1744436649","-0,4037685060","51,8","51,2929944957","50,5125348337","50,9966174089","51,5300961652","186,999743","10677,00",1,ON NM,nd,nd
18/03/2022,"51,2732360272","0,1930501930","51,9","50,7891534481","50,7891534481","51,3819076218","52,0734541577","321,48058","12982,00",1,ON NM,nd,nd
21/03/2022,"50,6310856723","-1,2524084779","51,25","51,6782847086","50,1074861484","50,6409649047","51,6782847086","139,605378","11566,00",1,ON NM,nd,nd
22/03/2022,"51,6585262401","2,0292682927","52,29","51,1250474799","50,6212064322","51,5794923463","51,8758694332","149,312555","18111,00",1,ON NM,nd,nd
23/03/2022,"51,8067147835","0,2868617325","52,44","51,4313038029","50,9867381727","51,7869563071","52,2018842287","77,964758","6759,00",1,ON NM,nd,nd
24/03/2022,"51,7968355473","-0,0190694126","52,43","51,8067147796","51,3917868580","52,1129711027","52,8736722922","125,196053","14509,00",1,ON NM,nd,nd
25/03/2022,"51,6288885314","-0,3242418462","52,26","52,1030918664","51,5696131101","52,0042995041","52,5180197880","114,65964","12607,00",1,ON NM,nd,nd
28/03/2022,"50,9867381765","-1,2437810945","51,61","51,8165940158","50,9175835191","51,2139606059","51,9450240868","72,757852","7080,00",1,ON NM,nd,nd
29/03/2022,"50,878066578","-0,2131369889","51,5","52,3500727721","50,5718102511","51,1744436610","52,5377782605","152,818182","11919,00",1,ON NM,nd,nd
30/03/2022,"49,1788379467","-3,3398058251","49,78","51,3819076218","48,8627023836","49,4159396124","51,3917868580","272,33965","17525,00",1,ON NM,nd,nd
31/03/2022,"49,2973887814","0,2410606668","49,9","48,9022193286","48,9022193286","49,6629205181","50,3347085816","114,936624","8048,00",1,ON NM,nd,nd
01/04/2022,"50,0184806604","1,4627384874","50,53","49,8106065036","49,2958705064","49,8403028112","50,4441277310","167,677676","16044,00",1,ON EJ NM,nd,nd
04/04/2022,"50,444127735","0,8509796158","50,96","49,9788855797","49,6423274276","50,4738240386","50,8994711132","110,785143","9314,00",1,ON EJ NM,nd,nd
05/04/2022,"49,3849594329","-2,0996860282","49,89","50,4639252694","49,2463766605","49,5829348126","50,4639252694","103,743131","8312,00",1,ON EJ NM,nd,nd
06/04/2022,"48,0882206705","-2,6257767087","48,58","48,8900209701","47,5239908235","48,3059935886","49,3255668139","189,828156","11437,00",1,ON EJ NM,nd,nd
07/04/2022,"47,0983437526","-2,0584602717","47,58","47,7714600530","46,9003683653","47,3161166708","47,9991317441","109,140847","11429,00",1,ON EJ NM,nd,nd
08/04/2022,"46,1876569882","-1,9335855400","46,66","46,5935065208","45,6333259105","46,3163409838","46,8607732886","67,588665","7706,00",1,ON EJ NM,nd,nd
11/04/2022,"44,96020961","-2,6575225032","45,42","45,6729209872","44,7028416078","44,9800071448","45,6729209872","110,191211","9382,00",1,ON EJ NM,nd,nd
12/04/2022,"44,2672957675","-1,5411712901","44,72","45,5343382188","44,0792191496","44,6929428386","45,7521111407","151,638642","12036,00",1,ON EJ NM,nd,nd
13/04/2022,"43,4852930024","-1,7665474060","43,93","44,4454736092","42,6438976188","43,2873176153","44,7820317612","225,565803","23106,00",1,ON NM,nd,nd
14/04/2022,"42,0400727023","-3,3234691554","42,47","43,2378237695","41,5946280859","42,2380480825","43,5347868448","138,674226","13198,00",1,ON NM,nd,nd
18/04/2022,"42,0103763947","-0,0706380976","42,44","41,6045268551","41,4164502407","42,0598702373","42,4459222352","178,20557","15449,00",1,ON NM,nd,nd
19/04/2022,"42,1588579324","0,3534401508","42,59","41,5352354708","41,3966527023","42,0004776222","42,5944037729","103,147677","15715,00",1,ON NM,nd,nd
20/04/2022,"41,1788797837","-2,3244893167","41,6","42,1588579291","41,0897908578","41,4758428558","42,7626828489","113,882483","14015,00",1,ON NM,nd,nd
22/04/2022,"39,8920397905","-3,1249999999","40,3","40,3770794770","39,2288222524","39,9514324024","40,8423216284","114,393054","16867,00",1,ON NM,nd,nd
25/04/2022,"40,4166745569","1,3151364762","40,83","39,3971013284","39,2783160983","40,1197114784","40,9710056277","167,748201","14534,00",1,ON NM,nd,nd
26/04/2022,"39,2684173322","-2,8410482487","39,67","39,3278099441","38,5854022558","39,1793284065","39,8425459414","167,814733","18835,00",1,ON NM,nd,nd
27/04/2022,"39,1001382562","-0,4285354170","39,5","39,1694296373","38,9813530229","39,3377087133","39,7831533263","180,246748","13873,00",1,ON NM,nd,nd
28/04/2022,"38,2686416452","-2,1265822784","38,66","38,6546936400","38,1993502579","38,4369207181","39,0803407147","200,063101","16189,00",1,ON NM,nd,nd
29/04/2022,"36,3581791936","-4,9922400416","36,73","38,7932764085","36,2096976531","36,8729151880","39,2684173291","469,265606","19556,00",1,ON NM,nd,nd
02/05/2022,"35,5662776593","-2,1780560849","35,93","35,7741518092","34,8931613524","35,6157715024","36,3779767291","123,595536","18924,00",1,ON NM,nd,nd
03/05/2022,"35,5266825826","-0,1113275813","35,89","35,4870875031","34,8238699682","35,7741518092","36,6551422661","124,45228","17306,00",1,ON NM,nd,nd
04/05/2022,"37,0708905745","4,3466146559","37,45","35,2792133503","34,5665019695","35,8335444243","37,3678536469","228,902363","20691,00",1,ON NM,nd,nd
05/05/2022,"35,269314584","-4,8598130840","35,63","36,9620041106","34,4972105853","35,1109342743","36,9719028798","154,956044","20457,00",1,ON NM,nd,nd
06/05/2022,"34,5071093572","-2,1611001965","34,86","35,1901244277","33,9923733572","34,4081216627","35,1901244277","124,914861","17285,00",1,ON NM,nd,nd
09/05/2022,"34,0814622825","-1,2335054504","34,43","33,9428795113","33,6558152052","34,1606524332","34,8337687373","75,354737","11065,00",1,ON NM,nd,nd
10/05/2022,"33,3192570558","-2,2364217250","33,66","34,3685265860","33,1608767463","33,6954102819","35,0812379668","106,727785","16234,00",1,ON NM,nd,nd
11/05/2022,"31,5275798344","-5,3773024362","31,85","33,1608767463","31,2405155257","32,0819109058","33,1608767463","141,882921","16468,00",1,ON NM,nd,nd
12/05/2022,"32,0720121392","1,7268445838","32,4","31,1415278339","30,9039573737","32,1808985976","32,9431038243","245,248545","32537,00",1,ON NM,nd,nd
13/05/2022,"32,3689752146","0,9259259260","32,7","31,4285921401","31,0623376805","32,0126195216","32,7253309024","192,664955","20529,00",1,ON NM,nd,nd
16/05/2022,"32,5174567523","0,4587155963","32,85","32,5966469031","31,7849478305","32,3590764428","32,7352296716","61,472339","10339,00",1,ON NM,nd,nd
17/05/2022,"33,4677385934","2,9223744290","33,81","32,8243185942","32,7649259791","33,2796619764","33,6261188976","130,235394","16477,00",1,ON NM,nd,nd
18/05/2022,"32,5669505982","-2,6915113869","32,9","33,4677385908","32,3689752120","32,9035087476","33,4677385908","166,210739","15399,00",1,ON NM,nd,nd
19/05/2022,"32,6857358283","0,3647416411","33,02","32,5867481339","32,1017084442","32,5669505956","32,8342173634","142,081928","13264,00",1,ON NM,nd,nd
20/05/2022,"33,6954102846","3,0890369475","34,04","33,0222939778","32,5471530572","33,1311804387","33,8240942812","129,849749","11474,00",1,ON NM,nd,nd
23/05/2022,"33,0915853647","-1,7920094006","33,43","33,9032844346","32,3590764428","32,9629013627","34,2299438175","114,414598","18192,00",1,ON NM,nd,nd
24/05/2022,"33,4776373626","1,1666168110","33,82","33,0024964394","32,3590764428","32,9233062860","34,0418672031","200,55534","16440,00",1,ON NM,nd,nd
25/05/2022,"34,6357933565","3,4594914251","34,99","33,2103705921","33,0222939778","34,7644773531","35,3782010421","262,690059","19917,00",1,ON NM,nd,nd
26/05/2022,"36,7541299608","6,1160331524","37,13","34,6753884305","34,4477167394","36,6947373428","37,2886634935","259,829639","29600,00",1,ON,nd,nd
27/05/2022,"37,0213967286","0,7271747912","37,4","36,7244336503","36,0909124229","37,0906881099","37,6054241072","124,163428","15912,00",1,ON NM,nd,nd
30/05/2022,"36,1899001176","-2,2459893047","36,56","37,3579548777","35,7147591942","36,4571668825","37,5856265688","97,794261","11308,00",1,ON,nd,nd
31/05/2022,"35,4573911984","-2,0240700218","35,82","36,3680779599","35,4573911955","35,8830382702","36,8531176496","298,444018","19932,00",1,ON NM,nd,nd
01/06/2022,"34,9426552011","-1,4517029592","35,3","35,4573911955","34,9426551983","35,6355690408","36,8927127264","138,164519","12988,00",1,ON NM,nd,nd
02/06/2022,"35,2000231997","0,7365439092","35,56","35,2693145812","34,7644773531","35,2891121195","35,9523296544","112,823083","13248,00",1,ON NM,nd,nd
03/06/2022,"33,6459164387","-4,4150731156","33,99","35,1901244277","33,5766250517","34,0517659723","35,1901244277","87,779043","12460,00",1,ON NM,nd,nd
06/06/2022,"32,7946222893","-2,5301559282","33,13","34,0517659723","32,5966469031","32,9925976702","34,2794376634","112,028718","11789,00",1,ON NM,nd,nd
07/06/2022,"32,9629013653","0,5131300934","33,3","32,6659382874","32,4877604421","32,9826989010","33,3885484373","133,453072","14390,00",1,ON NM,nd,nd
08/06/2022,"33,0123952112","0,1501501501","33,35","32,6263432106","32,4877604421","33,2895607456","33,9527782805","131,050664","16774,00",1,ON NM,nd,nd
