data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/08/2015,6000,"-20,0000000000","0,12","7500,0000000000","5500,0000000000","6500,0000000000","8000,0000000000","3,875014","3787,00",1,ON      NM,nd,nd
24/08/2015,5000,"-16,6666666666","0,1","5000,0000000000","4500,0000000000","5000,0000000000","5500,0000000000","9,403904","1516,00",1,ON      NM,nd,nd
25/08/2015,4500,"-10,0000000000","0,09","5000,0000000000","4500,0000000000","5000,0000000000","5500,0000000000","3,247185","10335,00",1,ON      NM,nd,nd
26/08/2015,4500,"0,0000000000","0,09","5000,0000000000","4000,0000000000","5000,0000000000","5000,0000000000","2,580582","6596,00",1,ON      NM,nd,nd
27/08/2015,3500,"-22,2222222222","0,07","4000,0000000000","3500,0000000000","4000,0000000000","4500,0000000000","3,285867","61103,00",1,ON      NM,nd,nd
28/08/2015,3500,"0,0000000000","0,07","3500,0000000000","3000,0000000000","4000,0000000000","4500,0000000000","3,128812","1005,00",1,ON      NM,nd,nd
31/08/2015,4500,"28,5714285714","0,09","3500,0000000000","3500,0000000000","4500,0000000000","5000,0000000000","3,024571","2485,00",1,ON      NM,nd,nd
01/09/2015,4000,"-11,1111111111","0,08","4500,0000000000","4000,0000000000","4500,0000000000","5000,0000000000","1,305321","349,00",1,ON      NM,nd,nd
02/09/2015,4000,"0,0000000000","0,08","4500,0000000000","3500,0000000000","4000,0000000000","4500,0000000000","1,419654","614,00",1,ON      NM,nd,nd
03/09/2015,4000,"0,0000000000","0,08","4000,0000000000","3500,0000000000","4000,0000000000","4500,0000000000","1,39455","580,00",1,ON      NM,nd,nd
04/09/2015,3500,"-12,5000000000","0,07","4000,0000000000","3500,0000000000","4000,0000000000","4500,0000000000","0,79598","311,00",1,ON      NM,nd,nd
08/09/2015,4000,"14,2857142857","0,08","4000,0000000000","3500,0000000000","4000,0000000000","4500,0000000000","1,008233","307,00",1,ON      NM,nd,nd
09/09/2015,4000,"0,0000000000","0,08","4000,0000000000","4000,0000000000","4000,0000000000","4500,0000000000","0,836461","166,00",1,ON      NM,nd,nd
10/09/2015,3500,"-12,5000000000","0,07","4000,0000000000","3500,0000000000","4000,0000000000","4000,0000000000","0,574556","235,00",1,ON      NM,nd,nd
11/09/2015,3500,"0,0000000000","0,07","4000,0000000000","3000,0000000000","3500,0000000000","4000,0000000000","2,25423","622,00",1,ON      NM,nd,nd
14/09/2015,3500,"0,0000000000","0,07","3500,0000000000","3000,0000000000","3500,0000000000","4000,0000000000","1,662719","535,00",1,ON      NM,nd,nd
15/09/2015,3500,"0,0000000000","0,07","3500,0000000000","3000,0000000000","3500,0000000000","4000,0000000000","1,031367","296,00",1,ON      NM,nd,nd
16/09/2015,3500,"0,0000000000","0,07","3500,0000000000","3000,0000000000","3500,0000000000","3500,0000000000","0,718747","2962,00",1,ON      NM,nd,nd
17/09/2015,3500,"0,0000000000","0,07","3500,0000000000","3000,0000000000","3500,0000000000","4000,0000000000","0,732111","1120,00",1,ON      NM,nd,nd
18/09/2015,3500,"0,0000000000","0,07","4000,0000000000","3500,0000000000","3500,0000000000","4000,0000000000","1,243143","1214,00",1,ON      NM,nd,nd
21/09/2015,3500,"0,0000000000","0,07","3500,0000000000","3500,0000000000","3500,0000000000","4000,0000000000","1,057688","302,00",1,ON      NM,nd,nd
22/09/2015,3500,"0,0000000000","0,07","3500,0000000000","3000,0000000000","3500,0000000000","3500,0000000000","0,626527","3135,00",1,ON      NM,nd,nd
23/09/2015,3000,"-14,2857142857","0,06","3000,0000000000","3000,0000000000","3000,0000000000","3500,0000000000","0,54858","2216,00",1,ON      NM,nd,nd
24/09/2015,3500,"16,6666666666","0,07","3500,0000000000","3000,0000000000","3500,0000000000","3500,0000000000","0,583519","453,00",1,ON      NM,nd,nd
25/09/2015,3500,"0,0000000000","0,07","3500,0000000000","3000,0000000000","3500,0000000000","4000,0000000000","0,977844","310,00",1,ON      NM,nd,nd
28/09/2015,3500,"0,0000000000","0,07","3500,0000000000","3000,0000000000","3500,0000000000","4000,0000000000","0,576199","422,00",1,ON      NM,nd,nd
29/09/2015,3000,"-14,2857142857","0,06","3000,0000000000","3000,0000000000","3000,0000000000","3500,0000000000","0,776028","223,00",1,ON      NM,nd,nd
30/09/2015,3000,"0,0000000000","0,06","3000,0000000000","3000,0000000000","3000,0000000000","3500,0000000000","0,770777","210,00",1,ON      NM,nd,nd
01/10/2015,3000,"0,0000000000","0,06","3000,0000000000","3000,0000000000","3000,0000000000","3500,0000000000","0,437544","1667,00",1,ON      NM,nd,nd
02/10/2015,3000,"0,0000000000","0,06","3500,0000000000","3000,0000000000","3000,0000000000","3500,0000000000","0,35171","186,00",1,ON      NM,nd,nd
05/10/2015,3000,"0,0000000000","0,06","3000,0000000000","3000,0000000000","3000,0000000000","3500,0000000000","0,462957","191,00",1,ON      NM,nd,nd
06/10/2015,3000,"0,0000000000","0,06","3500,0000000000","3000,0000000000","3000,0000000000","3500,0000000000","0,432443","148,00",1,ON      NM,nd,nd
07/10/2015,3000,"0,0000000000","0,06","3500,0000000000","3000,0000000000","3500,0000000000","3500,0000000000","0,38548","289,00",1,ON      NM,nd,nd
08/10/2015,3000,"0,0000000000","0,06","3000,0000000000","3000,0000000000","3000,0000000000","3500,0000000000","0,804582","328,00",1,ON      NM,nd,nd
09/10/2015,2820,"-6,0000000000","2,82","3020,0000000000","2800,0000000000","2930,0000000000","3230,0000000000","1,65571","797,00",1,ON  EG  NM,nd,nd
13/10/2015,2420,"-14,1843971631","2,42","2830,0000000000","2420,0000000000","2540,0000000000","2830,0000000000","1,069921","638,00",1,ON  EG  NM,nd,nd
14/10/2015,2230,"-7,8512396694","2,23","2400,0000000000","2220,0000000000","2280,0000000000","2420,0000000000","1,437992","576,00",1,ON  EG  NM,nd,nd
15/10/2015,2490,"11,6591928251","2,49","2300,0000000000","2250,0000000000","2470,0000000000","2730,0000000000","1,39065","922,00",1,ON  EG  NM,nd,nd
16/10/2015,2510,"0,8032128514","2,51","2520,0000000000","2450,0000000000","2540,0000000000","2660,0000000000","0,881687","351,00",1,ON  EG  NM,nd,nd
19/10/2015,2460,"-1,9920318725","2,46","2780,0000000000","2450,0000000000","2630,0000000000","2780,0000000000","1,292813","445,00",1,ON  EG  NM,nd,nd
20/10/2015,2490,"1,2195121951","2,49","2570,0000000000","2460,0000000000","2500,0000000000","2580,0000000000","0,734989","345,00",1,ON  EG  NM,nd,nd
21/10/2015,2450,"-1,6064257028","2,45","2500,0000000000","2410,0000000000","2470,0000000000","2570,0000000000","0,745264","252,00",1,ON  EG  NM,nd,nd
22/10/2015,2350,"-4,0816326530","2,35","2460,0000000000","2330,0000000000","2400,0000000000","2470,0000000000","0,594659","285,00",1,ON      NM,nd,nd
23/10/2015,2300,"-2,1276595744","2,3","2340,0000000000","2290,0000000000","2340,0000000000","2390,0000000000","0,642512","301,00",1,ON      NM,nd,nd
26/10/2015,2320,"0,8695652173","2,32","2330,0000000000","2250,0000000000","2290,0000000000","2350,0000000000","0,376939","198,00",1,ON      NM,nd,nd
27/10/2015,2240,"-3,4482758620","2,24","2320,0000000000","2240,0000000000","2270,0000000000","2320,0000000000","0,389416","139,00",1,ON      NM,nd,nd
28/10/2015,2170,"-3,1250000000","2,17","2230,0000000000","2170,0000000000","2190,0000000000","2230,0000000000","0,550885","227,00",1,ON      NM,nd,nd
29/10/2015,2040,"-5,9907834101","2,04","2170,0000000000","2040,0000000000","2120,0000000000","2170,0000000000","0,8443","332,00",1,ON      NM,nd,nd
30/10/2015,2040,"0,0000000000","2,04","2070,0000000000","2040,0000000000","2050,0000000000","2070,0000000000","0,207963","103,00",1,ON      NM,nd,nd
03/11/2015,2220,"8,8235294117","2,22","2030,0000000000","2030,0000000000","2250,0000000000","2350,0000000000","1,199137","888,00",1,ON      NM,nd,nd
04/11/2015,2180,"-1,8018018018","2,18","2230,0000000000","2180,0000000000","2230,0000000000","2300,0000000000","0,561634","247,00",1,ON      NM,nd,nd
05/11/2015,2230,"2,2935779816","2,23","2180,0000000000","2080,0000000000","2170,0000000000","2250,0000000000","1,031482","356,00",1,ON      NM,nd,nd
06/11/2015,2140,"-4,0358744394","2,14","2200,0000000000","2140,0000000000","2180,0000000000","2210,0000000000","0,226267","89,00",1,ON      NM,nd,nd
09/11/2015,2080,"-2,8037383177","2,08","2170,0000000000","2060,0000000000","2090,0000000000","2170,0000000000","0,331718","200,00",1,ON      NM,nd,nd
10/11/2015,2070,"-0,4807692307","2,07","2090,0000000000","2060,0000000000","2090,0000000000","2120,0000000000","0,093621","118,00",1,ON      NM,nd,nd
11/11/2015,2070,"0,0000000000","2,07","2080,0000000000","2040,0000000000","2080,0000000000","2110,0000000000","0,736253","474,00",1,ON      NM,nd,nd
12/11/2015,1960,"-5,3140096618","1,96","2060,0000000000","1950,0000000000","1990,0000000000","2070,0000000000","0,642055","383,00",1,ON      NM,nd,nd
13/11/2015,1950,"-0,5102040816","1,95","1980,0000000000","1930,0000000000","1970,0000000000","2010,0000000000","0,509177","394,00",1,ON      NM,nd,nd
16/11/2015,1880,"-3,5897435897","1,88","1960,0000000000","1880,0000000000","1910,0000000000","1960,0000000000","0,334937","558,00",1,ON      NM,nd,nd
17/11/2015,1780,"-5,3191489361","1,78","1900,0000000000","1780,0000000000","1830,0000000000","1920,0000000000","0,575913","275,00",1,ON      NM,nd,nd
18/11/2015,1710,"-3,9325842696","1,71","1780,0000000000","1680,0000000000","1710,0000000000","1780,0000000000","0,634551","296,00",1,ON      NM,nd,nd
19/11/2015,1710,"0,0000000000","1,71","1710,0000000000","1670,0000000000","1700,0000000000","1740,0000000000","0,480392","255,00",1,ON      NM,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,1730,"1,1695906432","1,73","1680,0000000000","1680,0000000000","1720,0000000000","1750,0000000000","0,333352","306,00",1,ON      NM,nd,nd
24/11/2015,1760,"1,7341040462","1,76","1740,0000000000","1740,0000000000","1790,0000000000","1830,0000000000","0,833628","377,00",1,ON      NM,nd,nd
25/11/2015,1710,"-2,8409090909","1,71","1760,0000000000","1700,0000000000","1720,0000000000","1770,0000000000","0,400316","258,00",1,ON      NM,nd,nd
26/11/2015,1680,"-1,7543859649","1,68","1730,0000000000","1680,0000000000","1690,0000000000","1730,0000000000","0,173519","130,00",1,ON      NM,nd,nd
27/11/2015,1690,"0,5952380952","1,69","1690,0000000000","1690,0000000000","1700,0000000000","1720,0000000000","0,174281","108,00",1,ON      NM,nd,nd
30/11/2015,1510,"-10,6508875739","1,51","1690,0000000000","1510,0000000000","1550,0000000000","1690,0000000000","1,171903","603,00",1,ON      NM,nd,nd
01/12/2015,1500,"-0,6622516556","1,5","1530,0000000000","1450,0000000000","1500,0000000000","1560,0000000000","0,824074","454,00",1,ON      NM,nd,nd
02/12/2015,1740,"16,0000000000","1,74","1530,0000000000","1530,0000000000","1650,0000000000","1740,0000000000","1,069956","502,00",1,ON      NM,nd,nd
03/12/2015,1960,"12,6436781609","1,96","1740,0000000000","1740,0000000000","1900,0000000000","2000,0000000000","1,61404","476,00",1,ON      NM,nd,nd
04/12/2015,1810,"-7,6530612244","1,81","2030,0000000000","1810,0000000000","1870,0000000000","2030,0000000000","0,448445","226,00",1,ON      NM,nd,nd
07/12/2015,1700,"-6,0773480662","1,7","1850,0000000000","1700,0000000000","1750,0000000000","1890,0000000000","0,415188","194,00",1,ON      NM,nd,nd
08/12/2015,1650,"-2,9411764705","1,65","1740,0000000000","1590,0000000000","1640,0000000000","1740,0000000000","0,545011","151,00",1,ON      NM,nd,nd
09/12/2015,1670,"1,2121212121","1,67","1640,0000000000","1630,0000000000","1680,0000000000","1730,0000000000","0,554521","285,00",1,ON      NM,nd,nd
10/12/2015,1640,"-1,7964071856","1,64","1690,0000000000","1590,0000000000","1630,0000000000","1690,0000000000","0,397101","150,00",1,ON      NM,nd,nd
11/12/2015,1670,"1,8292682926","1,67","1650,0000000000","1600,0000000000","1640,0000000000","1680,0000000000","0,449852","153,00",1,ON      NM,nd,nd
14/12/2015,1620,"-2,9940119760","1,62","1650,0000000000","1600,0000000000","1620,0000000000","1650,0000000000","0,118068","133,00",1,ON      NM,nd,nd
15/12/2015,1750,"8,0246913580","1,75","1630,0000000000","1610,0000000000","1680,0000000000","1750,0000000000","0,471902","285,00",1,ON      NM,nd,nd
16/12/2015,1850,"5,7142857142","1,85","1690,0000000000","1650,0000000000","1810,0000000000","1900,0000000000","1,100593","338,00",1,ON      NM,nd,nd
17/12/2015,1800,"-2,7027027027","1,8","1840,0000000000","1800,0000000000","1890,0000000000","1980,0000000000","0,657065","236,00",1,ON      NM,nd,nd
18/12/2015,1670,"-7,2222222222","1,67","1790,0000000000","1620,0000000000","1700,0000000000","1790,0000000000","0,537854","588,00",1,ON      NM,nd,nd
21/12/2015,1670,"0,0000000000","1,67","1670,0000000000","1650,0000000000","1690,0000000000","1710,0000000000","0,412242","586,00",1,ON      NM,nd,nd
22/12/2015,1670,"0,0000000000","1,67","1660,0000000000","1660,0000000000","1680,0000000000","1700,0000000000","0,156513","93,00",1,ON      NM,nd,nd
23/12/2015,1700,"1,7964071856","1,7","1740,0000000000","1670,0000000000","1710,0000000000","1750,0000000000","0,406172","157,00",1,ON      NM,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,1710,"0,5882352941","1,71","1730,0000000000","1700,0000000000","1750,0000000000","1750,0000000000","0,594288","116,00",1,ON      NM,nd,nd
29/12/2015,1670,"-2,3391812865","1,67","1730,0000000000","1650,0000000000","1680,0000000000","1730,0000000000","0,177896","127,00",1,ON      NM,nd,nd
30/12/2015,1630,"-2,3952095808","1,63","1650,0000000000","1630,0000000000","1640,0000000000","1660,0000000000","0,171396","55,00",1,ON      NM,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,1650,"1,2269938650","1,65","1640,0000000000","1600,0000000000","1640,0000000000","1670,0000000000","0,276308","105,00",1,ON      NM,nd,nd
05/01/2016,1670,"1,2121212121","1,67","1670,0000000000","1600,0000000000","1650,0000000000","1700,0000000000","0,550082","257,00",1,ON      NM,nd,nd
06/01/2016,1630,"-2,3952095808","1,63","1620,0000000000","1580,0000000000","1600,0000000000","1670,0000000000","1,000126","283,00",1,ON      NM,nd,nd
07/01/2016,1620,"-0,6134969325","1,62","1590,0000000000","1580,0000000000","1610,0000000000","1640,0000000000","0,587626","148,00",1,ON      NM,nd,nd
08/01/2016,1920,"18,5185185185","1,92","1980,0000000000","1760,0000000000","1890,0000000000","2020,0000000000","3,626457","933,00",1,ON      NM,nd,nd
11/01/2016,1860,"-3,1250000000","1,86","1910,0000000000","1850,0000000000","1940,0000000000","2060,0000000000","1,569998","569,00",1,ON      NM,nd,nd
12/01/2016,1810,"-2,6881720430","1,81","1860,0000000000","1780,0000000000","1820,0000000000","1890,0000000000","0,690051","243,00",1,ON      NM,nd,nd
13/01/2016,1790,"-1,1049723756","1,79","1790,0000000000","1760,0000000000","1790,0000000000","1820,0000000000","0,263684","170,00",1,ON      NM,nd,nd
14/01/2016,1820,"1,6759776536","1,82","1790,0000000000","1780,0000000000","1810,0000000000","1830,0000000000","0,449447","151,00",1,ON      NM,nd,nd
15/01/2016,1750,"-3,8461538461","1,75","1800,0000000000","1750,0000000000","1790,0000000000","1820,0000000000","0,43356","121,00",1,ON      NM,nd,nd
18/01/2016,1750,"0,0000000000","1,75","1810,0000000000","1740,0000000000","1750,0000000000","1810,0000000000","0,267465","123,00",1,ON      NM,nd,nd
19/01/2016,1750,"0,0000000000","1,75","1760,0000000000","1730,0000000000","1750,0000000000","1800,0000000000","0,472114","192,00",1,ON      NM,nd,nd
20/01/2016,1690,"-3,4285714285","1,69","1750,0000000000","1650,0000000000","1690,0000000000","1750,0000000000","0,551859","247,00",1,ON      NM,nd,nd
21/01/2016,1730,"2,3668639053","1,73","1690,0000000000","1690,0000000000","1700,0000000000","1740,0000000000","0,756606","177,00",1,ON      NM,nd,nd
22/01/2016,1850,"6,9364161849","1,85","1700,0000000000","1700,0000000000","1780,0000000000","1850,0000000000","0,735509","412,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,1830,"-1,0810810810","1,83","1850,0000000000","1770,0000000000","1810,0000000000","1890,0000000000","0,40137","298,00",1,ON      NM,nd,nd
27/01/2016,1830,"0,0000000000","1,83","1820,0000000000","1760,0000000000","1810,0000000000","1830,0000000000","0,54853","432,00",1,ON      NM,nd,nd
28/01/2016,1880,"2,7322404371","1,88","1830,0000000000","1780,0000000000","1830,0000000000","1880,0000000000","0,701291","515,00",1,ON      NM,nd,nd
29/01/2016,2020,"7,4468085106","2,02","1900,0000000000","1880,0000000000","1980,0000000000","2050,0000000000","1,77436","735,00",1,ON      NM,nd,nd
01/02/2016,2420,"19,8019801980","2,42","2030,0000000000","2030,0000000000","2250,0000000000","2460,0000000000","1,331518","1025,00",1,ON      NM,nd,nd
02/02/2016,2540,"4,9586776859","2,54","2430,0000000000","2420,0000000000","2570,0000000000","2680,0000000000","1,832059","507,00",1,ON      NM,nd,nd
03/02/2016,2700,"6,2992125984","2,7","2700,0000000000","2500,0000000000","2630,0000000000","2700,0000000000","1,460406","431,00",1,ON      NM,nd,nd
04/02/2016,3610,"33,7037037037","3,61","2720,0000000000","2720,0000000000","3290,0000000000","3690,0000000000","3,273848","839,00",1,ON      NM,nd,nd
05/02/2016,3560,"-1,3850415512","3,56","3660,0000000000","3200,0000000000","3590,0000000000","3920,0000000000","3,208676","1260,00",1,ON      NM,nd,nd
10/02/2016,3780,"6,1797752808","3,78","3480,0000000000","3350,0000000000","3700,0000000000","4010,0000000000","1,81847","550,00",1,ON      NM,nd,nd
11/02/2016,3710,"-1,8518518518","3,71","3780,0000000000","3460,0000000000","3770,0000000000","3950,0000000000","2,835758","1250,00",1,ON      NM,nd,nd
12/02/2016,3770,"1,6172506738","3,77","3710,0000000000","3710,0000000000","3780,0000000000","3920,0000000000","1,728856","503,00",1,ON      NM,nd,nd
15/02/2016,4330,"14,8541114058","4,33","3840,0000000000","3840,0000000000","4090,0000000000","4460,0000000000","3,935559","1620,00",1,ON      NM,nd,nd
16/02/2016,5990,"38,3371824480","5,99","4430,0000000000","4430,0000000000","5690,0000000000","6350,0000000000","14,503437","3098,00",1,ON      NM,nd,nd
