data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/11/2011,"291,589200559","4,8370672095","20,59","281,5344005378","276,1529582740","285,7829075882","297,2538766242","2,13259","201,00",1,PN,nd,nd
17/11/2011,"284,08350477","-2,5740650801","20,06","297,1122597225","283,6586540630","286,6326089982","297,1122597225","0,67391","67,00",1,PN,nd,nd
18/11/2011,"287,482310411","1,1964107679","20,3","287,4823104104","281,9592512448","285,6412906885","287,4823104104","1,43809","62,00",1,PN,nd,nd
21/11/2011,"282,525718852","-1,7241379311","19,95","285,9245244919","281,8176343432","283,6586540650","285,9245244919","0,44071","71,00",1,PN,nd,nd
22/11/2011,"282,242485048","-0,1002506267","19,93","290,3146484419","278,5604456025","282,1008681445","290,3146484419","1,38071","65,00",1,PN,nd,nd
23/11/2011,"278,277211801","-1,4049172102","19,65","283,0921864563","276,8610427824","279,1269132093","289,6065639335","1,51733","125,00",1,PN,nd,nd
24/11/2011,"278,418828703","0,0508905853","19,66","286,0661413936","276,8610427844","279,1269132112","288,1903949188","0,88315","49,00",1,PN,nd,nd
25/11/2011,"276,152958276","-0,8138351984","19,5","280,2598484247","271,3379836188","275,3032568659","280,4014653264","0,20802","26,00",1,PN,nd,nd
28/11/2011,"276,861042785","0,2564102566","19,55","276,1529582760","276,1529582760","278,5604456045","287,4823104104","1,09164","87,00",1,PN,nd,nd
29/11/2011,"276,152958276","-0,2557544759","19,5","278,8436794079","275,3032568659","277,2858934894","284,6499723768","2,03815","79,00",1,PN,nd,nd
30/11/2011,"273,037386439","-1,1282051282","19,28","280,2598484227","271,1963667152","273,0373864371","280,2598484227","6,96309","186,00",1,PN,nd,nd
01/12/2011,"277,427510391","1,6078838173","19,59","277,5691272908","267,5143272716","271,6212174203","277,5691272908","6,69926","235,00",1,PN,nd,nd
02/12/2011,"276,436192079","-0,3573251659","19,52","280,1182315210","273,1790033387","276,4361920774","284,5083554731","1,6903","96,00",1,PN,nd,nd
05/12/2011,"277,569127293","0,4098360657","19,6","283,8002709667","274,5951723575","278,9852963096","283,8002709667","0,47665","80,00",1,PN,nd,nd
06/12/2011,"290,314648444","4,5918367346","20,5","283,8002709667","275,4448737676","286,9158428036","294,5631554944","2,7756","152,00",1,PN,nd,nd
07/12/2011,"303,060169595","4,3902439023","21,4","294,4215385906","291,4475836553","303,0601695930","308,7248456602","7,02469","236,00",1,PN,nd,nd
08/12/2011,"303,060169595","0,0000000000","21,4","302,3520850846","297,6787273292","302,0688512813","308,5832287585","0,61638","179,00",1,PN,nd,nd
09/12/2011,"308,866462564","1,9158878505","21,81","306,1757414299","300,0862146578","306,8838259383","308,8664625618","1,105","153,00",1,PN,nd,nd
12/12/2011,"310,849099188","0,6419073820","21,95","310,7074822859","306,4589752355","311,6988005976","314,6727555329","2,971","208,00",1,PN,nd,nd
13/12/2011,"311,415566794","0,1822323460","21,99","310,8490991854","304,4763386098","308,1583780535","314,5311386290","0,39385","71,00",1,PN,nd,nd
14/12/2011,"307,875144252","-1,1368804001","21,74","312,8317358089","307,5919104467","308,8664625618","317,0802428592","0,40128","43,00",1,PN,nd,nd
15/12/2011,"312,973352713","1,6559337628","22,1","314,5311386312","308,8664625640","312,9733527128","315,6640738447","2,63434","162,00",1,PN,nd,nd
16/12/2011,"302,210468185","-3,4389140272","21,34","318,3547949743","302,2104681829","308,7248456602","319,7709639911","2,77963","147,00",1,PN,nd,nd
19/12/2011,"297,395493528","-1,5932521086",21,"310,1410146792","293,9966878876","297,9619611347","310,1410146792","0,69439","97,00",1,PN,nd,nd
20/12/2011,"303,626637202","2,0952380952","21,44","303,0601695952","299,5197470532","303,4850203002","308,8664625640","0,88507","80,00",1,PN,nd,nd
21/12/2011,"300,227831562","-1,1194029849","21,2","310,1410146792","296,8290259212","300,0862146599","310,1410146792","1,25666","277,00",1,PN,nd,nd
22/12/2011,"291,872434363","-2,7830188678","20,61","300,2278315616","283,3754202616","291,4475836574","308,7248456624","2,34456","400,00",1,PN,nd,nd
23/12/2011,"290,456265346","-0,4852013586","20,51","297,3954935280","290,4562653456","296,1209414128","307,7335273506","0,90542","127,00",1,PN,nd,nd
26/12/2011,"297,395493528","2,3890784981",21,"295,9793245112","293,0053695759","295,9793245112","298,8116625448","0,19024","34,00",1,PN,nd,nd
27/12/2011,"297,253876626","-0,0476190477","20,99","298,8116625426","295,8377076074","297,5371104275","301,5023836745","0,28789","69,00",1,PN,nd,nd
28/12/2011,"295,979324511","-0,4287756073","20,9","298,1035780342","292,4389019671","296,8290259191","298,8116625426","0,72939","108,00",1,PN,nd,nd
29/12/2011,"295,979324511","0,0000000000","20,9","304,6179555115","286,6326089982","291,4475836553","304,6179555115","4,04011","147,00",1,PN,nd,nd
30/12/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2012,"293,146986478","-0,9569377988","20,7","297,9619611347","293,1469864776","296,5457921179","298,9532794464","0,29102","48,00",1,PN,nd,nd
03/01/2012,"307,167059744","4,7826086955","21,69","298,8116625448","294,4215385927","302,6353188901","307,8751442523","1,36577","195,00",1,PN,nd,nd
04/01/2012,"311,557183696","1,4292300599",22,"301,6440005784","301,6440005784","310,4242484825","315,0976062380","1,93111","294,00",1,PN,nd,nd
05/01/2012,"311,557183696","0,0000000000",22,"311,5571836960","306,3173583338","311,4155667943","314,9559893363","0,41994","78,00",1,PN,nd,nd
06/01/2012,"307,733527351","-1,2272727271","21,73","311,5571836960","305,3260400220","311,2739498926","315,0976062380","1,1871","164,00",1,PN,nd,nd
09/01/2012,"310,707482286","0,9664058903","21,94","307,7335273506","304,4763386120","309,7161639741","312,2652682044","2,79547","349,00",1,PN,nd,nd
10/01/2012,"325,718873864","4,8313582497",23,"314,2479048279","303,7682541036","313,5398203195","325,7188738640","2,12729","163,00",1,PN,nd,nd
11/01/2012,"316,655392157","-2,7826086954","22,36","322,0368344203","311,4155667943","315,9473076480","324,3027048472","0,70495","122,00",1,PN,nd,nd
12/01/2012,"317,929944272","0,4025044722","22,45","316,7970090581","307,7335273506","313,3982034178","318,6380287800","0,44477","92,00",1,PN,nd,nd
13/01/2012,"313,964671025","-1,2472160356","22,17","312,2652682044","308,0167611540","311,9820344010","322,6033020270","0,41417","92,00",1,PN,nd,nd
16/01/2012,"316,93862596","0,9472259809","22,38","318,6380287800","308,0167611540","312,5485020077","323,1697696337","1,00413","98,00",1,PN,nd,nd
17/01/2012,"319,912580895","0,9383378015","22,59","322,7449189264","317,5050935643","321,6119837130","325,4356400583","1,01965","178,00",1,PN,nd,nd
18/01/2012,"325,718873864","1,8149623727",23,"322,1784513220","317,0802428615","322,0368344203","326,0021076673","0,27515","74,00",1,PN,nd,nd
19/01/2012,"321,18713301","-1,3913043478","22,68","324,8691724516","317,2218597609","320,3374315978","325,1524062549","1,09014","188,00",1,PN,nd,nd
20/01/2012,"325,435640061","1,3227513229","22,98","321,3287499119","318,6380287800","321,1871330102","325,4356400606","1,09539","108,00",1,PN,nd,nd
23/01/2012,"325,718873864","0,0870322018",23,"321,6119837152","319,7709639934","323,0281527320","325,7188738640","0,52243","76,00",1,PN,nd,nd
24/01/2012,"325,294023159","-0,1304347825","22,97","323,5946203388","322,8865358304","324,5859386505","331,3835499312","1,41431","136,00",1,PN,nd,nd
25/01/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2012,"326,285341471","0,3047453200","23,04","328,5512118976","324,4443217488","326,1437245690","332,5164851446","0,54111","117,00",1,PN,nd,nd
27/01/2012,"323,311386536","-0,9114583332","22,83","327,2766597824","318,6380287800","321,8952175186","328,8344457009","0,45692","97,00",1,PN,nd,nd
30/01/2012,"320,054197797","-1,0074463426","22,6","320,0541977968","319,0628794850","320,1958146984","320,7622823052","0,14243","19,00",1,PN,nd,nd
31/01/2012,"322,886535831","0,8849557523","22,8","328,4095949959","318,6380287800","323,3113865354","328,4095949959","1,57737","116,00",1,PN,nd,nd
01/02/2012,"325,718873864","0,8771929822",23,"324,8691724539","319,0628794850","324,3027048472","326,1437245690","1,28948","119,00",1,PN,nd,nd
02/02/2012,"325,294023159","-0,1304347825","22,97","325,7188738640","323,3113865354","324,5859386505","328,5512118976","1,88142","141,00",1,PN,nd,nd
03/02/2012,"322,886535831","-0,7400957769","22,8","324,5859386505","320,0541977968","323,5946203388","325,7188738640","3,21331","154,00",1,PN,nd,nd
06/02/2012,"322,886535831","0,0000000000","22,8","321,4703668136","317,9299442716","321,6119837152","324,5859386505","0,738","246,00",1,PN,nd,nd
07/02/2012,"324,727555552","0,5701754383","22,93","322,8865358281","320,0541977945","322,0368344180","325,4356400583","1,42365","148,00",1,PN,nd,nd
08/02/2012,"325,718873864","0,3052769298",23,"324,1610879455","317,2218597632","322,4616851253","328,2679780942","1,0906","136,00",1,PN,nd,nd
09/02/2012,"319,346113289","-1,9565217389","22,55","324,3027048472","318,4964118783","319,6293470917","324,3027048472","1,31137","206,00",1,PN,nd,nd
10/02/2012,"317,78832737","-0,4878048782","22,44","319,3461132884","312,9733527128","315,2392231396","319,3461132884","0,69886","180,00",1,PN,nd,nd
13/02/2012,"315,805690747","-0,6238859178","22,3","318,6380287800","312,2652682044","314,8143724346","320,0541977968","10,23511","60,00",1,PN,nd,nd
14/02/2012,"310,707482286","-1,6143497759","21,94","311,6988005976","310,7074822859","310,8490991876","315,8056907464","1,36996","54,00",1,PN,nd,nd
15/02/2012,"307,308676646","-1,0938924338","21,7","318,6380287800","301,5023836767","307,8751442523","318,6380287800","0,90431","184,00",1,PN,nd,nd
16/02/2012,"312,265268205","1,6129032258","22,05","307,3086766456","304,1931048086","310,7074822859","316,9386259598","0,74597","138,00",1,PN,nd,nd
17/02/2012,"304,476338612","-2,4943310659","21,5","312,2652682044","297,5371104296","308,0167611540","312,2652682044","1,17687","173,00",1,PN,nd,nd
22/02/2012,"307,167059744","0,8837209302","21,69","306,0341245304","305,6092738254","307,0254428422","308,7248456624","0,34261","62,00",1,PN,nd,nd
23/02/2012,"303,768254104","-1,1065006914","21,45","303,9098710052","301,2191498733","304,9011893170","311,4155667943","0,6589","177,00",1,PN,nd,nd
24/02/2012,"305,892507629","0,6993006992","21,6","305,1844231204","303,9098710052","306,4589752355","308,7248456624","1,68814","378,00",1,PN,nd,nd
27/02/2012,"310,424248483","1,4814814815","21,92","309,1496963674","300,5110653649","305,4676569237","310,4242484825","0,41855","56,00",1,PN,nd,nd
28/02/2012,"308,583228761","-0,5930656934","21,79","309,5745470724","301,2191498733","306,3173583338","309,9993977775","0,88025","136,00",1,PN,nd,nd
29/02/2012,"307,167059744","-0,4589261129","21,69","308,5832287607","303,2017864968","306,4589752355","309,1496963674","0,99133","210,00",1,PN,nd,nd
01/03/2012,"306,034124531","-0,3688335637","21,61","307,1670597439","302,4937019884","305,6092738254","307,3086766456","6,11115","199,00",1,PN,nd,nd
02/03/2012,"308,866462564","0,9254974546","21,81","304,6179555115","304,0514879048","306,0341245283","308,8664625618","3,89185","182,00",1,PN,nd,nd
05/03/2012,"307,733527351","-0,3668042181","21,73","307,4502935472","305,8925076288","308,2999949573","311,5571836960","1,48276","117,00",1,PN,nd,nd
06/03/2012,"304,476338612","-1,0584445468","21,5","307,1670597439","302,2104681851","304,7595724153","307,1670597439","0,16138","51,00",1,PN,nd,nd
07/03/2012,"307,450293547","0,9767441859","21,71","304,9011893148","304,3347217081","308,0167611518","315,8056907441","1,58313","152,00",1,PN,nd,nd
08/03/2012,"311,557183696","1,3357899586",22,"311,4155667943","309,0080794657","311,4155667943","314,8143724346","7,0629","142,00",1,PN,nd,nd
09/03/2012,"314,814372435","1,0454545455","22,23","311,5571836960","309,8577808758","313,8230541228","316,7970090581","1,54908","127,00",1,PN,nd,nd
12/03/2012,"310,424248483","-1,3945119208","21,92","311,5571836960","309,1496963674","311,9820344010","315,8056907464","0,45829","86,00",1,PN,nd,nd
13/03/2012,"313,681437221","1,0492700727","22,15","314,3895217273","311,1323329887","314,2479048257","315,6640738424","2,5656","112,00",1,PN,nd,nd
14/03/2012,"317,363476665","1,1738148985","22,41","312,1236513027","312,1236513027","314,5311386312","318,6380287800","5,14095","101,00",1,PN,nd,nd
15/03/2012,"320,762282305","1,0709504684","22,65","317,3634766626","315,8056907441","318,7796456794","322,0368344180","1,17521","55,00",1,PN,nd,nd
16/03/2012,"305,892507629","-4,6357615892","21,6","321,6119837152","305,8925076288","309,9993977775","326,8518090774","1,77995","132,00",1,PN,nd,nd
19/03/2012,"311,557183696","1,8518518517",22,"305,1844231204","300,9359160700","310,7074822859","318,6380287800","0,46302","46,00",1,PN,nd,nd
20/03/2012,"315,664073845","1,3181818182","22,29","308,0167611540","304,7595724153","314,6727555329","317,2218597632","2,1801","249,00",1,PN,nd,nd
21/03/2012,"312,548502008","-0,9869896814","22,07","312,1236513027","311,6988005976","313,8230541228","317,3634766648","0,64717","45,00",1,PN,nd,nd
22/03/2012,"308,724845663","-1,2233801539","21,8","313,6814372212","308,7248456624","310,9907160892","314,2479048279","0,54672","72,00",1,PN,nd,nd
23/03/2012,"295,979324511","-4,1284403672","20,9","307,8751442501","294,8463892956","299,5197470510","313,2565865139","3,73992","209,00",1,PN,nd,nd
26/03/2012,"301,644000579","1,9138755983","21,3","297,2538766263","296,6874090196","299,9445977582","302,9185526935","2,1431","205,00",1,PN,nd,nd
27/03/2012,"301,644000579","0,0000000000","21,3","300,2278315616","299,5197470532","302,4937019884","303,7682541036","0,92259","83,00",1,PN,nd,nd
28/03/2012,"299,378130152","-0,7511737089","21,14","301,6440005784","297,1122597246","298,5284287414","301,6440005784","2,35006","102,00",1,PN,nd,nd
29/03/2012,"298,103578037","-0,4257332071","21,05","298,8116625448","293,8550709860","296,1209414128","298,8116625448","4,60551","131,00",1,PN,nd,nd
30/03/2012,"291,305966756","-2,2802850357","20,57","297,9619611347","291,3059667557","293,7134540843","299,5197470532","3,34509","252,00",1,PN,nd,nd
02/04/2012,"296,68740902","1,8473505105","20,95","293,1469864776","291,5892005591","294,9880061994","297,1122597246","1,14796","126,00",1,PN,nd,nd
03/04/2012,"297,395493528","0,2386634843",21,"297,3954935280","296,2625583145","298,2451949380","307,3086766456","0,73291","138,00",1,PN,nd,nd
04/04/2012,"297,395493528","0,0000000000",21,"297,9619611347","297,3954935280","298,9532794464","300,7942991683","1,25836","75,00",1,PN,nd,nd
05/04/2012,"301,502383677","1,3809523810","21,29","297,5371104296","296,2625583145","298,8116625448","301,6440005784","0,85683","199,00",1,PN,nd,nd
09/04/2012,"299,519747053","-0,6575857211","21,15","301,5023836745","297,6787273292","301,0775329695","303,6266371997","1,40299","138,00",1,PN,nd,nd
10/04/2012,"294,563155495","-1,6548463354","20,8","299,5197470532","294,2799216910","295,8377076095","299,9445977582","0,42193","79,00",1,PN,nd,nd
11/04/2012,"298,670045643","1,3942307689","21,09","296,1209414107","294,8463892956","296,2625583124","299,0948963460","1,30334","97,00",1,PN,nd,nd
12/04/2012,"307,167059744","2,8449502134","21,69","299,2365132498","299,2365132498","305,0428062187","307,4502935472","0,98001","111,00",1,PN,nd,nd
13/04/2012,"314,298034848","2,3215298899","20,6","312,7723162308","307,5848729372","313,2300318155","316,7391846317","1,64253","192,00",1,PN  ED,nd,nd
16/04/2012,"310,026022723","-1,3592233012","20,32","316,4340409086","305,1437231520","311,2465976150","316,4340409086","0,53453","150,00",1,PN  ED,nd,nd
17/04/2012,"314,908322294","1,5748031497","20,64","311,2465976150","311,2465976150","314,9083222928","315,9763253238","1,33947","191,00",1,PN  ED,nd,nd
18/04/2012,"318,112331387","1,0174418604","20,85","315,3660378775","314,2980348465","316,2814690470","320,4009093096","0,86427","86,00",1,PN  ED,nd,nd
19/04/2012,"321,163768619","0,9592326140","21,05","319,4854781401","318,8751906938","320,4009093096","321,1637686174","2,50703","45,00",1,PN  ED,nd,nd
20/04/2012,"343,134116686","6,8408551068","22,49","321,1637686174","321,1637686174","328,9449335578","343,1341166844","4,12425","321,00",1,PN  ED,nd,nd
23/04/2012,"349,38956301","1,8230324586","22,9","342,9815448228","340,8455387607","348,4741318395","358,0861591188","1,72234","474,00",1,PN  ED,nd,nd
24/04/2012,"352,441000242","0,8733624455","23,1","344,6598353001","344,3546915770","350,1524223169","352,4410002405","1,70747","94,00",1,PN  ED,nd,nd
25/04/2012,"350,152422318","-0,6493506494","22,95","353,9667188563","343,2866885460","350,3049941784","355,3398656105","4,81094","374,00",1,PN,nd,nd
26/04/2012,"361,595311936","3,2679738561","23,7","357,6284435341","355,4924374720","358,8490184267","366,1724677824","3,33936","60,00",1,PN,nd,nd
27/04/2012,"370,749623631","2,5316455697","24,3","358,5438747036","334,1323768514","362,9684586893","370,7496236296","2,01976","174,00",1,PN,nd,nd
30/04/2012,"379,751363464","2,4279835390","24,89","358,5438747036","358,5438747036","375,4793513385","384,3285193099","1,40763","191,00",1,PN,nd,nd
02/05/2012,"376,089638786","-0,9642426677","24,65","373,0382015533","373,0382015533","377,9205011237","379,5987916010","2,94998","129,00",1,PN,nd,nd
03/05/2012,"366,78275523","-2,4746450303","24,04","375,3267794769","354,5770063026","368,1559019828","378,3782167084","2,07497","500,00",1,PN,nd,nd
04/05/2012,"364,646749168","-0,5823627287","23,9","366,1724677824","364,6467491666","367,8507582597","375,7844950616","4,81802","181,00",1,PN,nd,nd
