data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
31/08/2021,"122,52102491","1,9591836735","149,88","120,1095155350","119,8561026866","121,6790402735","122,5210248988","0,119085","7,00",1,PNA,nd,nd
01/09/2021,"120,738960363","-1,4544969308","147,7","123,1831681478","120,7389603520","121,3602305609","123,1831681478","0,71265","35,00",1,PNA,nd,nd
02/09/2021,"120,338404571","-0,3317535539","147,21","121,6790402735","119,8479280785","121,2130876167","121,6790402735","0,266913","10,00",1,PNA,nd,nd
03/09/2021,"118,5318162","-1,5012567080",145,"121,5155481132","118,5318161885","119,8806265106","121,5155481132","0,439974","20,00",1,PNA,nd,nd
06/09/2021,"119,520943769","0,8344827580","146,21","118,7280067808","118,7280067808","121,4583258571","122,6191201950","0,133728","8,00",1,PNA,nd,nd
08/09/2021,"119,561816809","0,0341973872","146,26","120,7389603520","119,5209437580","119,4718961099","120,7389603520","0,117294","8,00",1,PNA,nd,nd
09/09/2021,"118,392847863","-0,9777109257","144,83","120,9024525122","115,9976877044","117,4527679307","120,9024525122","1,091638","33,00",1,PNA,nd,nd
10/09/2021,"118,360149431","-0,0276185872","144,79","120,3302299513","114,5507820861","117,7797522513","120,3302299513","0,259344","17,00",1,PNA,nd,nd
13/09/2021,"116,896894597","-1,2362732229",143,"118,3683240282","116,0794337846","117,4200694987","119,9133249426","0,488407","25,00",1,PNA,nd,nd
14/09/2021,"115,826020947","-0,9160839162","141,69","116,8968945859","114,7714965025","115,7524494640","117,8124506833","0,9346","51,00",1,PNA,nd,nd
15/09/2021,"114,444512193","-1,1927447241",140,"115,8260209361","113,6270513807","114,2973692377","115,8260209361","0,545282","25,00",1,PNA,nd,nd
16/09/2021,"115,261972994","0,7142857139",141,"114,4199883579","114,4199883579","115,0494331749","115,8750685842","0,394053","14,00",1,PNA,nd,nd
17/09/2021,"114,616178961","-0,5602836878","140,21","113,8804642291","113,8804642291","114,7224488544","115,0412585669","0,210387","12,00",1,PNA,nd,nd
20/09/2021,"112,163796557","-2,1396476712","137,21","113,2264955880","111,5016532973","112,4090347867","113,2264955880","0,825162","27,00",1,PNA,nd,nd
21/09/2021,"113,929511888","1,5742292836","139,37","111,4934786893","111,1746689768","112,7114952832","113,9295118771","0,330935","23,00",1,PNA,nd,nd
22/09/2021,"118,507292376","4,0180813663","144,97","115,4009413195","115,4009413195","117,2565773384","118,5072923644","0,315585","18,00",1,PNA,nd,nd
23/09/2021,"122,619120207","3,4696833828",150,"118,5318161885","117,5508632269","120,5018967196","122,6191201950","0,353793","18,00",1,PNA,nd,nd
24/09/2021,"122,619120207","0,0000000000",150,"119,2348324776","119,2348324776","121,7444371376","122,6191201950","0,134042","9,00",1,PNA,nd,nd
27/09/2021,"123,640946208","0,8333333327","151,25","122,6191201950","120,9188017282","122,0959452821","123,6409461966","0,25392","16,00",1,PNA,nd,nd
28/09/2021,"122,545548734","-0,8859504133","149,91","122,7744377472","120,4528490715","121,8997546898","122,7744377472","0,298155","16,00",1,PNA,nd,nd
29/09/2021,"123,436581008","0,7271029288",151,"122,5455487228","121,4665004651","123,0441998116","124,2458671895","0,225794","12,00",1,PNA,nd,nd
30/09/2021,"119,373800825","-3,2913907286","146,03","124,0823750293","119,3738008138","122,5291995068","124,0823750293","0,195258","13,00",1,PNA,nd,nd
01/10/2021,"121,850707053","2,0749161129","149,06","122,3984057786","119,1694356135","123,4120571722","126,4366621370","0,377444","25,00",1,PNA,nd,nd
04/10/2021,"124,008803569","1,7710988866","151,7","121,8915800818","121,8343578257","123,0278505956","125,7499950639","0,105354","7,00",1,PNA,nd,nd
05/10/2021,"125,022454963","0,8174027688","152,94","124,9734073027","123,2812634440","124,3766609177","125,0224549508","0,060863","4,00",1,PNA,nd,nd
06/10/2021,"124,016978177","-0,8042369559","151,71","122,3575327385","122,3575327385","123,7145176687","124,0169781652","0,045309","3,00",1,PNA,nd,nd
07/10/2021,"123,436581008","-0,4679981543",151,"124,2540417976","121,0087224164","122,6599932350","124,2540417976","0,180065","12,00",1,PNA,nd,nd
08/10/2021,"123,820787585","0,3112582784","151,47","121,4256274251","121,4256274251","123,7799145328","124,1722957174","0,151429","8,00",1,PNA,nd,nd
11/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2021,"123,444755616","-0,3036905000","151,01","123,0278505956","122,6926916671","122,9951521635","123,4447556043","0,120371","5,00",1,PNA,nd,nd
14/10/2021,"122,619120207","-0,6688298784",150,"122,6272948030","122,6191201950","123,5428509004","124,8589627905","0,257386","15,00",1,PNA,nd,nd
15/10/2021,"124,254041809","1,3333333327",152,"122,2349136183","120,9841985924","122,1776913622","124,2540417976","0,418506","25,00",1,PNA,nd,nd
18/10/2021,"123,060549039","-0,9605263157","150,54","120,9923732004","120,9923732004","123,0115013796","125,0633279908","0,300963","13,00",1,PNA,nd,nd
19/10/2021,"120,591817419","-2,0061113324","147,52","122,6599932350","120,5918174077","122,7417393151","124,0905496373","0,225239","8,00",1,PNA,nd,nd
20/10/2021,"123,412057184","2,3386659438","150,97","120,2157854391","120,2157854391","122,7662631392","123,4365809963","0,180223","11,00",1,PNA,nd,nd
21/10/2021,"122,619120207","-0,6425117570",150,"124,0088035572","120,1667377911","122,9297552994","124,0088035572","0,766971","22,00",1,PNA,nd,nd
22/10/2021,"119,324753177","-2,6866666670","145,97","120,2157854391","118,5318161885","119,8152296465","121,5155481132","0,23437","14,00",1,PNA,nd,nd
25/10/2021,"123,420231792","3,4322120984","150,98","123,4202317802","122,6272948030","123,1341204998","123,4202317802","0,225949","14,00",1,PNA,nd,nd
26/10/2021,"123,4284064","0,0066233938","150,99","122,1940405783","122,1940405783","122,8725330434","123,4692794283","0,075155","5,00",1,PNA,nd,nd
27/10/2021,"123,837136801","0,3311477583","151,49","124,2213433655","121,6953894895","122,8071361792","124,2213433655","0,210264","13,00",1,PNA,nd,nd
28/10/2021,"120,191261626","-2,9440887194","147,03","121,4746750731","120,1912616151","121,7035640975","123,0033267716","0,14901","10,00",1,PNA,nd,nd
29/10/2021,"120,060467898","-0,1088213287","146,87","120,5999920157","116,9377676259","119,3819754218","120,9841985924","0,365117","14,00",1,PNA,nd,nd
01/11/2021,"119,185784841","-0,7285354391","145,8","118,5399907965","118,5399907965","119,6353882702","120,1667377911","0,263574","16,00",1,PNA,nd,nd
03/11/2021,"118,7361814","-0,3772290811","145,25","118,6135622686","117,1748312583","118,8261020769","121,5155481132","0,305264","20,00",1,PNA,nd,nd
04/11/2021,"117,150307445","-1,3356282274","143,31","120,8861032962","117,1503074343","118,2211810840","120,8861032962","0,159088","10,00",1,PNA,nd,nd
05/11/2021,"115,490862019","-1,4165096636","141,28","117,1584820423","115,4908620076","116,8723707618","119,3329277737","0,257354","17,00",1,PNA,nd,nd
08/11/2021,"118,360149431","2,4844280853","144,79","118,9405465891","115,3764174954","116,9622914500","118,9405465891","0,071543","5,00",1,PNA,nd,nd
09/11/2021,"118,368324039","0,0069065543","144,8","118,7116575647","117,0685613541","118,2620541240","118,7116575647","0,086804","6,00",1,PNA,nd,nd
10/11/2021,"119,92967417","1,3190607737","146,71","120,8534048641","118,2293556920","119,4882453260","120,8534048641","0,102325","7,00",1,PNA,nd,nd
11/11/2021,"119,733483578","-0,1635880305","146,47","118,4909431484","117,6244346990","118,7361813888","119,7334835664","0,203358","13,00",1,PNA,nd,nd
12/11/2021,"120,976023996","1,0377551716","147,99","118,1230857878","118,1230857878","119,6272136622","120,9760239843","0,146348","9,00",1,PNA,nd,nd
16/11/2021,"122,56189795","1,3108993845","149,93","120,6408650558","119,4310230699","121,2703098728","122,6191201950","1,142313","37,00",1,PNA,nd,nd
17/11/2021,"122,512850302","-0,0400186753","149,87","120,5754681917","119,1776102215","120,9269763363","122,5128502908","0,369847","21,00",1,PNA,nd,nd
18/11/2021,"120,166737802","-1,9149929939",147,"121,8016593937","120,1667377911","121,0986431045","122,2839612664","0,385181","15,00",1,PNA,nd,nd
19/11/2021,"122,610945599","2,0340136061","149,99","122,4965010748","120,9269763363","122,0387230260","122,6191201950","0,373232","17,00",1,PNA,nd,nd
22/11/2021,"120,984198604","-1,3267551172",148,"122,6109455869","120,1667377911","121,2049130087","122,6191201950","0,548632","21,00",1,PNA,nd,nd
23/11/2021,"122,52102491","1,2702702697","149,88","122,5618979389","121,8834054738","122,3166596985","122,5618979389","0,044891","3,00",1,PNA,nd,nd
24/11/2021,"122,627294815","0,0867360561","150,01","122,3411835225","122,3411835225","122,7417393151","123,3548349161","0,150152","9,00",1,PNA,nd,nd
25/11/2021,"125,071502611","1,9932004532",153,"123,4284063882","123,4284063882","124,4992800379","126,1587254646","0,152307","10,00",1,PNA,nd,nd
26/11/2021,"124,973407314","-0,0784313732","152,88","122,6191201950","118,6135622686","122,2594374424","125,4557091755","0,299132","19,00",1,PNA,nd,nd
29/11/2021,"126,534757445","1,2493458925","154,79","125,0551533828","124,6627721982","125,4230107434","126,5347574332","0,230148","14,00",1,PNA,nd,nd
30/11/2021,"122,610945599","-3,1009755147","149,99","124,0006289491","122,6109455869","123,5673747245","124,4175339578","0,287212","13,00",1,PNA,nd,nd
01/12/2021,"123,461104832","0,6933795582","151,03","124,6382483742","123,4447556043","123,8861844370","124,6464229822","0,106086","5,00",1,PNA,nd,nd
02/12/2021,"124,638248386","0,9534529563","152,47","124,9897565187","124,1722957174","124,5973753341","124,9897565187","0,198151","11,00",1,PNA,nd,nd
03/12/2021,"125,488407619","0,6821013966","153,51","125,6110267277","123,9434066931","124,7608674944","125,6110267277","0,06105","4,00",1,PNA,nd,nd
06/12/2021,"125,799042724","0,2475408771","153,89","126,6900749854","124,2949148376","125,7908681040","126,6900749854","0,276985","12,00",1,PNA,nd,nd
07/12/2021,"142,328100128","13,1392553123","174,11","132,4286498106","132,2161100022","137,7339704110","142,3281001143","4,599987","194,00",1,PNA,nd,nd
08/12/2021,"152,628106225","7,2368043188","186,71","142,2381794262","142,2218302101","149,7996918382","154,3120754614","7,44003","290,00",1,PNA,nd,nd
09/12/2021,"152,047709056","-0,3802688661",186,"152,6281062107","150,3310413590","152,1703281619","155,3012030309","6,701748","211,00",1,PNA,nd,nd
10/12/2021,"134,890962639","-11,2837914648","154,2","150,2258431441","133,5088113937","139,0199207620","150,2258431441","2,272633","109,00",1,PNA EDJ,nd,nd
13/12/2021,"131,216889727","-2,7237354083",150,"134,8909626321","129,1174194844","130,5433096861","135,5820382513","0,77601","42,00",1,PNA EDJ,nd,nd
14/12/2021,"129,904720829","-1,0000000005","148,5","132,0916689848","128,5925519256","129,7210171771","132,7477534334","0,341073","18,00",1,PNA EDJ,nd,nd
15/12/2021,"127,236644072","-2,0538720532","145,45","131,1206640008","126,9304713224","127,9364674770","131,1206640008","0,511906","25,00",1,PNA EDJ,nd,nd
16/12/2021,"125,968214138","-0,9969061532",144,"128,1464145005","125,9682141312","127,4203477107","130,0884244684","0,480683","24,00",1,PNA EDJ,nd,nd
17/12/2021,"127,586555777","1,2847222214","145,85","127,6740336975","126,0906832282","127,4815822593","127,7090248681","0,14572","10,00",1,PNA EDJ,nd,nd
20/12/2021,"126,431847148","-0,9050394236","144,53","127,3766087475","126,0906832282","127,0354448342","127,4553388813","0,232363","13,00",1,PNA EDJ,nd,nd
21/12/2021,"126,991705877","0,4428146401","145,17","126,4056037636","126,4056037636","126,8779845665","127,1579139313","0,203068","14,00",1,PNA EDJ,nd,nd
22/12/2021,"128,592551932","1,2605910314",147,"126,9304713224","125,9769619238","127,2978786136","128,5925519256","0,247389","15,00",1,PNA,nd,nd
23/12/2021,"128,330118153","-0,2040816323","146,7","128,3301181461","128,3301181461","128,3301181461","128,3301181461","0,01467","1,00",1,PNA,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"127,717772667","-0,4771642813",146,"127,7177726608","127,7177726608","127,7177726608","127,7177726608","0,073","2,00",1,PNA,nd,nd
28/12/2021,"131,216889727","2,7397260278",150,"128,5925519256","127,7352682460","129,7472605551","131,2168897200","0,177986","12,00",1,PNA,nd,nd
29/12/2021,"132,966448256","1,3333333328",152,"131,2168897200","131,2168897200","131,6980183156","132,9664482496","0,1355","7,00",1,PNA,nd,nd
30/12/2021,"132,091668991","-0,6578947369",151,"132,9664482496","130,7532567096","132,0566778142","132,9664482496","0,090576","6,00",1,PNA,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"129,467331197","-1,9867549664",148,"132,0916689848","128,9337158388","130,3683538331","133,8324797217","0,476902","25,00",1,PNA,nd,nd
04/01/2022,"130,779500094","1,0135135133","149,5","131,8204874127","130,7795000876","131,2956198538","131,8204874127","0,120072","6,00",1,PNA,nd,nd
05/01/2022,"125,093434873","-4,3478260865",143,"129,4760789830","125,0934348664","128,7150210226","131,2081419273","1,221343","23,00",1,PNA,nd,nd
06/01/2022,"128,548812969","2,7622377621","146,95","127,7002770755","126,8429933960","127,7965027946","129,4498356051","0,511334","23,00",1,PNA,nd,nd
07/01/2022,"129,904720829","1,0547805372","148,5","130,2458847360","128,5488129623","128,8549857050","130,2458847360","0,324078","18,00",1,PNA,nd,nd
10/01/2022,"127,709024875","-1,6902356896","145,99","128,6012997182","127,7090248681","128,6012997182","129,4498356051","1,205515","27,00",1,PNA,nd,nd
11/01/2022,"126,580559623","-0,8836221661","144,7","127,7177726608","126,5805596165","127,0179492489","127,7177726608","0,2178","8,00",1,PNA,nd,nd
12/01/2022,"127,709024875","0,8914996547","145,99","127,7177726608","125,9682141312","127,5865557710","128,5663085476","0,510492","24,00",1,PNA,nd,nd
13/01/2022,"125,600806846","-1,6507980004","143,58","126,4056037636","125,6008068399","126,0469442650","128,0151976108","0,475523","23,00",1,PNA,nd,nd
14/01/2022,"125,277138518","-0,2576960579","143,21","125,9769619238","125,2771385120","126,6417941650","127,4465910887","0,405372","18,00",1,PNA,nd,nd
17/01/2022,"122,460349286","-2,2484463369","139,99","125,2858863046","122,1191853660","123,2301550323","125,2858863046","0,464892","26,00",1,PNA,nd,nd
18/01/2022,"116,476859114","-4,8860632905","133,15","123,3176329588","116,4768591081","119,0749535245","123,3176329588","1,905795","78,00",1,PNA,nd,nd
19/01/2022,"115,995730518","-0,4130679687","132,6","118,9699800128","115,9957305124","116,6080759978","119,4073696452","1,133128","55,00",1,PNA,nd,nd
20/01/2022,"117,307899416","1,1312217200","134,1","118,0864529553","116,3456422184","116,9929788743","118,0864529553","0,521604","29,00",1,PNA,nd,nd
21/01/2022,"117,264160452","-0,0372856084","134,05","118,8562587083","117,2641604464","118,0602095774","118,9699800128","0,526375","22,00",1,PNA,nd,nd
24/01/2022,"116,783031857","-0,4102946656","133,5","118,9262410495","115,4708629536","116,4331201448","118,9262410495","0,745362","30,00",1,PNA,nd,nd
25/01/2022,"115,470862959","-1,1235955062",132,"116,3456422184","115,0334733212","115,6633143918","116,5993282051","0,978476","53,00",1,PNA,nd,nd
26/01/2022,"113,791286771","-1,4545454541","130,08","117,0367178375","113,7912867651","114,9809865653","117,0454656302","1,091028","48,00",1,PNA,nd,nd
27/01/2022,"112,514109044","-1,1223862241","128,62","113,7213044240","112,5141090385","113,6338264975","115,3221504785","1,039232","44,00",1,PNA,nd,nd
28/01/2022,"110,22218737","-2,0370082414",126,"112,5141090385","110,2221873648","111,4031393722","113,7213044240","1,528309","69,00",1,PNA,nd,nd
31/01/2022,"112,146701753","1,7460317463","128,2","111,0969666296","111,0969666296","112,2604230517","113,2751669989","0,513353","20,00",1,PNA,nd,nd
01/02/2022,"111,228183525","-0,8190327612","127,15","113,2664192063","110,4933689368","111,8667723826","113,2664192063","0,537129","34,00",1,PNA,nd,nd
02/02/2022,"112,724056068","1,3448682659","128,86","112,8290295739","110,2659263280","111,8230334193","112,8290295739","0,357927","21,00",1,PNA,nd,nd
03/02/2022,"111,140705598","-1,4046251751","127,05","111,1931923487","111,1407055928","111,4818695061","111,9629981017","0,369601","22,00",1,PNA,nd,nd
04/02/2022,"107,160459943","-3,5812672176","122,5","112,7940384033","107,1604599380","109,8197889029","115,4708629536","1,983631","91,00",1,PNA,nd,nd
07/02/2022,"105,839543253","-1,2326530613","120,99","107,1604599380","104,9735117760","106,0232468937","108,3589075307","1,103008","63,00",1,PNA,nd,nd
08/02/2022,"102,996510643","-2,6861724102","117,74","105,0609897024","102,9965106375","104,2911839494","105,7345697363","0,715358","45,00",1,PNA,nd,nd
09/02/2022,"103,521378202","0,5095974181","118,34","103,6613428788","102,9965106375","103,6001083302","105,1572154216","0,521098","30,00",1,PNA,nd,nd
10/02/2022,"103,915028871","0,3802602668","118,79","103,5213781964","103,2239532464","103,5301259890","104,4661398024","0,272215","17,00",1,PNA,nd,nd
11/02/2022,"102,357921779","-1,4984426304","117,01","104,9560161907","102,3579217742","104,0812369259","105,8657866260","0,809084","36,00",1,PNA,nd,nd
14/02/2022,"102,349173987","-0,0085462774",117,"103,2239532464","101,8243064227","102,5678687978","103,2239532464","0,445559","33,00",1,PNA,nd,nd
15/02/2022,"102,217957097","-0,1282051284","116,85","102,3754173595","102,2179570918","102,7778158213","103,6525950861","1,033925","50,00",1,PNA,nd,nd
16/02/2022,"102,349173987","0,1283697050",117,"102,7865636140","101,9117843492","102,3229306036","102,7865636140","0,44451","28,00",1,PNA,nd,nd
17/02/2022,"102,296687231","-0,0512820513","116,94","103,6525950861","101,0370050844","101,7980630447","103,6525950861","0,558615","35,00",1,PNA,nd,nd
