data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/03/2013,"20,4721207445","-0,0534759355","37,38","20,6473769927","20,2913877342","20,5378418362","20,8500170321","192,7047","12416,00",1,ON      N1,nd,nd
08/03/2013,"19,9025379308","-2,7822364903","36,34","20,2804342185","19,7053746471","20,0668406634","20,6638072661","138,67861","9468,00",1,ON      N1,nd,nd
11/03/2013,"20,083270939","0,9080902587","36,67","19,9846892961","19,6177465219","19,9353984757","20,1599455464","93,11628","7302,00",1,ON      N1,nd,nd
12/03/2013,"19,8751541417","-1,0362694300","36,29","20,0832709369","19,8477703505","20,0120730852","20,2968644920","85,46809","7482,00",1,ON      N1,nd,nd
13/03/2013,"19,0919777729","-3,9404794710","34,86","19,8532471083","19,0919777709","19,3877226934","19,9025379287","110,63488","10297,00",1,ON      N1,nd,nd
14/03/2013,"19,1686523825","0,4016064260",35,"19,2343734743","18,7250349968","18,9933961301","19,3329551151","160,34435","12895,00",1,ON      N1,nd,nd
15/03/2013,"19,0207799212","-0,7714285717","34,73","19,2288967165","19,0207799192","19,1686523805","19,4698740607","252,90202","13960,00",1,ON      N1,nd,nd
18/03/2013,"19,1796058981","0,8350129571","35,02","18,8674307002","18,6921744498","18,9550588254","19,1796058961","108,75774","10376,00",1,ON      N1,nd,nd
19/03/2013,"18,3909527715","-4,1119360365","33,58","18,8181398798","18,3471387070","18,5223949573","18,9002912471","173,73252","12627,00",1,ON      N1,nd,nd
20/03/2013,"18,8126631239","2,2930315663","34,35","18,5278717152","18,3964295274","18,7359885124","18,9112447628","176,89355","17874,00",1,ON      N1,nd,nd
21/03/2013,"18,9714891008","0,8442503639","34,64","18,7688490594","18,5662090199","18,8236166376","19,0043496458","137,03097","11597,00",1,ON      N1,nd,nd
22/03/2013,"19,0098264056","0,2020785221","34,71","19,0262566771","18,7907560907","18,9331517941","19,0865010131","81,63222","7335,00",1,ON      N1,nd,nd
25/03/2013,"18,7578955457","-1,3252664938","34,25","19,0591172240","18,5278717152","18,7578955437","19,0591172240","98,76689","8226,00",1,ON      N1,nd,nd
26/03/2013,"18,8674307022","0,5839416059","34,45","18,8948144893","18,7140814811","18,8564771845","18,9769658566","68,61612","5490,00",1,ON      N1,nd,nd
27/03/2013,"19,2398502342","1,9738751814","35,13","18,8455236689","18,5935928090","19,0426869505","19,2398502321","106,82097","7780,00",1,ON      N1,nd,nd
28/03/2013,"19,1138848042","-0,6547110734","34,9","19,1357918335","18,9605355832","19,1084080444","19,3274783573","104,27555","9360,00",1,ON      N1,nd,nd
01/04/2013,"18,5881160532","-2,7507163320","33,94","19,0645939818","18,5881160512","18,7195582390","19,1248383179","67,01679","5327,00",1,ON      N1,nd,nd
02/04/2013,"18,1828359742","-2,1803182089","33,2","18,7305117546","18,1718824567","18,3854760118","18,7633723015","179,08976","10518,00",1,ON      N1,nd,nd
03/04/2013,"19,3603389063","6,4759036146","35,35","18,1718824567","18,1061613628","18,7798025750","19,3603389043","214,03381","15644,00",1,ON      N1,nd,nd
04/04/2013,"18,7250349987","-3,2814710045","34,19","19,1412685913","18,6702674186","18,8400469111","19,2781875369","145,34788","10694,00",1,ON      N1,nd,nd
05/04/2013,"18,9276750382","1,0821877743","34,56","18,4785808948","18,3142781601","18,7852793328","19,0755474975","155,67193","12926,00",1,ON      N1,nd,nd
08/04/2013,"19,0043496478","0,4050925929","34,7","18,9495820675","18,6647906607","18,9221982784","19,1029312866","221,85442","10369,00",1,ON      N1,nd,nd
09/04/2013,"19,8203865635","4,2939481267","36,19","19,1631756226","19,1631756226","19,7765724988","20,0449336321","284,69141","17145,00",1,ON      N1,nd,nd
10/04/2013,"19,1686523825","-3,2882011605",35,"19,9518287491","19,0865010131","19,6122697641","20,1599455464","303,86369","18925,00",1,ON      N1,nd,nd
11/04/2013,"18,6976512096","-2,4571428575","34,14","19,2508037478","18,5607322621","18,7907560907","19,3274783573","177,48296","12451,00",1,ON      N1,nd,nd
12/04/2013,"18,9386285539","1,2888107794","34,58","18,6866976920","18,2595105818","18,7086047233","19,6396535532","209,0651","13643,00",1,ON      N1,nd,nd
15/04/2013,"17,7775558953","-6,1307113938","32,46","18,3745224961","17,7775558934","18,0404402689","18,5443019886","143,33323","11245,00",1,ON      N1,nd,nd
16/04/2013,"18,1828359742","2,2797288968","33,2","18,1006846050","17,9035213233","18,1390219097","18,2430803084","183,34232","11642,00",1,ON      N1,nd,nd
17/04/2013,"18,2525879749","0,3836145296","32,46","17,8252322463","17,4709768420","17,8196091446","18,2525879721","295,31344","19690,00",1,ON  EDJ N1,nd,nd
18/04/2013,"17,9376942821","-1,7252002468","31,9","18,2469648704","17,8364784496","18,0838949224","18,4325272250","136,09181","11313,00",1,ON  EDJ N1,nd,nd
19/04/2013,"18,0501563153","0,6269592481","32,1","18,1851107522","17,7352626198","18,0107946009","18,2975727853","149,61355","8797,00",1,ON  EDJ N1,nd,nd
22/04/2013,"18,3088189914","1,4330218064","32,56","18,0726487191","17,8814632629","18,1401259390","18,3088189886","73,7473","6978,00",1,ON  EDJ N1,nd,nd
23/04/2013,"18,7811595305","2,5798525799","33,4","18,2919496837","18,0332870075","18,6237126813","18,8598829508","111,48542","9569,00",1,ON  EDJ N1,nd,nd
24/04/2013,"18,8823753603","0,5389221556","33,58","18,8823753574","18,7924057310","19,0566915087","19,3266003882","237,96307","12563,00",1,ON  EDJ N1,nd,nd
25/04/2013,"19,247876968","1,9356759979","34,23","19,4221931163","19,1579073385","19,3547158965","19,6527402842","183,18805","13610,00",1,ON  EDJ N1,nd,nd
26/04/2013,"18,6293357858","-3,2135553610","33,13","19,1185456270","18,6012202747","18,7867826293","19,2253845584","98,23013","9069,00",1,ON  EDJ N1,nd,nd
29/04/2013,"18,8936215636","1,4186537879","33,6","18,9048677641","18,6743205962","18,9217370690","19,1579073385","104,18346","7449,00",1,ON      N1,nd,nd
30/04/2013,"19,2591231713","1,9345238098","34,25","19,0285760005","18,6574512912","19,0454453054","19,2591231683","107,81801","10085,00",1,ON      N1,nd,nd
02/05/2013,"18,8317674454","-2,2189781024","33,49","18,8092750359","18,6237126813","18,7980288326","19,0341991021","224,60986","15806,00",1,ON      N1,nd,nd
03/05/2013,"19,0060835968","0,9256494479","33,8","19,1185456270","18,8767522558","19,1466611352","19,3940776080","133,39604","12813,00",1,ON      N1,nd,nd
06/05/2013,"19,0229529017","0,0887573960","33,83","19,0679377121","18,9104908657","19,0679377121","19,2928617783","157,26041","9910,00",1,ON      N1,nd,nd
07/05/2013,"19,5965092706","3,0150753769","34,85","19,1241687286","19,0454453054","19,4053238114","19,5965092676","137,59164","9111,00",1,ON      N1,nd,nd
08/05/2013,"19,6583633888","0,3156384504","34,96","19,5627706577","19,5346551494","19,7145944024","19,8551719438","159,12496","13688,00",1,ON      N1,nd,nd
09/05/2013,"19,7652023203","0,5434782610","35,15","19,4896703362","19,4896703362","19,7370868090","19,9114029603","187,69689","10187,00",1,ON      N1,nd,nd
10/05/2013,"19,2535000696","-2,5889046942","34,24","19,6752326908","19,2085152534","19,3603389981","19,7933178256","140,66515","14214,00",1,ON      N1,nd,nd
13/05/2013,"18,8036519371","-2,3364485983","33,44","19,0960532203","18,8036519343","18,9104908657","19,2085152534","101,71289","6703,00",1,ON      N1,nd,nd
14/05/2013,"18,4381503295","-1,9437799041","32,79","18,8767522558","18,3706731068","18,5562354615","18,8936215608","116,56207","9606,00",1,ON      N1,nd,nd
15/05/2013,"18,0501563153","-2,1043000912","32,1","18,3425575986","17,9433173811","18,1963569555","18,4156579201","623,11354","14198,00",1,ON      N1,nd,nd
16/05/2013,"17,6284236911","-2,3364485981","31,35","17,9770559910","17,5665695702","17,7633781281","18,0557794142","155,51965","14335,00",1,ON      N1,nd,nd
17/05/2013,"17,7971167408","0,9569377991","31,65","17,9714328893","17,7352626198","17,8477246529","18,0332870075","86,23745","8776,00",1,ON      N1,nd,nd
20/05/2013,"18,4943813461","3,9178515006","32,89","17,8027398397","17,6284236884","18,1682414473","18,4943813432","138,60643","9402,00",1,ON      N1,nd,nd
21/05/2013,"18,6405819891","0,7905138337","33,15","18,5674816648","18,3425575986","18,5337430548","18,7024361045","81,06774","7825,00",1,ON      N1,nd,nd
22/05/2013,"18,3425576014","-1,5987933631","32,62","18,6686974946","18,1569952439","18,4212810217","18,8598829508","169,35343","8887,00",1,ON      N1,nd,nd
23/05/2013,"17,9995484004","-1,8700183935","32,01","17,8477246529","17,6959009082","17,8645939579","17,9995483976","139,18883","12553,00",1,ON      N1,nd,nd
24/05/2013,"17,825232249","-0,9684473605","31,7","17,7577550264","17,7183933149","17,8083629413","17,9039556695","104,45241","7883,00",1,ON      N1,nd,nd
27/05/2013,"17,9095787739","0,4731861202","31,85","17,8252322463","17,7690012298","17,9039556695","17,9770559910","19,21181","2085,00",1,ON      N1,nd,nd
28/05/2013,"17,6003081828","-1,7268445841","31,3","18,1063873291","17,6003081801","17,7914936364","18,1120104307","106,58691","7823,00",1,ON      N1,nd,nd
29/05/2013,"17,4597306414","-0,7987220447","31,05","17,4316151305","17,3585148089","17,4990923503","17,6677854000","183,51068","13794,00",1,ON      N1,nd,nd
31/05/2013,"17,1223445421","-1,9323671494","30,45","17,7408857215","17,0604904212","17,3360224023","17,8083629413","231,54791","18636,00",1,ON      N1,nd,nd
03/06/2013,"17,7690012325","3,7766830868","31,6","17,3528917073","17,3135299957","17,5609464685","17,7914936364","145,45504","14482,00",1,ON      N1,nd,nd
04/06/2013,"17,9939252987","1,2658227846",32,"17,9939252960","17,5047154520","17,8083629413","18,0389101092","177,20736","16825,00",1,ON      N1,nd,nd
05/06/2013,"17,3866303199","-3,3749999998","30,92","17,7971167380","17,3360224023","17,5834388751","17,9770559910","124,96855","11805,00",1,ON      N1,nd,nd
06/06/2013,"17,5890619795","1,1642949546","31,28","17,4034996222","17,1167214378","17,3360224023","17,5890619768","174,75568","8837,00",1,ON      N1,nd,nd
07/06/2013,"17,302283795","-1,6304347829","30,77","17,2348065725","17,2291834709","17,4034996222","17,6677854000","133,58989","11167,00",1,ON      N1,nd,nd
10/06/2013,"17,1279676437","-1,0074748129","30,46","17,2010679626","17,0548673196","17,1673293527","17,3303993007","242,92498","12248,00",1,ON      N1,nd,nd
11/06/2013,"16,7062350195","-2,4622455680","29,71","16,8580587616","16,7006119153","16,8243201517","16,9424052865","170,82288","16046,00",1,ON      N1,nd,nd
12/06/2013,"16,5262957665","-1,0770784248","29,39","16,8749280666","16,3576027143","16,5431650690","16,8805511683","203,93884","15626,00",1,ON      N1,nd,nd
13/06/2013,"17,3697610149","5,1037767949","30,89","16,4869340524","16,4813109508","17,1448369460","17,4034996222","161,41557","15626,00",1,ON      N1,nd,nd
14/06/2013,"16,9142897808","-2,6222078341","30,08","17,4034996222","16,9030435749","17,1673293527","17,6115543834","141,4702","13835,00",1,ON      N1,nd,nd
17/06/2013,"17,0942290338","1,0638297873","30,4","17,1504600477","17,0379980146","17,1560831494","17,3247761990","110,31397","10551,00",1,ON      N1,nd,nd
18/06/2013,"17,4484844381","2,0723684209","31,03","16,9817669981","16,8861742699","17,3303993007","17,6115543834","114,53919","12146,00",1,ON      N1,nd,nd
19/06/2013,"17,2685451851","-1,0312600709","30,71","17,3810072156","17,2460527758","17,3866303172","17,5665695702","159,83333","16529,00",1,ON      N1,nd,nd
20/06/2013,"17,4034996248","0,7815043957","30,95","16,8355663550","16,6781195087","17,1560831494","17,4878461470","262,22334","24451,00",1,ON      N1,nd,nd
21/06/2013,"17,1223445421","-1,6155088847","30,45","17,0661135229","16,9817669981","17,2010679626","17,4428613338","306,63277","27130,00",1,ON      N1,nd,nd
24/06/2013,"16,2451406837","-5,1231527098","28,89","16,7849584401","16,0933169366","16,3069947995","16,9030435749","171,10047","16384,00",1,ON      N1,nd,nd
25/06/2013,"16,5319188682","1,7653167189","29,4","16,4756878491","16,3013716978","16,4869340524","16,6949888136","101,18157","12014,00",1,ON      N1,nd,nd
26/06/2013,"15,9977242109","-3,2312925169","28,45","16,5881498822","15,9358700902","16,2114020713","16,6612502037","112,03842","12825,00",1,ON      N1,nd,nd
27/06/2013,"15,9977242109","0,0000000000","28,45","16,0820707333","15,9921011068","16,1551710548","16,3238641044","121,9624","10183,00",1,ON      N1,nd,nd
28/06/2013,"16,3632258185","2,2847100173","29,1","15,9921011068","15,8740159720","16,2507637829","16,4475723408","281,83783","18290,00",1,ON      N1,nd,nd
01/07/2013,"16,5825267831","1,3402061857","29,49","16,2563868846","16,2563868846","16,5375419673","16,7231043219","93,50161","9707,00",1,ON      N1,nd,nd
02/07/2013,"16,0258397192","-3,3570701931","28,5","16,3632258160","15,8459004637","16,1439248515","16,6331346954","191,3718","17385,00",1,ON      N1,nd,nd
03/07/2013,"15,9639856009","-0,3859649128","28,39","15,9414931919","15,7559308373","16,0089704117","16,3013716978","131,92251","12130,00",1,ON      N1,nd,nd
04/07/2013,"16,5712805798","3,8041563935","29,47","16,3351103077","16,3351103077","16,5375419673","16,6837426103","67,67282","5093,00",1,ON      N1,nd,nd
05/07/2013,"16,1383017523","-2,6128266033","28,7","16,2226482746","15,6828305157","16,0089704117","16,3913413243","124,73185","13346,00",1,ON      N1,nd,nd
08/07/2013,"15,9639856009","-1,0801393732","28,39","16,1664172581","15,8402773621","16,0539552250","16,3013716978","86,30778","8597,00",1,ON      N1,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"16,290125497","2,0429728781","28,97","16,3182410028","16,1158093432","16,3800951210","16,5544112723","172,52906","16195,00",1,ON      N1,nd,nd
11/07/2013,"17,0492442205","4,6599930960","30,32","16,8299432534","16,7849584401","16,9536514898","17,1223445394","160,63729","15827,00",1,ON      N1,nd,nd
12/07/2013,"16,779335341","-1,5831134565","29,84","16,9817669981","16,7399736269","16,8299432534","16,9930132014","86,84256","8248,00",1,ON      N1,nd,nd
15/07/2013,"16,9424052891","0,9718498664","30,13","17,0661135229","16,7905815418","16,8917973716","17,0661135229","70,4454","6878,00",1,ON      N1,nd,nd
16/07/2013,"17,5609464712","3,6508463322","31,23","17,1054752345","17,0379980146","17,3247761990","17,5890619768","146,10641","12778,00",1,ON      N1,nd,nd
17/07/2013,"17,9039556722","1,9532500800","31,84","17,6902778066","17,6565391967","17,8983325678","18,0614025158","227,55879","19194,00",1,ON      N1,nd,nd
18/07/2013,"17,7971167408","-0,5967336680","31,65","17,7971167380","17,7352626198","17,8758401612","18,1457490406","143,91256","11456,00",1,ON      N1,nd,nd
19/07/2013,"17,3753841166","-2,3696682465","30,9","17,6059312818","17,2685451825","17,4203689271","17,7914936364","105,53343","9036,00",1,ON      N1,nd,nd
22/07/2013,"17,662162301","1,6504854366","31,41","17,3472686056","17,3247761990","17,6284236884","17,7408857215","118,02091","8582,00",1,ON      N1,nd,nd
23/07/2013,"18,005171502","1,9420566698","32,02","17,8533477546","17,7352626198","17,9489404827","18,0501563125","95,35055","8364,00",1,ON      N1,nd,nd
24/07/2013,"17,9433173838","-0,3435352903","31,91","17,9939252960","17,7577550264","17,8758401612","18,1288797357","126,15299","11361,00",1,ON      N1,nd,nd
25/07/2013,"18,1401259418","1,0968348482","32,26","17,7690012298","17,7408857215","17,9770559910","18,1569952439","217,83305","16292,00",1,ON      N1,nd,nd
26/07/2013,"18,1401259418","0,0000000000","32,26","18,0557794142","17,8308553480","18,0389101092","18,2019800572","107,96031","8980,00",1,ON      N1,nd,nd
29/07/2013,"17,9039556722","-1,3019218849","31,84","17,9714328893","17,8533477546","17,9545635844","18,1457490406","131,83222","16256,00",1,ON      N1,nd,nd
30/07/2013,"17,4653537431","-2,4497487434","31,06","17,8645939579","17,4653537404","17,5721926718","18,0445332108","198,63485","19613,00",1,ON      N1,nd,nd
31/07/2013,"17,4428613364","-0,1287830010","31,02","17,4259920288","17,3922534189","17,5103385536","17,6509160950","93,54801","7315,00",1,ON      N1,nd,nd
01/08/2013,"17,6171774878","0,9993552550","31,33","17,7183933149","17,5834388751","17,6677854000","17,8533477546","94,69586","8785,00",1,ON      N1,nd,nd
02/08/2013,"17,5721926745","-0,2553463137","31,25","17,6059312818","17,4878461470","17,6396698917","17,9039556695","108,87845","9132,00",1,ON      N1,nd,nd
05/08/2013,"17,7408857242","0,9600000001","31,55","17,5721926718","17,5440771636","17,7408857215","17,9095787711","84,35499","6823,00",1,ON      N1,nd,nd
06/08/2013,"17,6059312845","-0,7606973056","31,31","17,6846547049","17,4091227238","17,4990923503","17,7577550264","156,02498","12938,00",1,ON      N1,nd,nd
07/08/2013,"17,9939252987","2,2037687636",32,"17,4934692487","17,4709768420","17,9545635844","18,1513721423","116,35228","9230,00",1,ON      N1,nd,nd
08/08/2013,"18,6574512941","3,6875000000","33,18","18,1738645489","18,1738645489","18,5337430548","18,8317674425","180,04597","13533,00",1,ON      N1,nd,nd
09/08/2013,"19,5402782541","4,7317661243","34,75","18,8936215608","18,8261443409","19,4446855229","19,7876947239","337,73432","19288,00",1,ON      N1,nd,nd
12/08/2013,"19,9620108783","2,1582733813","35,5","19,6921019958","19,6583633858","19,9845032818","20,1756887381","277,16374","19576,00",1,ON      N1,nd,nd
13/08/2013,"20,0238649965","0,3098591548","35,61","20,2262966530","19,8270564355","20,0632267050","20,3443817877","217,28522","16917,00",1,ON      N1,nd,nd
14/08/2013,"20,1194577246","0,4773939902","35,78","19,9451415702","19,8832874520","20,1869349414","20,4006128043","318,55833","19804,00",1,ON      N1,nd,nd
15/08/2013,"20,3275124859","1,0340972612","36,15","19,8214333338","19,8045640289","20,2881507712","20,5411903457","471,24031","25611,00",1,ON      N1,nd,nd
16/08/2013,"20,5805520604","1,2448132779","36,6","20,3612510927","20,2431659580","20,4568438208","20,6311599721","214,22181","15392,00",1,ON      N1,nd,nd
19/08/2013,"20,4737131289","-0,5191256832","36,41","20,4118590076","20,3050200762","20,5018286341","20,7267527003","245,08442","14550,00",1,ON      N1,nd,nd
20/08/2013,"19,8945336584","-2,8288931609","35,38","20,1925580431","19,8945336553","20,0688498066","20,3837434993","199,01392","12496,00",1,ON      N1,nd,nd
