data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/03/2016,"7,02164330828","0,0495049504","40,42","7,0529123761","7,0042716011","7,0529123761","7,0946044690","37,78239","5442,00",1,ON      NM,nd,nd
22/03/2016,"7,09286730028","1,0143493321","40,83","7,0685469109","7,0181689654","7,0841814458","7,1554054377","39,860769","5903,00",1,ON      NM,nd,nd
23/03/2016,"7,06854691277","-0,3428851334","40,69","7,0633353993","7,0164317949","7,0581238877","7,1067646627","37,428154","5017,00",1,ON      NM,nd,nd
24/03/2016,"7,02164330828","-0,6635536987","40,42","6,9921114074","6,9139387332","6,9938485779","7,0824442752","24,736791","3553,00",1,ON      NM,nd,nd
28/03/2016,"7,11718768779","1,3607125186","40,97","7,0998159806","7,0581238877","7,1310850502","7,1814629958","27,652726","3753,00",1,ON      NM,nd,nd
29/03/2016,"7,05291237794","-0,9030998291","40,6","7,1032903217","7,0494380350","7,1241363681","7,2162064065","62,840841","5080,00",1,ON      NM,nd,nd
30/03/2016,"7,15193109852","1,4039408867","41,17","7,0998159806","7,0772327636","7,1484567556","7,2057833833","29,409929","4484,00",1,ON      NM,nd,nd
31/03/2016,"7,11545051725","-0,5100801555","40,96","7,1015531511","7,0112202832","7,1171876859","7,2127320654","70,240375","7639,00",1,ON      NM,nd,nd
01/04/2016,"7,03901501365","-1,0742187499","40,52","7,0303291591","7,0060087716","7,0563867172","7,1623541199","46,492663","7430,00",1,ON      NM,nd,nd
04/04/2016,"6,85661210732","-2,5913129319","39,47","6,9782140431","6,8097085011","6,8566121055","7,0303291591","39,468244","5756,00",1,ON      NM,nd,nd
05/04/2016,"6,85487493678","-0,0253356980","39,46","6,7940739662","6,7471703618","6,8340288886","6,9104643922","40,704975","4327,00",1,ON      NM,nd,nd
06/04/2016,"6,73848451084","-1,6979219462","38,79","6,7610677261","6,6724720287","6,7419588502","6,8340288886","36,942468","4237,00",1,ON      NM,nd,nd
07/04/2016,"6,83402889035","1,4178912091","39,34","6,7819137725","6,7054782689","6,8062341600","6,8479262529","44,393345","5108,00",1,ON      NM,nd,nd
08/04/2016,"6,91393873502","1,1692933400","39,8","6,8896183457","6,8896183457","6,9399962913","7,0181689654","38,802172","5322,00",1,ON      NM,nd,nd
11/04/2016,"6,84445191357","-1,0050251255","39,4","6,9608423377","6,8201315243","6,8618236172","6,9973229190","27,085536","4702,00",1,ON      NM,nd,nd
12/04/2016,"6,96257951004","1,7258883247","40,08","6,9122015627","6,8618236172","6,9556308261","7,0702840815","52,899552","7564,00",1,ON      NM,nd,nd
13/04/2016,"7,03554067257","1,0479041916","40,5","7,0946044690","7,0303291591","7,1085018333","7,1623541199","44,056063","5758,00",1,ON      NM,nd,nd
14/04/2016,"6,97995121541","-0,7901234567","40,18","7,0529123761","6,9174130743","7,0146946243","7,1241363681","47,92967","6296,00",1,ON      NM,nd,nd
15/04/2016,"6,99732292077","0,2488800397","40,28","6,9052528806","6,9052528806","7,0477008645","7,1328222208","55,95247","5460,00",1,ON      NM,nd,nd
18/04/2016,"7,14210729612","2,0691395407","40,45","7,0379331684","6,9726036332","7,1385759658","7,2339217739","39,120316","5222,00",1,ON  ED  NM,nd,nd
19/04/2016,"7,37164350094","3,2138442521","41,75","7,1774205543","7,1474042814","7,3027826353","7,3910657910","66,46739","5927,00",1,ON  ED  NM,nd,nd
20/04/2016,"7,36281518537","-0,1197604790","41,7","7,3451585500","7,2286247846","7,3098452878","7,3945971172","40,718846","4101,00",1,ON  ED  NM,nd,nd
22/04/2016,"7,36281518537","0,0000000000","41,7","7,3239705927","7,2515784050","7,3363302345","7,3681121705","39,131375","5499,00",1,ON  ED  NM,nd,nd
25/04/2016,"7,28159468213","-1,1031175059","41,24","7,3804718123","7,2233277952","7,3239705927","7,4510983368","35,446222","3932,00",1,ON  ED  NM,nd,nd
26/04/2016,"7,33103324932","0,6789524732","41,52","7,3186736033","7,3010169722","7,3398615607","7,3945971172","38,165459","4040,00",1,ON  ED  NM,nd,nd
27/04/2016,"7,48111461401","2,0472061657","42,37","7,3628151812","7,3133766140","7,4546296630","7,5164278720","39,431553","4138,00",1,ON  ED  NM,nd,nd
28/04/2016,"7,5305531812","0,6608449374","42,65","7,4440356844","7,4440356844","7,5040682302","7,5552724605","32,076843","4246,00",1,ON  ED  NM,nd,nd
29/04/2016,"7,51113088695","-0,2579132473","42,54","7,4881772622","7,4034254328","7,4917085884","7,5517411343","48,957398","4330,00",1,ON      NM,nd,nd
02/05/2016,"7,48994292958","-0,2820874471","42,42","7,4758176204","7,4104880852","7,4793489466","7,5340845031","23,753031","3179,00",1,ON      NM,nd,nd
03/05/2016,"7,48641160335","-0,0471475719","42,4","7,4104880852","7,3857688016","7,4722862942","7,5923513859","41,948408","3919,00",1,ON      NM,nd,nd
04/05/2016,"7,54997547545","0,8490566037","42,76","7,4846459360","7,3981284434","7,5023025671","7,5499754711","28,674987","2979,00",1,ON      NM,nd,nd
05/05/2016,"7,49523991892","-0,7249766136","42,45","7,5482098080","7,4952399146","7,5393814925","7,5976483752","25,141415","2827,00",1,ON      NM,nd,nd
06/05/2016,"7,60117970576","1,4134275618","43,05","7,4669893048","7,4669893048","7,5817574072","7,6294303112","34,317155","4063,00",1,ON      NM,nd,nd
09/05/2016,"7,76891770159","2,2067363530",44,"7,5517411343","7,5517411343","7,7283074456","7,7830430021","128,207522","6350,00",1,ON      NM,nd,nd
10/05/2016,"7,87485748843","1,3636363636","44,6","7,8430755479","7,6612122473","7,8148249381","7,8907484519","48,153927","5184,00",1,ON      NM,nd,nd
11/05/2016,"7,91193641382","0,4708520178","44,81","7,9807972707","7,8677948315","7,9366556929","8,0337671641","76,037102","5474,00",1,ON      NM,nd,nd
12/05/2016,"8,02493885312","1,4282526222","45,45","7,9013424306","7,8942797782","8,0567207846","8,2368184221","78,791994","8009,00",1,ON      NM,nd,nd
13/05/2016,"7,85720085729","-2,0902090209","44,5","7,8430755479","7,7283074456","7,8501382003","8,0037508912","107,520365","10767,00",1,ON      NM,nd,nd
16/05/2016,"7,9966882433","1,7752808989","45,29","7,8201219274","7,8130592750","8,0214075223","8,1132220042","60,852621","7630,00",1,ON      NM,nd,nd
17/05/2016,"7,87485748843","-1,5235151248","44,6","7,9807972707","7,8413098848","7,9278273773","8,0779087419","50,014851","5159,00",1,ON      NM,nd,nd
18/05/2016,"7,87662315154","0,0224215246","44,61","7,8148249381","7,7954026438","7,8766231470","7,9507809978","43,002968","5015,00",1,ON      NM,nd,nd
19/05/2016,"8,00728222198","1,6588208922","45,35","7,8377785586","7,8183562643","7,9490153347","8,0584864477","52,33201","7134,00",1,ON      NM,nd,nd
20/05/2016,"8,07084609408","0,7938257992","45,71","8,0673147632","8,0249388485","8,1043936886","8,1591292451","41,720229","5081,00",1,ON      NM,nd,nd
23/05/2016,"8,04259548426","-0,3500328155","45,55","7,9913912494","7,9295930404","8,0390641534","8,1008623624","44,163839","5580,00",1,ON      NM,nd,nd
24/05/2016,"7,97903161216","-0,7903402853","45,19","8,0814400682","7,9295930404","8,0408298166","8,2138648016","49,008189","5322,00",1,ON      NM,nd,nd
25/05/2016,"7,99845390641","0,2434166850","45,3","8,0178761961","7,9560779871","8,0267045116","8,1202846566","38,652209","4894,00",1,ON      NM,nd,nd
27/05/2016,"8,00728222198","0,1103752759","45,35","8,0372984903","7,9596093134","8,0284701748","8,2173961279","31,871289","4236,00",1,ON      NM,nd,nd
30/05/2016,"8,02493885312","0,2205071664","45,45","7,9790316076","7,9790316076","8,0496581321","8,1291129722","25,122248","2750,00",1,ON      NM,nd,nd
31/05/2016,"8,05142379983","0,3300330033","45,6","7,9949225756","7,9702032920","8,0514237952","8,1291129722","116,732124","7867,00",1,ON      NM,nd,nd
01/06/2016,"8,05142379983","0,0000000000","45,6","8,0637834370","8,0231731854","8,0761430788","8,2050364861","34,194758","3655,00",1,ON      NM,nd,nd
02/06/2016,"8,10439369325","0,6578947368","45,9","8,0690804264","8,0337671641","8,0867370575","8,1785515394","52,337959","4783,00",1,ON      NM,nd,nd
03/06/2016,"8,21033348009","1,3071895424","46,5","8,1432382771","8,0832057313","8,1591292451","8,2703660212","31,014293","3853,00",1,ON      NM,nd,nd
06/06/2016,"8,18384853338","-0,3225806451","46,35","8,1926768443","8,0832057313","8,1891455180","8,3021479573","57,445154","6502,00",1,ON      NM,nd,nd
07/06/2016,"8,21386480632","0,3667745415","46,52","8,2368184221","8,1344099615","8,2421154114","8,3356955564","40,474317","5662,00",1,ON      NM,nd,nd
08/06/2016,"8,2368184268","0,2794496990","46,65","8,2544750532","8,2244587803","8,2703660212","8,3303985671","64,438272","6457,00",1,ON      NM,nd,nd
09/06/2016,"8,29508530956","0,7073954983","46,98","8,2350527590","8,1732545500","8,2686003581","8,3233359146","37,433527","4202,00",1,ON      NM,nd,nd
10/06/2016,"8,16266057601","-1,5964240102","46,23","8,2615377057","8,1626605713","8,2173961279","8,3003822942","35,074742","3372,00",1,ON      NM,nd,nd
13/06/2016,"8,25977204728","1,1897036556","46,78","8,0920340468","8,0814400682","8,2332870959","8,2809599999","25,238314","3238,00",1,ON      NM,nd,nd
14/06/2016,"8,14676960798","-1,3681060282","46,14","8,2597720426","8,0214075223","8,1326442984","8,3498208613","48,773424","6351,00",1,ON      NM,nd,nd
15/06/2016,"8,1485352711","0,0216731686","46,15","8,1079250148","8,0708460895","8,1644262345","8,2544750532","40,879998","3822,00",1,ON      NM,nd,nd
16/06/2016,"8,37454014969","2,7735644636","47,43","8,1414726140","8,0990966993","8,2950853048","8,4222130490","39,19035","5324,00",1,ON      NM,nd,nd
17/06/2016,"8,38513412837","0,1265022137","47,49","8,3798371342","8,3445238720","8,4045564178","8,4363383539","68,523601","4905,00",1,ON      NM,nd,nd
20/06/2016,"8,4893082521","1,2423668141","48,08","8,4434010063","8,4169160596","8,5104962046","8,5669974242","45,217445","6485,00",1,ON      NM,nd,nd
21/06/2016,"8,34805520298","-1,6638935108","47,28","8,5104962046","8,2456467377","8,3268672409","8,5493407931","53,099309","6204,00",1,ON      NM,nd,nd
22/06/2016,"8,37983713903","0,3807106598","47,46","8,3339298933","8,2315214328","8,3462895351","8,4981365628","87,419952","10127,00",1,ON      NM,nd,nd
23/06/2016,"8,39219678083","0,1474926253","47,53","8,4045564178","8,3533521876","8,3974937654","8,4822455948","54,998585","6346,00",1,ON      NM,nd,nd
24/06/2016,"8,22799011123","-1,9566589522","46,6","8,2226931172","8,1379412878","8,2474124008","8,3339298933","44,781019","5465,00",1,ON      NM,nd,nd
27/06/2016,"8,08673706211","-1,7167381974","45,8","8,2015051598","8,0267045116","8,0937997099","8,2650690319","60,191466","6080,00",1,ON      NM,nd,nd
28/06/2016,"8,31803893004","2,8602620086","47,11","8,1856141918","8,1591292451","8,2615377057","8,3904311129","93,929114","6293,00",1,ON      NM,nd,nd
29/06/2016,"8,47341728407","1,8679685841","47,99","8,3763058080","8,3763058080","8,4734172792","8,5440438038","52,883821","6727,00",1,ON      NM,nd,nd
30/06/2016,"8,5899510496","1,3752865180","48,65","8,4363383539","8,4328070276","8,6005450234","8,7629860298","78,444089","8300,00",1,ON      NM,nd,nd
01/07/2016,"8,61643599631","0,3083247687","48,8","8,6323269594","8,5193245202","8,6111390021","8,7011878208","54,061338","5605,00",1,ON      NM,nd,nd
04/07/2016,"8,59877936517","-0,2049180327","48,7","8,6146703283","8,5422781406","8,6411552750","8,8141902600","46,209114","5360,00",1,ON      NM,nd,nd
05/07/2016,"8,73650108806","1,6016427104","49,48","8,5475751300","8,5016678890","8,6747028741","8,7841739871","62,777817","6519,00",1,ON      NM,nd,nd
06/07/2016,"8,66410890039","-0,8286176232","49,07","8,7576890404","8,5599347718","8,6499835905","8,7753456716","52,891832","5940,00",1,ON      NM,nd,nd
07/07/2016,"8,77534567657","1,2838801711","49,7","8,7082504733","8,5811227291","8,7453293986","8,7859396502","58,999759","6315,00",1,ON      NM,nd,nd
08/07/2016,"8,75768904543","-0,2012072434","49,6","8,8088932707","8,7400324093","8,8000649551","8,8724571428","74,796724","7316,00",1,ON      NM,nd,nd
11/07/2016,"8,766517361","0,1008064516","49,65","8,7788769978","8,7223757782","8,7930023027","8,8724571428","51,404294","6155,00",1,ON      NM,nd,nd
12/07/2016,"8,81065893885","0,5035246727","49,9","8,8636288272","8,7735800084","8,8265499018","8,9148330575","53,404965","5316,00",1,ON      NM,nd,nd
13/07/2016,"8,8548005167","0,5010020040","50,15","8,7700486822","8,7682830191","8,8548005116","8,9430836673","81,353185","9290,00",1,ON      NM,nd,nd
14/07/2016,"8,766517361","-0,9970089730","49,65","8,9165987206","8,6411552750","8,7400324093","8,9430836673","68,148864","9103,00",1,ON      NM,nd,nd
15/07/2016,"8,67293721596","-1,0674723061","49,12","8,7259071044","8,6287956332","8,6711715479","8,7771113347","63,606537","7188,00",1,ON      NM,nd,nd
18/07/2016,"8,90247342078","2,6465798045","50,42","8,7135474626","8,6164359914","8,9113017313","9,0401951385","170,639097","7278,00",1,ON      NM,nd,nd
19/07/2016,"9,00841320762","1,1900039666","51,02","8,8477378592","8,8477378592","9,0101788656","9,0543204434","92,024146","7752,00",1,ON      NM,nd,nd
20/07/2016,"8,78064266591","-2,5284202274","49,73","9,0331324861","8,7806426609","8,9130673944","9,0684457483","65,18573","5497,00",1,ON      NM,nd,nd
21/07/2016,"8,72237578315","-0,6635833500","49,4","8,7859396502","8,7100161364","8,7788769978","8,8865824477","49,292567","5171,00",1,ON      NM,nd,nd
22/07/2016,"9,02253851253","3,4412955465","51,1","8,7223757782","8,7223757782","8,9501463197","9,0472577910","84,463017","8605,00",1,ON      NM,nd,nd
25/07/2016,"9,3968590927","4,1487279843","53,22","9,0437264647","9,0260698336","9,2750283325","9,4410006652","88,758071","5833,00",1,ON      NM,nd,nd
26/07/2016,"9,55047178361","1,6347237879","54,09","9,4251096971","9,3421235308","9,5116271897","9,5893163667","71,787941","7993,00",1,ON      NM,nd,nd
27/07/2016,"9,4727826066","-0,8134590496","53,65","9,5275181577","9,4056874029","9,4798452536","9,6299266183","62,01574","5374,00",1,ON      NM,nd,nd
28/07/2016,"9,70231881142","2,4231127679","54,95","9,4198127078","9,4198127078","9,5875507035","9,7023188059","88,195067","8155,00",1,ON      NM,nd,nd
29/07/2016,"9,80472727203","1,0555050045","55,53","9,6793651854","9,6158013133","9,7482260468","9,8700568016","58,819055","6419,00",1,ON      NM,nd,nd
01/08/2016,"9,60520734015","-2,0349360705","54,4","9,8100242558","9,5610657568","9,6458175863","9,8329778762","54,744974","5835,00",1,ON      NM,nd,nd
02/08/2016,"9,50809586888","-1,0110294117","53,85","9,5981446822","9,4268753603","9,5080958635","9,6458175863","71,195964","6917,00",1,ON      NM,nd,nd
03/08/2016,"9,46748561726","-0,4271123490","53,62","9,4427663283","9,3880307718","9,4904392323","9,5840193773","33,432672","4240,00",1,ON      NM,nd,nd
04/08/2016,"9,7252724319","2,7228646027","55,08","9,5045645372","9,4074530660","9,6352236076","9,7252724264","45,694569","4523,00",1,ON      NM,nd,nd
05/08/2016,"9,68995916962","-0,3631082062","54,88","9,7623513517","9,6281609551","9,6881935010","9,7623513517","45,314965","4056,00",1,ON      NM,nd,nd
08/08/2016,"9,53458081559","-1,6034985422",54,"9,6405205969","9,4833765799","9,5593000937","9,7570543624","26,996066","2806,00",1,ON      NM,nd,nd
09/08/2016,"9,40039041892","-1,4074074074","53,24","9,5875507035","9,3739054669","9,4922048954","9,6087386609","41,210037","3674,00",1,ON      NM,nd,nd
10/08/2016,"9,35801450419","-0,4507888804",53,"9,4568916332","9,3315295522","9,3950934242","9,5469404519","35,647576","4009,00",1,ON      NM,nd,nd
11/08/2016,"9,39332776647","0,3773584905","53,2","9,3297638890","9,3279982259","9,3792024562","9,4445319914","52,384429","4921,00",1,ON      NM,nd,nd
12/08/2016,"9,23265242309","-1,7105263158","52,29","9,4427663283","9,1549632409","9,2432463965","9,5045645372","28,559613","3779,00",1,ON      NM,nd,nd
15/08/2016,"9,23088675998","-0,0191241154","52,28","9,2379494072","9,1072903368","9,2044018080","9,2926849637","47,530103","4676,00",1,ON      NM,nd,nd
16/08/2016,"9,12847829937","-1,1094108645","51,7","9,1373066097","8,9942878976","9,1019933475","9,2767939957","56,938199","6937,00",1,ON      NM,nd,nd
17/08/2016,"9,20616747638","0,8510638297","52,14","9,0613830959","8,9572089722","9,1196499786","9,2167614498","51,775018","5426,00",1,ON      NM,nd,nd
18/08/2016,"9,15672890919","-0,5370157268","51,86","9,2061674711","9,0066475394","9,1090559999","9,2344180809","61,958863","5292,00",1,ON      NM,nd,nd
19/08/2016,"9,16026023542","0,0385653683","51,88","9,0808053901","8,9978192238","9,0878680426","9,2044018080","72,942483","6739,00",1,ON      NM,nd,nd
22/08/2016,"8,91659872569","-2,6599845797","50,5","9,0966963581","8,8954107632","8,9625059615","9,1761511982","43,471795","4884,00",1,ON      NM,nd,nd
23/08/2016,"9,00488188139","0,9900990099",51,"8,9377866780","8,9271926993","9,0331324861","9,1284782942","33,72224","3515,00",1,ON      NM,nd,nd
24/08/2016,"8,90070775766","-1,1568627451","50,41","8,8989420895","8,8530348485","8,9218957099","9,0154758549","26,551044","3608,00",1,ON      NM,nd,nd
25/08/2016,"9,04196080678","1,5869867089","51,21","8,9024734157","8,9024734157","9,0066475394","9,0772740639","27,290559","3031,00",1,ON      NM,nd,nd
26/08/2016,"8,90777041012","-1,4840851395","50,45","9,0755084008","8,7788769978","9,0525547803","9,3050446055","75,102128","7237,00",1,ON      NM,nd,nd
29/08/2016,"9,11258733134","2,2993062437","51,61","8,9254270362","8,9254270362","9,1567289040","9,2291210916","60,040699","4589,00",1,ON      NM,nd,nd
30/08/2016,"9,08610238463","-0,2906413485","51,46","9,0596174328","8,9554433091","9,0243041705","9,0861023794","32,295888","3298,00",1,ON      NM,nd,nd
31/08/2016,"8,92895836749","-1,7294986396","50,57","9,0490234541","8,7612203667","8,9113017313","9,1302439573","100,375346","7897,00",1,ON      NM,nd,nd
01/09/2016,"9,0825710584","1,7203875814","51,44","8,9642716247","8,8495035223","9,0066475394","9,0825710532","55,414842","3507,00",1,ON      NM,nd,nd
02/09/2016,"9,11082166823","0,3110419907","51,6","9,0666800852","9,0437264647","9,1231813048","9,2044018080","71,379149","4657,00",1,ON      NM,nd,nd
05/09/2016,"9,07550840595","-0,3875968992","51,4","9,1461349253","9,0172415180","9,0825710532","9,1814481876","15,415678","2094,00",1,ON      NM,nd,nd
06/09/2016,"9,20616747638","1,4396887158","52,14","9,1531975777","8,9925222345","9,0931650319","9,2079331342","33,410766","3154,00",1,ON      NM,nd,nd
08/09/2016,"9,17791686656","-0,3068661296","51,98","9,2167614498","9,0931650319","9,1849795138","9,2238241023","52,933881","5434,00",1,ON      NM,nd,nd
09/09/2016,"8,86186316915","-3,4436321662","50,19","9,0913993688","8,7947679658","8,8812854583","9,1355409466","65,483627","8669,00",1,ON      NM,nd,nd
12/09/2016,"8,95014632485","0,9962143853","50,69","8,7947679658","8,7629860298","8,9042390788","9,0119445287","36,635232","4778,00",1,ON      NM,nd,nd
13/09/2016,"8,78417399214","-1,8544091536","49,75","8,8583318379","8,7488607249","8,8035962814","8,8936451001","86,650233","5438,00",1,ON      NM,nd,nd
14/09/2016,"8,74003241429","-0,5025125628","49,5","8,7523920511","8,7206101151","8,7735800084","8,8671601534","42,592094","3336,00",1,ON      NM,nd,nd
