data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/07/2013,"1,72","-1,7142857142","1,72","1,7900000000","1,7000000000","1,7400000000","1,7900000000","18,90318","4853,00",1,ON      NM,nd,nd
31/07/2013,"1,66","-3,4883720930","1,66","1,7000000000","1,6500000000","1,6800000000","1,7400000000","15,3886","8305,00",1,ON      NM,nd,nd
01/08/2013,"1,65","-0,6024096385","1,65","1,6900000000","1,6300000000","1,6600000000","1,7100000000","9,44297","4329,00",1,ON      NM,nd,nd
02/08/2013,"1,67","1,2121212121","1,67","1,6400000000","1,6300000000","1,6900000000","1,7600000000","20,14443","4052,00",1,ON      NM,nd,nd
05/08/2013,"1,65","-1,1976047904","1,65","1,6700000000","1,6400000000","1,6700000000","1,7300000000","5,95797","2527,00",1,ON      NM,nd,nd
06/08/2013,"1,58","-4,2424242424","1,58","1,6600000000","1,5700000000","1,6100000000","1,6800000000","18,20549","5264,00",1,ON      NM,nd,nd
07/08/2013,"1,53","-3,1645569620","1,53","1,5900000000","1,5200000000","1,5500000000","1,6000000000","13,35596","4243,00",1,ON      NM,nd,nd
08/08/2013,"1,67","9,1503267973","1,67","1,5500000000","1,5400000000","1,6200000000","1,6800000000","20,88543","7174,00",1,ON      NM,nd,nd
09/08/2013,"1,78","6,5868263473","1,78","1,6900000000","1,6600000000","1,7200000000","1,7800000000","22,76415","5670,00",1,ON      NM,nd,nd
12/08/2013,"1,86","4,4943820224","1,86","1,7900000000","1,7800000000","1,8600000000","1,9000000000","21,28822","5576,00",1,ON      NM,nd,nd
13/08/2013,"1,86","0,0000000000","1,86","1,8800000000","1,7900000000","1,8400000000","1,8800000000","19,05804","5798,00",1,ON      NM,nd,nd
14/08/2013,"1,88","1,0752688172","1,88","1,8600000000","1,8400000000","1,9000000000","1,9400000000","43,96982","11177,00",1,ON      NM,nd,nd
15/08/2013,"1,82","-3,1914893617","1,82","1,8200000000","1,7900000000","1,8400000000","1,9200000000","24,3237","7661,00",1,ON      NM,nd,nd
16/08/2013,"1,89","3,8461538461","1,89","1,8300000000","1,8100000000","1,8700000000","1,8900000000","29,16069","7448,00",1,ON      NM,nd,nd
