data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/12/2014,"7,39674026859","3,3003300330","9,39","7,2470724674","7,1289136772","7,3652312576","7,6330578488","8,293836","3671,00",1,ON      NM,nd,nd
18/12/2014,"7,60942609101","2,8753993610","9,66","7,4361265318","7,3731085103","7,4676355425","7,6094260908","3,093363","1462,00",1,ON      NM,nd,nd
19/12/2014,"7,48339004809","-1,6563146998","9,5","7,6173033434","7,3888630157","7,5070218059","7,7433393864","5,494926","1411,00",1,ON      NM,nd,nd
22/12/2014,"7,48339004809","0,0000000000","9,5","7,4833900479","7,2391952147","7,4361265318","7,5700398274","2,649856","978,00",1,ON      NM,nd,nd
23/12/2014,"7,48339004809","0,0000000000","9,5","7,4991445532","7,4124947737","7,5070218059","7,5936715854","4,705412","1911,00",1,ON      NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"7,57003982759","1,1578947367","9,61","7,5306535639","7,4203720264","7,5148990586","7,5700398274","2,30229","1402,00",1,ON      NM,nd,nd
29/12/2014,"7,64093510173","0,9365244536","9,7","7,5779170800","7,5070218059","7,5936715854","7,6409351015","4,382668","1374,00",1,ON      NM,nd,nd
30/12/2014,"7,79848015538","2,0618556701","9,9","7,6960758703","7,5779170800","7,6960758703","7,7984801551","8,905192","2170,00",1,ON      NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"7,46763554273","-4,2424242423","9,48","7,7984801551","7,4676355425","7,5542853220","7,8378664185","2,422206","934,00",1,ON      NM,nd,nd
05/01/2015,"7,1682999408","-4,0084388186","9,1","7,4518810371","7,0895274138","7,1682999406","7,4518810371","6,005221","1756,00",1,ON      NM,nd,nd
06/01/2015,"7,01863213984","-2,0879120878","8,91","7,1682999406","7,0028776342","7,0895274138","7,1919316986","7,958743","2108,00",1,ON      NM,nd,nd
07/01/2015,"7,44400378468","6,0606060606","9,45","7,0501411503","7,0107548869","7,1998089513","7,5464080693","7,805163","2992,00",1,ON      NM,nd,nd
08/01/2015,"7,40461752127","-0,5291005290","9,4","7,3100904888","7,2864587308","7,3888630157","7,4755127952","7,4325","2226,00",1,ON      NM,nd,nd
09/01/2015,"7,31009048908","-1,2765957447","9,28","7,3573540049","7,2234407093","7,3258449942","7,4361265318","5,57863","2048,00",1,ON      NM,nd,nd
12/01/2015,"7,08952741398","-3,0172413792",9,"7,2470724674","7,0658956557","7,1289136772","7,3337222469","4,237511","1632,00",1,ON      NM,nd,nd
13/01/2015,"7,23131796226","2,0000000000","9,18","7,1289136772","7,0343866450","7,1919316986","7,4440037844","3,030087","1197,00",1,ON      NM,nd,nd
14/01/2015,"7,23131796226","0,0000000000","9,18","7,1289136772","7,1210364245","7,2470724674","7,3415994996","5,167005","1913,00",1,ON      NM,nd,nd
15/01/2015,"7,60154883832","5,1198257080","9,65","7,2707042254","7,1525454352","7,4440037844","7,7118303756","9,504127","2492,00",1,ON      NM,nd,nd
16/01/2015,"7,68032136515","1,0362694301","9,75","7,7039531229","7,3888630157","7,5464080693","7,7197076283","5,365337","2022,00",1,ON      NM,nd,nd
19/01/2015,"7,24707246762","-5,6410256411","9,2","7,7118303756","7,2470724674","7,4124947737","7,7118303756","1,726296","653,00",1,ON      NM,nd,nd
20/01/2015,"7,05801840325","-2,6086956521","8,96","7,2470724674","7,0422638977","7,0974046664","7,3652312576","9,751515","3817,00",1,ON      NM,nd,nd
21/01/2015,"7,20768620421","2,1205357142","9,15","7,0974046664","6,9871231289","7,0974046664","7,2076862040","4,498718","1770,00",1,ON      NM,nd,nd
22/01/2015,"7,08952741398","-1,6393442622",9,"7,3100904888","6,9477368655","7,1367909298","7,4833900479","10,194596","3631,00",1,ON      NM,nd,nd
23/01/2015,"6,97924587643","-1,5555555555","8,86","7,0186321396","6,8610870860","6,9713686235","7,0658956557","4,333382","1756,00",1,ON      NM,nd,nd
26/01/2015,"6,89259609693","-1,2415349886","8,75","6,9871231289","6,6877875270","6,8138235699","6,9871231289","3,492531","1927,00",1,ON      NM,nd,nd
27/01/2015,"6,85320983351","-0,5714285715","8,7","6,8768415913","6,4672244519","6,6168922528","6,9162278547","16,586922","8647,00",1,ON      NM,nd,nd
28/01/2015,"6,71141928523","-2,0689655172","8,52","6,8217008226","6,6247695055","6,7035420323","6,8217008226","5,756744","3212,00",1,ON      NM,nd,nd
29/01/2015,"6,79019181206","1,1737089203","8,62","6,7508055484","6,6877875270","6,8217008226","6,8925960967","3,292483","1427,00",1,ON      NM,nd,nd
30/01/2015,"6,79806906474","0,1160092807","8,63","6,7901918118","6,6405240109","6,7744373065","6,8217008226","6,367805","1835,00",1,ON      NM,nd,nd
02/02/2015,"6,76656005401","-0,4634994206","8,59","6,8532098333","6,6562785162","6,7744373065","6,9556141182","3,617318","826,00",1,ON      NM,nd,nd
03/02/2015,"6,53811972623","-3,3760186262","8,3","6,8059463172","6,4751017046","6,5538742314","6,8059463172","7,842352","3079,00",1,ON      NM,nd,nd
04/02/2015,"6,73505104328","3,0120481926","8,55","6,5538742314","6,4751017046","6,6326467582","6,7350510431","4,876896","3362,00",1,ON      NM,nd,nd
05/02/2015,"6,64840126378","-1,2865497075","8,44","6,7901918118","6,5696287367","6,6484012636","6,7901918118","3,410811","1289,00",1,ON      NM,nd,nd
06/02/2015,"6,61689225305","-0,4739336493","8,4","6,5696287367","6,5381197260","6,5932604948","6,6484012636","2,521673","1146,00",1,ON      NM,nd,nd
09/02/2015,"6,69566477987","1,1904761904","8,5","6,5932604948","6,5381197260","6,6405240109","6,7035420323","2,394144","1217,00",1,ON      NM,nd,nd
10/02/2015,"6,49873346282","-2,9411764705","8,25","6,6956647797","6,4829789572","6,6090150001","6,8453325806","5,156188","2208,00",1,ON      NM,nd,nd
11/02/2015,"6,30180214576","-3,0303030303",8,"6,5223652206","6,2387841241","6,3254339036","6,5223652206","9,175268","2837,00",1,ON      NM,nd,nd
12/02/2015,"6,19939786089","-1,6250000000","7,87","6,3254339036","6,0418528070","6,2230296187","6,3726974197","7,322739","3598,00",1,ON      NM,nd,nd
13/02/2015,"6,38057467258","2,9224904701","8,1","6,1678888500","6,0812390705","6,2624158821","6,3805746724","9,324639","3398,00",1,ON      NM,nd,nd
18/02/2015,"6,54599697891","2,5925925926","8,31","6,4357154411","6,3018021456","6,4987334626","6,6326467582","6,176763","2346,00",1,ON      NM,nd,nd
19/02/2015,"6,71929653792","2,6474127557","8,53","6,6090150001","6,4278381885","6,6484012636","6,8453325806","5,420096","1850,00",1,ON      NM,nd,nd
20/02/2015,"6,77443730669","0,8206330597","8,6","6,7350510431","6,5696287367","6,6956647797","6,7744373065","2,499473","1039,00",1,ON      NM,nd,nd
23/02/2015,"7,02650939252","3,7209302325","8,92","6,9319823601","6,8689643387","7,0265093923","7,0658956557","7,082803","2842,00",1,ON      NM,nd,nd
24/02/2015,"6,82957807547","-2,8026905828","8,67","7,0107548869","6,6641557689","6,8295780752","7,0107548869","9,303855","4109,00",1,ON      NM,nd,nd
25/02/2015,"6,93198236034","1,4994232987","8,8","6,8374553279","6,7744373065","6,8768415913","6,9319823601","3,116486","1222,00",1,ON      NM,nd,nd
26/02/2015,"7,07377290862","2,0454545454","8,98","6,9241051074","6,8059463172","6,9241051074","7,0737729084","4,239846","1436,00",1,ON      NM,nd,nd
27/02/2015,"7,0816501613","0,1113585745","8,99","7,0895274138","6,8925960967","7,0580184030","7,1604226879","8,729605","2475,00",1,ON      NM,nd,nd
02/03/2015,"7,04226389789","-0,5561735261","8,94","7,0737729084","6,8059463172","6,9398596128","7,0737729084","3,596547","2237,00",1,ON      NM,nd,nd
03/03/2015,"7,04226389789","0,0000000000","8,94","7,0265093923","6,9398596128","7,0658956557","7,1525454352","11,610905","4826,00",1,ON      NM,nd,nd
04/03/2015,"7,02650939252","-0,2237136466","8,92","6,9792458762","6,8847188440","7,0343866450","7,0895274138","9,069347","4939,00",1,ON      NM,nd,nd
05/03/2015,"6,85320983351","-2,4663677130","8,7","7,0265093923","6,7271737904","6,8295780752","7,0658956557","7,443594","3194,00",1,ON      NM,nd,nd
06/03/2015,"6,41996093599","-6,3218390804","8,15","6,8453325806","6,3805746724","6,4435926938","6,8453325806","9,605144","2793,00",1,ON      NM,nd,nd
09/03/2015,"5,91581676433","-7,8527607361","7,51","6,4278381885","5,9000622588","6,0654845651","6,4514699465","15,3426","4495,00",1,ON      NM,nd,nd
10/03/2015,"5,98671203847","1,1984021304","7,6","5,8527987427","5,8527987427","6,0182210490","6,1678888500","12,937542","6863,00",1,ON      NM,nd,nd
11/03/2015,"6,02609830188","0,6578947368","7,65","6,0024665436","5,7976579739","5,8921850061","6,1127480812","7,37473","3817,00",1,ON      NM,nd,nd
12/03/2015,"6,14425709212","1,9607843138","7,8","6,0339755544","5,8921850061","6,0339755544","6,1600115973","5,419576","2813,00",1,ON      NM,nd,nd
13/03/2015,"6,06548456529","-1,2820512821","7,7","6,1127480812","5,9394485222","6,0733618178","6,1600115973","11,087824","2851,00",1,ON      NM,nd,nd
16/03/2015,"5,86067599556","-3,3766233765","7,44","6,0497300597","5,7897807212","5,8685532480","6,1206253339","4,776802","1534,00",1,ON      NM,nd,nd
17/03/2015,"5,98671203847","2,1505376343","7,6","5,9236940168","5,8291669846","5,9158167641","6,0024665436","5,162267","1845,00",1,ON      NM,nd,nd
18/03/2015,"6,05760731261","1,1842105263","7,69","5,9394485222","5,8449214900","5,9394485222","6,0576073124","5,580126","3458,00",1,ON  ES  NM,nd,nd
19/03/2015,"6,16788885016","1,8205461638","7,83","6,0339755544","5,9552030275","6,0733618178","6,1678888500","6,389809","2246,00",1,ON  ES  NM,nd,nd
20/03/2015,"6,44359269404","4,4699872286","8,18","6,2072751134","6,2072751134","6,3648201670","6,4435926938","7,541192","3555,00",1,ON  ES  NM,nd,nd
23/03/2015,"6,30180214576","-2,2004889975",8,"6,4672244519","6,1993978607","6,3018021456","6,4672244519","6,200042","2134,00",1,ON  ES  NM,nd,nd
24/03/2015,"6,18364335553","-1,8749999999","7,85","6,3096793982","6,0891163231","6,1521343446","6,3333111563","11,237555","4607,00",1,ON  ES  NM,nd,nd
25/03/2015,"6,19939786089","0,2547770699","7,87","6,1836433553","6,0418528070","6,1600115973","6,3411884090","5,891783","2527,00",1,ON  ES  NM,nd,nd
26/03/2015,"5,86855324824","-5,3367217280","7,45","6,1836433553","5,8606759954","5,9394485222","6,1836433553","7,45629","2761,00",1,ON  ES  NM,nd,nd
27/03/2015,"5,64011292046","-3,8926174495","7,16","5,8685532480","5,6164811622","5,6952536890","5,9000622588","8,15318","4051,00",1,ON  ES  NM,nd,nd
30/03/2015,"5,82128973215","3,2122905027","7,39","5,6401129203","5,6401129203","5,7740262159","5,8291669846","4,21814","1355,00",1,ON      NM,nd,nd
31/03/2015,"5,78978072142","-0,5412719891","7,35","5,8134124793","5,6794991837","5,7503944578","5,8212897319","6,382386","1945,00",1,ON      NM,nd,nd
01/04/2015,"5,75039445801","-0,6802721088","7,3","5,8764305007","5,6401129203","5,7503944578","5,8764305007","7,887057","3849,00",1,ON      NM,nd,nd
02/04/2015,"5,82916698483","1,3698630136","7,4","5,7582717105","5,6794991837","5,7740262159","5,8291669846","5,700754","2434,00",1,ON      NM,nd,nd
06/04/2015,"6,14425709212","5,4054054054","7,8","5,8370442373","5,8212897319","6,0024665436","6,1600115973","7,395163","3035,00",1,ON      NM,nd,nd
07/04/2015,"6,18364335553","0,6410256410","7,85","6,1600115973","5,9552030275","6,0891163231","6,2151523660","5,247315","2135,00",1,ON      NM,nd,nd
08/04/2015,"6,30180214576","1,9108280254",8,"6,2151523660","6,1363798392","6,3411884090","6,5538742314","6,206245","2641,00",1,ON      NM,nd,nd
09/04/2015,"6,26241588235","-0,6249999999","7,95","6,2781703875","6,1285025865","6,2702931348","6,4042064304","4,17344","2002,00",1,ON      NM,nd,nd
10/04/2015,"6,4593471994","3,1446540879","8,2","6,2545386295","6,1836433553","6,4278381885","6,5381197260","10,717076","3973,00",1,ON      NM,nd,nd
13/04/2015,"6,39632917795","-0,9756097559","8,12","6,4672244519","6,3648201670","6,4435926938","6,6562785162","5,66711","2260,00",1,ON      NM,nd,nd
14/04/2015,"6,30967939844","-1,3546798030","8,01","6,4042064304","6,2624158821","6,3333111563","6,4435926938","4,424219","2169,00",1,ON      NM,nd,nd
15/04/2015,"6,30180214576","-0,1248439450",8,"6,3411884090","6,2860476402","6,3333111563","6,4042064304","3,528168","844,00",1,ON      NM,nd,nd
16/04/2015,"6,18364335553","-1,8749999999","7,85","6,2860476402","6,0812390705","6,1757661026","6,2860476402","6,515205","2920,00",1,ON      NM,nd,nd
17/04/2015,"6,02609830188","-2,5477707007","7,65","6,1757661026","6,0103437963","6,0969935758","6,2545386295","8,125397","2681,00",1,ON      NM,nd,nd
20/04/2015,"6,14425709212","1,9607843138","7,8","6,0339755544","5,9315712695","6,0654845651","6,1442570919","2,040206","704,00",1,ON      NM,nd,nd
22/04/2015,"6,10487082871","-0,6410256410","7,75","6,1678888500","6,0576073124","6,1127480812","6,2939248929","3,396395","2260,00",1,ON      NM,nd,nd
23/04/2015,"6,02609830188","-1,2903225807","7,65","6,1915206080","5,9945892910","6,0654845651","6,1915206080","4,860769","1575,00",1,ON      NM,nd,nd
24/04/2015,"6,05760731261","0,5228758170","7,69","6,0654845651","5,9473257749","6,0182210490","6,0733618178","5,327386","2334,00",1,ON      NM,nd,nd
27/04/2015,"5,95520302774","-1,6905071521","7,56","6,0891163231","5,7976579739","5,9079395115","6,0969935758","5,547778","2271,00",1,ON      NM,nd,nd
28/04/2015,"6,10487082871","2,5132275133","7,75","5,9945892910","5,8921850061","6,0103437963","6,1048708285","3,095808","1462,00",1,ON      NM,nd,nd
29/04/2015,"6,34118840917","3,8709677418","8,05","6,1048708285","5,9867120383","6,1836433553","6,3411884090","3,826027","1388,00",1,ON      NM,nd,nd
30/04/2015,"6,90835060229","8,9440993789","8,77","6,4514699465","6,4199609358","6,7114192850","6,9083506021","17,027324","5937,00",1,ON      NM,nd,nd
04/05/2015,"7,04226389789","1,9384264538","8,94","6,9792458762","6,6956647797","6,8374553279","7,1446681825","14,123213","4431,00",1,ON      NM,nd,nd
05/05/2015,"7,56216257491","7,3825503354","9,6","7,0186321396","6,9792458762","7,4203720264","7,5936715854","14,353619","5239,00",1,ON      NM,nd,nd
06/05/2015,"7,3022132364","-3,4374999999","9,27","7,6173033434","7,2313179620","7,4046175210","7,9796569668","14,872425","4881,00",1,ON      NM,nd,nd
07/05/2015,"7,08952741398","-2,9126213592",9,"7,2470724674","7,0265093923","7,1525454352","7,3415994996","10,184944","2670,00",1,ON      NM,nd,nd
08/05/2015,"7,08952741398","0,0000000000",9,"7,1052819191","6,9871231289","7,1367909298","7,3179677415","7,853683","3363,00",1,ON      NM,nd,nd
11/05/2015,"7,01075488716","-1,1111111110","8,9","7,1682999406","6,9319823601","7,0107548869","7,1682999406","5,391345","1626,00",1,ON      NM,nd,nd
12/05/2015,"6,98712312911","-0,3370786517","8,87","7,0107548869","6,8610870860","6,9950003816","7,1525454352","9,112891","2091,00",1,ON      NM,nd,nd
13/05/2015,"7,05801840325","1,0146561443","8,96","7,0816501611","6,9004733494","7,0343866450","7,1367909298","6,991583","2269,00",1,ON      NM,nd,nd
14/05/2015,"7,48339004809","6,0267857143","9,5","7,1367909298","7,0658956557","7,3415994996","7,5306535639","15,318423","5515,00",1,ON      NM,nd,nd
15/05/2015,"7,56216257491","1,0526315789","9,6","7,5464080693","7,3337222469","7,5464080693","7,6960758703","8,686591","4787,00",1,ON      NM,nd,nd
18/05/2015,"7,40461752127","-2,0833333332","9,4","7,5621625747","7,2785814781","7,3888630157","7,5700398274","14,621737","2093,00",1,ON      NM,nd,nd
19/05/2015,"7,8772526822","6,3829787233",10,"7,4046175210","7,3967402683","7,8063574078","8,0584294936","19,591315","4011,00",1,ON      NM,nd,nd
20/05/2015,"8,19234278949","4,0000000000","10,4","8,0426749883","7,9008844400","8,0978157570","8,3420105902","29,083531","6676,00",1,ON      NM,nd,nd
21/05/2015,"8,2317290529","0,4807692307","10,45","8,3262560848","8,0899385044","8,2002200419","8,3262560848","8,95407","2253,00",1,ON      NM,nd,nd
22/05/2015,"8,11357026267","-1,4354066985","10,3","8,2711153161","8,0111659775","8,1135702624","8,2711153161","5,945416","2233,00",1,ON      NM,nd,nd
25/05/2015,"8,01904323048","-1,1650485437","10,18","8,1056930097","7,9481479561","8,0190432302","8,1056930097","5,778714","1625,00",1,ON      NM,nd,nd
26/05/2015,"7,90088444025","-1,4734774066","10,03","7,9560252088","7,7275848810","7,9481479561","8,1293247678","12,428048","4767,00",1,ON      NM,nd,nd
27/05/2015,"7,8772526822","-0,2991026919",10,"7,8221119132","7,6566896069","7,8693754293","7,9954114722","5,10053","2053,00",1,ON      NM,nd,nd
28/05/2015,"7,99541147243","1,4999999999","10,15","7,8614981766","7,8614981766","7,9639024615","8,0820612517","10,265326","2679,00",1,ON      NM,nd,nd
29/05/2015,"8,03479773584","0,4926108374","10,2","7,9954114722","7,7827256498","7,9639024615","8,0741839990","9,798724","3751,00",1,ON      NM,nd,nd
01/06/2015,"7,89300718756","-1,7647058823","10,02","7,9875342195","7,7906029024","7,9323934507","8,1135702624","6,951506","2849,00",1,ON      NM,nd,nd
02/06/2015,"7,94814795634","0,6986027944","10,09","7,9560252088","7,8378664185","7,9008844400","8,0190432302","12,005459","1927,00",1,ON      NM,nd,nd
03/06/2015,"7,89300718756","-0,6937561943","10,02","7,9087616927","7,8536209239","7,9087616927","8,0663067463","5,664082","1999,00",1,ON      NM,nd,nd
05/06/2015,"7,8772526822","-0,1996007983",10,"7,8299891659","7,7275848810","7,8378664185","7,9402707034","4,209865","933,00",1,ON      NM,nd,nd
08/06/2015,"7,71970762856","-1,9999999999","9,8","7,8851299346","7,7197076283","7,7906029024","7,9402707034","2,897014","988,00",1,ON      NM,nd,nd
09/06/2015,"7,8772526822","2,0408163264",10,"7,6803213649","7,6488123542","7,7906029024","7,8772526820","2,411493","647,00",1,ON      NM,nd,nd
10/06/2015,"7,94027070366","0,8000000000","10,08","8,0269204829","7,8299891659","7,9402707034","8,1056930097","5,13591","1259,00",1,ON      NM,nd,nd
11/06/2015,"8,02692048316","1,0912698412","10,19","8,0899385044","7,9087616927","8,0269204829","8,1608337785","7,127258","1529,00",1,ON      NM,nd,nd
12/06/2015,"8,2317290529","2,5515210991","10,45","8,0269204829","7,9166389454","8,1214475151","8,2317290526","6,027391","3039,00",1,ON      NM,nd,nd
15/06/2015,"8,19234278949","-0,4784688995","10,4","8,2553608107","8,1293247678","8,2711153161","8,5074328965","6,834618","2488,00",1,ON      NM,nd,nd
16/06/2015,"8,22385180022","0,3846153846","10,44","8,1923427892","8,1214475151","8,2159745473","8,2789925687","7,846296","2582,00",1,ON      NM,nd,nd
17/06/2015,"8,27111531631","0,5747126436","10,5","8,2789925687","8,2002200419","8,2553608107","8,4050286116","6,889661","2603,00",1,ON      NM,nd,nd
18/06/2015,"8,42078311727","1,8095238095","10,69","8,3341333375","8,2080972946","8,3262560848","8,4207831170","7,585751","1596,00",1,ON      NM,nd,nd
19/06/2015,"8,55469641287","1,5902712816","10,86","8,3892741063","8,2711153161","8,4995556438","8,6492234448","5,175111","2162,00",1,ON      NM,nd,nd
22/06/2015,"8,70436421383","1,7495395948","11,05","8,5783281706","8,5783281706","8,7043642136","8,7595049823","11,171384","3249,00",1,ON      NM,nd,nd
