data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/05/2022,"42,9916369974","0,3373060490","44,62","42,8567461594","42,3460879880","42,8471110995","43,7046314251","91,092638","13584,00",1,ON NM,nd,nd
04/05/2022,"44,4947063321","3,4961900492","46,18","42,9530967578","42,6447748429","43,9069676817","44,5236115113","104,387179","15311,00",1,ON NM,nd,nd
05/05/2022,"42,7989358006","-3,8111736682","44,42","44,2152895965","42,7314903815","43,2806887922","44,4658011523","70,912945","7640,00",1,ON NM,nd,nd
06/05/2022,"42,4424385866","-0,8329581269","44,05","42,8760162791","41,7583493378","42,3846282273","42,8952863987","62,802709","9121,00",1,ON NM,nd,nd
09/05/2022,"41,941415475","-1,1804767310","43,53","42,3557230478","41,5656481411","41,9221453551","42,4328035265","46,308089","6615,00",1,ON NM,nd,nd
10/05/2022,"42,2690075095","0,7810705260","43,87","42,0955764322","41,8161596969","42,1533867912","42,4809788257","47,771667","6950,00",1,ON NM,nd,nd
11/05/2022,"42,6736800227","0,9573740597","44,29","42,3460879880","41,9895907740","42,5291541249","42,9627318176","86,231552","9512,00",1,ON NM,nd,nd
12/05/2022,"44,4947063321","4,2673289681","46,18","42,3268178683","42,3268178683","43,9262378014","44,5236115113","73,651143","10102,00",1,ON NM,nd,nd
13/05/2022,"45,3425915978","1,9055868340","47,06","44,6199621097","44,3694505539","45,3811318369","45,7279939911","54,540421","7689,00",1,ON NM,nd,nd
16/05/2022,"46,3060975816","2,1249468763","48,06","45,3040513582","45,0824449820","46,0170457862","46,6336896159","80,592","10816,00",1,ON NM,nd,nd
17/05/2022,"48,0307732926","3,7245110278","49,85","46,7782155134","46,5277039577","47,6646410185","48,2620147285","111,063642","14512,00",1,ON NM,nd,nd
18/05/2022,"45,4678473757","-5,3360080240","47,19","48,0307732924","45,0246346229","46,1712067436","48,2812848482","78,146451","9840,00",1,ON NM,nd,nd
19/05/2022,"44,4850712722","-2,1614748887","46,17","45,4967525550","43,7431716645","44,3983557335","45,6027382132","73,530945","11479,00",1,ON NM,nd,nd
20/05/2022,"44,4368959731","-0,1082954297","46,12","44,4658011523","43,7817119038","44,2634648957","44,7644880073","41,016178","5655,00",1,ON NM,nd,nd
23/05/2022,"44,7741230674","0,7588898524","46,47","44,5428816310","44,1285740580","44,5621517507","44,9379190844","81,386437","8284,00",1,ON NM,nd,nd
24/05/2022,"45,8821549488","2,4747148698","47,62","44,6295971696","44,1960194769","45,4678473755","46,1519366240","78,141495","9540,00",1,ON NM,nd,nd
25/05/2022,"45,9785055471","0,2099957999","47,72","45,6316433927","45,1402553410","45,8050744698","46,1904768633","54,409623","7651,00",1,ON NM,nd,nd
26/05/2022,"45,5063876151","-1,0268231348","47,23","45,7568991706","45,0728099221","45,4678473755","45,9688704870","42,943378","5924,00",1,ON,nd,nd
27/05/2022,"47,0769023687","3,4511962735","48,86","45,5545629140","45,4582123156","46,7878505733","47,2117932062","75,591186","7487,00",1,ON NM,nd,nd
30/05/2022,"47,3081438048","0,4911993450","49,1","47,4044944029","46,9998218897","47,3081438045","47,7609916169","37,95429","5121,00",1,ON,nd,nd
31/05/2022,"48,5510665239","2,6272912423","50,39","47,4719398218","47,4623047619","48,6763223015","49,5820179263","188,113427","15156,00",1,ON NM,nd,nd
01/06/2022,"50,092676098","3,1752331812","51,99","48,2909199080","47,3659541636","49,1484402336","50,5647940298","174,415859","20349,00",1,ON NM,nd,nd
02/06/2022,"50,391362953","0,5962685132","52,3","50,8442107651","49,5916529861","50,2082968158","50,9694665430","115,949306","12591,00",1,ON NM,nd,nd
03/06/2022,"49,7650840635","-1,2428298279","51,65","50,2468370551","49,6783685247","49,9096099608","50,4684434314","44,158874","4454,00",1,ON NM,nd,nd
06/06/2022,"49,2255207126","-1,0842207162","51,09","50,0926760977","49,2255207123","49,4663972082","50,0926760977","59,682719","7345,00",1,ON NM,nd,nd
07/06/2022,"46,5277039579","-5,4805245645","48,29","48,5510665236","46,5277039577","47,5201151210","48,9557390368","130,745608","11331,00",1,ON NM,nd,nd
08/06/2022,"44,9090139051","-3,4789811555","46,61","46,1037613248","44,3309103146","45,1787955803","46,2097469830","139,508525","16123,00",1,ON NM,nd,nd
09/06/2022,"44,5814218706","-0,7294571980","46,27","44,5621517507","43,9647780407","44,4176258531","45,1884306402","79,923858","10394,00",1,ON NM,nd,nd
10/06/2022,"43,5986457671","-2,2044521288","45,25","44,0900338186","43,4444848095","43,9166027416","44,4754362122","71,041576","8491,00",1,ON NM,nd,nd
13/06/2022,"43,2999589122","-0,6850828727","44,94","42,7314903815","42,7122202618","43,1265278348","43,5119302284","62,43826","9294,00",1,ON NM,nd,nd
14/06/2022,"43,0301772367","-0,6230529595","44,66","43,1168927750","42,5387891847","42,8760162791","43,3384991513","40,384252","7214,00",1,ON NM,nd,nd
15/06/2022,"43,0590824162","0,0671742050","44,69","43,3384991513","42,4906138855","43,0109071168","43,6949963653","57,316346","7835,00",1,ON NM,nd,nd
17/06/2022,"42,2882776292","-1,7901096441","43,89","42,5580593044","41,4596624829","42,1919270306","42,5773294241","77,39557","8656,00",1,ON NM,nd,nd
20/06/2022,"40,4576162599","-4,3290043291","41,99","42,2690075093","40,4576162597","41,0549899697","42,3075477486","47,802497","7904,00",1,ON NM,nd,nd
21/06/2022,"39,7446218319","-1,7623243629","41,25","40,4672513196","38,2608226166","39,4170297972","40,6984927557","105,326288","15829,00",1,ON NM,nd,nd
22/06/2022,"37,9717708217","-4,4606060606","39,41","39,4362999169","37,3069516927","38,0970265994","39,4362999169","93,912783","14229,00",1,ON NM,nd,nd
23/06/2022,"37,1142504961","-2,2583100736","38,52","37,8272449239","36,9311843590","37,3743971116","38,5402393520","58,762776","9941,00",1,ON NM,nd,nd
24/06/2022,"38,4088081409","3,4880339155","39,52","37,2717052649","37,0092969097","37,9131479109","38,4379646213","53,343391","8758,00",1,ON EJ NM,nd,nd
27/06/2022,"38,4574022808","0,1265182187","39,57","38,5545905569","37,9228667389","38,4768399332","39,3515344505","63,115497","7391,00",1,ON EJ NM,nd,nd
28/06/2022,"38,3602140011","-0,2527167045","39,47","38,9433436757","37,9617420508","38,3504951696","38,9433436757","65,562074","12349,00",1,ON EJ NM,nd,nd
29/06/2022,"37,4563629998","-2,3562199138","38,54","38,3893704815","37,3008617488","37,7479278354","38,5448717290","41,340664","7302,00",1,ON EJ NM,nd,nd
30/06/2022,"35,3085020182","-5,7343020239","36,33","36,7468885545","34,9489053801","35,2015949073","36,8440768342","274,969569","13267,00",1,ON EJ NM,nd,nd
01/07/2022,"34,9586242113","-0,9909165977","35,97","35,3182208429","34,2977439061","35,0655313157","35,9013505211","67,277656","11711,00",1,ON EJ NM,nd,nd
04/07/2022,"35,6097856853","1,8626633304","36,64","34,6573405410","34,6573405410","35,4348467786","36,0957270805","43,5718","7409,00",1,ON EJ NM,nd,nd
05/07/2022,"34,8905924155","-2,0196506548","35,9","35,3959714667","34,8905924123","35,0460936598","35,6680986499","66,252659","9327,00",1,ON EJ NM,nd,nd
06/07/2022,"34,365775705","-1,5041782731","35,36","34,8614359283","34,0839296907","34,3560568739","34,8614359283","41,871493","8544,00",1,ON NM,nd,nd
07/07/2022,"33,714614231","-1,8947963799","34,69","34,5990275732","33,6271447762","34,1616803145","35,1821572514","58,905294","10013,00",1,ON NM,nd,nd
08/07/2022,"34,5407146085","2,4502738540","35,54","33,4910811846","33,4910811846","34,5893087452","34,9586242080","52,40081","11592,00",1,ON NM,nd,nd
11/07/2022,"33,6465824352","-2,5886325266","34,62","34,1422426586","33,3841740769","33,7534895398","34,4921204655","38,542852","8323,00",1,ON NM,nd,nd
12/07/2022,"32,723293778","-2,7440785672","33,67","33,5785506363","32,6649808071","33,0731715819","33,5882694643","27,656911","5164,00",1,ON NM,nd,nd
13/07/2022,"33,1412033807","1,2771012769","34,1","32,4803230757","32,4803230757","33,2869857972","33,7826460237","36,257075","6221,00",1,ON NM,nd,nd
14/07/2022,"33,5299564995","1,1730205277","34,5","32,8885138504","32,8885138504","33,5493941524","33,9284284432","68,039673","12287,00",1,ON NM,nd,nd
15/07/2022,"32,5580737024","-2,8985507246","33,5","33,6660200880","32,3928536240","32,6844184631","33,6660200880","27,825195","5011,00",1,ON NM,nd,nd
18/07/2022,"33,1412033807","1,7910447762","34,1","32,5094795596","32,4900419037","33,0828904098","33,3938929049","31,86117","6351,00",1,ON NM,nd,nd
19/07/2022,"33,3550175961","0,6451612904","34,32","33,2383916574","33,0245774420","33,1995163455","33,5299564965","29,731521","5975,00",1,ON NM,nd,nd
20/07/2022,"35,2113137385","5,5652680651","36,23","33,1703598616","33,1703598616","34,5698710892","35,2113137353","52,469491","9075,00",1,ON NM,nd,nd
21/07/2022,"34,7350911679","-1,3524703285","35,74","35,0169371759","33,8215213356","34,5698710892","35,1238442835","49,607058","8874,00",1,ON NM,nd,nd
22/07/2022,"34,2199932855","-1,4829322885","35,21","34,8031229605","34,2102744544","34,4435263256","34,9100300682","33,608705","6817,00",1,ON NM,nd,nd
25/07/2022,"34,8517171036","1,8460664583","35,86","34,4046510138","34,3269003900","34,8322794444","35,2890643590","32,626693","4979,00",1,ON NM,nd,nd
26/07/2022,"33,8701154785","-2,8165086448","34,85","34,6573405410","33,8701154754","34,3366192180","35,0752501437","30,363257","4934,00",1,ON NM,nd,nd
27/07/2022,"34,2880250813","1,2338593975","35,28","33,9867414110","33,8603966474","34,1616803145","34,4532451536","40,049136","8425,00",1,ON NM,nd,nd
28/07/2022,"34,05477321","-0,6802721088","35,04","34,3560568739","33,8409589915","34,1811179704","35,0266560038","22,688303","3991,00",1,ON NM,nd,nd
29/07/2022,"34,045054382","-0,0285388128","35,03","34,2394309383","33,4813623566","33,9187096153","34,2880250781","27,947933","4863,00",1,ON NM,nd,nd
01/08/2022,"32,950742886","-3,2143038566","33,52","34,2974767091","32,9507428859","33,3439498416","34,2974767091","26,210119","5678,00",1,ON ED NM,nd,nd
02/08/2022,"32,9802334077","0,0894988067","33,55","33,2063274071","32,0856875834","33,0195541032","34,0222318402","60,88422","10603,00",1,ON ED NM,nd,nd
03/08/2022,"33,4815722762","1,5201192250","34,06","33,0785351465","32,8229506253","33,4324214066","33,8551188840","36,448987","7020,00",1,ON ED NM,nd,nd
04/08/2022,"33,4324214067","-0,1467997652","34,01","33,4914024500","32,9704032337","33,6880059278","34,2679861875","37,190418","7573,00",1,ON ED NM,nd,nd
05/08/2022,"33,1866670594","-0,7350779182","33,76","33,2751386244","33,1375161899","33,5798740150","34,1303637530","39,870128","8498,00",1,ON ED NM,nd,nd
08/08/2022,"33,8452887102","1,9845971565","34,43","33,5208929717","33,2751386244","33,9730809707","34,4154387958","37,950929","6994,00",1,ON ED NM,nd,nd
09/08/2022,"33,2358179289","-1,8007551553","33,81","34,2384956658","33,0293842771","33,4815722761","34,9167776643","58,546353","9779,00",1,ON ED NM,nd,nd
10/08/2022,"33,6093645368","1,1239278320","34,19","33,4324214066","33,0490446249","33,5995343628","34,0812128835","45,104508","7709,00",1,ON ED NM,nd,nd
11/08/2022,"33,8256283624","0,6434630008","34,41","33,5798740150","33,3439498416","33,9632507968","34,4940801870","48,008147","7560,00",1,ON NM,nd,nd
12/08/2022,"35,1625320117","3,9523394361","35,77","33,8452887101","33,8452887101","34,7201741865","35,1920225333","51,684804","8626,00",1,ON NM,nd,nd
15/08/2022,"34,6710233171","-1,3978194017","35,27","34,8774569688","34,1401939269","34,7103440126","35,2903242722","46,483652","9316,00",1,ON NM,nd,nd
16/08/2022,"34,6710233171","0,0000000000","35,27","35,0642302727","34,4547594914","34,7889854037","35,1821923594","36,384153","6659,00",1,ON NM,nd,nd
17/08/2022,"35,0347397511","1,0490501842","35,64","34,8184759254","34,1303637530","34,8774569688","35,2804940983","38,656888","6869,00",1,ON NM,nd,nd
18/08/2022,"33,3734403634","-4,7418630750","33,95","35,3689656634","33,3734403633","33,9829111446","35,6147200107","43,369781","7471,00",1,ON NM,nd,nd
19/08/2022,"32,8032902777","-1,7083946979","33,37","32,9605730598","32,3216117568","32,7934601037","33,3242894938","49,730703","6798,00",1,ON NM,nd,nd
22/08/2022,"31,8890841057","-2,7869343723","32,44","32,6853281909","31,7612918450","32,0856875834","32,6853281909","26,75785","5080,00",1,ON NM,nd,nd
23/08/2022,"31,9382349752","0,1541307029","32,49","31,9677254967","31,6334995844","31,9972160184","32,4690643652","28,153977","5399,00",1,ON NM,nd,nd
24/08/2022,"31,8989142796","-0,1231148046","32,45","32,0463668879","31,7711220189","32,1741591485","32,7443092342","30,167469","6148,00",1,ON NM,nd,nd
25/08/2022,"32,0267065402","0,4006163328","32,58","31,9087444534","31,9087444534","32,2626307135","32,8131204514","24,651466","5009,00",1,ON NM,nd,nd
26/08/2022,"31,9578953229","-0,2148557398","32,51","32,1544988007","31,7219711494","31,9775556706","32,5870264519","29,49972","6570,00",1,ON NM,nd,nd
29/08/2022,"32,3314419308","1,1688711165","32,89","31,8595935839","31,4270659327","32,1643289746","32,5673661041","39,838371","8032,00",1,ON NM,nd,nd
30/08/2022,"31,8989142796","-1,3377926419","32,45","32,3117815830","31,8694237578","32,2233100179","32,6853281909","27,577514","5325,00",1,ON NM,nd,nd
31/08/2022,"31,31893402","-1,8181818180","31,86","32,0660272357","31,1026701942","31,5745185411","32,3117815830","35,099275","6369,00",1,ON NM,nd,nd
01/09/2022,"29,4413708066","-5,9949780289","29,95","31,0731796726","29,4413708065","29,8444079361","31,3582547154","72,675477","14158,00",1,ON NM,nd,nd
02/09/2022,"27,9176938533","-5,1752921537","28,4","29,9427096750","27,9176938532","28,4485232434","30,8274253253","211,139413","15733,00",1,ON NM,nd,nd
05/09/2022,"27,9078636794","-0,0352112676","28,39","28,1142973311","27,8095619404","28,5173344606","29,3430690676","113,175558","14578,00",1,ON NM,nd,nd
06/09/2022,"28,4583534174","1,9725255373","28,95","27,8193921143","27,8095619404","28,2814102872","28,6942775907","68,182941","12383,00",1,ON NM,nd,nd
08/09/2022,"27,7997317666","-2,3143350605","28,28","28,5566551562","27,5638075931","27,8980335054","28,7630888079","74,127456","11428,00",1,ON NM,nd,nd
09/09/2022,"28,2519197657","1,6265912307","28,74","28,4976741129","27,3278834197","27,8882033316","28,5075042868","42,532807","6977,00",1,ON NM,nd,nd
12/09/2022,"27,9963352445","-0,9046624913","28,48","28,4288628956","27,8095619404","28,0356559399","28,6942775907","34,476023","5198,00",1,ON NM,nd,nd
13/09/2022,"26,8658652469","-4,0379213483","27,33","27,7014300276","26,7577333340","27,1312799419","27,8193921143","35,767039","6874,00",1,ON NM,nd,nd
14/09/2022,"27,2295816809","1,3538236370","27,7","26,9248462901","26,4529979433","27,0133178552","27,3082230719","45,549375","7698,00",1,ON NM,nd,nd
15/09/2022,"26,8167143774","-1,5162454874","27,28","27,2099213330","26,7970540295","27,0821290724","27,7210903754","35,099317","8956,00",1,ON NM,nd,nd
16/09/2022,"26,8462048991","0,1099706745","27,31","26,6397712473","26,3546962044","26,8363747251","27,0722988985","42,591297","8451,00",1,ON NM,nd,nd
19/09/2022,"26,9543368119","0,4027828633","27,42","26,6987522906","26,1482625527","26,6201108995","27,0231480291","19,958384","4589,00",1,ON NM,nd,nd
20/09/2022,"27,0722988986","0,4376367614","27,54","26,9346764640","26,6201108995","26,9739971596","27,5048265498","30,07331","5358,00",1,ON NM,nd,nd
21/09/2022,"26,5611298562","-1,8881626725","27,02","27,0821290724","26,5611298561","26,8953557685","27,4261851586","38,762515","9736,00",1,ON NM,nd,nd
22/09/2022,"26,7773936819","0,8142116953","27,24","26,8363747251","26,1777530743","26,5218091606","26,9739971596","46,894274","9200,00",1,ON NM,nd,nd
23/09/2022,"26,3841867262","-1,4684287812","26,84","26,2563944655","25,8042064665","26,2269039438","26,5218091606","37,267635","6205,00",1,ON NM,nd,nd
26/09/2022,"26,5414695084","0,5961251860",27,"26,1974134221","25,8631875098","26,2957151611","26,6594315951","46,91168","6748,00",1,ON NM,nd,nd
27/09/2022,"25,3520184675","-4,4814814813","25,79","26,8068842034","25,3520184674","25,8042064665","26,8068842034","39,359802","7381,00",1,ON NM,nd,nd
28/09/2022,"25,5093012498","0,6203955022","25,95","25,3716788152","25,1849055113","25,4404900324","25,7255650753","39,719488","7547,00",1,ON NM,nd,nd
29/09/2022,"24,6639062951","-3,3140655105","25,09","25,2537167285","24,4869631649","24,7916985556","25,3815089891","34,010234","8876,00",1,ON NM,nd,nd
30/09/2022,"25,0866037724","1,7138302110","25,52","24,6245855994","24,3493407304","24,8998304684","25,1259244679","33,435167","5926,00",1,ON NM,nd,nd
03/10/2022,"25,8926780316","3,2131661444","26,34","25,5977728147","25,1554149896","25,6567538581","25,9418289009","29,001205","6015,00",1,ON NM,nd,nd
04/10/2022,"25,6764142059","-0,8352315872","26,12","26,2662246367","25,5682822904","25,8042064638","26,4628281145","39,931058","9035,00",1,ON NM,nd,nd
05/10/2022,"25,9221685532","0,9571209800","26,37","25,7747159422","25,5093012471","25,7747159422","26,0892815067","44,275074","10884,00",1,ON NM,nd,nd
06/10/2022,"25,4503202064","-1,8202502843","25,89","25,9909797704","25,3815089891","25,5781124669","26,3448660305","36,240769","7138,00",1,ON NM,nd,nd
07/10/2022,"25,7747159449","1,2746234069","26,22","25,3815089891","24,9588115117","25,4503202063","25,9123383793","46,077952","8235,00",1,ON NM,nd,nd
10/10/2022,"27,2000911592","5,5301296718","27,67","25,9811495965","25,7255650753","26,9445066379","27,3966946370","66,018702","11644,00",1,ON NM,nd,nd
11/10/2022,"26,1384323789","-3,9031441993","26,59","27,4753360281","26,0401306399","26,6004505517","27,6129584626","76,382111","11448,00",1,ON NM,nd,nd
13/10/2022,"26,1974134222","0,2256487399","26,65","26,0401306399","25,8042064665","26,2760548133","26,7773936818","72,240491","13328,00",1,ON NM,nd,nd
14/10/2022,"25,1947356852","-3,8273921201","25,63","26,2170737699","25,0177925551","25,5584521192","26,2367341177","41,193937","8227,00",1,ON NM,nd,nd
17/10/2022,"26,2858849873","4,3308622711","26,74","25,5682822930","25,3421882935","26,0794513354","26,3350358566","23,546584","5641,00",1,ON NM,nd,nd
18/10/2022,"26,8953557686","2,3186237845","27,36","26,3546962044","26,1679229005","26,6987522906","27,1017894202","52,297076","12589,00",1,ON NM,nd,nd
19/10/2022,"27,4360153326","2,0102339178","27,91","27,0526385507","26,8560350729","27,2787325503","27,5048265498","48,767741","8919,00",1,ON NM,nd,nd
20/10/2022,"27,2295816809","-0,7524184878","27,7","27,5048265498","26,8363747251","27,1509402897","27,7112602015","43,661474","8554,00",1,ON,nd,nd
21/10/2022,"27,2492420287","0,0722021661","27,72","27,1214497680","26,5512996822","26,9739971596","27,3966946370","34,299921","8208,00",1,ON NM,nd,nd
