data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/08/2004,"3,28379347472","2,3017902812",4,"3,2099081212","3,2099081212","3,2591650233","3,3166314091","4,54935","381,00",1000,PN *,nd,nd
26/08/2004,"3,27558399103","-0,2500000000","3,99","3,2837934744","3,1852796701","3,2181176049","3,2837934744","3,5684","292,00",1000,PN *,nd,nd
27/08/2004,"3,1688607031","-3,2581453634","3,86","3,2673745070","3,1606512191","3,2263270885","3,2837934744","2,49664","224,00",1000,PN *,nd,nd
30/08/2004,"3,25916502366","2,8497409328","3,97","3,1934891538","3,1196038006","3,1934891538","3,2591650233","2,55458","278,00",1000,PN *,nd,nd
31/08/2004,"3,31663140946","1,7632241811","4,04","3,2345365722","3,2345365722","3,2837934744","3,3658883112","6,51479","406,00",1000,PN *,nd,nd
01/09/2004,"3,19348915416","-3,7128712870","3,89","3,3248408928","3,1196038006","3,2345365722","3,3658883112","4,71475","463,00",1000,PN *,nd,nd
02/09/2004,"3,22632708891","1,0282776350","3,93","3,1606512191","3,1113943169","3,1606512191","3,2263270885","4,25201","377,00",1000,PN *,nd,nd
03/09/2004,"3,07855638255","-4,5801526716","3,75","3,2345365722","3,0785563822","3,1360227680","3,2591650233","2,29585","252,00",1000,PN *,nd,nd
06/09/2004,"3,13602276835","1,8666666664","3,82","3,1278132843","3,0867658659","3,1196038006","3,1360227680","0,19571","40,00",1000,PN *,nd,nd
08/09/2004,"3,07034689886","-2,0942408375","3,74","3,1934891538","3,0703468985","3,1770701864","3,2427460559","2,72895","290,00",1000,PN *,nd,nd
09/09/2004,"3,06213741517","-0,2673796792","3,73","3,1031848333","3,0210899964","3,0539279311","3,1360227680","2,74068","283,00",1000,PN *,nd,nd
10/09/2004,"2,94720464356","-3,7533512062","3,59","3,0210899964","2,8979477411","2,9472046432","3,0621374148","3,26928","399,00",1000,PN *,nd,nd
13/09/2004,"3,05392793149","3,6211699164","3,72","2,9800425780","2,9472046432","3,0046710290","3,0539279311","4,65725","279,00",1000,PN *,nd,nd
14/09/2004,"3,0457184478","-0,2688172044","3,71","3,0539279311","2,9800425780","3,0457184475","3,0785563822","1,88144","197,00",1000,PN *,nd,nd
15/09/2004,"3,11139431729","2,1563342316","3,79","3,0375089638","3,0210899964","3,0867658659","3,1278132843","3,17988","192,00",1000,PN *,nd,nd
16/09/2004,"3,22632708891","3,6939313985","3,93","3,0949753496","3,0867658659","3,1524417354","3,2263270885","2,35603","239,00",1000,PN *,nd,nd
17/09/2004,"3,25916502366","1,0178117049","3,97","3,2016986375","3,1934891538","3,2263270885","3,2591650233","3,09824","283,00",1000,PN *,nd,nd
20/09/2004,"3,30842192578","1,5113350125","4,03","3,2591650233","3,2263270885","3,3002124417","3,3412598602","9,61816","386,00",1000,PN *,nd,nd
21/09/2004,"3,27558399103","-0,9925558313","3,99","3,2837934744","3,2099081212","3,2427460559","3,3084219254","3,6207","271,00",1000,PN *,nd,nd
22/09/2004,"3,2345365726","-1,2531328319","3,94","3,2837934744","3,1852796701","3,2181176049","3,2837934744","6,5615","370,00",1000,PN *,nd,nd
23/09/2004,"3,25916502366","0,7614213197","3,97","3,2427460559","3,2181176049","3,2427460559","3,2755839907","2,94064","204,00",1000,PN *,nd,nd
24/09/2004,"3,25095553997","-0,2518891688","3,96","3,2427460559","3,2263270885","3,2673745070","3,3166314091","2,56862","208,00",1000,PN *,nd,nd
27/09/2004,"3,1688607031","-2,5252525253","3,86","3,2509555396","3,1606512191","3,1688607027","3,2509555396","2,13982","211,00",1000,PN *,nd,nd
28/09/2004,"3,18527967048","0,5181347152","3,88","3,1360227680","3,1196038006","3,1606512191","3,2427460559","3,88743","319,00",1000,PN *,nd,nd
29/09/2004,"3,26737450734","2,5773195873","3,98","3,1524417354","3,1196038006","3,1934891538","3,2755839907","3,52797","272,00",1000,PN *,nd,nd
30/09/2004,"3,32484089315","1,7587939699","4,05","3,2509555396","3,2099081212","3,2920029580","3,3494693438","8,87226","297,00",1000,PN *,nd,nd
01/10/2004,"3,43156418108","3,2098765432","4,18","3,3248408928","3,3166314091","3,3987262460","3,4561926318","2,98054","280,00",1000,PN *,nd,nd
04/10/2004,"3,54649695269","3,3492822965","4,32","3,4644021154","3,4479831481","3,5300779849","3,5875443707","4,45025","494,00",1000,PN *,nd,nd
05/10/2004,"3,4808210832","-1,8518518517","4,24","3,5300779849","3,3823072786","3,4479831481","3,5711254034","4,79891","394,00",1000,PN *,nd,nd
06/10/2004,"3,39872624633","-2,3584905660","4,14","3,4069357296","3,3740977949","3,4315641807","3,5218685012","3,59949","296,00",1000,PN *,nd,nd
07/10/2004,"3,53007798532","3,8647342995","4,3","3,3905167623","3,3084219254","3,4069357296","3,5382874686","2,66868","263,00",1000,PN *,nd,nd
08/10/2004,"3,57112540375","1,1627906975","4,35","3,5218685012","3,4808210828","3,5629159197","3,6450107565","6,54057","436,00",1000,PN *,nd,nd
11/10/2004,"3,54649695269","-0,6896551724","4,32","3,5875443707","3,4644021154","3,5464969523","3,5875443707","2,58583","126,00",1000,PN *,nd,nd
13/10/2004,"3,34946934421","-5,5555555554","4,08","3,5300779849","3,2509555396","3,3740977949","3,5711254034","14,76351","1343,00",1000,PN *,nd,nd
14/10/2004,"3,27558399103","-2,2058823529","3,99","3,2920029580","3,2181176049","3,2755839907","3,3248408928","5,2627","291,00",1000,PN *,nd,nd
15/10/2004,"3,30842192578","1,0025062657","4,03","3,3987262460","3,2673745070","3,3330503765","3,3987262460","4,69197","352,00",1000,PN *,nd,nd
18/10/2004,"3,37409779527","1,9851116623","4,11","3,2920029580","3,2181176049","3,3084219254","3,3740977949","5,04671","315,00",1000,PN *,nd,nd
19/10/2004,"3,27558399103","-2,9197080291","3,99","3,3494693438","3,2591650233","3,3412598602","3,4233546970","6,4176","364,00",1000,PN *,nd,nd
20/10/2004,"3,27558399103","0,0000000000","3,99","3,2673745070","3,1770701864","3,2181176049","3,3248408928","3,81521","297,00",1000,PN *,nd,nd
21/10/2004,"3,3576788279","2,5062656642","4,09","3,2181176049","3,1934891538","3,2509555396","3,3576788275","5,27472","356,00",1000,PN *,nd,nd
22/10/2004,"3,25916502366","-2,9339853300","3,97","3,3412598602","3,2591650233","3,3412598602","3,3987262460","10,46041","609,00",1000,PN *,nd,nd
25/10/2004,"3,27558399103","0,5037783374","3,99","3,2509555396","3,1770701864","3,2263270885","3,2920029580","3,73417","292,00",1000,PN *,nd,nd
26/10/2004,"3,20990812154","-2,0050125311","3,91","3,2755839907","3,2099081212","3,2509555396","3,3166314091","4,27315","249,00",1000,PN *,nd,nd
27/10/2004,"3,34946934421","4,3478260867","4,08","3,2345365722","3,1606512191","3,3002124417","3,3823072786","7,22914","491,00",1000,PN *,nd,nd
28/10/2004,"3,30842192578","-1,2254901959","4,03","3,3248408928","3,2673745070","3,2920029580","3,3494693438","2,436","242,00",1000,PN *,nd,nd
29/10/2004,"3,25095553997","-1,7369727047","3,96","3,2837934744","3,2263270885","3,2509555396","3,3084219254","2,80685","168,00",1000,PN *,nd,nd
01/11/2004,"3,27558399103","0,7575757575","3,99","3,2837934744","3,2016986375","3,2345365722","3,2837934744","0,79471","92,00",1000,PN *,nd,nd
03/11/2004,"3,36588831158","2,7568922304","4,1","3,3084219254","3,3084219254","3,3740977949","3,4069357296","4,60599","332,00",1000,PN *,nd,nd
04/11/2004,"3,39051676265","0,7317073173","4,13","3,3987262460","3,3330503765","3,3740977949","3,4151452133","7,67856","488,00",1000,PN *,nd,nd
05/11/2004,"3,37409779527","-0,4842615013","4,11","3,3987262460","3,3330503765","3,3823072786","3,4479831481","4,31732","241,00",1000,PN *,nd,nd
08/11/2004,"3,34946934421","-0,7299270072","4,08","3,3740977949","3,2837934744","3,3248408928","3,3740977949","6,28309","324,00",1000,PN *,nd,nd
09/11/2004,"3,37409779527","0,7352941176","4,11","3,3576788275","3,2920029580","3,3494693438","3,3823072786","3,86356","207,00",1000,PN *,nd,nd
10/11/2004,"3,33305037684","-1,2165450120","4,06","3,3740977949","3,3248408928","3,3412598602","3,4233546970","4,46352","184,00",1000,PN *,nd,nd
11/11/2004,"3,31663140946","-0,4926108376","4,04","3,3330503765","3,2509555396","3,2920029580","3,3330503765","1,79242","170,00",1000,PN *,nd,nd
12/11/2004,"3,46440211583","4,4554455447","4,22","3,3084219254","3,3084219254","3,4233546970","3,4644021154","3,60584","254,00",1000,PN *,nd,nd
16/11/2004,"3,36588831158","-2,8436018959","4,1","3,3823072786","3,3330503765","3,3576788275","3,4315641807","2,29248","223,00",1000,PN *,nd,nd
17/11/2004,"3,46440211583","2,9268292685","4,22","3,3823072786","3,3740977949","3,4890305665","3,5382874686","7,9906","314,00",1000,PN *,nd,nd
18/11/2004,"3,4808210832","0,4739336491","4,24","3,4808210828","3,3494693438","3,4397736644","3,5136590176","5,80674","455,00",1000,PN *,nd,nd
19/11/2004,"3,34946934421","-3,7735849056","4,08","3,4479831481","3,3330503765","3,3494693438","3,4479831481","4,51336","318,00",1000,PN *,nd,nd
22/11/2004,"3,51365901795","4,9019607844","4,28","3,3576788275","3,3084219254","3,4315641807","3,5218685012","5,25907","334,00",1000,PN *,nd,nd
23/11/2004,"3,46440211583","-1,4018691588","4,22","3,5136590176","3,4644021154","3,5300779849","3,6285917892","6,10714","437,00",1000,PN *,nd,nd
24/11/2004,"3,4808210832","0,4739336491","4,24","3,5464969523","3,4644021154","3,5054495339","3,5629159197","5,73727","251,00",1000,PN *,nd,nd
25/11/2004,"3,46440211583","-0,4716981131","4,22","3,4972400502","3,4397736644","3,4561926318","3,5382874686","3,1688","199,00",1000,PN *,nd,nd
26/11/2004,"3,47261159951","0,2369668244","4,23","3,4479831481","3,3905167623","3,4315641807","3,4808210828","2,81203","174,00",1000,PN *,nd,nd
29/11/2004,"3,39872624633","-2,1276595744","4,14","3,4479831481","3,3905167623","3,4151452133","3,4726115991","3,84027","201,00",1000,PN *,nd,nd
30/11/2004,"3,43977366477","1,2077294687","4,19","3,4315641807","3,3905167623","3,4233546970","3,4479831481","4,65275","288,00",1000,PN *,nd,nd
01/12/2004,"3,38230727896","-1,6706443914","4,12","3,4397736644","3,3658883112","3,4069357296","3,4726115991","3,8153","306,00",1000,PN *,nd,nd
02/12/2004,"3,36588831158","-0,4854368933","4,1","3,3658883112","3,3166314091","3,3412598602","3,3823072786","4,21694","300,00",1000,PN *,nd,nd
03/12/2004,"3,31663140946","-1,4634146341","4,04","3,3658883112","3,2920029580","3,3494693438","3,4315641807","5,60976","401,00",1000,PN *,nd,nd
06/12/2004,"3,44798314845","3,9603960396","4,2","3,3412598602","3,3002124417","3,4069357296","3,4479831481","5,67887","326,00",1000,PN *,nd,nd
07/12/2004,"3,50544953426","1,6666666667","4,27","3,4397736644","3,3248408928","3,4561926318","3,5054495339","6,0771","377,00",1000,PN *,nd,nd
08/12/2004,"3,61217282219","3,0444964871","4,4","3,4972400502","3,4890305665","3,5875443707","3,6532202402","7,32896","508,00",1000,PN *,nd,nd
09/12/2004,"3,44798314845","-4,5454545455","4,2","3,5957538544","3,4233546970","3,4644021154","3,6121728218","4,67813","405,00",1000,PN *,nd,nd
10/12/2004,"3,56291592007","3,3333333334","4,34","3,4479831481","3,3987262460","3,4644021154","3,5629159197","4,28919","259,00",1000,PN *,nd,nd
13/12/2004,"3,56291592007","0,0000000000","4,34","3,5300779849","3,4644021154","3,5054495339","3,5629159197","3,71309","245,00",1000,PN *,nd,nd
14/12/2004,"3,53007798532","-0,9216589862","4,3","3,5629159197","3,5054495339","3,5547064360","3,6450107565","7,62081","498,00",1000,PN *,nd,nd
15/12/2004,"3,43977366477","-2,5581395347","4,19","3,5300779849","3,3248408928","3,4808210828","3,6203823055","29,1231","1936,00",1000,PN *,nd,nd
16/12/2004,"3,39872624633","-1,1933174226","4,14","3,4397736644","3,3987262460","3,4069357296","3,5054495339","18,25397","450,00",1000,PN *,nd,nd
17/12/2004,"3,34125986052","-1,6908212561","4,07","3,3905167623","3,3002124417","3,3248408928","3,4233546970","9,48905","628,00",1000,PN *,nd,nd
20/12/2004,"3,28379347472","-1,7199017196",4,"3,3823072786","3,2509555396","3,2755839907","3,3823072786","6,07287","395,00",1000,PN *,nd,nd
21/12/2004,"3,34946934421","1,9999999998","4,08","3,2755839907","3,2673745070","3,3084219254","3,3494693438","2,229","183,00",1000,PN *,nd,nd
22/12/2004,"3,30842192578","-1,2254901959","4,03","3,3494693438","3,2920029580","3,3084219254","3,3658883112","2,35788","187,00",1000,PN *,nd,nd
23/12/2004,"3,33305037684","0,7444168734","4,06","3,3002124417","3,2755839907","3,3330503765","3,3823072786","3,06762","209,00",1000,PN *,nd,nd
24/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2004,"3,28379347472","-1,4778325122",4,"3,3330503765","3,2673745070","3,2920029580","3,3494693438","3,50522","227,00",1000,PN *,nd,nd
28/12/2004,"3,32484089315","1,2499999998","4,05","3,2837934744","3,2837934744","3,3166314091","3,3330503765","2,83701","146,00",1000,PN *,nd,nd
29/12/2004,"3,2920029584","-0,9876543210","4,01","3,3412598602","3,2755839907","3,2920029580","3,3412598602","6,16784","176,00",1000,PN *,nd,nd
30/12/2004,"3,32484089315","0,9975062345","4,05","3,3084219254","3,2591650233","3,3002124417","3,3248408928","2,84884","244,00",1000,PN *,nd,nd
31/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2005,"3,3519755643","0,8161193880","4,04","3,3187876872","3,3021937487","3,3851634409","3,4432422254","7,51846","441,00",1000,PN *EJ,nd,nd
04/01/2005,"3,14455133383","-6,1881188120","3,79","3,3353816256","3,1279573951","3,2773028411","3,3851634409","8,87528","474,00",1000,PN *EJ,nd,nd
05/01/2005,"3,07817558008","-2,1108179420","3,71","3,1611452720","3,0366907337","3,0947695183","3,2109270873","4,70064","439,00",1000,PN *EJ,nd,nd
06/01/2005,"3,02839376477","-1,6172506738","3,65","3,0781755798","2,9869089184","3,0200967953","3,0864725490","5,2791","407,00",1000,PN *EJ,nd,nd
07/01/2005,"3,14455133383","3,8356164383","3,79","3,0698786106","3,0117998261","3,0947695183","3,1611452720","6,27431","384,00",1000,PN *EJ,nd,nd
10/01/2005,"3,00350285712","-4,4854881264","3,62","3,1445513336","2,9039392263","2,9952058876","3,1445513336","6,7018","531,00",1000,PN *EJ,nd,nd
11/01/2005,"3,02009679555","0,5524861876","3,64","3,0200967953","2,9537210416","2,9952058876","3,0366907337","3,98955","334,00",1000,PN *EJ,nd,nd
12/01/2005,"3,02839376477","0,2747252747","3,65","3,0366907337","2,9703149800","3,0117998261","3,0698786106","5,07271","398,00",1000,PN *EJ,nd,nd
13/01/2005,"3,01179982634","-0,5479452052","3,63","3,0615816414","3,0035028569","3,0200967953","3,0615816414","4,53527","284,00",1000,PN *,nd,nd
14/01/2005,"3,00350285712","-0,2754820937","3,62","3,0035028569","2,9122361955","2,9454240723","3,0449877030","6,87034","418,00",1000,PN *,nd,nd
17/01/2005,"2,82096953431","-6,0773480663","3,4","2,9869089184","2,8209695341","2,8790483186","2,9952058876","2,87359","223,00",1000,PN *,nd,nd
18/01/2005,"2,65503014994","-5,8823529411","3,2","2,8209695341","2,6301392421","2,7048119650","2,8209695341","21,14554","1181,00",1000,PN *,nd,nd
19/01/2005,"2,83756347275","6,8750000000","3,42","2,7297028727","2,6965149958","2,7960786264","2,8458604417","9,30414","759,00",1000,PN *,nd,nd
20/01/2005,"2,76289074978","-2,6315789474","3,33","2,8126725649","2,7297028727","2,7711877188","2,8375634725","14,90444","734,00",1000,PN *,nd,nd
21/01/2005,"2,83756347275","2,7027027028","3,42","2,8292665033","2,7794846880","2,8375634725","2,8790483186","5,202","339,00",1000,PN *,nd,nd
24/01/2005,"2,8624543804","0,8771929822","3,45","2,8624543802","2,8375634725","2,8624543802","2,9039392263","2,10751","160,00",1000,PN *,nd,nd
25/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2005,"3,06987861087","7,2463768118","3,7","2,8873452878","2,8873452878","2,9952058876","3,0698786106","6,33863","488,00",1000,PN *,nd,nd
27/01/2005,"2,9952058879","-2,4324324325","3,61","3,0283937645","2,9371271031","2,9786119492","3,0283937645","10,07389","621,00",1000,PN *,nd,nd
28/01/2005,"3,02839376477","1,1080332408","3,65","2,9869089184","2,8956422570","2,9620180108","3,0366907337","6,38367","494,00",1000,PN *,nd,nd
31/01/2005,"3,0864725493","1,9178082191","3,72","3,0615816414","3,0117998261","3,0781755798","3,1030664875","3,71521","231,00",1000,PN *,nd,nd
01/02/2005,"3,06987861087","-0,5376344083","3,7","3,1113634567","3,0615816414","3,0947695183","3,1362543644","8,90657","516,00",1000,PN *,nd,nd
02/02/2005,"3,2192240568","4,8648648647","3,88","3,1279573951","3,1113634567","3,1943331489","3,2358179950","12,52962","539,00",1000,PN *,nd,nd
03/02/2005,"3,21092708758","-0,2577319588","3,87","3,2441149642","3,1611452720","3,2109270873","3,2690058718","5,5637","298,00",1000,PN *,nd,nd
04/02/2005,"3,45153919492","7,4935400517","4,16","3,2690058718","3,2358179950","3,3685695025","3,4515391946","9,60538","563,00",1000,PN *,nd,nd
09/02/2005,"3,51791494867","1,9230769231","4,24","3,4515391946","3,4432422254","3,4930240407","3,5262119176","3,51247","195,00",1000,PN *,nd,nd
10/02/2005,"3,55110282554","0,9433962262","4,28","3,4017573793","3,4017573793","3,5096179792","3,5676967637","5,09871","319,00",1000,PN *,nd,nd
11/02/2005,"3,5759937332","0,7009345795","4,31","3,5179149484","3,5013210099","3,5676967637","3,6174785790","7,96449","479,00",1000,PN *,nd,nd
14/02/2005,"3,5759937332","0,0000000000","4,31","3,5759937329","3,5345088868","3,5759937329","3,6174785790","7,0252","463,00",1000,PN *,nd,nd
15/02/2005,"3,54280585632","-0,9280742461","4,27","3,4764301023","3,4681331331","3,5511028253","3,5925876713","5,44657","317,00",1000,PN *,nd,nd
16/02/2005,"3,45153919492","-2,5761124120","4,16","3,5096179792","3,4432422254","3,4681331331","3,5676967637","20,78379","1102,00",1000,PN *,nd,nd
17/02/2005,"3,56769676398","3,3653846153","4,3","3,4847270715","3,4847270715","3,5511028253","3,6008846406","5,69287","349,00",1000,PN *,nd,nd
18/02/2005,"3,48472707179","-2,3255813954","4,2","3,5759937329","3,4183513178","3,4764301023","3,6008846406","6,32648","480,00",1000,PN *,nd,nd
21/02/2005,"3,41005434883","-2,1428571426","4,11","3,4432422254","3,3851634409","3,4432422254","3,5179149484","3,04174","209,00",1000,PN *,nd,nd
22/02/2005,"3,3519755643","-1,7031630170","4,04","3,3851634409","3,3353816256","3,4017573793","3,4847270715","14,34663","606,00",1000,PN *,nd,nd
23/02/2005,"3,36027253352","0,2475247525","4,05","3,4017573793","3,2773028411","3,3353816256","3,4017573793","9,39334","467,00",1000,PN *,nd,nd
24/02/2005,"3,52621191789","4,9382716048","4,25","3,3934604101","3,3934604101","3,4432422254","3,5262119176","7,66311","546,00",1000,PN *,nd,nd
25/02/2005,"3,50961797945","-0,4705882353","4,23","3,4930240407","3,4598361639","3,4930240407","3,5262119176","4,63777","315,00",1000,PN *,nd,nd
28/02/2005,"3,50961797945","0,0000000000","4,23","3,5013210099","3,4349452562","3,4598361639","3,5096179792","2,60687","237,00",1000,PN *,nd,nd
01/03/2005,"3,55110282554","1,1820330968","4,28","3,4681331331","3,3851634409","3,4681331331","3,5593997945","4,06533","309,00",1000,PN *,nd,nd
02/03/2005,"3,63407251773","2,3364485982","4,38","3,4847270715","3,4349452562","3,5345088868","3,6340725174","3,79427","317,00",1000,PN *,nd,nd
03/03/2005,"3,72533917913","2,5114155249","4,49","3,6257755482","3,6091816098","3,7253391788","3,8083088710","9,44831","549,00",1000,PN *,nd,nd
04/03/2005,"3,76682402523","1,1135857462","4,54","3,7170422096","3,6755573635","3,7668240249","3,8249028094","5,89661","304,00",1000,PN *,nd,nd
07/03/2005,"3,7087452407","-1,5418502202","4,47","3,7668240249","3,6174785790","3,7419331173","3,8083088710","5,19072","306,00",1000,PN *,nd,nd
08/03/2005,"3,72533917913","0,4474272928","4,49","3,6921513020","3,6921513020","3,7336361481","3,7834179634","5,08181","249,00",1000,PN *,nd,nd
