data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/02/2003,"3,75746268821","0,0000000000","23,4","3,7735202197","3,7253476212","3,7879719993","3,8056352854","0,17459","15,00",1000,PN *ED,nd,nd
27/02/2003,"3,74140515535","-0,4273504274","23,3","3,7253476212","3,6916268022","3,7108958416","3,7414051540","0,27972","17,00",1000,PN *ED,nd,nd
28/02/2003,"3,77352022107","0,8583690989","23,5","3,7414051540","3,7414051540","3,7622799467","3,7735202197","0,11486","10,00",1000,PN *ED,nd,nd
05/03/2003,"3,76549145464","-0,2127659575","23,45","3,7735202197","3,7654914533","3,7654914533","3,7735202197","0,05863","4,00",1000,PN *ED,nd,nd
06/03/2003,"3,73337638893","-0,8528784647","23,25","3,7253476212","3,6932325555","3,7044728284","3,7414051540","0,08538","7,00",1000,PN *ED,nd,nd
07/03/2003,"3,69483831007","-1,0322580646","23,01","3,7333763876","3,6932325555","3,6964440620","3,7574626869","1,12812","44,00",1000,PN *ED,nd,nd
10/03/2003,"3,69323255679","-0,0434593653",23,"3,6964440620","3,6932325555","3,6932325555","3,7012613219","0,44391","18,00",1000,PN *ED,nd,nd
11/03/2003,"3,69323255679","0,0000000000",23,"3,6932325555","3,6932325555","3,6932325555","3,6932325555","0,0391","4,00",1000,PN *,nd,nd
12/03/2003,"3,69323255679","0,0000000000",23,"3,6932325555","3,6129448912","3,6884152956","3,6932325555","0,085","6,00",1000,PN *,nd,nd
13/03/2003,"3,61294489251","-2,1739130435","22,5","3,6932325555","3,5968873584","3,6113391379","3,6932325555","1,30471","30,00",1000,PN *,nd,nd
14/03/2003,"3,66111749108","1,3333333334","22,8","3,6290024241","3,5968873584","3,6049161248","3,6755692693","0,05389","13,00",1000,PN *,nd,nd
17/03/2003,"3,66111749108","0,0000000000","22,8","3,6514829700","3,6129448912","3,6611174898","3,6787807759","0,50165","31,00",1000,PN *,nd,nd
18/03/2003,"3,66272324436","0,0438596489","22,81","3,6916268022","3,6450599569","3,6546944766","3,6916268022","0,55321","20,00",1000,PN *,nd,nd
19/03/2003,"3,7253476225","1,7097764139","23,2","3,6852037890","3,6771750226","3,6916268022","3,7253476212","0,50134","25,00",1000,PN *,nd,nd
20/03/2003,"3,70929008964","-0,4310344828","23,1","3,7253476212","3,6932325555","3,6996555686","3,7253476212","0,20736","8,00",1000,PN *,nd,nd
21/03/2003,"3,70929008964","0,0000000000","23,1","3,7574626869","3,7092900883","3,7285591277","3,7574626869","0,57355","16,00",1000,PN *,nd,nd
24/03/2003,"3,71731885607","0,2164502165","23,15","3,6290024241","3,6290024241","3,6787807759","3,7173188547","0,01604","3,00",1000,PN *,nd,nd
25/03/2003,"3,70929008964","-0,2159827214","23,1","3,6129448912","3,6129448912","3,6386369438","3,7092900883","0,18586","13,00",1000,PN *,nd,nd
26/03/2003,"3,69323255679","-0,4329004327",23,"3,7414051540","3,6932325555","3,6948383087","3,7735202197","0,51778","15,00",1000,PN *,nd,nd
27/03/2003,"3,69323255679","0,0000000000",23,"3,6932325555","3,6932325555","3,6948383087","3,7654914533","0,26923","17,00",1000,PN *,nd,nd
28/03/2003,"3,69323255679","0,0000000000",23,"3,7173188547","3,6932325555","3,6948383087","3,7173188547","0,08745","4,00",1000,PN *,nd,nd
31/03/2003,"3,71731885607","0,6521739129","23,15","3,6948383087","3,6948383087","3,6980498153","3,7574626869","0,38013","13,00",1000,PN *,nd,nd
01/04/2003,"3,80563528678","2,3758099353","23,7","3,7735202197","3,7414051540","3,7831547394","3,8056352854","1,31262","38,00",1000,PN *,nd,nd
02/04/2003,"3,82169281963","0,4219409281","23,8","3,8538078840","3,7895777526","3,8297215847","3,8538078840","1,34288","23,00",1000,PN *,nd,nd
03/04/2003,"3,82169281963","0,0000000000","23,8","3,8232985715","3,8216928183","3,8281158314","3,8377503511","0,47931","29,00",1000,PN *,nd,nd
04/04/2003,"3,82169281963","0,0000000000","23,8","3,8377503511","3,8216928183","3,8281158314","3,8457791175","1,29702","32,00",1000,PN *,nd,nd
07/04/2003,"3,88592295106","1,6806722691","24,2","3,9340955482","3,8538078840","3,8827114431","3,9340955482","0,83914","19,00",1000,PN *,nd,nd
08/04/2003,"3,83775035249","-1,2396694215","23,9","3,8538078840","3,8377503511","3,8923459628","3,9340955482","0,93349","33,00",1000,PN *,nd,nd
09/04/2003,"3,9035862372","1,7154811716","24,31","3,8778941832","3,8778941832","3,9019804825","3,9035862358","7,5116","24,00",1000,PN *,nd,nd
10/04/2003,"4,0143832139","2,8383381323",25,"3,9260667818","3,9260667818","3,9276725351","4,0143832125","3,14376","31,00",1000,PN *,nd,nd
11/04/2003,"3,99832568104","-0,4000000001","24,9","3,9822681468","3,9822681468","3,9822681468","3,9983256796","0,21083","9,00",1000,PN *,nd,nd
14/04/2003,"3,98226814819","-0,4016064255","24,8","3,9822681468","3,9340955482","3,9485473278","3,9822681468","1,30116","9,00",1000,PN *,nd,nd
15/04/2003,"3,98226814819","0,0000000000","24,8","3,9886911599","3,9822681468","3,9870854066","4,0143832125","0,11176","7,00",1000,PN *,nd,nd
16/04/2003,"3,99832568104","0,4032258063","24,9","4,0159889657","3,9983256796","4,0095659526","4,0304407453","0,26724","9,00",1000,PN *,nd,nd
17/04/2003,"3,96621061533","-0,8032128513","24,7","3,9983256796","3,9340955482","3,9517588343","3,9983256796","0,18217","16,00",1000,PN *,nd,nd
22/04/2003,"3,86825966491","-2,4696356275","24,09","3,9019804825","3,8377503511","3,8682596635","3,9019804825","0,51079","16,00",1000,PN *,nd,nd
23/04/2003,"3,85380788534","-0,3735990037",24,"3,8538078840","3,8538078840","3,8538078840","3,8538078840","0,168","4,00",1000,PN *,nd,nd
24/04/2003,"3,82169281963","-0,8333333333","23,8","3,8538078840","3,7895777526","3,8072410387","3,8538078840","0,89157","25,00",1000,PN *,nd,nd
25/04/2003,"3,85380788534","0,8403361344",24,"3,8538078840","3,7735202197","3,8200870650","3,8859229497","0,43553","20,00",1000,PN *,nd,nd
28/04/2003,"3,85380788534","0,0000000000",24,"3,8538078840","3,8538078840","3,8538078840","3,8538078840","0,0696","6,00",1000,PN *,nd,nd
29/04/2003,"3,78957775392","-1,6666666666","23,6","3,8538078840","3,7735202197","3,8040295321","3,8538078840","0,86733","25,00",1000,PN *,nd,nd
30/04/2003,"3,78957775392","0,0000000000","23,6","3,7735202197","3,6932325555","3,7301648810","3,7895777526","0,80609","14,00",1000,PN *,nd,nd
02/05/2003,"3,73979940207","-1,3135593219","23,29","3,7654914533","3,7092900883","3,7478281671","3,8538078840","1,08301","30,00",1000,PN *,nd,nd
05/05/2003,"3,7253476225","-0,3864319450","23,2","3,7253476212","3,7092900883","3,7221361146","3,7414051540","2,62003","43,00",1000,PN *,nd,nd
06/05/2003,"3,69323255679","-0,8620689654",23,"3,8538078840","3,6932325555","3,7285591277","3,8538078840","0,91031","19,00",1000,PN *,nd,nd
07/05/2003,"3,73979940207","1,2608695651","23,29","3,7414051540","3,6932325555","3,7317706343","3,7719144664","2,58476","58,00",1000,PN *,nd,nd
08/05/2003,"3,75746268821","0,4723057105","23,4","3,8216928183","3,7414051540","3,7638857000","3,8216928183","3,37845","51,00",1000,PN *,nd,nd
09/05/2003,"3,85380788534","2,5641025640",24,"3,8505963774","3,7911835058","3,8184813117","3,8778941832","2,14585","78,00",1000,PN *,nd,nd
12/05/2003,"3,83775035249","-0,4166666665","23,9","3,8489906241","3,8072410387","3,8249043248","3,8505963774","0,51934","28,00",1000,PN *,nd,nd
13/05/2003,"3,78797200064","-1,2970711296","23,59","3,8538078840","3,7414051540","3,7911835058","3,8538078840","0,53617","29,00",1000,PN *,nd,nd
14/05/2003,"3,78797200064","0,0000000000","23,59","3,7895777526","3,7301648810","3,7863662460","3,8056352854","0,27362","14,00",1000,PN *,nd,nd
15/05/2003,"3,75746268821","-0,8054260280","23,4","3,7895777526","3,7446166606","3,7687029598","3,7895777526","0,38027","22,00",1000,PN *,nd,nd
16/05/2003,"3,74140515535","-0,4273504274","23,3","3,7012613219","3,7012613219","3,7333763876","3,7414051540","0,19302","9,00",1000,PN *,nd,nd
19/05/2003,"3,69323255679","-1,2875536478",23,"3,6932325555","3,6611174898","3,6803865292","3,6932325555","0,31873","22,00",1000,PN *,nd,nd
20/05/2003,"3,7253476225","0,8695652173","23,2","3,6932325555","3,6932325555","3,6980498153","3,7735202197","0,11057","11,00",1000,PN *,nd,nd
21/05/2003,"3,69323255679","-0,8620689654",23,"3,7253476212","3,6771750226","3,6884152956","3,7253476212","0,26425","14,00",1000,PN *,nd,nd
22/05/2003,"3,69323255679","0,0000000000",23,"3,6932325555","3,6611174898","3,6852037890","3,6948383087","0,08034","9,00",1000,PN *,nd,nd
23/05/2003,"3,68841529693","-0,1304347826","22,97","3,6771750226","3,6290024241","3,6787807759","3,6932325555","0,23831","14,00",1000,PN *,nd,nd
26/05/2003,"3,66111749108","-0,7400957769","22,8","3,7735202197","3,6450599569","3,6739635160","3,7735202197","0,03661","12,00",1000,PN *,nd,nd
27/05/2003,"3,69323255679","0,8771929824",23,"3,6145506445","3,6129448912","3,6145506445","3,7735202197","0,27018","19,00",1000,PN *,nd,nd
28/05/2003,"3,64505995822","-1,3043478261","22,7","3,6209736576","3,6129448912","3,6161563978","3,6771750226","0,07434","6,00",1000,PN *,nd,nd
29/05/2003,"3,67717502393","0,8810572686","22,9","3,6450599569","3,6450599569","3,6450599569","3,6771750226","4,3268","37,00",1000,PN *,nd,nd
30/05/2003,"3,67717502393","0,0000000000","22,9","3,6771750226","3,6450599569","3,6466657102","3,6771750226","1,81489","16,00",1000,PN *,nd,nd
02/06/2003,"3,67717502393","0,0000000000","22,9","3,6611174898","3,6611174898","3,6771750226","3,7092900883","1,16349","35,00",1000,PN *,nd,nd
03/06/2003,"3,68199228379","0,1310043669","22,93","3,6852037890","3,6803865292","3,6819922825","3,6852037890","0,11696","10,00",1000,PN *,nd,nd
04/06/2003,"3,69323255679","0,3052769298",23,"3,6932325555","3,6932325555","3,6948383087","3,7253476212","1,84082","35,00",1000,PN *,nd,nd
05/06/2003,"3,77352022107","2,1739130435","23,5","3,6932325555","3,6771750226","3,6948383087","3,7735202197","1,40604","23,00",1000,PN *,nd,nd
06/06/2003,"3,90198048391","3,4042553190","24,3","3,7735202197","3,6787807759","3,8457791175","3,9983256796","3,4619","72,00",1000,PN *,nd,nd
09/06/2003,"3,93409554962","0,8230452674","24,5","3,8859229497","3,8859229497","3,9292782883","3,9340955482","0,66314","28,00",1000,PN *,nd,nd
10/06/2003,"4,03044074676","2,4489795920","25,1","3,9501530811","3,9501530811","4,0127774592","4,0304407453","2,72717","63,00",1000,PN *,nd,nd
11/06/2003,"4,11072841103","1,9920318723","25,6","4,0946708767","4,0320464986","4,1075169030","4,2472174388","3,35197","63,00",1000,PN *,nd,nd
12/06/2003,"4,12678594389","0,3906250001","25,7","4,0946708767","4,0946708767","4,1348147088","4,1589010081","0,88327","15,00",1000,PN *,nd,nd
13/06/2003,"4,06255581247","-1,5564202334","25,3","4,1026996431","4,0625558110","4,0673730709","4,1733527877","1,49998","11,00",1000,PN *,nd,nd
16/06/2003,"4,07861334532","0,3952569168","25,4","4,0609500577","3,9983256796","4,0609500577","4,0786133439","0,08096","13,00",1000,PN *,nd,nd
17/06/2003,"4,08985361832","0,2755905512","25,47","4,0786133439","4,0786133439","4,0978823833","4,1107284096","0,25778","14,00",1000,PN *,nd,nd
18/06/2003,"4,04649827961","-1,0600706713","25,2","4,0946708767","4,0464982782","4,1075169030","4,1428434753","0,09466","11,00",1000,PN *,nd,nd
20/06/2003,"3,95015308248","-2,3809523808","24,6","4,1091226563","3,9501530811","4,0111717059","4,1091226563","0,17492","11,00",1000,PN *,nd,nd
23/06/2003,"3,94854732919","-0,0406504066","24,59","3,9501530811","3,8377503511","3,9373070548","3,9501530811","0,20602","29,00",1000,PN *,nd,nd
24/06/2003,"3,98226814819","0,8540056934","24,8","3,9501530811","3,9340955482","3,9517588343","3,9822681468","1,25295","15,00",1000,PN *,nd,nd
25/06/2003,"4,09467087818","2,8225806451","25,5","4,0786133439","4,0143832125","4,0689788241","4,1572952548","1,10753","36,00",1000,PN *,nd,nd
26/06/2003,"4,12678594389","0,7843137254","25,7","4,0464982782","4,0464982782","4,1123341628","4,1428434753","0,85814","17,00",1000,PN *,nd,nd
27/06/2003,"4,17335278917","1,1284046692","25,99","4,0802190971","4,0802190971","4,1299974490","4,1733527877","0,23411","17,00",1000,PN *,nd,nd
30/06/2003,"4,25524620673","1,9622931896","26,5","4,3034188038","4,1572952548","4,1910160738","4,3034188038","0,70485","30,00",1000,PN *,nd,nd
01/07/2003,"4,23918867388","-0,3773584904","26,4","4,2552462052","4,1910160738","4,2263426461","4,2632749716","0,7133","32,00",1000,PN *,nd,nd
02/07/2003,"4,20707360817","-0,7575757575","26,2","4,3178705833","4,1749585410","4,1781700475","4,3178705833","0,72356","16,00",1000,PN *,nd,nd
03/07/2003,"4,17495854246","-0,7633587785",26,"4,1910160738","4,1749585410","4,1749585410","4,1910160738","0,4213","3,00",1000,PN *,nd,nd
04/07/2003,"4,17495854246","0,0000000000",26,"4,3002072972","4,1733527877","4,1813815541","4,3002072972","0,09115","11,00",1000,PN *,nd,nd
07/07/2003,"4,14284347674","-0,7692307694","25,8","4,1749585410","4,0705845774","4,1894103205","4,2632749716","1,06741","71,00",1000,PN *,nd,nd
08/07/2003,"4,27130373959","3,1007751939","26,6","4,2070736067","4,2070736067","4,2696979848","4,3018130505","0,42285","21,00",1000,PN *,nd,nd
09/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2003,"4,27130373959","0,0000000000","26,6","4,2713037381","4,1910160738","4,2568519585","4,2713037381","0,01591","4,00",1000,PN *,nd,nd
11/07/2003,"4,22313114102","-1,1278195489","26,3","4,2713037381","4,1910160738","4,2279483994","4,2713037381","0,52407","20,00",1000,PN *,nd,nd
14/07/2003,"4,2696979863","1,1026615969","26,59","4,2552462052","4,2391886724","4,2520346986","4,2713037381","1,52045","34,00",1000,PN *,nd,nd
15/07/2003,"4,23115990745","-0,9025949604","26,35","4,2070736067","4,1910160738","4,2279483994","4,2391886724","0,27915","11,00",1000,PN *,nd,nd
16/07/2003,"4,23115990745","0,0000000000","26,35","4,2311599059","4,2311599059","4,2311599059","4,2311599059","0,03426","2,00",1000,PN *,nd,nd
17/07/2003,"4,25524620673","0,5692599619","26,5","4,2552462052","4,1749585410","4,2215253862","4,3355338695","0,61524","25,00",1000,PN *,nd,nd
18/07/2003,"4,34677414401","2,1509433963","27,07","4,2552462052","4,2552462052","4,3419568826","4,4158215337","0,91675","41,00",1000,PN *,nd,nd
21/07/2003,"4,27772675273","-1,5884743258","26,64","4,3355338695","4,2231311395","4,2809382578","4,3355338695","0,45052","18,00",1000,PN *,nd,nd
22/07/2003,"4,31947633816","0,9759759761","26,9","4,2873612709","4,2713037381","4,3002072972","4,3194763366","0,34824","16,00",1000,PN *,nd,nd
23/07/2003,"4,33392811773","0,3345724907","26,99","4,3355338695","4,3194763366","4,3291108563","4,3355338695","0,06472","10,00",1000,PN *,nd,nd
24/07/2003,"4,28736127245","-1,0744720266","26,7","4,3965524943","4,1749585410","4,2552462052","4,3965524943","0,94364","35,00",1000,PN *,nd,nd
25/07/2003,"4,30020729873","0,2996254680","26,78","4,2873612709","4,2247368928","4,2713037381","4,3339281162","0,20218","15,00",1000,PN *,nd,nd
28/07/2003,"4,2151023746","-1,9790888721","26,25","4,2552462052","4,1910160738","4,2134966198","4,2552462052","0,27034","24,00",1000,PN *,nd,nd
29/07/2003,"4,22313114102","0,1904761902","26,3","4,2552462052","4,1749585410","4,2279483994","4,2552462052","0,71095","40,00",1000,PN *,nd,nd
30/07/2003,"4,22152538774","-0,0380228135","26,29","4,1910160738","4,1910160738","4,2118908665","4,2231311395","1,24873","68,00",1000,PN *,nd,nd
31/07/2003,"4,3034188053","1,9399011029","26,8","4,2552462052","4,2472174388","4,2761209979","4,3660431819","1,61407","41,00",1000,PN *,nd,nd
01/08/2003,"4,3034188053","0,0000000000","26,8","4,4158215337","4,2568519585","4,3050245570","4,5185897439","0,65967","29,00",1000,PN *,nd,nd
04/08/2003,"4,3034188053","0,0000000000","26,8","4,3034188038","4,2873612709","4,3098418169","4,3355338695","3,2588","38,00",1000,PN *,nd,nd
05/08/2003,"4,28736127245","-0,3731343282","26,7","4,3034188038","4,2873612709","4,2889670242","4,3034188038","0,04275","4,00",1000,PN *,nd,nd
06/08/2003,"4,30181305202","0,3370786516","26,79","4,3660431819","4,2873612709","4,3018130505","4,3660431819","0,08576","13,00",1000,PN *,nd,nd
07/08/2003,"4,37567770315","1,7170586038","27,25","4,3355338695","4,3194763366","4,3612259220","4,4142157804","0,21737","15,00",1000,PN *,nd,nd
08/08/2003,"4,447936601","1,6513761467","27,7","4,4158215337","4,4158215337","4,4447250928","4,4559653658","1,27061","34,00",1000,PN *,nd,nd
11/08/2003,"4,46399413386","0,3610108304","27,8","4,4479365994","4,4158215337","4,4607826257","4,4961091980","1,1616","31,00",1000,PN *,nd,nd
12/08/2003,"4,48005166671","0,3597122300","27,9","4,4961091980","4,4318790666","4,4623883790","4,4961091980","0,21681","15,00",1000,PN *,nd,nd
13/08/2003,"4,492897693","0,2867383513","27,98","4,4800516651","4,4479365994","4,4816574184","4,4961091980","0,18427","23,00",1000,PN *,nd,nd
14/08/2003,"4,49610919957","0,0714796282",28,"4,4961091980","4,4479365994","4,4880804315","4,4961091980","0,10342","9,00",1000,PN *,nd,nd
15/08/2003,"4,52019549885","0,5357142856","28,15","4,4961091980","4,4945034447","4,4977149512","4,5201954972","0,88232","15,00",1000,PN *,nd,nd
18/08/2003,"4,55231056456","0,7104795736","28,35","4,5442817965","4,4961091980","4,5234070038","4,5747911089","0,6115","23,00",1000,PN *,nd,nd
19/08/2003,"4,57817644394","0,5681923281",28,"4,6108777023","4,5127739214","4,5814465680","4,6108777023","0,77351","26,00",1000,PN *ED,nd,nd
20/08/2003,"4,57817644394","0,0000000000",28,"4,5781764420","4,5307596145","4,5781764420","4,5928920091","1,97164","36,00",1000,PN *ED,nd,nd
21/08/2003,"4,64357896457","1,4285714286","28,4","4,5781764420","4,5781764420","4,5945270721","4,6435789626","0,49749","22,00",1000,PN *ED,nd,nd
22/08/2003,"4,65175427965","0,1760563380","28,45","4,6599295927","4,6354036475","4,6615646557","4,6844555379","0,34509","22,00",1000,PN *ED,nd,nd
25/08/2003,"4,62722833441","-0,5272407733","28,3","4,6762802229","4,5781764420","4,6354036475","4,6762802229","0,52168","28,00",1000,PN *ED,nd,nd
26/08/2003,"4,65011921663","0,4946996466","28,44","4,6435789626","4,6435789626","4,6452140256","4,6501192146","0,82979","26,00",1000,PN *ED,nd,nd
27/08/2003,"4,63540364949","-0,3164556961","28,35","4,6517542776","4,5798115050","4,6435789626","4,6599295927","0,39197","24,00",1000,PN *ED,nd,nd
28/08/2003,"4,64357896457","0,1763668430","28,4","4,6354036475","4,6027023872","4,6255932694","4,6435789626","0,34806","17,00",1000,PN *ED,nd,nd
29/08/2003,"4,62722833441","-0,3521126761","28,3","4,6435789626","4,6108777023","4,6403088365","4,6762802229","1,41937","76,00",1000,PN *,nd,nd
01/09/2003,"4,62722833441","0,0000000000","28,3","4,6599295927","4,6108777023","4,6321335214","4,6599295927","0,69997","36,00",1000,PN *,nd,nd
02/09/2003,"4,73350743043","2,2968197879","28,95","4,6272283324","4,6272283324","4,6975360420","4,8218008312","0,74425","41,00",1000,PN *,nd,nd
03/09/2003,"4,77438400582","0,8635578583","29,2","4,7335074284","4,7335074284","4,7465879325","4,8070852641","0,4181","33,00",1000,PN *,nd,nd
04/09/2003,"4,74168274551","-0,6849315067",29,"4,7416827435","4,7089814832","4,7433178065","4,7825593188","1,31722","48,00",1000,PN *,nd,nd
05/09/2003,"4,7825593209","0,8620689654","29,25","4,7743840038","4,7743840038","4,7792891928","4,8234358942","1,52593","39,00",1000,PN *,nd,nd
08/09/2003,"4,80708526614","0,5128205129","29,4","4,7825593188","4,7825593188","4,8087203271","4,8234358942","1,12945","58,00",1000,PN *,nd,nd
09/09/2003,"4,79073463598","-0,3401360544","29,3","4,7416827435","4,7416827435","4,7890995709","4,8201657682","1,17477","37,00",1000,PN *,nd,nd
10/09/2003,"4,74168274551","-1,0238907849",29,"4,7416827435","4,6926308530","4,7204269243","4,7416827435","0,39556","25,00",1000,PN *,nd,nd
11/09/2003,"4,74168274551","0,0000000000",29,"4,7400476804","4,6599295927","4,7155217352","4,7416827435","1,12789","41,00",1000,PN *,nd,nd
12/09/2003,"4,72369705234","-0,3793103447","28,89","4,7253321133","4,6713750338","4,7286022393","4,7563983106","0,2979","20,00",1000,PN *,nd,nd
