data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/08/2017,"23,3529495731","-1,5384615385","28,8","23,7259480725","23,1583416593","23,4907968442","23,8637953443","24,791275","3768,00",1,ON  EJ  NM,nd,nd
07/08/2017,"23,7908173776","1,8750000000","29,34","23,3529495724","23,2718629420","23,6935134204","23,8394693552","18,963302","3363,00",1,ON  EJ  NM,nd,nd
08/08/2017,"23,7746000515","-0,0681663258","29,32","23,8151433661","23,5232314964","23,7016220834","23,8719040074","9,569668","2298,00",1,ON  EJ  NM,nd,nd
09/08/2017,"23,6286441167","-0,6139154159","29,14","23,8151433661","23,3529495724","23,5394488225","23,8394693552","16,586378","3625,00",1,ON  EJ  NM,nd,nd
10/08/2017,"23,515122834","-0,4804392589",29,"23,6854047573","23,2313196267","23,6043181269","23,9043386596","19,195959","4882,00",1,ON  EJ  NM,nd,nd
11/08/2017,"23,6529701058","0,5862068966","29,17","23,5962094638","23,3610582355","23,7827087139","23,9367733117","19,149676","3980,00",1,ON  EJ  NM,nd,nd
14/08/2017,"24,3016631495","2,7425437093","29,97","23,8719040074","23,7583827247","24,1475985509","24,3584237901","26,124963","3515,00",1,ON      NM,nd,nd
15/08/2017,"23,677296095","-2,5692359023","29,2","24,3665324532","23,6772960943","24,0016426161","24,6989876381","30,784106","3315,00",1,ON      NM,nd,nd
16/08/2017,"24,1232725625","1,8835616436","29,75","23,7746000508","23,7746000508","24,0259686052","24,1232725618","24,522303","3598,00",1,ON      NM,nd,nd
17/08/2017,"23,7908173776","-1,3781512605","29,34","24,1151638988","23,7908173769","23,9692079639","24,3259891380","9,242465","1885,00",1,ON      NM,nd,nd
18/08/2017,"23,7664913885","-0,1022494885","29,31","23,8151433661","23,3205149202","23,5881008008","24,0584032574","21,348459","4016,00",1,ON      NM,nd,nd
21/08/2017,"22,9069731056","-3,6165131354","28,25","23,7016220834","22,8421038005","23,1421243332","23,9367733117","26,837253","4649,00",1,ON      NM,nd,nd
22/08/2017,"22,7853431599","-0,5309734513","28,1","22,9475164201","22,6393872244","22,7447998440","23,0286030506","27,58828","5435,00",1,ON      NM,nd,nd
23/08/2017,"23,6448614428","3,7722419928","29,16","22,7853431592","22,7447998440","23,2475369528","23,6448614421","21,080268","5228,00",1,ON      NM,nd,nd
24/08/2017,"23,9205559863","1,1659807953","29,5","23,6529701051","23,6529701051","23,9367733117","24,1232725618","24,89458","5482,00",1,ON      NM,nd,nd
25/08/2017,"23,7989260407","-0,5084745758","29,35","24,0989465727","23,6691874312","23,8394693552","24,1070552357","10,521044","2646,00",1,ON      NM,nd,nd
28/08/2017,"23,7583827254","-0,1703577515","29,3","23,9205559857","23,5637748116","23,7502740617","23,9286646487","9,234648","1915,00",1,ON      NM,nd,nd
29/08/2017,"24,1638158777","1,7064846415","29,8","23,7908173769","23,5962094638","24,0421859313","24,2692284966","19,622697","3690,00",1,ON      NM,nd,nd
30/08/2017,"24,6503356605","2,0134228189","30,4","24,1800332031","23,8475780182","24,4638364097","24,7881829316","32,482334","4306,00",1,ON      NM,nd,nd
31/08/2017,"25,7044618565","4,2763157894","31,7","24,6908789750","24,4638364097","25,4287673122","26,1098950081","53,946737","7231,00",1,ON      NM,nd,nd
01/09/2017,"24,9665735193","-2,8706624605","30,79","25,7044618558","24,7395309533","25,0963121273","26,1666556494","53,43308","7202,00",1,ON      NM,nd,nd
04/09/2017,"24,9341388671","-0,1299123092","30,75","25,0557688121","24,4881623989","24,8125089207","25,2260507361","20,294314","3823,00",1,ON      NM,nd,nd
05/09/2017,"25,0152254976","0,3252032521","30,85","25,1287467795","24,7881829316","25,2098334100","25,5422885949","29,986966","5879,00",1,ON      NM,nd,nd
06/09/2017,"24,6503356605","-1,4586709887","30,4","25,1936160839","24,5773576924","24,8287262468","25,2422680621","25,969927","4426,00",1,ON      NM,nd,nd
08/09/2017,"25,096312128","1,8092105261","30,95","24,6179010076","24,5692490293","24,8773782251","25,2341593991","24,63918","4741,00",1,ON      NM,nd,nd
11/09/2017,"24,7800742692","-1,2600969305","30,56","25,3233546926","24,7800742685","25,1530727686","25,5666145840","54,487376","6495,00",1,ON      NM,nd,nd
12/09/2017,"24,7719656062","-0,0327225129","30,55","24,8692695620","24,5692490293","24,9827908447","25,3395720187","26,896138","4852,00",1,ON      NM,nd,nd
13/09/2017,"24,3097718126","-1,8657937805","29,98","24,8044002577","24,1719245401","24,3178804749","24,8206175838","38,969827","5827,00",1,ON      NM,nd,nd
14/09/2017,"24,2367938451","-0,3002001337","29,89","24,2124678553","23,9367733117","24,2530111705","24,6908789750","48,538935","8820,00",1,ON      NM,nd,nd
15/09/2017,"23,3772755622","-3,5463365674","28,83","24,4881623989","23,3772755616","23,8070347030","24,8125089207","99,85965","8358,00",1,ON      NM,nd,nd
18/09/2017,"23,2799716057","-0,4162330902","28,71","23,5394488225","22,9880597354","23,6205354529","24,1313812248","56,006541","7278,00",1,ON      NM,nd,nd
19/09/2017,"22,9069731056","-1,6022291883","28,25","23,4340362029","22,7853431592","23,2637542789","24,0421859313","81,239741","9771,00",1,ON      NM,nd,nd
20/09/2017,"23,5962094645","3,0088495573","29,1","22,7042565288","22,6637132135","23,2232109637","23,7908173769","1482,638551","13004,00",1,ON      NM,nd,nd
21/09/2017,"24,1313812255","2,2680412368","29,76","24,0259686052","23,7827087139","23,9935339531","24,1800332031","97,066401","11213,00",1,ON      NM,nd,nd
22/09/2017,"24,1800332038","0,2016129033","29,82","24,2449025075","23,9773166270","24,1962505292","24,3340978010","54,568248","8332,00",1,ON      NM,nd,nd
25/09/2017,"23,3772755622","-3,3199195172","28,83","24,3259891380","23,1988849746","23,6205354529","24,3908584423","36,44962","5728,00",1,ON      NM,nd,nd
26/09/2017,"23,8232520298","1,9077349985","29,38","23,7502740617","23,5232314964","23,9205559857","24,3097718119","128,30194","12189,00",1,ON      NM,nd,nd
27/09/2017,"23,8313606928","0,0340367595","29,39","23,9205559857","23,2313196267","23,6367527790","24,0746205835","44,508734","8727,00",1,ON      NM,nd,nd
28/09/2017,"23,7016220841","-0,5444028579","29,23","23,7908173769","23,2556456159","23,5637748116","23,9043386596","51,369978","7878,00",1,ON      NM,nd,nd
29/09/2017,"23,8962299972","0,8210742387","29,47","23,7583827247","23,4502535290","23,8070347030","23,9448819748","29,732419","4661,00",1,ON      NM,nd,nd
02/10/2017,"23,5881008014","-1,2894468953","29,09","23,8719040074","23,4178188768","23,5718834747","23,8800126704","34,501024","6598,00",1,ON      NM,nd,nd
03/10/2017,"23,5556661493","-0,1375042966","29,05","23,6205354529","23,3610582355","23,6529701051","23,9043386596","43,966761","6839,00",1,ON      NM,nd,nd
04/10/2017,"23,515122834","-0,1721170398",29,"23,5556661486","23,3124062572","23,6205354529","23,9286646487","84,34607","12621,00",1,ON      NM,nd,nd
05/10/2017,"23,9367733124","1,7931034482","29,52","23,6043181269","23,6043181269","23,8556866813","24,1475985509","76,870128","10823,00",1,ON      NM,nd,nd
06/10/2017,"24,1232725625","0,7791327914","29,75","23,8394693552","23,6529701051","24,0340772683","24,2367938444","37,206122","7008,00",1,ON      NM,nd,nd
09/10/2017,"24,1070552364","-0,0672268907","29,73","24,2043591923","23,5394488225","23,8313606921","24,2367938444","28,554683","4357,00",1,ON      NM,nd,nd
10/10/2017,"23,9854252907","-0,5045408678","29,58","24,2367938444","23,8475780182","24,1394898879","24,3259891380","55,52716","4699,00",1,ON      NM,nd,nd
11/10/2017,"24,1070552364","0,5070993915","29,73","24,0016426161","23,9529906378","24,1719245401","24,3908584423","44,566831","6771,00",1,ON      NM,nd,nd
13/10/2017,"25,096312128","4,1035990580","30,95","24,3259891380","24,2692284966","24,6503356598","25,0963121273","69,342802","10533,00",1,ON      NM,nd,nd
16/10/2017,"24,7638569432","-1,3247172855","30,54","25,0638774751","24,5205970511","24,8935955512","25,4693106274","42,735999","8725,00",1,ON      NM,nd,nd
17/10/2017,"24,6503356605","-0,4584151934","30,4","24,8206175838","24,2773371597","24,5205970511","24,8935955512","42,454388","8941,00",1,ON      NM,nd,nd
18/10/2017,"24,9746821824","1,3157894738","30,8","24,6746616489","24,3340978010","24,6179010076","25,0152254969","62,902916","9070,00",1,ON      NM,nd,nd
19/10/2017,"24,8935955519","-0,3246753248","30,7","24,8773782251","24,5773576924","24,7476396163","24,9665735186","21,186115","3928,00",1,ON      NM,nd,nd
20/10/2017,"25,3801153347","1,9543973942","31,3","24,9341388664","24,7152049642","25,2260507361","25,4530933013","43,277236","3111,00",1,ON      NM,nd,nd
23/10/2017,"25,444984639","0,2555910540","31,38","25,4530933013","25,1530727686","25,3314633557","25,5260712688","26,343805","3674,00",1,ON      NM,nd,nd
24/10/2017,"24,9260302041","-2,0395156148","30,74","25,5017452796","24,4070757684","24,8611608990","25,5179626057","61,629486","7646,00",1,ON      NM,nd,nd
25/10/2017,"24,8854868888","-0,1626545220","30,69","24,9827908447","24,5854663554","24,7881829316","25,2503767252","25,547381","4625,00",1,ON      NM,nd,nd
26/10/2017,"24,5205970518","-1,4662756595","30,24","24,8935955512","24,4232930945","24,5854663554","25,0963121273","27,284043","4845,00",1,ON      NM,nd,nd
27/10/2017,"23,4259275405","-4,4642857145","28,89","24,5205970511","23,1177983441","23,6529701051","24,6584443228","103,733008","11916,00",1,ON      NM,nd,nd
30/10/2017,"23,1096896817","-1,3499480789","28,5","23,4826881812","22,5501919309","22,8177778114","23,4826881812","162,259972","17196,00",1,ON      NM,nd,nd
31/10/2017,"23,4178188775","1,3333333335","28,88","23,1988849746","22,8826471158","23,2556456159","23,4259275398","66,779854","11121,00",1,ON      NM,nd,nd
01/11/2017,"23,5232314971","0,4501385041","29,01","23,5313401594","23,2799716050","23,5718834747","23,9205559857","51,219157","8715,00",1,ON      NM,nd,nd
03/11/2017,"23,1907763122","-1,4133057566","28,6","23,5962094638","22,8988644419","23,2394282898","23,7259480725","52,395415","8238,00",1,ON      NM,nd,nd
06/11/2017,"23,0772550295","-0,4895104897","28,46","23,4097102138","22,9069731049","23,0853636919","23,4259275398","45,697797","7114,00",1,ON      NM,nd,nd
07/11/2017,"22,5583005946","-2,2487702035","27,82","23,1259070071","22,3718013439","22,6637132135","23,1664503224","49,204652","8176,00",1,ON      NM,nd,nd
08/11/2017,"22,9069731056","1,5456506111","28,25","22,8015604853","22,5015399526","22,8339951375","23,3853842246","65,663339","9265,00",1,ON      NM,nd,nd
09/11/2017,"22,452887975","-1,9823008850","27,69","22,9069731049","22,4528879743","22,6799305396","23,1015810180","40,192408","6906,00",1,ON      NM,nd,nd
10/11/2017,"22,0231288335","-1,9140483931","27,16","22,5826265831","21,8123035937","22,0069115068","22,6718218766","55,146531","8408,00",1,ON      NM,nd,nd
13/11/2017,"22,2258454097","0,9204712814","27,41","22,1204327894","21,5528263762","22,0555634851","22,2663887243","41,260022","8297,00",1,ON      NM,nd,nd
14/11/2017,"22,112324127","-0,5107624956","27,27","22,2258454090","22,0879981373","22,4366706482","22,7853431592","56,138351","7554,00",1,ON      NM,nd,nd
16/11/2017,"22,274497388","0,7334066743","27,47","22,1204327894","22,1204327894","22,3799100069","22,6880392027","31,820812","6889,00",1,ON      NM,nd,nd
17/11/2017,"22,112324127","-0,7280669825","27,27","22,3799100069","21,9177162133","22,1690847677","22,4934312896","37,99595","7730,00",1,ON      NM,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"22,4285619858","1,4301430142","27,66","22,3880186700","22,0555634851","22,2339540721","22,4285619852","72,601216","12085,00",1,ON      NM,nd,nd
22/11/2017,"21,8285209204","-2,6753434561","26,92","22,4285619852","21,6582389958","21,9177162133","22,6312785613","64,910276","9070,00",1,ON      NM,nd,nd
23/11/2017,"21,8528469096","0,1114413078","26,95","21,8933902242","21,2609145066","21,5771523654","21,9258248763","39,963815","5011,00",1,ON      NM,nd,nd
24/11/2017,"21,3014578224","-2,5231910948","26,27","21,9744768546","21,2528058435","21,4879570719","22,0961068003","25,705194","3897,00",1,ON      NM,nd,nd
27/11/2017,"21,5285003877","1,0658545870","26,55","21,4068704414","21,2446971805","21,3744357892","21,6825649850","63,92587","6815,00",1,ON      NM,nd,nd
28/11/2017,"22,0312374966","2,3352165726","27,17","21,8123035937","21,5690437023","21,8852815611","22,0474548220","113,539305","8660,00",1,ON      NM,nd,nd
29/11/2017,"21,6095870182","-1,9138755980","26,65","22,0312374959","21,5771523654","21,7555429524","22,2501713982","68,997653","9385,00",1,ON      NM,nd,nd
30/11/2017,"21,2690231702","-1,5759849908","26,23","21,7068909741","20,8960246695","21,2446971805","21,7068909741","97,345628","13211,00",1,ON      NM,nd,nd
01/12/2017,"21,6014783551","1,5630956919","26,64","21,3176751479","21,1798278761","21,5366090501","21,7312169632","63,425365","9061,00",1,ON      NM,nd,nd
04/12/2017,"21,4636310833","-0,6381381382","26,47","21,5366090501","21,1717192131","21,5041743979","21,8771728981","30,883744","5445,00",1,ON      NM,nd,nd
05/12/2017,"21,050089268","-1,9267094821","25,96","21,4636310827","20,7662860608","21,1798278761","21,6825649850","43,12272","5927,00",1,ON      NM,nd,nd
06/12/2017,"20,5554608222","-2,3497688750","25,35","21,0014372891","20,2878749410","20,5554608216","21,0014372891","78,708589","9784,00",1,ON      NM,nd,nd
07/12/2017,"20,701416757","0,7100591714","25,53","20,3770702345","20,0689410388","20,4419395389","20,7338514086","58,889063","7162,00",1,ON      NM,nd,nd
08/12/2017,"21,6095870182","4,3869956914","26,65","20,7906120499","20,7906120499","21,2365885174","21,7960862676","102,741668","10282,00",1,ON      NM,nd,nd
11/12/2017,"21,7312169639","0,5628517823","26,8","21,7068909741","21,3338924740","21,5690437023","21,7960862676","33,328377","4696,00",1,ON      NM,nd,nd
12/12/2017,"21,9744768553","1,1194029851","27,1","21,6906736480","21,2446971805","21,7312169632","22,0312374959","51,78813","5658,00",1,ON      NM,nd,nd
13/12/2017,"21,9744768553","0,0000000000","27,1","22,1123241264","21,7312169632","21,9096075502","22,1285414525","61,115334","7142,00",1,ON      NM,nd,nd
14/12/2017,"22,3636926815","1,7712177120","27,58","21,9744768546","21,6339130067","22,1123241264","22,3636926808","62,570964","7210,00",1,ON      NM,nd,nd
