data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/09/2022,"13,3567250842","-0,0739098305","13,52","13,4752758975","13,0899857509","13,2974496760","13,7321359953","99,899794","27877,00",1,ON NM,nd,nd
02/09/2022,"13,277691208","-0,5917159760","13,44","13,4851551320","13,0109518746","13,3073289105","13,7222567607","70,470924","16027,00",1,ON NM,nd,nd
05/09/2022,"13,1591403936","-0,8928571431","13,32","13,3468458486","13,0899857509","13,2085365652","13,4061212558","38,490877","8333,00",1,ON NM,nd,nd
06/09/2022,"12,8133671851","-2,6276276273","12,97","13,0702272818","12,4873524446","12,7046956042","13,0702272818","79,740866","20311,00",1,ON NM,nd,nd
08/09/2022,"13,0998649865","2,2359290673","13,26","12,8528841222","12,8133671841","12,9714349365","13,2085365652","113,556339","23253,00",1,ON NM,nd,nd
09/09/2022,"13,3764835533","2,1116138760","13,54","13,2282950343","13,1887780962","13,3666043177","13,5246720702","62,360201","15712,00",1,ON NM,nd,nd
12/09/2022,"13,4061212569","0,2215657312","13,57","13,5147928356","13,2974496760","13,4160004903","13,6234644154","42,694606","12223,00",1,ON NM,nd,nd
13/09/2022,"13,1196234555","-2,1370670599","13,28","13,0208311092","12,8034879495","13,1492611580","13,3567250832","73,810667","15586,00",1,ON NM,nd,nd
14/09/2022,"13,1295026901","0,0753012053","13,29","13,0899857509","12,9319179984","13,1097442199","13,2579327379","39,409005","12174,00",1,ON NM,nd,nd
15/09/2022,"12,793608716","-2,5583145228","12,95","13,1196234545","12,5960240244","12,7639710114","13,2381742688","65,057235","13085,00",1,ON NM,nd,nd
16/09/2022,"12,6651786672","-1,0038610031","12,82","12,6355409625","12,2008546433","12,4478355065","12,7046956042","109,786328","24479,00",1,ON NM,nd,nd
19/09/2022,"12,9714349376","2,4180967236","13,13","12,5466278518","12,3984393338","12,7639710114","13,0504688128","71,005673","15098,00",1,ON NM,nd,nd
20/09/2022,"12,8232464196","-1,1424219349","12,98","12,9615557020","12,7244540733","12,9220387639","13,2974496760","72,205487","16679,00",1,ON NM,nd,nd
21/09/2022,"13,2678119735","3,4668721114","13,43","12,7738502459","12,6157824935","13,0603480473","13,6037059464","148,68539","22575,00",1,ON NM,nd,nd
22/09/2022,"13,9395999215","5,0632911390","14,11","13,3962420213","13,1591403926","13,6135851809","13,9791168585","154,208124","25948,00",1,ON NM,nd,nd
23/09/2022,"13,781532169","-1,1339475550","13,95","13,6037059464","13,4555174284","13,6629813536","13,8309283406","76,034243","17258,00",1,ON NM,nd,nd
26/09/2022,"13,1393819246","-4,6594982076","13,3","13,6926190571","13,0603480473","13,2381742688","13,6926190571","59,011559","16892,00",1,ON NM,nd,nd
27/09/2022,"13,0603480483","-0,6015037598","13,22","13,1986573307","13,0010726401","13,1690196271","13,6037059464","57,291075","14376,00",1,ON NM,nd,nd
28/09/2022,"13,1887780972","0,9833585477","13,35","13,0801065163","13,0405895782","13,2480535033","13,4851551320","111,786803","12350,00",1,ON NM,nd,nd
29/09/2022,"12,941797234","-1,8726591757","13,1","13,0603480473","12,4873524446","12,8034879495","13,0603480473","53,616697","11828,00",1,ON NM,nd,nd
30/09/2022,"13,1591403936","1,6793893125","13,32","12,7442125424","12,6552994316","13,0504688128","13,4061212558","78,999499","17809,00",1,ON NM,nd,nd
03/10/2022,"14,1273053776","7,3573573580","14,3","13,8309283406","13,7222567607","14,0581507347","14,2557354253","122,244641","31023,00",1,ON NM,nd,nd
04/10/2022,"13,9988753287","-0,9090909091","14,17","14,3051315979","13,8210491060","14,1371846109","14,6015086338","82,7328","18780,00",1,ON NM,nd,nd
05/10/2022,"13,8902037488","-0,7762879327","14,06","14,0680299692","13,7024982917","13,9494791549","14,1569430800","57,047386","17986,00",1,ON NM,nd,nd
06/10/2022,"14,4829578206","4,2674253201","14,66","14,0383922657","14,0383922657","14,4829578195","14,8287310280","118,571284","24122,00",1,ON NM,nd,nd
07/10/2022,"14,097667674","-2,6603001360","14,27","14,4829578195","13,9988753275","14,1569430800","14,5422332266","43,515325","12386,00",1,ON NM,nd,nd
10/10/2022,"14,1075469085","0,0700770845","14,28","14,2260977217","13,9198414513","14,0779092038","14,3545277706","49,809136","14220,00",1,ON NM,nd,nd
11/10/2022,"13,6827398237","-3,0112044819","13,85","14,0680299692","13,5641890083","13,7716529334","14,2260977217","102,919619","20086,00",1,ON NM,nd,nd
13/10/2022,"13,4851551331","-1,4440433213","13,65","13,5641890083","13,3172081450","13,5246720702","13,7420152298","57,107204","19715,00",1,ON NM,nd,nd
14/10/2022,"13,3567250842","-0,9523809524","13,52","13,5543097737","13,2085365652","13,4752758975","13,7815321679","45,421141","12165,00",1,ON NM,nd,nd
17/10/2022,"13,2282950354","-0,9615384608","13,39","13,4160004903","13,2282950343","13,3369666141","13,6827398226","43,259918","12270,00",1,ON NM,nd,nd
18/10/2022,"13,2875704425","0,4480955931","13,45","13,3666043177","12,8232464186","13,1492611580","13,4950343666","75,065071","16433,00",1,ON NM,nd,nd
19/10/2022,"12,9911934066","-2,2304832714","13,15","13,2085365652","12,6454201971","12,9319179984","13,4160004903","88,655338","18840,00",1,ON NM,nd,nd
20/10/2022,"13,1690196282","1,3688212932","13,33","13,1295026890","12,8825218258","13,1196234545","13,4456381939","89,91982","19023,00",1,ON,nd,nd
21/10/2022,"13,8902037488","5,4763690917","14,06","13,1196234545","13,0307103437","13,6629813536","14,0877884383","105,811883","20003,00",1,ON NM,nd,nd
24/10/2022,"13,6234644165","-1,9203413940","13,79","13,8309283406","13,4555174284","13,6333436500","13,9395999204","57,494497","15831,00",1,ON NM,nd,nd
25/10/2022,"13,1986573318","-3,1182015947","13,36","13,7518944643","13,1986573307","13,4061212558","13,7617736988","53,110768","14893,00",1,ON NM,nd,nd
26/10/2022,"12,6454201981","-4,1916167667","12,8","13,0405895782","12,5762655554","12,7244540733","13,1788988616","70,491022","17126,00",1,ON NM,nd,nd
27/10/2022,"13,4950343677","6,7187500003","13,66","12,6552994316","12,6552994316","13,3567250832","13,7518944643","82,007878","19435,00",1,ON NM,nd,nd
28/10/2022,"13,6629813547","1,2445095167","13,83","13,4061212558","13,3073289105","13,5938267119","13,8111698715","55,333906","18022,00",1,ON NM,nd,nd
31/10/2022,"14,3841654753","5,2783803320","14,56","13,7815321679","13,5543097737","14,2063392527","14,5916293993","100,727203","22607,00",1,ON NM,nd,nd
01/11/2022,"14,4829578206","0,6868131868","14,66","14,6212671029","13,9000829823","14,3841654742","14,8188517935","105,847279","24074,00",1,ON NM,nd,nd
03/11/2022,"14,8484894982","2,5238744884","15,03","13,8012906370","13,7420152298","14,7990933244","15,1745042365","156,61363","30591,00",1,ON NM,nd,nd
04/11/2022,"14,5224747587","-2,1956087825","14,7","15,0460741876","14,2162184872","14,5521124612","15,1745042365","98,915711","20241,00",1,ON NM,nd,nd
07/11/2022,"13,9593583906","-3,8775510197","14,13","14,3841654742","13,7716529334","14,0482715002","14,6509048065","107,783245","20505,00",1,ON NM,nd,nd
08/11/2022,"13,949479156","-0,0707714088","14,12","14,0779092038","13,5543097737","14,0285130311","14,4829578195","208,673484","36821,00",1,ON NM,nd,nd
09/11/2022,"13,4653966641","-3,4702549570","13,63","13,8210491060","13,3172081450","13,5740682428","14,0087545621","78,907761","19206,00",1,ON NM,nd,nd
10/11/2022,"12,2798885205","-8,8041085841","12,43","12,8430048877","11,6970136823","12,2601300504","13,0998649854","233,772218","50875,00",1,ON NM,nd,nd
11/11/2022,"11,7958060285","-3,9420756238","11,94","11,8550814348","11,4796705226","11,9143568419","12,2897677540","200,278092","38952,00",1,ON NM,nd,nd
14/11/2022,"12,0526661263","2,1775544390","12,2","11,9242360765","11,6970136823","12,0230284217","12,3589223957","103,601228","21888,00",1,ON NM,nd,nd
16/11/2022,"11,5488251653","-4,1803278687","11,69","11,9044776074","11,2228104249","11,5488251644","11,9933907182","98,837079","19338,00",1,ON NM,nd,nd
17/11/2022,"11,3413612402","-1,7964071854","11,48","11,1734142522","10,7189694639","10,9758295617","11,4401535845","134,440201","35249,00",1,ON NM,nd,nd
