data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/03/2009,"5,23201713346","-3,8915094339","8,15","5,4438656795","5,2255974801","5,3154726210","5,4567049854","0,00745","6,00",1000,ON *,nd,nd
24/03/2009,"5,27695470393","0,8588957054","8,22","5,2833743564","5,2769547035","5,3604101915","5,5337408204","0,00251","3,00",1000,ON *,nd,nd
25/03/2009,"5,26411539808","-0,2433090024","8,2","5,2641153976","5,2641153976","5,3860888032","5,5850980438","0,01008","8,00",1000,ON *,nd,nd
26/03/2009,"5,59793735015","6,3414634145","8,72","5,3026333152","5,2962136623","5,4374460266","5,5979373497","0,00678","4,00",1000,ON *,nd,nd
27/03/2009,"5,48880325044","-1,9495412842","8,55","5,4888032500","5,4888032500","5,4888032500","5,4888032500","0,00171","1,00",1000,ON *,nd,nd
30/03/2009,"5,30263331563","-3,3918128654","8,26","5,3026333152","5,3026333152","5,3026333152","5,3026333152","0,00165","1,00",1000,ON *,nd,nd
31/03/2009,"5,77768763204","8,9588377723",9,"5,6813928377","5,2962136623","5,6685535318","5,7776876316","0,01591","5,00",1000,ON *,nd,nd
01/04/2009,"5,13572233959","-11,1111111111",8,"5,3283119269","5,1357223392","5,2769547035","5,3604101915","0,01645","9,00",1000,ON *,nd,nd
02/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2009,"5,27695470393","2,7500000000","8,22","5,5979373497","5,2769547035","5,5401604734","5,7134911023","0,0095","5,00",1000,ON *,nd,nd
06/04/2009,"5,71349110279","8,2725060826","8,9","5,2641153976","5,2384367859","5,5979373497","5,7134911023","0,0096","7,00",1000,ON *,nd,nd
07/04/2009,"5,67497318525","-0,6741573032","8,84","5,6749731848","5,6749731848","5,6749731848","5,6749731848","0,00088","1,00",1000,ON *,nd,nd
08/04/2009,"5,6878124911","0,2262443439","8,86","5,6878124906","5,2705350506","5,5786783909","5,7134911023","0,00609","5,00",1000,ON *,nd,nd
09/04/2009,"5,70065179695","0,2257336343","8,88","5,7006517965","5,3154726210","5,6621338789","5,7134911023","0,00794","5,00",1000,ON *,nd,nd
13/04/2009,"5,48880325044","-3,7162162162","8,55","5,4888032500","5,4888032500","5,4888032500","5,4888032500","0,00171","1,00",1000,ON *,nd,nd
14/04/2009,"5,64929457355","2,9239766081","8,8","5,5209015146","5,5209015146","5,5850980438","5,6492945731","0,00174","2,00",1000,ON *,nd,nd
15/04/2009,"5,77126797912","2,1590909091","8,99","5,6621338789","5,2641153976","5,4952229029","5,7776876316","0,01713","11,00",1000,ON *,nd,nd
16/04/2009,"5,77768763204","0,1112347051",9,"5,7776876316","5,7776876316","5,7776876316","5,7776876316","0,0054","2,00",1000,ON *,nd,nd
17/04/2009,"5,36041019195","-7,2222222221","8,35","5,7648483257","5,3604101915","5,5594194321","5,7648483257","0,00173","2,00",1000,ON *,nd,nd
20/04/2009,"5,6364552677","5,1497005987","8,78","5,6364552672","5,6364552672","5,6364552672","5,6364552672","0,00088","1,00",1000,ON *,nd,nd
22/04/2009,"5,3732494978","-4,6697038723","8,37","5,4567049854","5,3732494973","5,4952229029","5,6171963085","0,00856","5,00",1000,ON *,nd,nd
23/04/2009,"5,77768763204","7,5268817203",9,"5,6942321435","5,6942321435","5,7648483257","5,7776876316","0,00629","3,00",1000,ON *,nd,nd
24/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/04/2009,"5,77768763204","0,0000000000",9,"5,3539905386","5,3539905386","5,7070714494","5,7776876316","0,00978","4,00",1000,ON *,nd,nd
28/04/2009,"5,77768763204","0,0000000000",9,"5,3604101915","5,3604101915","5,5658390851","5,7776876316","0,00174","2,00",1000,ON *,nd,nd
29/04/2009,"5,65013827862","-2,2076194066","8,52","5,6501382778","5,6501382778","5,6501382778","5,6501382778","0,00256","1,00",1000,ON *ED,nd,nd
30/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2009,"5,91540298654","4,6948356808","8,92","5,6700331309","5,6700331309","5,7496125432","5,9154029857","0,0026","3,00",1000,ON *ED,nd,nd
05/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2009,"5,96845592812","0,8968609864",9,"5,9684559273","5,9684559273","5,9684559273","5,9684559273","0,009","2,00",1000,ON *ED,nd,nd
07/05/2009,"6,30003681302","5,5555555556","9,5","5,7761390140","5,7695073963","5,9021397503","6,3000368121","0,00356","3,00",1000,ON *ED,nd,nd
08/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2009,"6,29340519532","-0,1052631579","9,49","6,0679301927","5,9684559273","6,0612985750","6,2934051944","0,17748","8,00",1000,ON *ED,nd,nd
12/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2009,"5,96845592812","-5,1633298208",9,"5,9684559273","5,9684559273","5,9684559273","5,9684559273","0,0009","1,00",1000,ON *,nd,nd
15/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2009,"6,0347721051","1,1111111111","9,1","6,0215088688","6,0215088688","6,0281404865","6,0347721042","0,00364","2,00",1000,ON *,nd,nd
19/05/2009,"6,0347721051","0,0000000000","9,1","6,0347721042","6,0347721042","6,0347721042","6,0347721042","0,00728","3,00",1000,ON *,nd,nd
20/05/2009,"6,16740445906","2,1978021978","9,3","6,2469838705","6,1674044582","6,1872993113","6,2934051944","0,01214","6,00",1000,ON *,nd,nd
21/05/2009,"5,96845592812","-3,2258064516",9,"5,9684559273","5,8358235733","5,9419294565","5,9684559273","0,00448","4,00",1000,ON *,nd,nd
22/05/2009,"6,0347721051","1,1111111111","9,1","5,9684559273","5,9684559273","5,9883507803","6,0347721042","0,00271","2,00",1000,ON *,nd,nd
25/05/2009,"5,96845592812","-1,0989010989",9,"5,9684559273","5,9684559273","5,9684559273","5,9684559273","0,0018","1,00",1000,ON *,nd,nd
26/05/2009,"6,10771989978","2,3333333333","9,21","6,6183544616","6,1077198989","6,5122485784","6,6183544616","0,00491","5,00",1000,ON *,nd,nd
27/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2009,"6,30003681302","3,1487513572","9,5","6,3000368121","6,3000368121","6,3000368121","6,3000368121","0,00095","1,00",1000,ON *,nd,nd
29/05/2009,"6,63161769792","5,2631578948",10,"6,6249860793","6,6249860793","6,9167772579","7,2284632897","0,02088","11,00",1000,ON *,nd,nd
01/06/2009,"6,23372063604","-6,0000000000","9,4","6,6316176970","6,2337206351","6,3663529891","6,6316176970","0,00288","3,00",1000,ON *,nd,nd
02/06/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2009,"6,36635299","2,1276595744","9,6","6,3729846068","6,3663529891","6,3663529891","6,3729846068","0,08553","2,00",1000,ON *,nd,nd
04/06/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2009,"6,63161769792","4,1666666667",10,"6,6316176970","6,6316176970","6,6316176970","6,6316176970","0,006","5,00",1000,ON *,nd,nd
08/06/2009,"6,51888019705","-1,7000000000","9,83","6,5188801961","6,5188801961","6,5188801961","6,5188801961","0,00393","4,00",1000,ON *,nd,nd
09/06/2009,"6,77088166957","3,8657171922","10,21","6,9897250526","6,7708816686","6,8239346102","6,9897250526","0,00412","4,00",1000,ON *,nd,nd
10/06/2009,"6,46582725547","-4,5053868755","9,75","6,4658272545","6,4658272545","6,4658272545","6,4658272545","0,00098","1,00",1000,ON *,nd,nd
12/06/2009,"6,46582725547","0,0000000000","9,75","6,4658272545","6,4658272545","6,4658272545","6,4658272545","0,00195","2,00",1000,ON *,nd,nd
15/06/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2009,"6,36635299","-1,5384615384","9,6","6,3663529891","6,3663529891","6,3663529891","6,3663529891","0,00192","2,00",1000,ON *,nd,nd
17/06/2009,"6,36635299","0,0000000000","9,6","6,3663529891","6,3663529891","6,3663529891","6,3663529891","0,00096","1,00",1000,ON *,nd,nd
18/06/2009,"5,97508754582","-6,1458333333","9,01","6,6316176970","5,9684559273","6,1806676936","6,6316176970","0,00466","5,00",1000,ON *,nd,nd
19/06/2009,"6,36635299","6,5482796892","9,6","5,9684559273","5,7761390140","6,0347721042","6,3663529891","0,00273","3,00",1000,ON *,nd,nd
22/06/2009,"6,10108828208","-4,1666666667","9,2","6,1010882812","6,1010882812","6,1010882812","6,1010882812","0,00092","1,00",1000,ON *,nd,nd
23/06/2009,"5,77613901488","-5,3260869565","8,71","5,9684559273","5,7761390140","5,8888765149","5,9684559273","0,00444","5,00",1000,ON *,nd,nd
24/06/2009,"6,0480353405","4,7072330655","9,12","5,7695073963","5,7695073963","5,9087713680","6,0480353396","0,00892","4,00",1000,ON *,nd,nd
25/06/2009,"5,78277063258","-4,3859649123","8,72","5,7827706317","5,7827706317","5,7827706317","5,7827706317","0,00087","1,00",1000,ON *,nd,nd
26/06/2009,"5,80266548568","0,3440366973","8,75","5,8888765149","5,8026654848","5,8424551910","5,8888765149","0,00176","2,00",1000,ON *,nd,nd
29/06/2009,"5,74961254409","-0,9142857144","8,67","5,8225603379","5,7496125432","5,7827706317","5,8225603379","0,00175","2,00",1000,ON *,nd,nd
30/06/2009,"5,96845592812","3,8062283736",9,"5,9684559273","5,9684559273","5,9684559273","5,9684559273","0,0036","2,00",1000,ON *,nd,nd
01/07/2009,"5,80266548568","-2,7777777776","8,75","5,9684559273","5,8026654848","5,9220346034","5,9684559273","0,00358","2,00",1000,ON *,nd,nd
02/07/2009,"5,96845592812","2,8571428570",9,"5,7695073963","5,7695073963","6,1541412228","6,3000368121","0,00557","4,00",1000,ON *,nd,nd
03/07/2009,"6,30003681302","5,5555555556","9,5","6,2867735767","6,2867735767","6,2934051944","6,3000368121","0,00285","2,00",1000,ON *,nd,nd
06/07/2009,"6,24698387144","-0,8421052631","9,42","5,8424551910","5,8424551910","6,0414037219","6,2469838705","0,00182","2,00",1000,ON *,nd,nd
07/07/2009,"5,83582357417","-6,5817409766","8,8","5,8358235733","5,8358235733","5,8358235733","5,8358235733","0,00264","2,00",1000,ON *,nd,nd
08/07/2009,"5,83582357417","0,0000000000","8,8","5,8358235733","5,8358235733","5,8358235733","5,8358235733","0,00088","1,00",1000,ON *,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"5,7363493087","-1,7045454545","8,65","5,7363493079","5,7363493079","5,7363493079","5,7363493079","0,00087","1,00",1000,ON *,nd,nd
13/07/2009,"5,84245519186","1,8497109825","8,81","6,0480353396","5,8424551910","6,0281404865","6,0679301927","0,02366","8,00",1000,ON *,nd,nd
14/07/2009,"5,7363493087","-1,8161180475","8,65","5,7363493079","5,7363493079","5,7363493079","5,7363493079","0,00173","1,00",1000,ON *,nd,nd
15/07/2009,"6,0347721051","5,2023121386","9,1","6,0414037219","5,7363493079","5,9220346034","6,0480353396","0,00893","10,00",1000,ON *,nd,nd
16/07/2009,"6,0347721051","0,0000000000","9,1","5,9684559273","5,7761390140","5,9684559273","6,0414037219","0,0045","5,00",1000,ON *,nd,nd
17/07/2009,"5,7363493087","-4,9450549449","8,65","5,7695073963","5,7363493079","5,7496125432","5,7695073963","0,0026","3,00",1000,ON *,nd,nd
20/07/2009,"5,96845592812","4,0462427744",9,"6,0347721042","5,9684559273","6,0082456334","6,0347721042","0,00272","3,00",1000,ON *,nd,nd
21/07/2009,"6,0347721051","1,1111111111","9,1","5,7496125432","5,7496125432","5,8888765149","6,0347721042","0,00178","2,00",1000,ON *,nd,nd
22/07/2009,"6,0347721051","0,0000000000","9,1","6,0347721042","6,0347721042","6,0347721042","6,0347721042","0,00364","1,00",1000,ON *,nd,nd
23/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2009,"5,95519269273","-1,3186813185","8,98","5,7827706317","5,7827706317","5,8689816618","5,9551926919","0,00177","2,00",1000,ON *,nd,nd
27/07/2009,"6,63161769792","11,3585746102",10,"6,2204573997","6,2204573997","6,4127743129","6,6316176970","0,01257","8,00",1000,ON *,nd,nd
28/07/2009,"6,63161769792","0,0000000000",10,"7,2881478490","6,6316176970","6,9565669641","7,2881478490","0,0021","2,00",1000,ON *,nd,nd
29/07/2009,"7,28814785001","9,8999999999","10,99","7,2881478490","7,2881478490","7,2881478490","7,2881478490","0,01209","1,00",1000,ON *,nd,nd
30/07/2009,"7,28814785001","0,0000000000","10,99","7,2881478490","7,2881478490","7,2881478490","7,2881478490","0,02967","3,00",1000,ON *,nd,nd
31/07/2009,"7,26162137922","-0,3639672429","10,95","6,6316176970","6,6316176970","6,9433037287","7,2616213782","0,0021","2,00",1000,ON *,nd,nd
03/08/2009,"6,76425005187","-6,8493150685","10,2","6,6647757854","6,6316176970","6,6714074031","6,7642500509","0,01007","6,00",1000,ON *,nd,nd
04/08/2009,"7,12898902526","5,3921568628","10,75","6,4658272545","6,4658272545","6,7974081394","7,1289890242","0,00205","2,00",1000,ON *,nd,nd
05/08/2009,"6,96319858281","-2,3255813953","10,5","6,7642500509","6,4658272545","6,9366721110","6,9631985818","0,0335","10,00",1000,ON *,nd,nd
06/08/2009,"6,63161769792","-4,7619047618",10,"6,3729846068","6,3729846068","6,5255118138","6,6316176970","0,00492","3,00",1000,ON *,nd,nd
07/08/2009,"6,79740814036","2,4999999998","10,25","6,6316176970","6,3530897537","6,5653015200","6,7974081394","0,00594","4,00",1000,ON *,nd,nd
10/08/2009,"6,44593240237","-5,1707317073","9,72","6,6316176970","6,3862478422","6,4857221076","6,6316176970","0,00489","5,00",1000,ON *,nd,nd
11/08/2009,"6,49898534396","0,8230452675","9,8","6,6316176970","6,4989853430","6,5653015200","6,6316176970","0,00198","2,00",1000,ON *,nd,nd
12/08/2009,"6,46582725547","-0,5102040816","9,75","6,5454066669","6,4658272545","6,5122485784","6,5454066669","0,00295","3,00",1000,ON *,nd,nd
13/08/2009,"6,43930078468","-0,4102564102","9,71","6,4658272545","6,4393007837","6,4591956368","6,4658272545","0,0039","4,00",1000,ON *,nd,nd
14/08/2009,"6,45256402007","0,2059732233","9,73","6,4724588722","6,4459324014","6,4525640191","6,4724588722","0,00292","3,00",1000,ON *,nd,nd
17/08/2009,"6,38624784309","-1,0277492292","9,63","6,4326691660","6,3862478422","6,4061426953","6,4326691660","0,00193","2,00",1000,ON *,nd,nd
18/08/2009,"6,37961622539","-0,1038421599","9,62","6,3862478422","6,3796162245","6,4393007837","6,4658272545","0,0068","3,00",1000,ON *,nd,nd
19/08/2009,"6,36635299","-0,2079002078","9,6","6,4393007837","6,3663529891","6,4724588722","6,6316176970","0,00683","7,00",1000,ON *,nd,nd
20/08/2009,"6,36635299","0,0000000000","9,6","6,4989853430","6,3663529891","6,4061426953","6,4989853430","0,0087","5,00",1000,ON *,nd,nd
21/08/2009,"6,63161769792","4,1666666667",10,"6,6316176970","6,6316176970","6,6316176970","6,6316176970","0,005","4,00",1000,ON *,nd,nd
24/08/2009,"6,63161769792","0,0000000000",10,"6,6316176970","6,6316176970","6,6316176970","6,6316176970","0,001","1,00",1000,ON *,nd,nd
25/08/2009,"6,63161769792","0,0000000000",10,"6,6316176970","6,6316176970","6,6316176970","6,6316176970","0,001","1,00",1000,ON *,nd,nd
26/08/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2009,"6,63161769792","0,0000000000",10,"6,3729846068","6,3729846068","6,4989853430","6,6316176970","0,00392","4,00",1000,ON *,nd,nd
31/08/2009,"6,63161769792","0,0000000000",10,"6,3995110776","6,3995110776","6,5719331377","6,6316176970","0,00397","3,00",1000,ON *,nd,nd
01/09/2009,"6,63161769792","0,0000000000",10,"6,6382493146","6,6316176970","6,6316176970","6,6382493146","0,013","6,00",1000,ON *,nd,nd
02/09/2009,"6,63161769792","0,0000000000",10,"6,6448809323","6,6316176970","6,6382493146","6,6448809323","0,02204","5,00",1000,ON *,nd,nd
03/09/2009,"6,61835446252","-0,2000000000","9,98","6,6117228439","6,6117228439","6,6117228439","6,6183544616","0,002","2,00",1000,ON *,nd,nd
04/09/2009,"6,63824931561","0,3006012023","10,01","6,6448809323","6,6382493146","6,6382493146","6,6448809323","0,00601","5,00",1000,ON *,nd,nd
08/09/2009,"6,63161769792","-0,0999000997",10,"6,6316176970","6,6316176970","6,6316176970","6,6316176970","0,003","2,00",1000,ON *,nd,nd
09/09/2009,"6,69793387489","0,9999999998","10,1","6,6316176970","6,6316176970","6,6581441677","6,7974081394","0,33947","15,00",1000,ON *,nd,nd
10/09/2009,"6,63824931561","-0,8910891088","10,01","6,6979338739","6,6382493146","6,6780390208","6,6979338739","0,00403","2,00",1000,ON *,nd,nd
11/09/2009,"6,63161769792","-0,0999000997",10,"6,6316176970","6,6316176970","6,6316176970","6,6316176970","0,002","2,00",1000,ON *,nd,nd
14/09/2009,"6,63161769792","0,0000000000",10,"6,6316176970","6,6316176970","6,6316176970","6,6316176970","0,001","1,00",1000,ON *,nd,nd
15/09/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2009,"6,81730299346","2,7999999999","10,28","6,7642500509","6,6316176970","6,7045654916","6,8173029925","0,00809","6,00",1000,ON *,nd,nd
17/09/2009,"6,83056622885","0,1945525290","10,3","6,6448809323","6,6448809323","6,7377235801","6,8305662279","0,00406","2,00",1000,ON *,nd,nd
18/09/2009,"6,93004049432","1,4563106796","10,45","6,9300404933","6,9300404933","6,9300404933","6,9300404933","0,00105","1,00",1000,ON *,nd,nd
21/09/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2009,"6,96319858281","0,4784688995","10,5","6,9631985818","6,9631985818","6,9631985818","6,9631985818","0,0063","2,00",1000,ON *,nd,nd
23/09/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/09/2009,"7,20193681994","3,4285714286","10,86","6,7642500509","6,7642500509","6,9101456402","7,2019368189","0,00313","3,00",1000,ON *,nd,nd
25/09/2009,"7,12898902526","-1,0128913444","10,75","6,8305662279","6,7708816686","6,8371978456","7,1289890242","0,00619","3,00",1000,ON *,nd,nd
28/09/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/09/2009,"7,12898902526","0,0000000000","10,75","7,0295147588","7,0295147588","7,0759360826","7,1289890242","0,00214","2,00",1000,ON *,nd,nd
01/10/2009,"7,9579412375","11,6279069767",12,"7,2947794667","7,2947794667","7,4804647622","7,9579412364","0,0079","5,00",1000,ON *,nd,nd
02/10/2009,"8,28952212239","4,1666666665","12,5","7,8916250594","7,8916250594","8,0706787372","8,2895221212","0,00609","5,00",1000,ON *,nd,nd
05/10/2009,"8,28952212239","0,0000000000","12,5","7,9579412364","7,9579412364","8,2497324150","8,2895221212","0,0112","7,00",1000,ON *,nd,nd
06/10/2009,"8,48847065333","2,4000000000","12,8","8,9460522732","8,4884706521","8,7537353600","8,9460522732","0,00924","3,00",1000,ON *,nd,nd
07/10/2009,"8,12373167995","-4,2968749999","12,25","8,2895221212","8,1237316788","8,2033110911","8,2895221212","0,00248","2,00",1000,ON *,nd,nd
08/10/2009,"8,12373167995","0,0000000000","12,25","8,1237316788","8,1237316788","8,1237316788","8,1237316788","0,00123","1,00",1000,ON *,nd,nd
09/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2009,"7,71257138268","-5,0612244897","11,63","7,7258346170","7,7125713816","7,7192029993","7,7258346170","0,00233","2,00",1000,ON *,nd,nd
14/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2009,"7,82530888354","1,4617368873","11,8","7,7125713816","7,7125713816","7,7258346170","7,8253088824","0,007","3,00",1000,ON *,nd,nd
16/10/2009,"7,9579412375","1,6949152542",12,"7,7125713816","7,6263603515","7,7656243231","7,9579412364","0,00351","3,00",1000,ON *,nd,nd
19/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2009,"7,9579412375","0,0000000000",12,"7,4274118206","7,4274118206","7,4937279976","7,9579412364","0,00904","4,00",1000,ON *,nd,nd
23/10/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2009,"7,22846329073","-9,1666666666","10,9","7,2947794667","7,2284632897","7,2682529959","7,2947794667","0,00329","3,00",1000,ON *ES,nd,nd
27/10/2009,"7,29477946771","0,9174311926",11,"6,9631985818","6,9631985818","7,2085684366","7,2947794667","0,01305","6,00",1000,ON *ES,nd,nd
28/10/2009,"7,75899270656","6,3636363635","11,7","6,7974081394","6,7974081394","7,6329919692","7,8916250594","0,01151","10,00",1000,ON *ES,nd,nd
29/10/2009,"8,28952212239","6,8376068375","12,5","8,0905735903","7,9579412364","8,0972052080","8,2895221212","0,01466","7,00",1000,ON *ES,nd,nd
30/10/2009,"8,62110300729","4,0000000000",13,"7,9579412364","7,9579412364","8,5348919760","8,6211030061","0,02832","8,00",1000,ON *ES,nd,nd
03/11/2009,"8,61447138959","-0,0769230769","12,99","8,2762588858","7,9579412364","8,2828905035","8,6144713884","0,00375","3,00",1000,ON *ES,nd,nd
04/11/2009,"8,62110300729","0,0769822940",13,"8,6144713884","7,9579412364","8,4685757990","8,6211030061","0,02299","6,00",1000,ON *ES,nd,nd
05/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2009,"8,62110300729","0,0000000000",13,"8,5680500645","8,1038368257","8,4752074167","8,6211030061","0,00511","4,00",1000,ON *,nd,nd
09/11/2009,"8,62110300729","0,0000000000",13,"8,0905735903","8,0905735903","8,4022596220","8,6211030061","0,00634","4,00",1000,ON *,nd,nd
10/11/2009,"8,95268389219","3,8461538462","13,5","8,9526838909","8,9526838909","8,9526838909","8,9526838909","0,00135","1,00",1000,ON *,nd,nd
11/11/2009,"9,28426477708","3,7037037036",14,"9,2842647758","9,2842647758","9,2842647758","9,2842647758","0,0042","2,00",1000,ON *,nd,nd
12/11/2009,"9,28426477708","0,0000000000",14,"8,8996309493","8,8996309493","9,1052110979","9,2842647758","0,00824","5,00",1000,ON *,nd,nd
13/11/2009,"9,28426477708","0,0000000000",14,"9,2842647758","8,7006824184","9,2113169811","9,2842647758","0,01111","5,00",1000,ON *,nd,nd
16/11/2009,"9,41689713104","1,4285714285","14,2","9,1516324218","9,1516324218","9,3704758058","9,4168971297","0,01838","4,00",1000,ON *,nd,nd
