data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/02/2014,"5,56479837549","-2,6785714286","10,9","5,6515888082","5,5647983749","5,5903249729","5,6822207259","30,652104","6143,00",1,ON  EJ  NM,nd,nd
26/02/2014,"5,60053561276","0,6422018347","10,97","5,6158515710","5,5392717768","5,6005356121","5,6771154063","15,717191","5272,00",1,ON  EJ  NM,nd,nd
27/02/2014,"5,71795796381","2,0966271651","11,2","5,7077473239","5,6005356121","5,6873260455","5,7536952004","28,726911","6046,00",1,ON  EJ  NM,nd,nd
28/02/2014,"5,54948241666","-2,9464285714","10,87","5,7741164789","5,5494824160","5,6311675298","5,7741164789","22,892819","7369,00",1,ON      NM,nd,nd
05/03/2014,"5,46779730289","-1,4719411223","10,71","5,6005356121","5,4218494258","5,5035345395","5,6413781690","12,114254","3844,00",1,ON      NM,nd,nd
06/03/2014,"5,6158515716","2,7077497666",11,"5,4984292199","5,4831132611","5,5801143337","5,6413781690","31,216471","9320,00",1,ON      NM,nd,nd
07/03/2014,"5,41674410678","-3,5454545456","10,61","5,5647983749","5,4116387866","5,5035345395","5,6311675298","23,203412","7654,00",1,ON      NM,nd,nd
10/03/2014,"5,28400579691","-2,4505183788","10,35","5,3605855905","5,2584791983","5,3146377140","5,4116387866","22,302901","8785,00",1,ON      NM,nd,nd
11/03/2014,"5,33505899302","0,9661835749","10,45","5,3554802708","5,2686898375","5,3350589924","5,3861121885","19,704069","6261,00",1,ON      NM,nd,nd
12/03/2014,"5,39121750873","1,0526315788","10,56","5,3350589924","5,2737951571","5,3299536728","5,3912175081","19,425017","4075,00",1,ON      NM,nd,nd
13/03/2014,"5,39632282834","0,0946969696","10,57","5,4473760238","5,3146377140","5,3810068689","5,4473760238","18,920296","5067,00",1,ON      NM,nd,nd
14/03/2014,"5,28911111652","-1,9867549668","10,36","5,3912175081","5,2789004767","5,3146377140","5,3963228277","10,359393","3988,00",1,ON      NM,nd,nd
17/03/2014,"5,37079623029","1,5444015444","10,52","5,3044270747","5,2686898375","5,3350589924","5,3707962297","12,752094","3114,00",1,ON      NM,nd,nd
18/03/2014,"5,41163878717","0,7604562736","10,6","5,3605855905","5,3146377140","5,4371653846","5,4933239003","23,034018","5774,00",1,ON      NM,nd,nd
19/03/2014,"5,53927177744","2,3584905661","10,85","5,4524813434","5,3861121885","5,4882185807","5,5647983749","13,515938","5995,00",1,ON      NM,nd,nd
20/03/2014,"5,62095689121","1,4746543779","11,01","5,5137451788","5,4677973023","5,5290611376","5,6311675298","33,236908","7221,00",1,ON      NM,nd,nd
21/03/2014,"5,63116753043","0,1816530426","11,03","5,5545877356","5,5188504984","5,6362728494","5,7026420043","11,867691","3627,00",1,ON      NM,nd,nd
24/03/2014,"5,78943243835","2,8105167723","11,34","5,6822207259","5,5750090141","5,6873260455","5,7894324377","10,966121","3884,00",1,ON      NM,nd,nd
25/03/2014,"5,78432711874","-0,0881834215","11,33","5,8200643554","5,7077473239","5,7741164789","5,8200643554","11,408348","3936,00",1,ON      NM,nd,nd
26/03/2014,"5,70264200498","-1,4121800528","11,17","5,8455909534","5,6720100867","5,7230632828","5,8609069122","21,398912","3075,00",1,ON      NM,nd,nd
27/03/2014,"5,96301330511","4,5658012532","11,68","5,7179579632","5,6771154063","5,8762228711","6,0600143770","29,514814","9541,00",1,ON      NM,nd,nd
28/03/2014,"6,11106757382","2,4828767124","11,97","5,9579079848","5,8864335103","6,0191718201","6,1161728927","23,662296","7437,00",1,ON      NM,nd,nd
31/03/2014,"5,89664415018","-3,5087719297","11,55","6,1672260888","5,8864335103","5,9528026652","6,1672260888","41,438935","10048,00",1,ON      NM,nd,nd
01/04/2014,"5,85069627368","-0,7792207793","11,46","5,9323813868","5,7792217985","5,8404856338","5,9681186240","17,25326","5901,00",1,ON      NM,nd,nd
02/04/2014,"5,99875054239","2,5305410122","11,75","5,8609069122","5,8149590357","5,9272760672","5,9987505417","40,839132","8086,00",1,ON      NM,nd,nd
03/04/2014,"5,99364522278","-0,0851063829","11,74","5,9476973456","5,9272760672","5,9579079848","6,0242771398","15,158279","5173,00",1,ON      NM,nd,nd
04/04/2014,"5,84559095407","-2,4701873935","11,45","6,0395930986","5,8251696750","5,9170654279","6,0549090574","21,18602","6675,00",1,ON      NM,nd,nd
07/04/2014,"6,02427714044","3,0567685589","11,8","5,8762228711","5,8762228711","5,9885399025","6,0242771398","21,582923","5367,00",1,ON      NM,nd,nd
08/04/2014,"6,14680481109","2,0338983050","12,04","6,1110675731","6,0089611809","6,0957516143","6,2387005634","50,367405","9597,00",1,ON      NM,nd,nd
09/04/2014,"6,04980373849","-1,5780730896","11,85","6,1416994908","5,9834345829","6,0395930986","6,1416994908","16,903749","5322,00",1,ON      NM,nd,nd
10/04/2014,"5,87111755212","-2,9535864979","11,5","6,0395930986","5,8353803142","5,9272760672","6,1161728927","25,058531","3562,00",1,ON      NM,nd,nd
11/04/2014,"5,74348456186","-2,1739130434","11,25","5,8302749946","5,6771154063","5,7434845612","5,8660122318","32,377974","7115,00",1,ON      NM,nd,nd
14/04/2014,"5,93748670706","3,3777777777","11,63","5,7230632828","5,6975366847","5,8302749946","5,9374867064","10,482007","4230,00",1,ON      NM,nd,nd
15/04/2014,"5,60053561276","-5,6749785039","10,97","5,8098537161","5,4984292199","5,6107462513","5,8200643554","40,05229","8919,00",1,ON      NM,nd,nd
16/04/2014,"5,58521965393","-0,2734731084","10,94","5,5443770964","5,3248483532","5,4933239003","5,6362728494","42,53305","11048,00",1,ON      NM,nd,nd
17/04/2014,"5,6158515716","0,5484460695",11,"5,5443770964","5,4524813434","5,5954302925","5,6566941278","22,510501","4266,00",1,ON      NM,nd,nd
22/04/2014,"5,59543029315","-0,3636363637","10,96","5,6260622102","5,5239558180","5,6107462513","5,7077473239","19,752099","5147,00",1,ON      NM,nd,nd
23/04/2014,"5,66639423574","1,2682481752","10,09","5,6439308288","5,5147662427","5,5877723131","5,6720100867","27,06007","10668,00",1,ON  EB  NM,nd,nd
24/04/2014,"5,61023572002","-0,9910802775","9,99","5,7169368992","5,5203820942","5,5709247584","5,7169368992","31,210836","10005,00",1,ON  EB  NM,nd,nd
25/04/2014,"5,50353454016","-1,9019019018","9,8","5,6102357194","5,4136809144","5,4923028364","5,6102357194","18,569751","8185,00",1,ON  EB  NM,nd,nd
28/04/2014,"5,44176017288","-1,1224489794","9,69","5,5035345395","5,4192967660","5,4642235785","5,5147662427","10,228355","5531,00",1,ON  EB  NM,nd,nd
29/04/2014,"5,37436995402","-1,2383900928","9,57","5,4754552817","5,3631382503","5,4080650628","5,5259979458","13,893459","4759,00",1,ON  EB  NM,nd,nd
30/04/2014,"5,41929676659","0,8359456634","9,65","5,3687541018","5,3631382503","5,4080650628","5,4417601722","16,391621","5106,00",1,ON  EB  NM,nd,nd
02/05/2014,"5,81802222817","7,3575129533","10,36","5,4080650628","5,3856016565","5,6832417898","5,8180222275","36,371351","8502,00",1,ON  EB  NM,nd,nd
05/05/2014,"5,70008934517","-2,0270270269","10,15","5,7730954149","5,5709247584","5,6944734929","5,7955588212","23,786588","7318,00",1,ON  EB  NM,nd,nd
06/05/2014,"5,6944734936","-0,0985221674","10,14","5,6888576414","5,6551625319","5,7337844539","5,8011746728","12,967255","4545,00",1,ON      NM,nd,nd
07/05/2014,"5,56530890745","-2,2682445759","9,91","5,6439308288","5,5428455005","5,5821564615","5,6776259382","16,650026","6333,00",1,ON      NM,nd,nd
08/05/2014,"5,53161379802","-0,6054490413","9,85","5,5709247584","5,4979186880","5,5372296490","5,6326991257","22,218158","4979,00",1,ON      NM,nd,nd
09/05/2014,"5,48668698545","-0,8121827410","9,77","5,5990040162","5,4698394301","5,5091503911","5,5990040162","17,789461","4012,00",1,ON      NM,nd,nd
12/05/2014,"5,58215646217","1,7400204708","9,94","5,5372296490","5,4923028364","5,5933881647","5,6663942351","10,950458","3625,00",1,ON      NM,nd,nd
13/05/2014,"5,50353454016","-1,4084507043","9,8","5,6102357194","5,4866869848","5,5316137974","5,6270832741","10,338854","3710,00",1,ON      NM,nd,nd
14/05/2014,"5,55969305588","1,0204081633","9,9","5,5035345395","5,4923028364","5,5372296490","5,5596930552","13,330183","3825,00",1,ON      NM,nd,nd
15/05/2014,"5,58215646217","0,4040404041","9,94","5,5091503911","5,4754552817","5,5091503911","5,5821564615","21,30474","3603,00",1,ON      NM,nd,nd
16/05/2014,"5,6158515716","0,6036217303",10,"5,5821564615","5,5372296490","5,6046198678","5,6495466804","17,113906","5376,00",1,ON      NM,nd,nd
19/05/2014,"5,61023572002","-0,1000000001","9,99","5,6158515710","5,5821564615","5,6046198678","5,6270832741","27,488429","3551,00",1,ON      NM,nd,nd
20/05/2014,"5,50353454016","-1,9019019018","9,8","5,6046198678","5,4810711332","5,5709247584","5,6663942351","11,912626","4359,00",1,ON      NM,nd,nd
21/05/2014,"5,3968333603","-1,9387755101","9,61","5,5091503911","5,3799858050","5,4080650628","5,5596930552","24,701069","5237,00",1,ON      NM,nd,nd
22/05/2014,"5,44737602445","0,9365244537","9,7","5,4024492113","5,3856016565","5,4024492113","5,4586077270","22,463335","4134,00",1,ON      NM,nd,nd
23/05/2014,"5,3575223993","-1,6494845361","9,54","5,4361443207","5,3575223987","5,3799858050","5,4586077270","19,244483","3222,00",1,ON      NM,nd,nd
26/05/2014,"5,34629069616","-0,2096436058","9,52","5,3743699534","5,3294431408","5,3519065471","5,3856016565","5,84862","1596,00",1,ON      NM,nd,nd
27/05/2014,"5,19466270373","-2,8361344537","9,25","5,3631382503","5,1946627031","5,2339736641","5,4192967660","36,242842","8366,00",1,ON      NM,nd,nd
28/05/2014,"5,20589440687","0,2162162161","9,27","5,1778151484","5,1272724843","5,1665834453","5,2339736641","27,326168","6668,00",1,ON      NM,nd,nd
29/05/2014,"5,17219929744","-0,6472491909","9,21","5,2171261094","5,1160407811","5,2058944063","5,2676687735","29,356045","5415,00",1,ON      NM,nd,nd
30/05/2014,"5,17781514901","0,1085776329","9,22","5,1385041874","5,0935773748","5,1609675937","5,1890468516","20,070763","4417,00",1,ON      NM,nd,nd
02/06/2014,"5,13850418801","-0,7592190889","9,15","5,1834310000","5,1328883358","5,1890468516","5,2564370704","14,39486","4348,00",1,ON      NM,nd,nd
03/06/2014,"5,14973589115","0,2185792349","9,17","5,1385041874","5,0935773748","5,1441200390","5,1834310000","9,767002","5108,00",1,ON      NM,nd,nd
04/06/2014,"5,18343100058","0,6543075245","9,23","5,1385041874","5,0935773748","5,1721992968","5,2058944063","17,80874","6345,00",1,ON      NM,nd,nd
05/06/2014,"5,19466270373","0,2166847238","9,25","5,1834310000","5,1721992968","5,2171261094","5,2676687735","14,79786","5201,00",1,ON      NM,nd,nd
06/06/2014,"5,3182114383","2,3783783782","9,47","5,3069797345","5,2564370704","5,3013638830","5,3575223987","17,902368","5619,00",1,ON      NM,nd,nd
09/06/2014,"5,37998580559","1,1615628300","9,58","5,3069797345","5,2845163283","5,3687541018","5,4192967660","11,926505","5562,00",1,ON      NM,nd,nd
10/06/2014,"5,28451632887","-1,7745302714","9,41","5,3631382503","5,2508212188","5,3013638830","5,3968333597","14,28295","4591,00",1,ON      NM,nd,nd
11/06/2014,"5,2395895163","-0,8501594048","9,33","5,3182114377","5,1721992968","5,2395895157","5,3406748440","14,285507","4852,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"5,17219929744","-1,2861736334","9,21","5,1834310000","5,1609675937","5,1946627031","5,2732846251","8,020487","3913,00",1,ON      NM,nd,nd
16/06/2014,"5,05988226601","-2,1715526601","9,01","5,1497358906","5,0318030076","5,0654981170","5,1609675937","21,604331","8067,00",1,ON      NM,nd,nd
17/06/2014,"5,07111396915","0,2219755826","9,03","5,0542664139","5,0205713044","5,0598822654","5,0935773748","5,457577","2075,00",1,ON      NM,nd,nd
18/06/2014,"5,07672982072","0,1107419711","9,04","5,0823456717","5,0037237497","5,0823456717","5,1609675937","20,45051","9386,00",1,ON      NM,nd,nd
20/06/2014,"5,06549811758","-0,2212389379","9,02","5,0654981170","5,0093396013","5,0486505623","5,0879615233","6,383204","2519,00",1,ON      NM,nd,nd
23/06/2014,"5,00933960186","-1,1086474501","8,92","5,0598822654","5,0093396013","5,0374188591","5,0654981170","6,769079","2800,00",1,ON      NM,nd,nd
24/06/2014,"5,08234567229","1,4573991031","9,05","5,0261871560","5,0093396013","5,0823456717","5,0991932264","9,328319","4432,00",1,ON      NM,nd,nd
25/06/2014,"5,02057130501","-1,2154696131","8,94","5,0711139686","5,0149554529","5,0542664139","5,1609675937","11,095419","4684,00",1,ON      NM,nd,nd
26/06/2014,"5,02618715658","0,1118568232","8,95","5,0261871560","5,0093396013","5,0374188591","5,0823456717","16,465412","3843,00",1,ON      NM,nd,nd
27/06/2014,"4,95318108615","-1,4525139664","8,82","5,0486505623","4,8520957573","4,9251018277","5,0486505623","23,774585","5688,00",1,ON      NM,nd,nd
30/06/2014,"5,06549811758","2,2675736961","9,02","4,9475652340","4,9363335309","5,0037237497","5,0654981170","19,328343","4450,00",1,ON      NM,nd,nd
01/07/2014,"4,91387012515","-2,9933481152","8,75","5,0823456717","4,8970225699","4,9812603434","5,1328883358","15,747386","4378,00",1,ON      NM,nd,nd
02/07/2014,"4,86894331257","-0,9142857144","8,67","4,9251018277","4,8408640542","4,8745591636","4,9363335309","12,135953","4544,00",1,ON      NM,nd,nd
03/07/2014,"4,99810789872","2,6528258362","8,9","4,8520957573","4,8520957573","4,9531810856","4,9981078981","11,736063","2728,00",1,ON      NM,nd,nd
04/07/2014,"4,99249204715","-0,1123595505","8,89","4,9868761950","4,9531810856","4,9756444919","5,0205713044","2,523832","602,00",1,ON      NM,nd,nd
07/07/2014,"4,97564449243","-0,3374578178","8,86","4,9531810856","4,9307176793","4,9587969371","4,9981078981","5,522759","2348,00",1,ON      NM,nd,nd
08/07/2014,"4,93633353143","-0,7900677200","8,79","4,9700286403","4,9363335309","4,9531810856","5,0037237497","5,176543","2387,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"4,91948597672","-0,3412969282","8,76","4,9419493824","4,9026384214","4,9251018277","4,9587969371","13,609226","4619,00",1,ON      NM,nd,nd
11/07/2014,"5,00372375029","1,7123287670","8,91","4,9194859761","4,9026384214","4,9644127887","5,0037237497","8,724255","2784,00",1,ON      NM,nd,nd
14/07/2014,"4,91387012515","-1,7957351289","8,75","5,0093396013","4,9138701246","4,9868761950","5,0767298201","18,245139","8810,00",1,ON      NM,nd,nd
15/07/2014,"4,71731532014","-4,0000000000","8,4","4,8914067183","4,7004677649","4,7734738353","4,9251018277","34,506113","9731,00",1,ON      NM,nd,nd
16/07/2014,"4,70046776543","-0,3571428570","8,37","4,7678579837","4,6948519133","4,7341628743","4,8127847963","13,270892","4470,00",1,ON      NM,nd,nd
17/07/2014,"4,76224213271","1,3142174430","8,48","4,7004677649","4,6948519133","4,7453945774","4,7790896869","7,141814","3058,00",1,ON      NM,nd,nd
18/07/2014,"4,77908968743","0,3537735850","8,51","4,8127847963","4,7790896869","4,8127847963","4,8577116089","12,111354","5315,00",1,ON      NM,nd,nd
21/07/2014,"4,80716894529","0,5875440658","8,56","4,8015530932","4,7566262806","4,7903213900","4,8240164994","9,924021","2662,00",1,ON      NM,nd,nd
22/07/2014,"4,87455916414","1,4018691586","8,68","4,8127847963","4,8015530932","4,8464799057","4,8857908667","9,027237","2887,00",1,ON      NM,nd,nd
23/07/2014,"4,86894331257","-0,1152073732","8,67","4,8352482026","4,8296323510","4,8577116089","4,8970225699","5,217894","2056,00",1,ON      NM,nd,nd
24/07/2014,"4,88017501572","0,2306805076","8,69","4,8914067183","4,8184006479","4,8801750151","4,9307176793","16,322515","4599,00",1,ON      NM,nd,nd
25/07/2014,"4,80716894529","-1,4959723820","8,56","4,8464799057","4,7903213900","4,8071689447","4,8857908667","13,360695","2735,00",1,ON      NM,nd,nd
28/07/2014,"4,784705539","-0,4672897197","8,52","4,8015530932","4,7734738353","4,8015530932","4,8352482026","12,615279","3342,00",1,ON      NM,nd,nd
29/07/2014,"4,80155309371","0,3521126759","8,55","4,8184006479","4,7847055384","4,8127847963","4,8296323510","13,935096","3283,00",1,ON      NM,nd,nd
30/07/2014,"4,75662628114","-0,9356725145","8,47","4,7510104290","4,7229311712","4,7847055384","4,8801750151","16,919424","5075,00",1,ON      NM,nd,nd
31/07/2014,"4,76214776013","0,1160797309","8,37","4,7792163896","4,6711150665","4,7052523264","4,8076641062","25,196642","5556,00",1,ON  EJ  NM,nd,nd
01/08/2014,"4,85318045328","1,9115890084","8,53","4,7280104997","4,7052523264","4,7678373029","4,8531804528","24,818849","5796,00",1,ON  EJ  NM,nd,nd
04/08/2014,"4,88731771321","0,7033997655","8,59","4,8531804528","4,8019745629","4,8873177127","4,9499026892","19,990852","9639,00",1,ON  EJ  NM,nd,nd
05/08/2014,"4,91007588649","0,4656577414","8,63","4,8588699961","4,8361118228","4,8645595394","4,9100758860","12,170698","4312,00",1,ON  EJ  NM,nd,nd
06/08/2014,"4,79059547674","-2,4333719582","8,42","4,8873177127","4,7905954762","4,8361118228","4,9157654293","17,257331","4534,00",1,ON  EJ  NM,nd,nd
07/08/2014,"4,73938958685","-1,0688836103","8,33","4,7962850196","4,7280104997","4,7678373029","4,8247327362","14,887618","3393,00",1,ON  EJ  NM,nd,nd
08/08/2014,"4,75076867349","0,2400960383","8,35","4,7223209564","4,6824941531","4,7337000430","4,7792163896","18,560371","5106,00",1,ON  EJ  NM,nd,nd
11/08/2014,"4,89869679985","3,1137724550","8,61","4,7792163896","4,7507686730","4,8702490827","4,9157654293","22,609772","4971,00",1,ON  EJ  NM,nd,nd
12/08/2014,"4,91576542981","0,3484320556","8,64","4,8930072560","4,8418013661","4,8873177127","4,9271445159","7,496453","2545,00",1,ON      NM,nd,nd
13/08/2014,"4,94990268974","0,6944444444","8,7","4,9499026892","4,8873177127","4,9612817759","5,0466249257","29,568765","10861,00",1,ON      NM,nd,nd
14/08/2014,"5,00679812296","1,1494252874","8,8","4,9043863427","4,8645595394","4,9328340593","5,0352458390","36,272597","6391,00",1,ON      NM,nd,nd
15/08/2014,"5,13196807603","2,4999999999","9,02","5,0580040123","5,0067981224","5,0864517289","5,1319680755","15,545581","5173,00",1,ON      NM,nd,nd
18/08/2014,"5,22300076918","1,7738359202","9,18","5,1547262488","5,1205889889","5,2286903119","5,2855857452","22,271959","7961,00",1,ON      NM,nd,nd
19/08/2014,"5,25144848579","0,5446623094","9,23","5,2230007686","5,1433471621","5,2116216820","5,3140334618","23,115294","12125,00",1,ON      NM,nd,nd
20/08/2014,"5,21162168253","-0,7583965332","9,16","5,2571380286","5,1774844221","5,2457589419","5,3311020917","11,984821","4394,00",1,ON      NM,nd,nd
21/08/2014,"5,26282757243","0,9825327512","9,25","5,2400693986","5,1945530520","5,2400693986","5,2685171152","11,863058","5050,00",1,ON      NM,nd,nd
22/08/2014,"5,19455305257","-1,2972972973","9,13","5,2230007686","5,1774844221","5,2116216820","5,3083439184","8,62261","5453,00",1,ON      NM,nd,nd
25/08/2014,"5,34817072225","2,9572836801","9,4","5,2059321387","5,2059321387","5,3140334618","5,3652393517","15,858023","5787,00",1,ON      NM,nd,nd
26/08/2014,"5,36523935222","0,3191489362","9,43","5,3481707217","5,2969648318","5,3538602650","5,4050661549","16,457168","7643,00",1,ON      NM,nd,nd
27/08/2014,"5,58144199843","4,0296924706","9,81","5,3823079816","5,3254125484","5,5302361080","5,6212688011","27,339487","8225,00",1,ON      NM,nd,nd
28/08/2014,"5,5985106284","0,3058103976","9,84","5,5074779347","5,4960988480","5,6098897145","5,6781642343","23,743814","6896,00",1,ON      NM,nd,nd
