data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/06/2013,"115,2","1,5873015873","3,84","112,8000000000","112,5000000000","114,0000000000","115,2000000000","14,58906","4874,00",1,ON      NM,nd,nd
13/06/2013,"114,3","-0,7812500000","3,81","115,2000000000","112,5000000000","114,3000000000","115,8000000000","3,66349","1174,00",1,ON      NM,nd,nd
14/06/2013,"111,6","-2,3622047244","3,72","114,0000000000","111,6000000000","112,2000000000","114,6000000000","3,07408","1805,00",1,ON      NM,nd,nd
17/06/2013,111,"-0,5376344086","3,7","112,2000000000","109,8000000000","111,3000000000","113,1000000000","2,44777","1655,00",1,ON      NM,nd,nd
18/06/2013,"111,3","0,2702702702","3,71","109,5000000000","108,6000000000","110,4000000000","111,9000000000","5,61604","1427,00",1,ON      NM,nd,nd
19/06/2013,"111,6","0,2695417789","3,72","111,0000000000","111,0000000000","111,6000000000","112,8000000000","4,80855","2158,00",1,ON      NM,nd,nd
20/06/2013,"113,4","1,6129032258","3,78","109,8000000000","105,9000000000","109,2000000000","113,4000000000","6,31624","5702,00",1,ON      NM,nd,nd
21/06/2013,"111,9","-1,3227513227","3,73","111,6000000000","109,5000000000","111,3000000000","112,5000000000","4,02541","2010,00",1,ON      NM,nd,nd
24/06/2013,"112,5","0,5361930294","3,75","110,4000000000","108,9000000000","111,9000000000","113,1000000000","3,81137","1981,00",1,ON      NM,nd,nd
25/06/2013,"111,6","-0,8000000000","3,72","112,8000000000","111,3000000000","112,2000000000","113,1000000000","2,38773","1076,00",1,ON      NM,nd,nd
26/06/2013,111,"-0,5376344086","3,7","112,5000000000","111,0000000000","112,2000000000","114,0000000000","5,53295","1320,00",1,ON      NM,nd,nd
27/06/2013,"112,8","1,6216216216","3,76","111,3000000000","111,3000000000","112,5000000000","114,6000000000","7,10498","1221,00",1,ON      NM,nd,nd
28/06/2013,"112,2","-0,5319148936","3,74","111,6000000000","109,5000000000","111,3000000000","112,5000000000","7,70535","1878,00",1,ON      NM,nd,nd
01/07/2013,"113,4","1,0695187165","3,78","111,0000000000","110,7000000000","112,8000000000","113,7000000000","2,58072","1320,00",1,ON      NM,nd,nd
02/07/2013,"109,5","-3,4391534391","3,65","111,9000000000","109,5000000000","110,4000000000","113,4000000000","73,65029","1450,00",1,ON      NM,nd,nd
03/07/2013,108,"-1,3698630136","3,6","109,2000000000","105,6000000000","107,4000000000","110,4000000000","5,03563","2696,00",1,ON      NM,nd,nd
04/07/2013,108,"0,0000000000","3,6","108,0000000000","106,2000000000","107,1000000000","108,6000000000","4,07385","1932,00",1,ON      NM,nd,nd
05/07/2013,"108,6","0,5555555555","3,62","107,4000000000","105,6000000000","107,7000000000","109,2000000000","3,23061","2270,00",1,ON      NM,nd,nd
08/07/2013,"110,4","1,6574585635","3,68","107,1000000000","107,1000000000","110,1000000000","110,7000000000","7,30837","1265,00",1,ON      NM,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"108,9","-1,3586956521","3,63","110,1000000000","108,0000000000","108,9000000000","110,1000000000","2,03447","1127,00",1,ON      NM,nd,nd
11/07/2013,111,"1,9283746556","3,7","109,2000000000","108,0000000000","110,1000000000","111,9000000000","2,96651","1694,00",1,ON      NM,nd,nd
12/07/2013,"106,5","-4,0540540540","3,55","109,5000000000","106,5000000000","108,3000000000","110,7000000000","2,63986","1551,00",1,ON      NM,nd,nd
15/07/2013,"109,2","2,5352112676","3,64","106,8000000000","106,5000000000","108,3000000000","110,4000000000","2,09924","1728,00",1,ON      NM,nd,nd
16/07/2013,"108,6","-0,5494505494","3,62","109,8000000000","107,1000000000","108,3000000000","109,8000000000","1,46128","762,00",1,ON      NM,nd,nd
17/07/2013,"112,8","3,8674033149","3,76","108,0000000000","108,0000000000","111,9000000000","113,4000000000","4,32147","4246,00",1,ON      NM,nd,nd
18/07/2013,"110,4","-2,1276595744","3,68","112,2000000000","110,4000000000","111,0000000000","112,2000000000","4,15234","1337,00",1,ON      NM,nd,nd
19/07/2013,"110,1","-0,2717391304","3,67","110,1000000000","109,5000000000","109,8000000000","111,0000000000","0,92262","564,00",1,ON      NM,nd,nd
22/07/2013,111,"0,8174386920","3,7","111,0000000000","110,1000000000","110,7000000000","111,0000000000","4,04169","2275,00",1,ON      NM,nd,nd
23/07/2013,"109,2","-1,6216216216","3,64","111,6000000000","109,2000000000","110,1000000000","112,2000000000","4,61863","716,00",1,ON      NM,nd,nd
24/07/2013,"108,9","-0,2747252747","3,63","108,9000000000","106,8000000000","108,0000000000","109,5000000000","2,76915","1588,00",1,ON      NM,nd,nd
25/07/2013,"110,4","1,3774104683","3,68","108,0000000000","107,4000000000","109,8000000000","111,0000000000","51,18192","1643,00",1,ON      NM,nd,nd
26/07/2013,"110,1","-0,2717391304","3,67","110,4000000000","108,6000000000","110,1000000000","110,4000000000","4,8604","1153,00",1,ON      NM,nd,nd
29/07/2013,108,"-1,9073569482","3,6","108,9000000000","108,0000000000","108,3000000000","109,8000000000","1,17717","605,00",1,ON      NM,nd,nd
30/07/2013,"105,9","-1,9444444444","3,53","108,6000000000","105,9000000000","106,8000000000","109,2000000000","5,25747","1164,00",1,ON      NM,nd,nd
31/07/2013,108,"1,9830028328","3,6","105,9000000000","103,8000000000","107,1000000000","108,0000000000","6,67398","1763,00",1,ON      NM,nd,nd
01/08/2013,"108,3","0,2777777777","3,61","108,3000000000","107,1000000000","108,0000000000","109,2000000000","5,09129","2151,00",1,ON      NM,nd,nd
02/08/2013,"107,1","-1,1080332409","3,57","106,2000000000","105,6000000000","107,7000000000","108,6000000000","4,20929","1610,00",1,ON      NM,nd,nd
05/08/2013,"105,6","-1,4005602240","3,52","106,8000000000","105,6000000000","106,5000000000","107,7000000000","2,30193","1134,00",1,ON      NM,nd,nd
06/08/2013,"101,1","-4,2613636363","3,37","105,6000000000","101,1000000000","102,9000000000","106,2000000000","6,16751","2517,00",1,ON      NM,nd,nd
07/08/2013,"99,3","-1,7804154302","3,31","101,4000000000","99,0000000000","100,8000000000","102,3000000000","3,46903","2370,00",1,ON      NM,nd,nd
08/08/2013,"105,3","6,0422960725","3,51","99,0000000000","96,6000000000","101,7000000000","105,9000000000","4,36173","3297,00",1,ON      NM,nd,nd
09/08/2013,108,"2,5641025641","3,6","105,3000000000","104,7000000000","106,5000000000","108,0000000000","5,00434","2201,00",1,ON      NM,nd,nd
12/08/2013,"102,6","-5,0000000000","3,42","108,3000000000","102,0000000000","107,4000000000","111,0000000000","7,34373","3913,00",1,ON      NM,nd,nd
13/08/2013,"106,2","3,5087719298","3,54","102,9000000000","100,8000000000","104,1000000000","106,2000000000","5,07094","4075,00",1,ON      NM,nd,nd
14/08/2013,"106,2","0,0000000000","3,54","104,1000000000","104,1000000000","107,7000000000","108,9000000000","13,0786","5635,00",1,ON      NM,nd,nd
15/08/2013,108,"1,6949152542","3,6","105,0000000000","103,8000000000","106,5000000000","108,3000000000","6,53108","4546,00",1,ON      NM,nd,nd
16/08/2013,"107,7","-0,2777777777","3,59","108,0000000000","106,5000000000","107,4000000000","108,3000000000","6,44723","3032,00",1,ON      NM,nd,nd
19/08/2013,"107,1","-0,5571030640","3,57","106,2000000000","106,2000000000","107,7000000000","109,5000000000","3,16519","1482,00",1,ON      NM,nd,nd
20/08/2013,108,"0,8403361344","3,6","106,5000000000","106,2000000000","107,1000000000","108,3000000000","6,02765","2048,00",1,ON      NM,nd,nd
21/08/2013,"107,4","-0,5555555555","3,58","106,8000000000","106,5000000000","107,7000000000","108,6000000000","2,81889","2218,00",1,ON      NM,nd,nd
22/08/2013,"109,2","1,6759776536","3,64","108,6000000000","107,1000000000","108,6000000000","109,8000000000","3,57001","2320,00",1,ON      NM,nd,nd
23/08/2013,"108,6","-0,5494505494","3,62","109,5000000000","107,7000000000","108,6000000000","109,8000000000","4,30891","2532,00",1,ON      NM,nd,nd
26/08/2013,"108,3","-0,2762430939","3,61","108,6000000000","107,7000000000","108,6000000000","110,7000000000","2,68187","2303,00",1,ON      NM,nd,nd
27/08/2013,"108,3","0,0000000000","3,61","108,0000000000","107,4000000000","108,6000000000","109,2000000000","3,41663","2013,00",1,ON      NM,nd,nd
28/08/2013,"109,5","1,1080332409","3,65","108,3000000000","107,7000000000","108,6000000000","109,5000000000","3,0885","2763,00",1,ON      NM,nd,nd
29/08/2013,108,"-1,3698630136","3,6","109,2000000000","106,8000000000","108,3000000000","110,1000000000","4,08097","1953,00",1,ON      NM,nd,nd
30/08/2013,114,"5,5555555555","3,8","108,0000000000","108,0000000000","112,8000000000","114,0000000000","14,68325","1684,00",1,ON      NM,nd,nd
02/09/2013,"117,6","3,1578947368","3,92","114,6000000000","112,8000000000","118,2000000000","122,4000000000","12,04071","7781,00",1,ON      NM,nd,nd
03/09/2013,"118,2","0,5102040816","3,94","117,6000000000","116,7000000000","118,8000000000","121,5000000000","6,72815","5759,00",1,ON      NM,nd,nd
04/09/2013,120,"1,5228426395",4,"118,2000000000","115,8000000000","118,2000000000","120,0000000000","4,95997","2088,00",1,ON      NM,nd,nd
05/09/2013,"122,7","2,2500000000","4,09","119,1000000000","118,5000000000","121,2000000000","122,7000000000","7,46692","4037,00",1,ON      NM,nd,nd
06/09/2013,"122,1","-0,4889975550","4,07","123,0000000000","120,9000000000","122,1000000000","123,0000000000","4,12849","2727,00",1,ON      NM,nd,nd
09/09/2013,"121,5","-0,4914004914","4,05","120,9000000000","120,3000000000","123,3000000000","125,7000000000","6,29289","2167,00",1,ON      NM,nd,nd
10/09/2013,"122,1","0,4938271604","4,07","121,2000000000","121,2000000000","122,4000000000","123,9000000000","5,79284","3238,00",1,ON      NM,nd,nd
11/09/2013,120,"-1,7199017199",4,"121,2000000000","117,9000000000","120,9000000000","122,7000000000","6,50462","1340,00",1,ON      NM,nd,nd
12/09/2013,"121,5","1,2500000000","4,05","120,6000000000","119,1000000000","120,6000000000","122,4000000000","4,95908","2011,00",1,ON      NM,nd,nd
13/09/2013,"123,3","1,4814814814","4,11","120,3000000000","120,3000000000","122,4000000000","123,9000000000","8,10891","1920,00",1,ON      NM,nd,nd
16/09/2013,"120,9","-1,9464720194","4,03","123,6000000000","120,6000000000","122,4000000000","125,4000000000","2,76608","1530,00",1,ON      NM,nd,nd
17/09/2013,"122,7","1,4888337468","4,09","121,5000000000","121,2000000000","122,4000000000","124,2000000000","5,07352","2037,00",1,ON      NM,nd,nd
18/09/2013,123,"0,2444987775","4,1","122,4000000000","121,2000000000","123,0000000000","124,2000000000","5,37295","2388,00",1,ON      NM,nd,nd
19/09/2013,120,"-2,4390243902",4,"123,3000000000","119,1000000000","120,6000000000","123,3000000000","3,75395","2667,00",1,ON      NM,nd,nd
20/09/2013,"116,7","-2,7500000000","3,89","119,4000000000","116,7000000000","119,1000000000","121,2000000000","2,91952","1839,00",1,ON      NM,nd,nd
23/09/2013,"119,7","2,5706940874","3,99","117,0000000000","115,8000000000","119,1000000000","120,6000000000","2,34841","1358,00",1,ON      NM,nd,nd
24/09/2013,"119,4","-0,2506265664","3,98","119,1000000000","118,8000000000","120,0000000000","121,2000000000","4,19625","1181,00",1,ON      NM,nd,nd
25/09/2013,"118,8","-0,5025125628","3,96","117,3000000000","117,3000000000","120,9000000000","121,2000000000","17,93102","1204,00",1,ON      NM,nd,nd
26/09/2013,"119,7","0,7575757575","3,99","119,1000000000","118,5000000000","120,3000000000","121,2000000000","8,80481","1545,00",1,ON      NM,nd,nd
27/09/2013,"118,5","-1,0025062656","3,95","118,8000000000","118,5000000000","119,1000000000","120,6000000000","7,30674","1633,00",1,ON      NM,nd,nd
30/09/2013,"116,4","-1,7721518987","3,88","118,2000000000","115,2000000000","116,4000000000","118,2000000000","22,10142","1985,00",1,ON      NM,nd,nd
01/10/2013,117,"0,5154639175","3,9","116,4000000000","116,1000000000","117,3000000000","118,2000000000","15,11622","1809,00",1,ON      NM,nd,nd
02/10/2013,"118,5","1,2820512820","3,95","117,6000000000","116,4000000000","117,9000000000","118,8000000000","4,0857","1400,00",1,ON      NM,nd,nd
03/10/2013,"116,7","-1,5189873417","3,89","118,8000000000","116,7000000000","117,0000000000","119,1000000000","1,4377","1009,00",1,ON      NM,nd,nd
04/10/2013,"115,8","-0,7712082262","3,86","117,0000000000","114,6000000000","115,8000000000","117,0000000000","1,8276","729,00",1,ON      NM,nd,nd
07/10/2013,"115,2","-0,5181347150","3,84","116,1000000000","114,3000000000","115,2000000000","117,0000000000","1,90275","1070,00",1,ON      NM,nd,nd
08/10/2013,"115,8","0,5208333333","3,86","115,2000000000","114,6000000000","115,8000000000","116,7000000000","1,7859","1043,00",1,ON      NM,nd,nd
09/10/2013,"116,7","0,7772020725","3,89","115,8000000000","114,6000000000","116,4000000000","117,6000000000","1,85791","1487,00",1,ON      NM,nd,nd
10/10/2013,"117,6","0,7712082262","3,92","117,6000000000","115,5000000000","116,7000000000","117,6000000000","2,23229","1468,00",1,ON      NM,nd,nd
11/10/2013,117,"-0,5102040816","3,9","117,3000000000","116,1000000000","116,7000000000","117,3000000000","1,60142","657,00",1,ON      NM,nd,nd
14/10/2013,"116,7","-0,2564102564","3,89","117,3000000000","114,9000000000","115,8000000000","117,3000000000","4,30902","1654,00",1,ON      NM,nd,nd
15/10/2013,"115,2","-1,2853470437","3,84","116,7000000000","114,6000000000","115,2000000000","117,0000000000","5,16857","2549,00",1,ON      NM,nd,nd
16/10/2013,114,"-1,0416666666","3,8","115,8000000000","114,0000000000","115,2000000000","116,7000000000","8,70499","5384,00",1,ON      NM,nd,nd
17/10/2013,"115,2","1,0526315789","3,84","114,0000000000","113,1000000000","114,3000000000","115,8000000000","1,97112","1183,00",1,ON      NM,nd,nd
18/10/2013,114,"-1,0416666666","3,8","114,9000000000","113,1000000000","114,0000000000","115,2000000000","1,92781","1223,00",1,ON      NM,nd,nd
21/10/2013,"112,2","-1,5789473684","3,74","113,7000000000","110,7000000000","112,2000000000","114,0000000000","5,6643","2028,00",1,ON      NM,nd,nd
22/10/2013,"113,1","0,8021390374","3,77","111,0000000000","110,7000000000","113,1000000000","115,2000000000","7,55671","2204,00",1,ON      NM,nd,nd
23/10/2013,114,"0,7957559681","3,8","112,8000000000","112,5000000000","114,0000000000","114,9000000000","2,2463","1375,00",1,ON      NM,nd,nd
24/10/2013,"116,1","1,8421052631","3,87","114,9000000000","113,4000000000","114,6000000000","116,4000000000","6,40469","2430,00",1,ON      NM,nd,nd
25/10/2013,"115,5","-0,5167958656","3,85","115,5000000000","114,9000000000","115,5000000000","116,4000000000","1,3651","1062,00",1,ON      NM,nd,nd
28/10/2013,"116,1","0,5194805194","3,87","115,8000000000","113,7000000000","114,9000000000","116,1000000000","2,49618","1397,00",1,ON      NM,nd,nd
29/10/2013,"113,7","-2,0671834625","3,79","115,2000000000","113,1000000000","114,0000000000","116,1000000000","2,40439","1794,00",1,ON      NM,nd,nd
30/10/2013,"113,1","-0,5277044854","3,77","114,0000000000","112,8000000000","113,4000000000","114,6000000000","2,25083","1808,00",1,ON      NM,nd,nd
31/10/2013,"113,1","0,0000000000","3,77","112,8000000000","112,8000000000","114,0000000000","116,1000000000","7,23269","3038,00",1,ON      NM,nd,nd
01/11/2013,"112,5","-0,5305039787","3,75","113,1000000000","112,2000000000","112,8000000000","114,0000000000","4,0411","2620,00",1,ON      NM,nd,nd
04/11/2013,"111,9","-0,5333333333","3,73","112,5000000000","111,9000000000","112,5000000000","113,1000000000","2,20996","1288,00",1,ON      NM,nd,nd
05/11/2013,"109,5","-2,1447721179","3,65","111,9000000000","109,5000000000","110,4000000000","112,5000000000","7,35638","5610,00",1,ON      NM,nd,nd
06/11/2013,105,"-4,1095890410","3,5","110,1000000000","104,4000000000","105,6000000000","110,1000000000","7,5434","5734,00",1,ON      NM,nd,nd
07/11/2013,"103,5","-1,4285714285","3,45","105,0000000000","103,5000000000","104,1000000000","108,0000000000","13,93211","3636,00",1,ON      NM,nd,nd
08/11/2013,"107,4","3,7681159420","3,58","103,5000000000","101,7000000000","103,8000000000","107,4000000000","6,2061","4403,00",1,ON      NM,nd,nd
11/11/2013,"103,5","-3,6312849162","3,45","107,4000000000","101,4000000000","102,6000000000","107,4000000000","4,98811","2802,00",1,ON      NM,nd,nd
12/11/2013,"104,7","1,1594202898","3,49","103,2000000000","102,0000000000","103,5000000000","105,3000000000","7,45014","3069,00",1,ON      NM,nd,nd
13/11/2013,"102,6","-2,0057306590","3,42","104,7000000000","102,0000000000","103,2000000000","104,7000000000","1,97997","1666,00",1,ON      NM,nd,nd
14/11/2013,"104,7","2,0467836257","3,49","102,6000000000","102,0000000000","103,8000000000","104,7000000000","2,60886","2834,00",1,ON      NM,nd,nd
18/11/2013,"106,8","2,0057306590","3,56","104,4000000000","104,4000000000","106,2000000000","107,1000000000","2,98283","2331,00",1,ON      NM,nd,nd
19/11/2013,"105,6","-1,1235955056","3,52","107,1000000000","105,3000000000","106,2000000000","107,4000000000","3,11607","2179,00",1,ON      NM,nd,nd
20/11/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2013,"104,1","-1,4204545454","3,47","105,3000000000","103,2000000000","104,7000000000","106,5000000000","3,33495","2979,00",1,ON      NM,nd,nd
22/11/2013,"106,2","2,0172910662","3,54","103,2000000000","102,6000000000","105,6000000000","107,4000000000","2,18232","2454,00",1,ON      NM,nd,nd
25/11/2013,"106,8","0,5649717514","3,56","107,1000000000","105,3000000000","106,2000000000","107,4000000000","2,17401","1385,00",1,ON      NM,nd,nd
26/11/2013,"104,7","-1,9662921348","3,49","106,5000000000","103,2000000000","104,7000000000","106,5000000000","3,89473","2266,00",1,ON      NM,nd,nd
27/11/2013,"102,6","-2,0057306590","3,42","104,7000000000","102,3000000000","103,2000000000","105,6000000000","4,47649","2956,00",1,ON      NM,nd,nd
28/11/2013,"102,6","0,0000000000","3,42","102,9000000000","101,7000000000","102,9000000000","104,1000000000","4,23757","2665,00",1,ON      NM,nd,nd
29/11/2013,"102,6","0,0000000000","3,42","103,5000000000","102,0000000000","102,6000000000","104,4000000000","3,50079","2350,00",1,ON      NM,nd,nd
02/12/2013,102,"-0,5847953216","3,4","101,7000000000","101,4000000000","102,6000000000","104,1000000000","4,47573","3069,00",1,ON      NM,nd,nd
03/12/2013,"103,2","1,1764705882","3,44","101,4000000000","101,4000000000","103,5000000000","105,0000000000","6,67081","5403,00",1,ON      NM,nd,nd
04/12/2013,102,"-1,1627906976","3,4","103,2000000000","101,4000000000","102,3000000000","104,1000000000","8,41064","3265,00",1,ON      NM,nd,nd
