data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/02/2017,"12,628707526","0,7722007723","26,1","12,5222586502","12,3625853367","12,6141917702","12,7545107427","14,812044","3426,00",1,ON      NM,nd,nd
03/02/2017,"12,7158020607","0,6896551727","26,28","12,5319358208","12,4932271387","12,6190303554","12,7399949869","26,468345","6510,00",1,ON      NM,nd,nd
06/02/2017,"12,4158097746","-2,3592085239","25,66","12,6819319638","12,4109711893","12,5561287471","12,7980580100","17,271739","3620,00",1,ON      NM,nd,nd
07/02/2017,"12,7158020607","2,4162120034","26,28","12,3867782630","12,3867782630","12,6916091343","12,8851525447","26,392128","4970,00",1,ON      NM,nd,nd
08/02/2017,"12,4883885535","-1,7884322680","25,81","12,6674162080","12,3238766546","12,4593570419","12,7738650837","34,858199","5495,00",1,ON      NM,nd,nd
09/02/2017,"12,6867705491","1,5885315767","26,22","12,4593570419","12,4012940188","12,6287075259","12,7399949869","19,82896","4114,00",1,ON      NM,nd,nd
10/02/2017,"12,8512824479","1,2967200609","26,56","12,8028965926","12,6190303528","12,8222509337","12,8851525420","19,114495","2964,00",1,ON      NM,nd,nd
13/02/2017,"13,0351486878","1,4307228920","26,94","12,8996683004","12,8996683004","12,9770856646","13,0496644435","17,397772","3449,00",1,ON      NM,nd,nd
14/02/2017,"12,909345471","-0,9651076471","26,68","13,0545030260","12,7448335695","12,9045068830","13,0545030260","21,719848","3678,00",1,ON      NM,nd,nd
15/02/2017,"13,1464361487","1,8365817092","27,17","13,0399872703","12,8754753715","13,0496644408","13,1609519017","28,220982","6611,00",1,ON      NM,nd,nd
16/02/2017,"12,9770856646","-1,2881854989","26,82","13,1270818049","12,8996682978","12,9867628324","13,1270818049","32,978511","5942,00",1,ON      NM,nd,nd
17/02/2017,"12,9045068858","-0,5592841156","26,67","12,9625699088","12,7012863048","12,8174123510","12,9625699088","21,2102","3814,00",1,ON      NM,nd,nd
20/02/2017,"12,7980580101","-0,8248968879","26,45","12,9093454710","12,7787036690","12,8270895216","12,9577313236","14,634775","3458,00",1,ON      NM,nd,nd
21/02/2017,"12,8464438626","0,3780718329","26,55","12,8367666894","12,7109634727","12,8270895189","12,9335383946","28,524973","5271,00",1,ON      NM,nd,nd
22/02/2017,"12,9480541531","0,7909604524","26,76","12,8416052773","12,7496721574","12,8512824479","12,9867628351","34,201404","5009,00",1,ON      NM,nd,nd
23/02/2017,"12,1496875854","-6,1659192822","25,11","13,0641801993","12,1303332443","12,5658059176","13,0883731255","86,397782","12855,00",1,ON      NM,nd,nd
24/02/2017,"12,3964554336","2,0310633213","25,62","12,0964631475","11,9029197371","12,3190380694","12,5077428945","41,507655","7443,00",1,ON      NM,nd,nd
01/03/2017,"12,5823336987","1,4994468870","25,87","12,4996511801","12,3537408550","12,5823336976","12,8255175727","29,767867","6349,00",1,ON  EDJ NM,nd,nd
02/03/2017,"12,5726063437","-0,0773096250","25,85","12,4558780826","12,3051040800","12,4656054376","12,5871973751","27,125894","6746,00",1,ON  EDJ NM,nd,nd
03/03/2017,"12,9276548014","2,8239845263","26,58","12,5726063426","12,5142422126","12,8060628627","12,9811552528","27,406034","6359,00",1,ON  EDJ NM,nd,nd
06/03/2017,"12,9908826089","0,4890895407","26,71","12,9276548003","12,8887453803","13,0152009953","13,1222019003","32,819318","6233,00",1,ON  EDJ NM,nd,nd
07/03/2017,"13,1611113215","1,3103706478","27,06","12,9860189303","12,9227911228","13,1416566104","13,2292028054","33,420947","6135,00",1,ON  EDJ NM,nd,nd
08/03/2017,"13,107610869","-0,4065040648","26,95","13,2292028054","13,0103373178","13,1270655778","13,3313400329","42,386976","6658,00",1,ON  EDJ NM,nd,nd
09/03/2017,"13,0443830615","-0,4823747678","26,82","13,1270655778","12,8936090578","13,0735651253","13,2632485479","42,492885","6907,00",1,ON  EDJ NM,nd,nd
10/03/2017,"13,4626593267","3,2065622669","27,68","13,1319292554","13,0346557053","13,3848404855","13,5939786180","67,223313","6445,00",1,ON  EDJ NM,nd,nd
13/03/2017,"13,7836620418","2,3843930631","28,34","13,6134333280","13,4675230030","13,7009795231","13,8031167506","53,728915","8365,00",1,ON      NM,nd,nd
14/03/2017,"13,8225714618","0,2822865206","28,42","13,7642073306","13,7058432006","13,8955266232","14,0706190132","40,886735","6015,00",1,ON      NM,nd,nd
15/03/2017,"14,0025275294","1,3019000704","28,79","13,7690710081","13,4821140355","13,9830728182","14,2408477258","51,681824","7389,00",1,ON      NM,nd,nd
16/03/2017,"13,8857992694","-0,8336227852","28,55","13,9782091407","13,8225714606","13,9636181082","14,0900737232","19,048285","3484,00",1,ON      NM,nd,nd
17/03/2017,"13,8371624943","-0,3502626975","28,45","14,0511643032","13,4869777130","13,7885257181","14,0560279807","61,217257","7814,00",1,ON      NM,nd,nd
20/03/2017,"13,8857992694","0,3514938494","28,55","13,6766611356","13,6766611356","13,9003903007","14,0317095932","47,900417","5065,00",1,ON      NM,nd,nd
21/03/2017,"13,5356144892","-2,5218914187","27,83","13,8177077831","13,3459310654","13,5307508105","13,8614808807","31,597524","6258,00",1,ON      NM,nd,nd
22/03/2017,"13,3507947441","-1,3654329860","27,45","13,4237499055","13,2097480954","13,3848404855","13,5502055205","29,128482","5305,00",1,ON      NM,nd,nd
23/03/2017,"13,6669337818","2,3679417125","28,1","13,3118853229","13,2048844179","13,5404781655","13,7544799756","50,418257","6168,00",1,ON      NM,nd,nd
24/03/2017,"13,7787983643","0,8185053376","28,33","13,6912521681","13,6912521681","13,8177077831","13,9538907532","22,563794","3783,00",1,ON      NM,nd,nd
27/03/2017,"13,7885257193","0,0705965407","28,35","13,6328880381","13,5356144880","13,7544799756","13,9247086882","19,019409","3007,00",1,ON      NM,nd,nd
28/03/2017,"13,7350252668","-0,3880070544","28,24","13,7739346856","13,6426153931","13,7690710081","13,9101176557","27,530343","4382,00",1,ON      NM,nd,nd
29/03/2017,"13,8857992694","1,0977337112","28,55","13,8079804281","13,6231606831","13,8128441056","14,0560279807","20,0075","3746,00",1,ON      NM,nd,nd
30/03/2017,"13,9733454644","0,6304728543","28,73","14,0268459157","13,9052539782","14,0317095932","14,1776199183","29,390119","5323,00",1,ON      NM,nd,nd
31/03/2017,"14,1095284345","0,9745910200","29,01","14,0171185607","13,8322988156","14,0949374007","14,2992118558","27,614284","4252,00",1,ON      NM,nd,nd
03/04/2017,"13,9830728194","-0,8962426752","28,75","14,1095284333","13,9149813332","14,0268459157","14,1776199183","15,15916","2795,00",1,ON      NM,nd,nd
04/04/2017,"13,9003903019","-0,5913043475","28,58","13,9830728182","13,8614808807","13,9198450107","14,0414369482","13,155532","2627,00",1,ON      NM,nd,nd
05/04/2017,"14,0025275294","0,7347795657","28,79","13,9684817857","13,8906629457","14,1338468208","14,2894845008","42,129532","5272,00",1,ON      NM,nd,nd
06/04/2017,"14,3478486321","2,4661340745","29,5","13,9198450107","13,6328880381","14,2748934683","14,4451221809","45,086637","7718,00",1,ON      NM,nd,nd
07/04/2017,"14,6007598622","1,7627118642","30,02","14,4062127609","14,3381212758","14,6348056035","14,7563975410","51,774072","9211,00",1,ON      NM,nd,nd
10/04/2017,"14,6688513473","0,4663557632","30,16","14,6153508935","14,3964854059","14,6931697335","14,8974441886","44,483338","4893,00",1,ON      NM,nd,nd
11/04/2017,"14,7855796073","0,7957559677","30,4","14,6639876685","14,3964854059","14,7661248960","15,0044450936","35,02941","6413,00",1,ON      NM,nd,nd
12/04/2017,"14,7223517998","-0,4276315787","30,27","14,7612612185","14,6591239910","14,7904432835","14,9703993511","41,272364","6532,00",1,ON      NM,nd,nd
13/04/2017,"14,5958961847","-0,8589362407","30,01","14,6007598610","14,4743042459","14,6299419260","14,7953069610","53,293217","6010,00",1,ON      NM,nd,nd
17/04/2017,"15,0287634824","2,9656781072","30,9","14,5569867634","14,5180773434","14,9217625761","15,1017186437","25,319885","3971,00",1,ON      NM,nd,nd
18/04/2017,"14,9071715449","-0,8090614882","30,65","15,0336271586","14,8682621236","15,0238998036","15,1260370312","22,768849","4262,00",1,ON      NM,nd,nd
19/04/2017,"14,8293527048","-0,5220228389","30,49","14,9168988986","14,7904432835","14,8925805111","15,0482181911","16,042023","3222,00",1,ON      NM,nd,nd
20/04/2017,"14,8293527048","0,0000000000","30,49","14,7709885735","14,7709885735","14,8633984461","14,9606719961","18,765298","3592,00",1,ON      NM,nd,nd
24/04/2017,"15,3157204551","3,2797638574","31,49","14,8439437361","14,8390800586","15,2719473562","15,4421760688","36,678938","5657,00",1,ON      NM,nd,nd
25/04/2017,"15,3838119401","0,4445855825","31,63","15,3886756163","15,1503554187","15,3303114863","15,4129940038","23,260562","4018,00",1,ON      NM,nd,nd
26/04/2017,"15,16981013","-1,3910844134","31,19","15,3692209063","15,0044450936","15,1989921937","15,4616307788","43,533198","6145,00",1,ON      NM,nd,nd
27/04/2017,"14,6445329597","-3,4626482849","30,11","15,1698101287","14,3527123084","14,6493966360","15,2330379362","54,39036","7783,00",1,ON      NM,nd,nd
28/04/2017,"14,7126244448","0,4649618071","30,25","14,5861688284","14,4548495359","14,6493966360","14,8342163811","51,575179","5157,00",1,ON      NM,nd,nd
02/05/2017,"15,2233105825","3,4710743798","31,3","14,7272154760","14,7028970885","15,0044450936","15,2865383887","34,937199","6550,00",1,ON      NM,nd,nd
03/05/2017,"15,4519034251","1,5015974440","31,77","15,2135832262","14,9801267061","15,3935392938","15,5686316839","34,650742","6029,00",1,ON      NM,nd,nd
04/05/2017,"15,3594935526","-0,5980484731","31,58","15,3011294212","15,1017186437","15,3157204537","15,5054038763","54,715764","8489,00",1,ON      NM,nd,nd
05/05/2017,"15,4810854902","0,7916402789","31,83","15,2670836787","15,2233105812","15,3643572288","15,5248585863","49,268653","2973,00",1,ON      NM,nd,nd
08/05/2017,"15,7194056878","1,5394282122","32,32","15,4810854888","15,3254478088","15,6950872989","15,8069518815","22,06623","3578,00",1,ON      NM,nd,nd
09/05/2017,"16,254410213","3,4034653461","33,42","15,7534514289","15,6561778789","16,0647267891","16,2544102116","32,929568","5680,00",1,ON      NM,nd,nd
10/05/2017,"17,241736746","6,0742070617","35,45","16,2495465341","16,1814550491","16,9499160944","17,3292829396","85,927753","9021,00",1,ON      NM,nd,nd
11/05/2017,"16,9255977084","-1,8335684058","34,8","17,2417367445","16,9255977069","17,3487376496","17,6016488797","64,795283","9674,00",1,ON      NM,nd,nd
12/05/2017,"17,1395995185","1,2643678160","35,24","16,9207340294","16,8526425444","17,1444631945","17,2125546795","33,734462","6565,00",1,ON      NM,nd,nd
15/05/2017,"17,095826421","-0,2553916003","35,15","17,0666443545","16,9255977069","17,0812353870","17,3049645521","45,79529","5490,00",1,ON      NM,nd,nd
16/05/2017,"17,1590542285","0,3698435275","35,28","17,0909627420","16,9499160944","17,0860990645","17,1639179045","38,757602","5330,00",1,ON      NM,nd,nd
17/05/2017,"16,5510945407","-3,5430839002","34,03","16,9839618369","16,5170487967","16,7553689943","17,0325986120","70,550531","5303,00",1,ON      NM,nd,nd
18/05/2017,"14,9558083199","-9,6385542169","30,75","14,6396692810","14,1776199183","14,8828531561","15,3692209063","95,906303","16342,00",1,ON      NM,nd,nd
19/05/2017,"15,5589043302","4,0325203252","31,99","14,9558083186","14,9558083186","15,5686316839","15,7534514289","67,272783","9054,00",1,ON      NM,nd,nd
22/05/2017,"14,9558083199","-3,8762113160","30,75","15,1357643862","14,8439437361","15,0482181911","15,3789482613","41,530997","7575,00",1,ON      NM,nd,nd
23/05/2017,"15,4519034251","3,3170731704","31,77","15,1114459987","15,1114459987","15,4421760688","15,7339967189","25,609076","4281,00",1,ON      NM,nd,nd
24/05/2017,"15,9042254329","2,9272898966","32,7","15,7583151064","15,6075411039","15,8750433665","16,1084998866","29,757507","4433,00",1,ON      NM,nd,nd
25/05/2017,"15,8069518828","-0,6116207954","32,5","16,0793178216","15,6707689114","15,9090891090","16,2446828566","19,628885","3599,00",1,ON      NM,nd,nd
26/05/2017,"16,3905931831","3,6923076923","33,7","15,9723169165","15,9382711740","16,3419564067","16,4100478917","45,678051","6534,00",1,ON      NM,nd,nd
29/05/2017,"16,1522729855","-1,4540059346","33,21","16,2933196317","15,9334074965","16,1474093066","16,3760021492","15,08456","2949,00",1,ON      NM,nd,nd
30/05/2017,"16,3176380206","1,0237880157","33,55","16,1522729841","16,1084998866","16,3711384717","16,5316398292","20,126995","4424,00",1,ON      NM,nd,nd
31/05/2017,"15,8409976253","-2,9210134132","32,57","16,3614111167","15,7777698164","15,9431348515","16,3905931817","50,897354","8576,00",1,ON      NM,nd,nd
01/06/2017,"16,0014989829","1,0132023335","32,9","15,9771805940","15,8701796890","16,0549994341","16,1279545966","62,958951","4856,00",1,ON      NM,nd,nd
02/06/2017,"15,9869079504","-0,0911854102","32,87","16,1182272416","15,7680424614","16,0258173690","16,2252281466","21,554562","4171,00",1,ON      NM,nd,nd
05/06/2017,"16,079317823","0,5780346824","33,06","15,8507249790","15,7096783314","15,9236801415","16,1765913716","23,282093","3010,00",1,ON      NM,nd,nd
06/06/2017,"15,9674532404","-0,6957047794","32,83","15,9382711740","15,7339967189","15,8409976240","16,0744541441","22,110033","3418,00",1,ON      NM,nd,nd
07/06/2017,"15,7339967203","-1,4620773681","32,35","15,8118155590","15,4762218113","15,7194056864","15,8458613015","31,018539","5284,00",1,ON      NM,nd,nd
08/06/2017,"15,7826334953","0,3091190106","32,45","15,5686316839","15,5637680064","15,7339967189","15,9139527865","22,627561","4379,00",1,ON      NM,nd,nd
09/06/2017,"14,5618504422","-7,7349768874","29,94","16,0014989815","14,4548495359","15,1941285162","16,2009097591","168,779518","16071,00",1,ON      NM,nd,nd
12/06/2017,"14,2797571471","-1,9372077485","29,36","14,6834423785","14,2700297908","14,4888952784","14,8585347686","93,137999","9896,00",1,ON      NM,nd,nd
13/06/2017,"14,0073912069","-1,9073569486","28,8","14,2603024358","13,9733454632","14,1581652083","14,4645768909","65,656488","10161,00",1,ON      NM,nd,nd
14/06/2017,"13,7107068793","-2,1180555552","28,19","14,0317095932","13,6815248131","13,9052539782","14,1435741758","83,044695","10424,00",1,ON      NM,nd,nd
16/06/2017,"13,6085696517","-0,7449450163","27,98","13,6815248131","13,5161597780","13,7398889431","13,8955266232","91,221184","12467,00",1,ON      NM,nd,nd
19/06/2017,"13,6182970067","0,0714796282",28,"13,6523427481","13,6182970056","13,7107068781","13,8225714606","32,544772","5496,00",1,ON      NM,nd,nd
20/06/2017,"13,4286135841","-1,3928571429","27,61","13,7350252656","13,3264763554","13,5745239080","13,8177077831","62,672471","7382,00",1,ON      NM,nd,nd
21/06/2017,"13,2292028065","-1,4849692140","27,2","13,5696602305","13,1951570629","13,3070216454","13,5696602305","30,786934","4762,00",1,ON      NM,nd,nd
22/06/2017,"12,9811552539","-1,8749999998","26,69","13,2292028054","12,9811552528","13,0735651253","13,5696602305","47,459179","4624,00",1,ON      NM,nd,nd
23/06/2017,"12,9130637689","-0,5245410263","26,55","12,9860189303","12,9130637678","12,9811552528","13,1367929329","23,504022","4151,00",1,ON      NM,nd,nd
26/06/2017,"12,7039256363","-1,6195856873","26,12","12,9422458328","12,6698798927","12,7817444752","12,9665642203","36,504951","6303,00",1,ON      NM,nd,nd
27/06/2017,"12,5726063437","-1,0336906587","25,85","12,6990619577","12,1883758200","12,4461507276","13,0249283503","89,896592","10783,00",1,ON      NM,nd,nd
28/06/2017,"12,7379713788","1,3152804643","26,19","12,6163794401","12,5288332451","12,6698798927","12,8109265402","33,194467","5265,00",1,ON      NM,nd,nd
29/06/2017,"12,5093785362","-1,7945780831","25,72","12,8401086052","12,3537408550","12,6406978276","12,9033364128","162,714049","5665,00",1,ON      NM,nd,nd
30/06/2017,"12,4996511812","-0,0777604976","25,7","12,6115157626","12,4364233726","12,5482879551","12,6358341501","47,38722","5540,00",1,ON      NM,nd,nd
03/07/2017,"12,2370125961","-2,1011673149","25,16","12,5482879551","12,2321489175","12,3731955650","12,5628789876","18,826587","3681,00",1,ON      NM,nd,nd
04/07/2017,"12,198103176","-0,3179650245","25,08","12,2953767250","12,1251480124","12,1737847875","12,2953767250","15,53066","4062,00",1,ON      NM,nd,nd
05/07/2017,"12,4023776311","1,6746411483","25,5","12,3051040800","12,1640574325","12,4121049851","12,5288332451","69,835598","8497,00",1,ON      NM,nd,nd
06/07/2017,"12,3488771786","-0,4313725488","25,39","12,4996511801","12,2224215625","12,3488771775","12,6212431176","69,198964","5008,00",1,ON      NM,nd,nd
07/07/2017,"12,0473291735","-2,4419062619","24,77","12,4315596951","12,0084197524","12,2272852400","12,4656054376","36,911719","6015,00",1,ON      NM,nd,nd
10/07/2017,"12,3245587911","2,3011707707","25,34","12,1105569799","12,0619202049","12,2418762725","12,3731955650","24,436947","5181,00",1,ON      NM,nd,nd
11/07/2017,"12,071647561","-2,0520915546","24,82","12,3975139525","11,9403282674","12,1348753674","12,4023776301","48,528862","7371,00",1,ON      NM,nd,nd
12/07/2017,"12,1251480135","0,4431909747","24,93","12,1300116899","12,0765112374","12,1446027224","12,3002404025","47,479338","8571,00",1,ON      NM,nd,nd
13/07/2017,"12,1251480135","0,0000000000","24,93","12,1348753674","12,0765112374","12,1251480124","12,2078305300","32,941117","5136,00",1,ON      NM,nd,nd
14/07/2017,"11,9792376884","-1,2033694346","24,63","12,1835121425","11,9160098799","12,1397390449","12,2467399500","289,045474","6263,00",1,ON      NM,nd,nd
17/07/2017,"11,5171883257","-3,8570848556","23,68","12,0278744624","11,4831425822","11,6144618747","12,0619202049","90,959808","8578,00",1,ON      NM,nd,nd
18/07/2017,"11,5366430357","0,1689189188","23,72","11,4782789047","11,4101874196","11,5366430347","11,6193255522","66,490439","6625,00",1,ON      NM,nd,nd
19/07/2017,"11,6241892308","0,7588532888","23,9","11,5852798097","11,5317793572","11,6193255522","11,7068717473","61,616528","5028,00",1,ON      NM,nd,nd
20/07/2017,"11,5950071657","-0,2510460258","23,84","11,7214627798","11,5804161322","11,6241892297","11,7457811673","28,388034","2859,00",1,ON      NM,nd,nd
