data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/04/2013,"15,1780354056","-1,7543859647",56,"15,3948644812","15,1428006789","15,2945810329","15,4734650216","98,72576","4895,00",1,ON      N2,nd,nd
03/04/2013,"15,2810292172","0,6785714280","56,38","15,1482214058","15,0777519557","15,2105597655","15,3271053945","38,58332","2994,00",1,ON      N2,nd,nd
04/04/2013,"15,0696208669","-1,3834693154","55,6","15,1780354040","14,9313923286","15,0587794115","15,3867333908","67,03743","3846,00",1,ON      N2,nd,nd
05/04/2013,"15,028965415","-0,2697841721","55,45","15,0425172307","14,8798954228","15,0127032326","15,1509317693","39,33857","2576,00",1,ON      N2,nd,nd
08/04/2013,"15,0099928707","-0,1262398560","55,38","15,1075659539","14,8934472401","14,9503648729","15,1428006789","28,58567","1732,00",1,ON      N2,nd,nd
09/04/2013,"15,2186908575","1,3903936437","56,15","14,9883099614","14,9828892345","15,1888768578","15,3460779388","18,96369","1878,00",1,ON      N2,nd,nd
10/04/2013,"15,2864499442","0,4452359755","56,4","15,2701877618","15,1807457674","15,2945810329","15,4165473889","21,94717","1649,00",1,ON      N2,nd,nd
11/04/2013,"15,180745769","-0,6914893620","56,01","15,2728981252","15,0696208654","15,1617732232","15,3162639407","25,0649","1840,00",1,ON      N2,nd,nd
12/04/2013,"14,8663436071","-2,0710587390","54,85","15,0885934096","14,8256881535","14,9286819652","15,0994348635","27,60766","2190,00",1,ON      N2,nd,nd
15/04/2013,"14,2971672793","-3,8286235192","52,75","14,7687705207","14,2212771008","14,5410999897","14,9232612382","62,21596","2715,00",1,ON      N2,nd,nd
16/04/2013,"14,5004445392","1,4218009479","53,5","14,3622160010","14,2429600085","14,4245543607","14,5492310801","42,87432","3073,00",1,ON      N2,nd,nd
17/04/2013,"14,7714808858","1,8691588790","54,5","14,3486641837","14,3405330933","14,5600725339","14,7769016111","41,09952","3377,00",1,ON      N2,nd,nd
18/04/2013,"15,180745769","2,7706422014","56,01","14,7064321610","14,7064321610","15,1346695885","15,3027121233","30,71029","2513,00",1,ON      N2,nd,nd
19/04/2013,"15,3813126655","1,3211926446","56,75","15,0967245000","15,0181239595","15,3216846676","15,4084162985","29,7065","1943,00",1,ON      N2,nd,nd
22/04/2013,"15,5574862907","1,1453744490","57,4","15,2132701290","15,2132701290","15,5954313776","15,7472117316","20,29314","1211,00",1,ON      N2,nd,nd
23/04/2013,"15,5032790214","-0,3484320557","57,2","15,4707546582","15,3786023004","15,5141204736","15,7065562796","37,34543","1550,00",1,ON      N2,nd,nd
24/04/2013,"15,3948644828","-0,6993006992","56,8","15,3704712100","15,2945810329","15,4219681158","15,5845899237","27,27642","1345,00",1,ON      N2,nd,nd
25/04/2013,"15,530382656","0,8802816897","57,3","15,4084162985","15,3569193926","15,5249619275","15,7472117316","16,48437","1590,00",1,ON      N2,nd,nd
26/04/2013,"15,3243950327","-1,3263525301","56,54","15,5005686563","15,1129866808","15,2918706695","15,5520655621","29,81959","1342,00",1,ON      N2,nd,nd
29/04/2013,"15,3000017615","-0,1591793421","56,45","15,4057059350","15,1075659539","15,2593463079","15,4815961120","9,77859","955,00",1,ON      N2,nd,nd
30/04/2013,"15,4490717521","0,9743135518",57,"15,4707546582","15,1671939501","15,3948644812","15,5981417410","26,92888","2312,00",1,ON      N2,nd,nd
02/05/2013,"15,4490717521","0,0000000000",57,"15,4409406601","15,2403737636","15,4382302966","15,6387971930","15,11754","1519,00",1,ON      N2,nd,nd
03/05/2013,"15,3948644828","-0,3508771929","56,8","15,4490717505","15,3406572119","15,4680442947","15,6387971930","14,62196","1451,00",1,ON      N2,nd,nd
06/05/2013,"15,3677608481","-0,1760563383","56,7","15,4517821139","15,1671939501","15,3108432137","15,4626235678","14,77194","1534,00",1,ON      N2,nd,nd
07/05/2013,"15,7201080986","2,2927689595",58,"15,3569193926","15,2837395791","15,5710381064","15,7932879105","35,62284","1999,00",1,ON      N2,nd,nd
08/05/2013,"15,8312330007","0,7068965518","58,41","15,6252453757","15,6008521045","15,7634739124","15,9071231760","39,72104","2527,00",1,ON      N2,nd,nd
09/05/2013,"15,920674995","0,5649717510","58,74","15,7797360932","15,7390806412","15,8881506318","16,0399309858","31,89718","1982,00",1,ON      N2,nd,nd
10/05/2013,"15,8474951815","-0,4596527064","58,47","15,8800195414","15,8149708182","15,8420744529","15,9179646299","21,43311","1293,00",1,ON      N2,nd,nd
13/05/2013,"15,9369371758","0,5643919955","58,8","15,7390806412","15,7201080970","15,9044128126","16,0832968013","17,74027","1383,00",1,ON      N2,nd,nd
14/05/2013,"16,0317998971","0,5952380953","59,15","16,0155377146","15,7417910047","15,9721718992","16,1076900724","31,84551","2145,00",1,ON      N2,nd,nd
15/05/2013,"16,0480620779","0,1014370245","59,21","16,0345102589","15,9992755338","16,1754491591","16,3434916939","72,83711","1277,00",1,ON      N2,nd,nd
16/05/2013,"16,1266626184","0,4897821314","59,5","16,0453517128","15,9260957203","16,0968486186","16,1618973417","19,5099","1616,00",1,ON      N2,nd,nd
17/05/2013,"16,1673180704","0,2521008404","59,65","16,1375040706","16,0236688050","16,1347937071","16,2947051515","37,00601","1171,00",1,ON      N2,nd,nd
20/05/2013,"16,0724553491","-0,5867560772","59,3","16,1456351610","16,0074066242","16,1131107994","16,2079735207","23,54873","1433,00",1,ON      N2,nd,nd
21/05/2013,"16,1266626184","0,3372681281","59,5","16,1320833436","16,0480620762","16,1293729802","16,2161046110","14,16848","835,00",1,ON      N2,nd,nd
22/05/2013,"16,1564766165","0,1848739494","59,61","16,1754491591","16,1293729802","16,1862906129","16,2459186092","19,02814","1003,00",1,ON      N2,nd,nd
23/05/2013,"16,1375040723","-0,1174299610","59,54","16,0860071647","15,7797360932","15,9884340800","16,1375040706","32,03126","2328,00",1,ON      N2,nd,nd
24/05/2013,"15,8149708199","-1,9986563656","58,35","16,0941382551","15,7824464566","15,8529159067","16,1076900724","25,33883","2003,00",1,ON      N2,nd,nd
27/05/2013,"15,8258122738","0,0685518425","58,39","15,8095500913","15,8068397278","15,8664677241","16,0860071647","5,63157","330,00",1,ON      N2,nd,nd
28/05/2013,"15,7065562813","-0,7535536908","57,95","15,8176811817","15,6659008277","15,7851568201","16,0507724397","20,05253","1769,00",1,ON      N2,nd,nd
29/05/2013,"15,4490717521","-1,6393442622",57,"15,7065562796","15,3921541177","15,4924375659","15,7390806412","27,98214","2333,00",1,ON      N2,nd,nd
31/05/2013,"15,1753250421","-1,7719298246","55,99","15,4382302966","14,9232612382","15,1075659539","15,4382302966","53,49618","2608,00",1,ON      N2,nd,nd
03/06/2013,"15,0560690496","-0,7858546170","55,55","15,1942975847","14,7606394303","14,9666270537","15,2512152175","40,78268","2898,00",1,ON      N2,nd,nd
04/06/2013,"15,0425172323","-0,0900090007","55,5","15,1265384981","14,9097094209","14,9910203249","15,1265384981","15,84121","1654,00",1,ON      N2,nd,nd
05/06/2013,"14,8392399724","-1,3513513513","54,75","14,8148466996","14,6847492533","14,8473710612","15,1563524962","36,00409","2300,00",1,ON      N2,nd,nd
06/06/2013,"14,8256881551","-0,0913242007","54,7","14,9042886940","14,6955907072","14,7823223381","14,9341026921","22,87957","1776,00",1,ON      N2,nd,nd
07/06/2013,"14,6305419856","-1,3162705667","53,98","14,7769016111","14,5221274454","14,6251212571","14,7796119746","24,75049","1648,00",1,ON      N2,nd,nd
10/06/2013,"14,4733409046","-1,0744720267","53,4","14,6468041648","14,3920299991","14,5112859916","14,6468041648","24,11331","1703,00",1,ON      N2,nd,nd
11/06/2013,"14,1209936541","-2,4344569289","52,1","14,3649263645","13,7713567656","14,0098687505","14,3676367279","49,04998","3059,00",1,ON      N2,nd,nd
12/06/2013,"14,0125791155","-0,7677543185","51,7","14,1237040161","13,9475303908","14,0342620217","14,1697801950","26,36336","2576,00",1,ON      N2,nd,nd
13/06/2013,"14,1345454714","0,8704061892","52,15","13,9963169332","13,9204267562","14,1643594680","14,3811885452","32,07464","2970,00",1,ON      N2,nd,nd
14/06/2013,"13,8662194884","-1,8983700858","51,16","14,0667863833","13,8255640349","14,0423931121","14,4272647241","18,51573","1394,00",1,ON      N2,nd,nd
17/06/2013,"13,8391158537","-0,1954652075","51,06","13,9014542119","13,7442531310","13,9881858428","14,3025880048","16,90184","1818,00",1,ON      N2,nd,nd
18/06/2013,"13,9122956673","0,5287896594","51,33","13,6493904097","13,6493904097","13,9556614812","14,1697801950","10,77115","1127,00",1,ON      N2,nd,nd
19/06/2013,"13,6358385938","-1,9871420225","50,31","13,9177163927","13,6195764116","13,7008873155","14,0559449294","25,00615","2132,00",1,ON      N2,nd,nd
20/06/2013,"13,6277075034","-0,0596302922","50,28","13,5762105961","13,0639519013","13,4867686018","13,8120122176","74,66775","4713,00",1,ON      N2,nd,nd
21/06/2013,"13,660231865","0,2386634846","50,4","13,5491069615","13,5409758711","13,7659360387","13,9339785735","38,87225","3675,00",1,ON      N2,nd,nd
24/06/2013,"13,5518173264","-0,7936507935",50,"13,6466800462","13,2292840726","13,4650856941","13,7713567656","24,71994","2631,00",1,ON      N2,nd,nd
25/06/2013,"13,8906127596","2,5000000002","51,25","13,6033142308","13,4162991517","13,7713567656","13,9746340255","27,73025","2378,00",1,ON      N2,nd,nd
26/06/2013,"14,0803382021","1,3658536580","51,95","13,9312682101","13,9312682101","14,1724905584","14,3351123663","30,12768","2470,00",1,ON      N2,nd,nd
27/06/2013,"14,1887527407","0,7699711260","52,35","14,0884692910","14,0857589276","14,2727740066","14,5275481724","35,25646","3390,00",1,ON      N2,nd,nd
28/06/2013,"14,1011529858","-0,6173886915","51,79","14,1882811720","14,0194703041","14,1419943211","14,3244189687","32,40912","2753,00",1,ON  EJ  N2,nd,nd
01/07/2013,"14,1311033011","0,2123962156","51,9","14,0766481787","13,7689767582","14,0657571550","14,3026369213","21,74537","2144,00",1,ON  EJ  N2,nd,nd
02/07/2013,"13,7553629821","-2,6589595376","50,52","14,0249158160","13,6954623480","13,8915007752","14,2318452670","27,34557","3015,00",1,ON  EJ  N2,nd,nd
03/07/2013,"13,7499174703","-0,0395882813","50,5","13,6137796700","13,6137796700","13,7798677819","13,9268966024","22,80406","1785,00",1,ON  EJ  N2,nd,nd
04/07/2013,"13,926896606","1,2871287124","51,15","13,9432331380","13,8506594362","13,9650151854","14,1229350296","11,1809","833,00",1,ON  EJ  N2,nd,nd
05/07/2013,"13,7689767618","-1,1339198435","50,57","13,8043725853","13,6627892768","13,8043725853","14,0793709347","16,225","1665,00",1,ON  EJ  N2,nd,nd
08/07/2013,"13,7036306194","-0,4745896774","50,33","13,6981851039","13,6001658903","13,7172443954","13,8397684125","16,13807","1128,00",1,ON  EJ  N2,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"13,9296193619","1,6491158348","51,16","13,6682347886","13,6464527412","13,9078373108","14,0113020363","10,63442","937,00",1,ON  EJ  N2,nd,nd
11/07/2013,"14,1583308605","1,6419077410",52,"14,0793709347","13,9568469176","14,1773901483","14,4469429858","22,93813","2018,00",1,ON      N2,nd,nd
12/07/2013,"14,1229350333","-0,2500000003","51,87","14,0575888872","13,9922427448","14,0984302262","14,2209542432","13,37925","1391,00",1,ON      N2,nd,nd
15/07/2013,"14,4033788946","1,9857335648","52,9","14,1583308568","14,0630343991","14,3462010162","14,5994173181","23,29103","1838,00",1,ON      N2,nd,nd
16/07/2013,"14,2672410978","-0,9451795845","52,4","14,4061016467","14,1719446364","14,2890231416","14,4959525926","19,23484","2190,00",1,ON      N2,nd,nd
17/07/2013,"14,3162507047","0,3435114509","52,58","14,2699638500","14,2073404636","14,3434782603","14,4496657417","16,6939","1712,00",1,ON      N2,nd,nd
18/07/2013,"14,2345680266","-0,5705591483","52,28","14,2182314873","14,1583308568","14,2536273144","14,3815968433","23,37331","2170,00",1,ON      N2,nd,nd
19/07/2013,"14,2263997588","-0,0573833205","52,25","14,1937266839","14,1583308568","14,2400135348","14,3380327484","7,28073","656,00",1,ON      N2,nd,nd
22/07/2013,"14,4442202336","1,5311004786","53,05","14,0712026669","14,0712026669","14,3625375518","14,5286256638","9,42611","1083,00",1,ON      N2,nd,nd
23/07/2013,"14,5068436201","0,4335532516","53,28","14,4251609383","14,3026369213","14,4959525926","14,7001592876","7,76789","807,00",1,ON      N2,nd,nd
24/07/2013,"14,3407555081","-1,1448948947","52,67","14,5259029078","14,2808548738","14,4306064502","14,6320903893","11,7822","1300,00",1,ON      N2,nd,nd
25/07/2013,"14,2999141691","-0,2847921016","52,52","14,2509045585","14,2509045585","14,4088244027","14,5013981044","4,34496","398,00",1,ON      N2,nd,nd
26/07/2013,"14,4578340133","1,1043412032","53,1","14,3080824331","14,1583308568","14,4551112536","14,5939718062","15,77782","1627,00",1,ON      N2,nd,nd
29/07/2013,"14,1202122774","-2,3352165724","51,86","14,5313484197","14,1202122737","14,1991721958","14,5313484197","21,70085","1696,00",1,ON      N2,nd,nd
30/07/2013,"13,926896606","-1,3690705748","51,15","14,2236769992","13,8860552634","13,9704606973","14,2236769992","15,27362","1380,00",1,ON      N2,nd,nd
31/07/2013,"13,7117988872","-1,5444770280","50,36","13,8887780193","13,5538790394","13,6981851039","13,9949655007","30,01717","3535,00",1,ON      N2,nd,nd
01/08/2013,"13,9405103857","1,6679904685","51,2","13,8179863650","13,6518982530","13,9023917990","14,0657571550","42,88541","3766,00",1,ON      N2,nd,nd
02/08/2013,"14,0194703078","0,5664062499","51,49","13,8179863650","13,7499174667","13,9786289651","14,1583308568","15,0939","1688,00",1,ON      N2,nd,nd
05/08/2013,"14,1583308605","0,9904835892",52,"13,9922427448","13,8751642396","14,1147667618","14,2127859754","18,28264","1969,00",1,ON      N2,nd,nd
06/08/2013,"13,719967155","-3,0961538462","50,39","14,1583308568","13,5865521106","13,7689767582","14,1583308568","33,52515","2622,00",1,ON      N2,nd,nd
07/08/2013,"13,6410072329","-0,5755110140","50,1","13,7825905379","13,5783838428","13,7526402226","13,9105600668","31,49899","2851,00",1,ON      N2,nd,nd
08/08/2013,"13,5484335311","-0,6786427147","49,76","13,6546210090","13,3278902969","13,5266514801","13,6845713242","29,58238","3789,00",1,ON      N2,nd,nd
09/08/2013,"13,7553629821","1,5273311894","50,52","13,6818485683","13,4204639986","13,6682347886","13,7962043175","23,26464","2421,00",1,ON      N2,nd,nd
12/08/2013,"13,8179863686","0,4552652415","50,75","13,7580857345","13,6355617174","13,7553629785","13,9895199888","31,67645","2523,00",1,ON      N2,nd,nd
13/08/2013,"13,8070953449","-0,0788177337","50,71","13,7390264429","13,6382844734","13,8506594362","14,0085792804","17,08082","2266,00",1,ON      N2,nd,nd
14/08/2013,"13,5048694361","-2,1889173736","49,6","13,8288773887","13,4449688020","13,7090761276","14,2100632195","36,60849","4273,00",1,ON      N2,nd,nd
15/08/2013,"13,4368005378","-0,5040322575","49,35","13,5048694326","13,3632861240","13,5239287241","13,6845713242","25,75658","2548,00",1,ON      N2,nd,nd
16/08/2013,"13,4776418768","0,3039513676","49,5","13,4368005342","13,2870489579","13,5919976225","13,9241738464","43,06203","3622,00",1,ON      N2,nd,nd
19/08/2013,"13,2053662833","-2,0202020204","48,5","13,4721963614","13,0420009238","13,2816034460","13,5838293547","30,92912","2561,00",1,ON      N2,nd,nd
20/08/2013,"13,0665057306","-1,0515463919","47,99","13,2053662799","12,9630410017","13,1509111612","13,3714543918","22,17989","1945,00",1,ON      N2,nd,nd
21/08/2013,"12,9058631305","-1,2294227960","47,4","13,0447236797","12,7288839914","12,9330906865","13,0665057272","21,40392","2090,00",1,ON      N2,nd,nd
22/08/2013,"12,9058631305","0,0000000000","47,4","12,8840810796","12,8132894254","12,9358134424","13,0692284832","18,20464","1415,00",1,ON      N2,nd,nd
23/08/2013,"12,9712092729","0,5063291136","47,64","13,0147733645","12,7615570626","12,9603182458","13,0719512391","18,84656","1698,00",1,ON      N2,nd,nd
26/08/2013,"12,9739320289","0,0209907645","47,65","13,0365554119","12,9058631271","12,9603182458","13,0692284832","18,40824","1815,00",1,ON      N2,nd,nd
27/08/2013,"12,8459624999","-0,9863588672","47,18","12,7778935982","12,7561115507","12,8486852525","12,9657637577","9,81476","1132,00",1,ON      N2,nd,nd
28/08/2013,"12,8922493508","0,3603221704","47,35","12,7697253304","12,7452205270","12,8405169847","13,0229416323","14,59233","1409,00",1,ON      N2,nd,nd
29/08/2013,"12,9330906898","0,3167898625","47,5","12,8786355678","12,8241804491","12,8976948593","12,9875458051","20,72752","1466,00",1,ON      N2,nd,nd
30/08/2013,"13,052891951","0,9263157900","47,94","12,9058631271","12,8350714728","13,0610602153","13,1999207680","26,64176","2494,00",1,ON      N2,nd,nd
02/09/2013,"13,34150408","2,2110972042",49,"13,0855650188","13,0855650188","13,3061082494","13,5511562835","17,40395","1700,00",1,ON      N2,nd,nd
03/09/2013,"13,0692284866","-2,0408163260",48,"13,1999207680","13,0692284832","13,1400201374","13,2924944697","13,80206","1264,00",1,ON      N2,nd,nd
04/09/2013,"12,9358134458","-1,0208333333","47,51","12,9412589543","12,8296259610","12,9494272221","13,0637829713","15,96257","2177,00",1,ON      N2,nd,nd
05/09/2013,"13,178138724","1,8732898338","48,4","12,9494272221","12,8051211576","13,0147733645","13,2135345477","23,29957","2960,00",1,ON      N2,nd,nd
06/09/2013,"13,3687316394","1,4462809915","49,1","13,1454656493","13,0174961204","13,2543758867","13,5266514801","32,67097","3966,00",1,ON      N2,nd,nd
09/09/2013,"13,9813517247","4,5824847249","51,35","13,2108117917","13,2108117917","13,8561049481","14,0548661313","33,24775","3400,00",1,ON      N2,nd,nd
10/09/2013,"13,6682347922","-2,2395326193","50,2","13,8724414837","13,6491754971","13,8207091209","14,0439751075","36,41748","2964,00",1,ON      N2,nd,nd
11/09/2013,"13,6709575481","0,0199203184","50,21","13,5838293547","13,4912556529","13,6491754971","13,8207091209","13,31834","1538,00",1,ON      N2,nd,nd
12/09/2013,"13,4504143174","-1,6132244572","49,4","13,8261546328","13,3959591952","13,5702155750","13,8261546328","43,61305","2406,00",1,ON      N2,nd,nd
13/09/2013,"13,6954623516","1,8218623487","50,3","13,4122957308","13,3986819512","13,6001658903","13,7934815616","27,15796","2473,00",1,ON      N2,nd,nd
16/09/2013,"13,7580857381","0,4572564612","50,53","13,6927395920","13,6600665208","13,7172443954","13,8370456565","34,31594","2456,00",1,ON      N2,nd,nd
17/09/2013,"13,5865521142","-1,2467840887","49,9","13,7390264429","13,5838293547","13,7090761276","13,8833325074","43,07031","1518,00",1,ON      N2,nd,nd
