data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/06/2018,"48,4590146566","7,5776397517","51,96","45,0083149943","45,0083149943","47,3771736782","48,5895816661","318,27031","21470,00",1,ON NM,nd,nd
07/06/2018,"46,1181346183","-4,8306389531","49,45","50,1750382655","44,4394158616","46,9668202054","51,0237238570","568,184064","39802,00",1,ON NM,nd,nd
08/06/2018,"41,7161610005","-9,5449949444","44,73","44,2062604793","41,2218715862","43,0125049220","45,5119306200","475,210206","33261,00",1,ON NM,nd,nd
11/06/2018,"41,1192832219","-1,4308070644","44,09","41,9026853024","40,2426189806","41,2778288779","43,3016175961","245,364222","22385,00",1,ON NM,nd,nd
12/06/2018,"42,8446330509","4,1959628033","45,94","40,6622986687","40,6156675923","42,3969747128","43,3202700266","187,743171","19370,00",1,ON NM,nd,nd
13/06/2018,"42,9099165579","0,1523726598","46,01","43,2736389502","42,3410174211","43,5161205478","44,3741323545","182,349844","13180,00",1,ON NM,nd,nd
14/06/2018,"44,765833401","4,3251467072",48,"42,9005903386","42,0239261012","43,3016175961","44,7658333968","237,489665","19334,00",1,ON NM,nd,nd
15/06/2018,"44,1129983306","-1,4583333332","47,3","44,6539188133","43,8611905135","44,8031382579","45,9316103081","395,223179","21801,00",1,ON NM,nd,nd
18/06/2018,"43,1710505861","-2,1353065539","46,29","43,8425380829","42,7047398174","43,5161205478","44,5606566603","174,540809","13798,00",1,ON NM,nd,nd
19/06/2018,"40,8954540549","-5,2711168718","43,85","42,9565476303","40,6622986687","41,3244599544","43,4974681172","357,135378","31651,00",1,ON NM,nd,nd
20/06/2018,"40,2053141233","-1,6875712656","43,11","40,4851005782","39,4498906809","40,0467684595","40,5130792241","296,533737","22361,00",1,ON NM,nd,nd
21/06/2018,"40,643646242","1,0902342843","43,58","40,1959879042","39,8602441537","41,1286094333","41,8467280107","188,434931","18152,00",1,ON NM,nd,nd
22/06/2018,"40,9234327007","0,6883891692","43,88","41,0353472804","40,0001373830","40,6622986687","41,1192832180","92,992295","10092,00",1,ON NM,nd,nd
25/06/2018,"40,9980424231","0,1823154058","43,96","40,6902773146","40,1120519665","40,7089297452","41,3710910308","99,089947","9778,00",1,ON NM,nd,nd
26/06/2018,"41,5016580488","1,2283894448","44,5","40,9980424192","39,9535063066","40,8208443287","41,5016580449","100,76491","8687,00",1,ON NM,nd,nd
27/06/2018,"41,9679688134","1,1235955056",45,"41,9493163789","40,7928656828","41,7254872119","42,1731455459","230,097131","16512,00",1,ON NM,nd,nd
28/06/2018,"41,1938929442","-1,8444444443","44,17","41,5482891214","41,0539997109","41,4270483226","41,9213377330","122,216105","8610,00",1,ON NM,nd,nd
29/06/2018,"41,9399901675","1,8111840614","44,97","41,2218715862","40,6249938075","41,4643531837","41,9399901636","117,408205","8771,00",1,ON NM,nd,nd
02/07/2018,"41,5855939865","-0,8450077827","44,59","41,9399901636","41,1286094333","41,6322250590","42,1078620388","62,687995","6359,00",1,ON NM,nd,nd
03/07/2018,"41,9679688134","0,9194886744",45,"41,9679688095","41,7068347813","42,0892096082","42,4156271434","109,203133","11966,00",1,ON NM,nd,nd
04/07/2018,"42,6301300991","1,5777777777","45,71","42,2011241917","42,0985358235","42,4529320046","42,8166544009","58,478189","7785,00",1,ON NM,nd,nd
05/07/2018,"43,6373613507","2,3627215053","46,79","42,8912641233","42,4995630810","42,9845262762","43,6933186383","108,593653","10670,00",1,ON NM,nd,nd
06/07/2018,"42,5648465921","-2,4577901261","45,64","43,8332118677","42,5275417269","43,4881419019","44,9057266261","103,852183","9369,00",1,ON NM,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"40,3918384291","-5,1051709027","43,31","42,5275417269","40,1493568277","40,9514113427","42,5275417269","211,381635","18731,00",1,ON NM,nd,nd
11/07/2018,"41,8560542299","3,6250288616","44,88","40,7369083910","40,6716248840","41,7161609966","42,2477552682","156,34434","10432,00",1,ON NM,nd,nd
12/07/2018,"41,1845667289","-1,6042780748","44,16","41,5016580449","41,0166948498","41,3804172461","41,7254872119","140,546924","10875,00",1,ON NM,nd,nd
13/07/2018,"41,2591764512","0,1811594202","44,24","41,5016580449","41,2591764473","41,8374017954","42,3783222823","127,608867","9826,00",1,ON NM,nd,nd
16/07/2018,"41,3244599583","0,1582278482","44,31","41,5949201978","41,1286094333","41,5296366908","42,0519047471","122,654574","9631,00",1,ON NM,nd,nd
17/07/2018,"40,7462346102","-1,3992326788","43,69","41,6415512743","40,5037530088","41,1845667250","41,8467280107","169,60517","15905,00",1,ON NM,nd,nd
18/07/2018,"39,4125858234","-3,2730601969","42,26","40,9980424192","38,1255681096","39,2633663751","41,1938929403","497,717389","28140,00",1,ON NM,nd,nd
19/07/2018,"39,1701042259","-0,6152389964",42,"39,7763082161","39,1327993610","39,8509179384","40,5970151617","226,438688","12708,00",1,ON NM,nd,nd
20/07/2018,"37,1276630769","-5,2142857144","39,81","37,3048611640","36,9597911982","37,4820592545","38,2374826931","298,262544","33691,00",1,ON NM,nd,nd
23/07/2018,"38,3400710649","3,2655111782","41,11","37,3235135945","37,3235135945","38,1348943248","38,5545740129","182,366021","16087,00",1,ON NM,nd,nd
24/07/2018,"38,8157080448","1,2405740696","41,62","37,8644340814","37,5007116851","38,2561351236","38,9649274857","172,328082","11874,00",1,ON NM,nd,nd
25/07/2018,"39,6830460669","2,2345026428","42,55","38,9835799163","37,2582300875","38,8063818258","39,9068752301","187,546559","15206,00",1,ON NM,nd,nd
26/07/2018,"39,6177625599","-0,1645123383","42,48","39,7110247090","39,3379760974","39,8509179384","40,2053141195","154,213853","8713,00",1,ON NM,nd,nd
27/07/2018,"40,4757743667","2,1657250469","43,4","39,4685431115","39,4685431115","40,0933995360","40,4757743629","115,461512","10168,00",1,ON NM,nd,nd
30/07/2018,"41,2125453748","1,8202764978","44,19","40,5690365158","40,5690365158","41,1472618638","41,4083958920","111,925389","12514,00",1,ON NM,nd,nd
31/07/2018,"41,5482891253","0,8146639511","44,55","41,4083958920","41,0353472804","41,4643531837","41,7814445036","115,785206","9792,00",1,ON NM,nd,nd
01/08/2018,"40,6622986726","-2,1324354657","43,6","41,6508774896","40,3452073488","40,9420851274","42,0332523165","155,103634","12425,00",1,ON NM,nd,nd
02/08/2018,"41,1379356524","1,1697247704","44,11","40,5690365158","40,2892500571","40,8954540510","41,4736793990","99,309789","8616,00",1,ON NM,nd,nd
03/08/2018,"39,9535063104","-2,8791657218","42,84","40,5690365158","39,2726925904","39,9908111678","41,0726521415","198,009682","22247,00",1,ON NM,nd,nd
06/08/2018,"40,195987908","0,6069094304","43,1","40,0187898136","39,9721587372","40,2239665500","40,4011646406","107,867029","9730,00",1,ON NM,nd,nd
07/08/2018,"39,5711314834","-1,5545243620","42,43","40,1027257513","38,8716653328","39,4312382503","40,3825122100","261,478049","22017,00",1,ON NM,nd,nd
08/08/2018,"40,7275821796","2,9224605232","43,67","39,7296771396","39,7296771396","40,3638597794","40,7462346063","141,421973","11359,00",1,ON NM,nd,nd
09/08/2018,"41,0353472842","0,7556675062",44,"39,7296771396","39,0395372081","40,6343200228","41,5016580449","203,00151","14568,00",1,ON NM,nd,nd
10/08/2018,"42,6021514533","3,8181818183","45,68","41,3151337391","41,3058075238","42,1544931153","42,7980019703","257,596172","18580,00",1,ON NM,nd,nd
13/08/2018,"43,8332118718","2,8896672503",47,"42,9938524915","42,2477552682","43,3855535337","44,2995226322","301,19048","21245,00",1,ON NM,nd,nd
14/08/2018,"42,881937912","-2,1702127660","45,98","43,2736389502","42,8726116927","43,4228583948","44,0104099582","203,741351","15954,00",1,ON NM,nd,nd
15/08/2018,"41,3431123889","-3,5885167462","44,33","43,3669011031","40,8768016204","42,1638193306","43,5347729783","272,921122","17465,00",1,ON NM,nd,nd
16/08/2018,"40,2519451997","-2,6392961878","43,16","40,9514113427","40,0094635983","40,5037530088","41,2032191556","214,926361","17532,00",1,ON NM,nd,nd
17/08/2018,"40,9793899925","1,8072289157","43,94","40,6622986687","40,3825122100","41,4643531837","42,1917979764","172,082438","16910,00",1,ON NM,nd,nd
20/08/2018,"42,1544931193","2,8675466545","45,2","41,0819783568","40,6622986687","42,0705571777","42,8912641233","250,658497","18434,00",1,ON NM,nd,nd
21/08/2018,"44,001083747","4,3805309732","47,18","42,6208038798","42,2757339141","43,2456603043","44,0010837429","261,838227","18513,00",1,ON NM,nd,nd
22/08/2018,"44,9710101374","2,2043238661","48,22","44,2715439863","43,9731050970","44,9616839179","46,2393754127","295,717413","19956,00",1,ON NM,nd,nd
23/08/2018,"46,9108629181","4,3135628369","50,3","44,4394158616","44,1689556181","46,2020705516","47,1067134348","344,605497","23338,00",1,ON NM,nd,nd
24/08/2018,"47,4611096203","1,1729622265","50,89","46,1461132598","45,8570005858","47,0600823583","47,9647252416","235,400216","21306,00",1,ON NM,nd,nd
27/08/2018,"45,9129578819","-3,2619375121","49,23","47,3771736782","45,7264335717","46,0248724610","47,3771736782","195,997569","17078,00",1,ON NM,nd,nd
28/08/2018,"46,6404026746","1,5843997561","50,01","46,1647656904","45,8849792317","46,7429910384","47,3771736782","182,420167","13294,00",1,ON NM,nd,nd
29/08/2018,"45,2974276726","-2,8794241151","48,57","46,6217502397","45,1388820084","45,7264335717","46,6217502397","159,047432","11578,00",1,ON NM,nd,nd
30/08/2018,"45,278775242","-0,0411776817","48,55","46,2580278433","43,9917575276","45,3254063142","46,3419637809","247,543686","19749,00",1,ON NM,nd,nd
31/08/2018,"44,1223245458","-2,5540679711","47,31","45,2694490225","43,8332118677","44,6632450285","46,0248724610","348,378529","15680,00",1,ON NM,nd,nd
03/09/2018,"45,7357597913","3,6567321919","49,04","44,9616839179","44,9057266261","45,5958665576","46,0528511069","152,533614","13544,00",1,ON NM,nd,nd
04/09/2018,"46,9947988557","2,7528548123","50,39","46,0994821834","46,0715035375","47,0321037125","47,6756125675","277,4526","16511,00",1,ON NM,nd,nd
05/09/2018,"50,4734771596","7,4022623537","54,12","50,9211354888","49,5222031952","50,3335839255","51,2941841005","437,240418","23376,00",1,ON NM,nd,nd
06/09/2018,"50,7532636184","0,5543237251","54,42","50,0351450362","49,2610691670","50,7905684747","51,4807084063","297,462368","19168,00",1,ON NM,nd,nd
10/09/2018,"49,3729837552","-2,7195883866","52,94","50,3615625714","48,9626302777","49,5968129175","51,0143976417","220,215877","15788,00",1,ON NM,nd,nd
11/09/2018,"48,6362127471","-1,4922553835","52,15","50,4641509396","48,3191214226","49,2330905211","50,6133703842","237,592811","18037,00",1,ON NM,nd,nd
12/09/2018,"48,3004689966","-0,6903163949","51,79","48,4030573602","46,5937715938","47,4331309700","48,4963195132","299,961846","15844,00",1,ON NM,nd,nd
13/09/2018,"48,2724903507","-0,0579262406","51,76","48,2072068391","47,4611096158","47,9367465957","48,6735176037","270,359108","14119,00",1,ON NM,nd,nd
14/09/2018,"48,4963195177","0,4636785162",52,"48,9533040624","47,7782009357","48,3377738532","48,9626302777","269,054872","16897,00",1,ON NM,nd,nd
17/09/2018,"47,9367466002","-1,1538461538","51,4","48,8134108330","47,8714630887","48,2258592697","49,0372400000","235,21456","17830,00",1,ON NM,nd,nd
18/09/2018,"45,9036316666","-4,2412451361","49,22","47,9367465957","45,3720373907","46,3139851351","48,0206825333","299,339854","21624,00",1,ON NM,nd,nd
19/09/2018,"45,1295557974","-1,6863063794","48,39","46,1740919057","44,6072877368","45,3254063142","47,0414299278","275,372075","15838,00",1,ON NM,nd,nd
20/09/2018,"44,6539188175","-1,0539367638","47,88","44,5699828756","44,0010837429","44,4673945074","45,2228179460","222,083353","16385,00",1,ON NM,nd,nd
21/09/2018,"43,8798429483","-1,7335004176","47,05","44,6725712438","43,5627516242","44,0570410346","44,6725712438","228,898321","11936,00",1,ON NM,nd,nd
24/09/2018,"43,7959070106","-0,1912858662","46,96","44,2062604793","43,5720778395","43,9637788817","44,6912236744","142,406242","11422,00",1,ON NM,nd,nd
25/09/2018,"44,765833401","2,2146507667",48,"44,3927847851","44,1596294028","44,8404431191","45,4000160365","260,728219","17066,00",1,ON NM,nd,nd
26/09/2018,"44,7285285398","-0,0833333334","47,96","44,5886353062","44,0104099582","44,5140255839","45,1202295778","219,806284","12985,00",1,ON NM,nd,nd
27/09/2018,"44,2062604835","-1,1676396996","47,4","45,0456198555","43,9637788817","44,4580682921","45,3627111754","272,324821","20385,00",1,ON NM,nd,nd
28/09/2018,"44,8404431233","1,4345991560","48,08","44,7471809662","44,2995226322","44,6912236744","44,9057266261","192,066807","12627,00",1,ON NM,nd,nd
01/10/2018,"44,765833401","-0,1663893510",48,"45,0176412096","44,1409769723","44,4860469380","45,0176412096","96,698163","10361,00",1,ON NM,nd,nd
02/10/2018,"43,0871146484","-3,7500000001","46,2","43,7212972842","42,5275417269","43,1710505820","44,0850196805","281,631024","22971,00",1,ON NM,nd,nd
03/10/2018,"41,1659142983","-4,4588744588","44,14","41,0353472804","40,1120519665","41,0633259262","42,2384290529","438,475948","33636,00",1,ON NM,nd,nd
04/10/2018,"38,8996439824","-5,5052106931","41,71","41,9586425942","38,7224458882","39,9441800913","42,1544931153","236,832344","18252,00",1,ON NM,nd,nd
05/10/2018,"39,0581896424","0,4075761209","41,88","38,4986167212","38,2561351236","39,3566285280","40,1773354736","271,129842","20754,00",1,ON NM,nd,nd
08/10/2018,"38,8903177671","-0,4297994270","41,7","37,2115990110","36,7452882465","37,6033000533","38,8903177634","517,210773","39722,00",1,ON NM,nd,nd
09/10/2018,"38,2374826967","-1,6786570742",41,"38,8903177634","37,9670224496","38,2747875542","38,9089701940","327,507702","26477,00",1,ON NM,nd,nd
10/10/2018,"39,0861682882","2,2195121949","41,91","38,9369488399","38,8063818258","39,4405644656","40,1680092583","288,122574","18659,00",1,ON NM,nd,nd
11/10/2018,"38,7410983224","-0,8828441899","41,54","38,7877293952","38,5172691518","39,1794304374","39,8229392925","152,487239","12395,00",1,ON NM,nd,nd
15/10/2018,"38,2374826967","-1,2999518534",41,"39,2633663751","38,2001778319","38,6758148117","39,3006712362","221,660053","18381,00",1,ON NM,nd,nd
16/10/2018,"38,0043273144","-0,6097560975","40,75","38,5918788741","37,7898243591","38,3214186307","38,8903177634","206,509838","15691,00",1,ON NM,nd,nd
17/10/2018,"37,5007116886","-1,3251533743","40,21","38,3493972765","37,3141873792","37,6499311297","38,4892905059","173,975053","16057,00",1,ON NM,nd,nd
18/10/2018,"37,6219524874","0,3233026610","40,34","37,6312786991","36,6800047395","37,5100379004","38,0043273108","242,280834","17227,00",1,ON NM,nd,nd
19/10/2018,"37,5753214109","-0,1239464552","40,29","37,7245408520","37,2862087334","37,7058884215","38,1162418943","146,071493","16155,00",1,ON NM,nd,nd
22/10/2018,"37,9670224532","1,0424422934","40,71","37,6965622062","37,1276630734","37,8737602967","38,2374826931","146,814165","14075,00",1,ON NM,nd,nd
23/10/2018,"38,2281564814","0,6877916974","40,99","38,5172691518","37,9950010955","38,4053545683","38,9276226246","181,452211","17856,00",1,ON NM,nd,nd
24/10/2018,"39,1701042259","2,4640156136",42,"38,6478361659","38,3493972765","38,9369488399","39,1701042222","127,466039","14210,00",1,ON NM,nd,nd
25/10/2018,"39,3846071776","0,5476190475","42,23","38,9276226246","38,4519856447","39,4219120350","39,7763082161","139,619147","15343,00",1,ON NM,nd,nd
26/10/2018,"36,8385504029","-6,4645986266","39,5","39,3939333891","36,6520260936","37,4913854698","39,3939333891","362,814774","26432,00",1,ON NM,nd,nd
29/10/2018,"35,3650083868","-3,9999999999","37,92","36,5587639407","34,5722800837","35,8686240091","37,2022727957","292,371441","26645,00",1,ON NM,nd,nd
30/10/2018,"34,1152955377","-3,5337552742","36,58","35,4862491822","33,7795517840","34,4603655002","35,5328802587","245,613722","25771,00",1,ON NM,nd,nd
31/10/2018,"35,2997248797","3,4718425367","37,85","33,9007925827","33,4811128946","35,0665694941","36,4281969266","248,965995","21079,00",1,ON NM,nd,nd
01/11/2018,"34,5443014411","-2,1400264199","37,04","35,2997248764","34,2551887638","34,7961092507","35,6727734880","171,753939","13271,00",1,ON NM,nd,nd
05/11/2018,"35,309051095","2,2138228940","37,86","34,7308257436","34,4230606390","35,3463559528","35,8033405021","200,681851","17292,00",1,ON NM,nd,nd
06/11/2018,"34,8520665457","-1,2942419440","37,37","35,6914259186","34,3764295626","35,0572432788","36,3162823431","208,057976","15481,00",1,ON NM,nd,nd
07/11/2018,"34,1432741835","-2,0337168852","36,61","34,5069965767","33,9007925827","34,3391247014","34,8334141118","130,378029","12588,00",1,ON NM,nd,nd
08/11/2018,"33,0800856403","-3,1139033048","35,47","34,2365363332","33,0800856371","33,5743750476","34,4137344237","197,881311","18588,00",1,ON NM,nd,nd
09/11/2018,"32,082180604","-3,0166337752","34,4","33,2013264359","31,7091319894","32,2314000456","33,3039148041","251,970805","18034,00",1,ON NM,nd,nd
12/11/2018,"31,8956562982","-0,5813953487","34,2","32,2034213998","31,4293455306","31,9609398022","32,8655826854","149,454683","19229,00",1,ON NM,nd,nd
13/11/2018,"33,8634877248","6,1695906433","36,31","31,9049825105","31,7650892811","32,7723205325","33,9940547356","243,556426","21743,00",1,ON NM,nd,nd
14/11/2018,"36,5121328677","7,8215367667","39,15","34,1339479650","34,0779906733","35,2437675846","36,5121328642","398,89203","39666,00",1,ON NM,nd,nd
16/11/2018,"35,9991910266","-1,4048531291","38,6","36,1390842526","35,2344413693","35,8592977938","36,3162823431","198,440426","23372,00",1,ON NM,nd,nd
19/11/2018,"34,8800451916","-3,1088082900","37,4","36,2789774819","34,6841946672","35,1598316470","36,7732668924","192,712952","19883,00",1,ON NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"33,7142682801","-3,3422459893","36,15","35,3463559528","33,5743750476","34,0033809509","35,5235540434","189,359925","17655,00",1,ON NM,nd,nd
22/11/2018,"35,3650083868","4,8962655602","37,92","33,7982042145","33,1546953595","34,4230606390","35,3650083834","115,587157","10321,00",1,ON NM,nd,nd
23/11/2018,"34,6468898093","-2,0305907173","37,15","35,3463559528","34,2085576873","34,7588043895","35,3650083834","172,63473","15003,00",1,ON NM,nd,nd
26/11/2018,"35,3370297409","1,9919246298","37,89","34,9826335565","34,0406858121","35,0385908482","35,5701851198","142,615805","13506,00",1,ON NM,nd,nd
27/11/2018,"34,5163227952","-2,3225125363","37,01","34,8800451883","34,0500120274","34,4696917155","35,1691578623","136,106952","14365,00",1,ON NM,nd,nd
28/11/2018,"34,2645149823","-0,7295325588","36,74","34,6189111601","33,7982042145","34,1339479650","34,6935208825","172,693519","16817,00",1,ON NM,nd,nd
29/11/2018,"36,3069561313","5,9608056616","38,93","34,2831674097","34,1059693191","35,5049016128","36,3069561278","245,833268","16784,00",1,ON NM,nd,nd
30/11/2018,"38,1348943285","5,0346776264","40,89","36,8198979688","36,8105717535","38,0882632484","39,1701042222","505,421732","35650,00",1,ON NM,nd,nd
03/12/2018,"38,7970556142","1,7363658595","41,6","38,7037934576","37,9203913732","38,5359215824","38,9929061316","238,330069","21517,00",1,ON NM,nd,nd
04/12/2018,"36,9784436323","-4,6874999999","39,65","38,4240069989","36,5121328642","37,5473427615","38,9556012705","306,042548","21217,00",1,ON NM,nd,nd
05/12/2018,"37,1090106464","0,3530895334","39,79","37,0903582123","36,6333736630","37,1090106428","37,6779097756","122,94018","11421,00",1,ON NM,nd,nd
06/12/2018,"36,5960688053","-1,3822568485","39,24","37,3048611640","35,7380569951","36,4281969266","37,4074495322","154,913705","13245,00",1,ON NM,nd,nd
07/12/2018,"35,5795113385","-2,7777777777","38,15","36,7919193229","35,2530937999","35,7100783492","36,7919193229","365,859407","15920,00",1,ON NM,nd,nd
10/12/2018,"34,7401519622","-2,3591087812","37,25","35,5795113351","34,5443014378","34,9826335565","36,0644745302","172,65179","12168,00",1,ON NM,nd,nd
11/12/2018,"33,4158293908","-3,8120805367","35,83","33,7235944922","33,2945885888","33,6862896310","34,2272101179","297,744398","25094,00",1,ON NM,nd,nd
12/12/2018,"33,8448352942","1,2838403571","36,29","33,6210061240","33,4531342488","33,7049420616","34,2272101179","129,845754","14551,00",1,ON NM,nd,nd
13/12/2018,"35,0385908516","3,5271424636","37,57","33,9287712286","33,7608993534","34,6562160213","35,0665694941","185,537415","14129,00",1,ON NM,nd,nd
14/12/2018,"34,6002587328","-1,2509981370","37,1","34,7774568201","34,4044082084","34,9453286953","35,4862491822","159,768059","11439,00",1,ON NM,nd,nd
17/12/2018,"33,7795517872","-2,3719676547","36,22","34,6189111601","33,7795517840","34,3297984861","34,8334141118","145,087522","12550,00",1,ON NM,nd,nd
18/12/2018,"34,9266762681","3,3959138597","37,45","33,7795517840","33,7049420616","34,5443014378","35,2437675846","173,303791","10111,00",1,ON NM,nd,nd
19/12/2018,"34,4044082117","-1,4953271029","36,89","34,9266762647","34,4044082084","35,0945481400","35,8126667174","199,593673","9982,00",1,ON NM,nd,nd
20/12/2018,"34,2365363365","-0,4879371101","36,71","34,7214995283","33,7142682769","34,2085576873","34,9360024800","155,048606","10274,00",1,ON NM,nd,nd
