data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/07/2014,"23,2626472329","0,1712328765","29,25","23,3262715671","22,9763377284","23,3501306925","23,5807689043","1,1217","215,00",1,ON      NM,nd,nd
08/07/2014,"22,5866386808","-2,9059829061","28,4","23,1592576895","22,5150613046","22,7536525583","23,4296611103","1,82828","292,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"23,0161029375","1,9014084511","28,94","22,6741221404","22,4593900121","22,6741221404","23,0161029373","4,160044","710,00",1,ON      NM,nd,nd
11/07/2014,"23,5330506537","2,2460262608","29,59","23,4694263193","22,9524786030","23,2467411492","23,5966749879","1,993647","565,00",1,ON      NM,nd,nd
14/07/2014,"24,2249652894","2,9401824943","30,46","23,6682523640","23,4853324029","24,0738574953","24,3283548325","1,080511","178,00",1,ON      NM,nd,nd
15/07/2014,"23,1433516061","-4,4648719631","29,1","23,9545618684","23,0558681463","23,4376141521","24,1215757460","3,766762","523,00",1,ON      NM,nd,nd
16/07/2014,"23,5410036955","1,7182130581","29,6","23,2308350656","23,1035863970","23,3262715671","23,5410036954","0,803672","139,00",1,ON      NM,nd,nd
17/07/2014,"23,3421776508","-0,8445945944","29,35","23,3501306925","23,1513046477","23,4217080686","23,9863740356","5,52455","404,00",1,ON      NM,nd,nd
18/07/2014,"23,3819428598","0,1703577515","29,4","23,5171445700","23,2069759403","23,4217080686","23,7398297401","3,734707","655,00",1,ON      NM,nd,nd
21/07/2014,"23,8591253671","2,0408163263",30,"23,3024124417","23,3024124417","23,5330506536","23,8591253670","2,340699","222,00",1,ON      NM,nd,nd
22/07/2014,"24,2567774565","1,6666666664","30,5","23,8988905759","23,7000645312","24,2170122475","24,5908052115","1,041259","204,00",1,ON      NM,nd,nd
23/07/2014,"24,6305704206","1,5409836066","30,97","24,2885896236","24,2249652892","24,4476504593","24,6544295459","1,06051","238,00",1,ON      NM,nd,nd
24/07/2014,"25,1316120533","2,0342266709","31,6","24,4874156683","24,4874156683","25,1634242203","25,4417806830","2,135442","470,00",1,ON      NM,nd,nd
25/07/2014,"24,8612086325","-1,0759493669","31,26","25,3940624322","24,8612086324","25,2350015964","25,4179215576","1,478729","335,00",1,ON      NM,nd,nd
28/07/2014,"25,2509076802","1,5674984006","31,75","25,0123164264","25,0123164264","25,2270485547","25,4020154740","4,015566","437,00",1,ON      NM,nd,nd
29/07/2014,"23,4183510875","-7,2573889854","29,33","25,3505846238","23,4183510871","24,2247791334","25,3505846238","9,573551","1551,00",1,ON  ED  NM,nd,nd
30/07/2014,"23,9533083064","2,2843504946",30,"23,6339308619","23,2426934929","23,8654795088","24,1050125919","4,426549","701,00",1,ON  ED  NM,nd,nd
31/07/2014,"22,8514561243","-4,6000000000","28,62","23,9293549976","22,8514561239","23,2107557485","23,9533083060","2,787956","462,00",1,ON  ED  NM,nd,nd
01/08/2014,"23,2027713128","1,5373864430","29,06","22,5640164242","22,3564210856","22,8354872517","23,4343199593","2,582299","554,00",1,ON  ED  NM,nd,nd
04/08/2014,"23,609977554","1,7549896764","29,57","23,2826156734","23,0271137181","23,3624600344","23,6578841702","0,675798","167,00",1,ON  ED  NM,nd,nd
05/08/2014,"23,3065689821","-1,2850862361","29,19","23,6339308619","23,3065689817","23,5780398092","23,9533083060","0,56997","143,00",1,ON  ED  NM,nd,nd
06/08/2014,"23,0750203352","-0,9934909212","28,9","23,3943977788","22,8833938683","23,1947868763","23,4423043954","0,461849","106,00",1,ON  ED  NM,nd,nd
07/08/2014,"22,7157207106","-1,5570934256","28,45","23,4742421398","22,4442498827","22,6917674018","23,4742421398","1,315734","299,00",1,ON  ED  NM,nd,nd
08/08/2014,"23,2586623655","2,3901581720","29,13","22,3164989050","22,2765767245","22,5799852964","23,2586623651","1,592224","410,00",1,ON      NM,nd,nd
11/08/2014,"22,7795961994","-2,0597322346","28,53","23,2666468012","22,6039386047","22,8354872517","23,2666468012","1,415593","341,00",1,ON      NM,nd,nd
12/08/2014,"22,7396740189","-0,1752541184","28,48","22,8993627405","22,6039386047","22,9472693571","23,1229269513","2,129606","350,00",1,ON      NM,nd,nd
13/08/2014,"23,3943977792","2,8792134828","29,3","22,8354872517","22,6598296574","23,0590514625","23,3943977788","0,499679","92,00",1,ON      NM,nd,nd
14/08/2014,"23,7217596594","1,3993174061","29,71","23,1548646958","23,1548646958","23,6099775536","23,8335417644","3,317875","353,00",1,ON      NM,nd,nd
15/08/2014,"23,841526201","0,5048805118","29,86","23,6498997341","23,3943977788","23,8495106366","24,1209814641","0,704822","149,00",1,ON      NM,nd,nd
18/08/2014,"23,6339308623","-0,8707300738","29,6","23,8335417644","23,1548646958","23,5620709370","23,9054016893","0,982758","275,00",1,ON      NM,nd,nd
19/08/2014,"24,4164056003","3,3108108107","30,58","23,6419152980","23,2746312373","24,0331526670","24,4164055999","1,38165","306,00",1,ON      NM,nd,nd
20/08/2014,"24,8395807137","1,7331589273","31,11","23,9772616143","23,9772616143","24,6878764273","25,0232227436","3,129425","427,00",1,ON      NM,nd,nd
21/08/2014,"24,5521410141","-1,1571841848","30,75","24,5920631941","24,5521410136","24,7517519162","24,9513628187","0,787497","130,00",1,ON      NM,nd,nd
22/08/2014,"24,9992694358","1,8211382112","31,31","24,6240009385","24,3445456749","24,6399698107","25,0312071797","0,811634","125,00",1,ON      NM,nd,nd
25/08/2014,"24,7357830444","-1,0539763654","30,98","24,6559386829","24,3684989833","24,7118297356","25,0391916158","0,699435","152,00",1,ON      NM,nd,nd
26/08/2014,"24,9513628192","0,8715300195","31,25","25,0312071797","24,6878764273","24,9353939465","25,4543822931","1,040031","239,00",1,ON      NM,nd,nd
27/08/2014,"25,1509737217","0,7999999997","31,5","24,7517519162","24,7517519162","25,1190359768","25,2946935711","1,248921","236,00",1,ON      NM,nd,nd
28/08/2014,"25,6699620684","2,0634920637","32,15","24,9114406382","24,8555495855","25,5661643986","25,8456196621","3,041863","464,00",1,ON      NM,nd,nd
29/08/2014,"25,6539931961","-0,0622083985","32,13","25,6779465040","25,5661643986","25,7098842484","25,9094951509","0,908041","185,00",1,ON      NM,nd,nd
01/09/2014,"25,3505846243","-1,1826953000","31,75","25,7897286094","25,3106624433","25,5981021430","25,9334484592","1,176611","278,00",1,ON      NM,nd,nd
02/09/2014,"24,9992694358","-1,3858267716","31,31","25,3106624433","24,3525301111","24,9912849992","25,4224445487","3,714833","788,00",1,ON      NM,nd,nd
03/09/2014,"24,8315962776","-0,6707122327","31,1","25,1270204129","24,8315962772","25,0391916158","25,3585690599","2,126464","307,00",1,ON      NM,nd,nd
04/09/2014,"24,783689661","-0,1929260449","31,04","24,7916740967","24,2886546222","24,7357830439","25,1270204129","1,155546","260,00",1,ON      NM,nd,nd
05/09/2014,"25,4384134214","2,6417525774","31,86","24,9114406382","24,5202032692","24,9673316909","25,4384134209","3,601993","275,00",1,ON      NM,nd,nd
08/09/2014,"25,2308180827","-0,8160703077","31,6","25,4463978570","24,7198141717","25,2946935711","25,6300398874","2,138478","476,00",1,ON      NM,nd,nd
09/09/2014,"24,7517519166","-1,8987341771",31,"24,9274095104","24,3126079305","24,7437674800","25,1350048490","0,415263","64,00",1,ON      NM,nd,nd
10/09/2014,"24,1688880812","-2,3548387094","30,27","24,7517519162","23,8574950727","24,1768725168","24,7517519162","2,510153","271,00",1,ON      NM,nd,nd
11/09/2014,"24,6958608639","2,1803766103","30,93","24,3365612388","23,9133861254","24,1768725168","24,8315962772","1,955865","226,00",1,ON      NM,nd,nd
12/09/2014,"24,7437674805","0,1939864208","30,99","24,3924522916","24,2008258251","24,4563277804","24,7517519162","2,422768","674,00",1,ON      NM,nd,nd
15/09/2014,"24,6080320668","-0,5485640527","30,82","24,7517519162","24,6080320663","24,9992694353","25,5342266541","3,165109","312,00",1,ON      NM,nd,nd
16/09/2014,"24,5521410141","-0,2271252432","30,75","24,4004367277","24,2647013139","24,6080320663","24,8315962772","4,074082","374,00",1,ON      NM,nd,nd
17/09/2014,"25,5501955268","4,0650406501",32,"24,5441565775","24,4882655248","25,3346157516","25,7817441733","1,992533","429,00",1,ON      NM,nd,nd
18/09/2014,"23,9293549981","-6,3437499998","29,97","25,3905068043","23,9293549976","25,1270204129","25,5182577819","4,934673","474,00",1,ON      NM,nd,nd
19/09/2014,"23,4103666514","-2,1688355024","29,32","23,9293549976","23,4103666510","23,5940086814","24,3844678555","1,569002","132,00",1,ON      NM,nd,nd
22/09/2014,"22,6997518384","-3,0354706681","28,43","23,4183510871","22,0210747693","22,6518452213","23,4183510871","3,379219","776,00",1,ON      NM,nd,nd
23/09/2014,"22,5560319885","-0,6331340136","28,25","22,5959541686","22,4602187549","22,7237051462","22,9073471766","4,249477","289,00",1,ON      NM,nd,nd
24/09/2014,"23,7057907872","5,0973451327","29,69","22,4442498827","22,3164989050","22,8354872517","23,7057907868","2,147705","158,00",1,ON      NM,nd,nd
25/09/2014,"22,7316895828","-4,1091276521","28,47","23,2666468012","22,4522343188","22,7556428907","23,4423043954","1,179982","290,00",1,ON      NM,nd,nd
26/09/2014,"23,6658686067","4,1095890408","29,64","22,6199074769","22,6199074769","23,5221487564","23,6738530424","0,274024","42,00",1,ON      NM,nd,nd
29/09/2014,"23,1548646962","-2,1592442643",29,"23,1548646958","22,9313004849","23,3145534178","23,6179619897","1,331332","210,00",1,ON      NM,nd,nd
30/09/2014,"23,3145534182","0,6896551722","29,2","22,8195183795","22,8195183795","23,3145534178","23,4822265759","3,030513","268,00",1,ON      NM,nd,nd
01/10/2014,"22,7875806355","-2,2602739724","28,54","23,1149425152","22,5081253715","22,8833938683","23,1309113874","2,868715","211,00",1,ON      NM,nd,nd
02/10/2014,"22,2366545444","-2,4176594255","27,85","22,8594405600","22,0450280776","22,4123121383","22,8594405600","1,204407","276,00",1,ON      NM,nd,nd
03/10/2014,"22,9951759741","3,4111310592","28,8","22,2845611606","22,2366545440","22,4123121383","22,9951759737","5,761869","319,00",1,ON      NM,nd,nd
06/10/2014,"23,7536974038","3,2986111111","29,75","23,5540865009","23,5221487564","23,8255573283","24,2726857500","1,611143","369,00",1,ON      NM,nd,nd
07/10/2014,"23,9533083064","0,8403361346",30,"23,8734639449","23,4023822149","23,8495106366","24,1289659002","1,834321","341,00",1,ON      NM,nd,nd
08/10/2014,"23,0191292824","-3,9000000002","28,83","23,7377285312","22,7237051462","22,9951759737","23,9373394337","2,897227","587,00",1,ON      NM,nd,nd
09/10/2014,"23,0350981546","0,0693721817","28,85","22,7636273268","22,7077362740","23,0031604098","23,3225378539","3,529638","402,00",1,ON      NM,nd,nd
10/10/2014,"22,8594405604","-0,7625649911","28,63","22,5799852964","22,5240942437","22,7316895823","23,1708335680","1,708187","286,00",1,ON      NM,nd,nd
13/10/2014,"22,1967323639","-2,8990569333","27,8","23,0350981542","22,1967323635","22,6358763491","23,0750203347","0,935704","248,00",1,ON      NM,nd,nd
14/10/2014,"22,0769658224","-0,5395683451","27,65","22,1967323635","22,0769658220","22,2047167996","22,3564210856","1,279216","148,00",1,ON      NM,nd,nd
15/10/2014,"21,6777440173","-1,8083182639","27,15","22,0769658220","21,6777440169","21,9651837166","22,5400631159","1,270961","269,00",1,ON      NM,nd,nd
16/10/2014,"20,639767324","-4,7882136280","25,85","21,5659619115","20,6078295792","20,7994560457","21,8773549194","1,568359","227,00",1,ON      NM,nd,nd
17/10/2014,"21,1587556706","2,5145067696","26,5","20,9192225872","20,4401564211","20,8473626623","21,5180552948","6,173848","907,00",1,ON      NM,nd,nd
20/10/2014,"21,5100708591","1,6603773585","26,94","21,0230202565","20,9751136399","21,2146467230","21,5260397309","4,2516","567,00",1,ON      NM,nd,nd
21/10/2014,"20,9192225876","-2,7468448401","26,2","20,9990669482","20,7834871735","20,9591447677","21,1507712341","3,110523","376,00",1,ON      NM,nd,nd
22/10/2014,"20,2006233384","-3,4351145038","25,3","20,9990669482","20,2006233380","20,5120163460","20,9990669482","1,872844","343,00",1,ON      NM,nd,nd
23/10/2014,"19,2025688256","-4,9407114626","24,05","19,8333392773","19,2025688253","19,7455104802","20,1367478492","1,177156","204,00",1,ON      NM,nd,nd
24/10/2014,"20,7435649933","8,0249480248","25,98","19,3542731112","19,1626466448","19,8413237134","20,7435649929","8,985915","726,00",1,ON      NM,nd,nd
27/10/2014,"20,1607011579","-2,8098537333","25,25","19,9451213827","19,3702419834","19,8572925856","20,2086077741","9,766654","393,00",1,ON      NM,nd,nd
28/10/2014,"21,7256506339","7,7623762375","27,21","20,1607011575","20,1607011575","21,3344132645","21,9172770999","3,595885","788,00",1,ON      NM,nd,nd
29/10/2014,"21,7176661978","-0,0367511944","27,2","21,9571992805","21,1268179258","21,7096817613","22,0609969498","3,020964","521,00",1,ON      NM,nd,nd
30/10/2014,"22,7955650716","4,9632352941","28,55","21,8134794306","21,8134794306","22,3723899578","22,7955650712","2,28633","310,00",1,ON      NM,nd,nd
31/10/2014,"22,9153316131","0,5253940453","28,7","22,8674249961","22,5720008603","22,9712226654","23,7776507117","6,061312","522,00",1,ON      NM,nd,nd
03/11/2014,"22,6678140939","-1,0801393729","28,39","22,6438607852","22,5959541686","22,9392849210","23,4023822149","2,114245","536,00",1,ON      NM,nd,nd
04/11/2014,"22,1967323639","-2,0781965479","27,8","22,4682031910","21,7655728140","22,2047167996","22,6997518379","1,510085","381,00",1,ON      NM,nd,nd
05/11/2014,"22,516109808","1,4388489209","28,2","21,8693704833","21,8693704833","22,1727790552","22,9073471766","14,907395","176,00",1,ON      NM,nd,nd
06/11/2014,"21,9013082281","-2,7304964540","27,43","21,9571992805","21,9013082277","22,1248724386","22,4442498827","0,692705","113,00",1,ON      NM,nd,nd
07/11/2014,"22,0210747697","0,5468465187","27,58","21,6138685281","21,5579774754","22,0450280776","22,3005300328","1,109842","172,00",1,ON      NM,nd,nd
10/11/2014,"21,9571992809","-0,2900652646","27,5","22,0929346942","21,6777440169","21,9492148443","22,1168880025","0,912618","112,00",1,ON      NM,nd,nd
11/11/2014,"21,9971214614","0,1818181817","27,55","21,9492148443","21,7655728140","21,9571992805","21,9971214610","0,068738","16,00",1,ON      NM,nd,nd
12/11/2014,"21,9811525892","-0,0725952812","27,53","21,9252615360","21,3982887533","21,8773549194","22,2366545440","0,830303","225,00",1,ON      NM,nd,nd
13/11/2014,"21,2386000317","-3,3781329458","26,6","21,7575883779","20,9830980760","21,7256506335","21,8693704833","17,901026","360,00",1,ON      NM,nd,nd
14/11/2014,"21,5579774758","1,5037593985",27,"21,2066622869","20,7675183013","21,2066622869","21,8534016111","1,505894","259,00",1,ON      NM,nd,nd
17/11/2014,"21,1747245429","-1,7777777777","26,52","21,4861175504","21,1587556703","21,2545689035","21,7575883779","1,051468","188,00",1,ON      NM,nd,nd
18/11/2014,"21,2386000317","0,3016591251","26,6","21,2944910840","21,1108490536","21,3104599562","21,6378218364","7,474776","586,00",1,ON      NM,nd,nd
19/11/2014,"21,1188334901","-0,5639097747","26,45","21,1268179258","21,0070513843","21,2066622869","21,3184443923","1,94144","375,00",1,ON      NM,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"21,1986778512","0,3780718340","26,55","20,9591447677","20,9591447677","21,2226311591","21,5100708587","7,699899","278,00",1,ON      NM,nd,nd
24/11/2014,"21,2865066483","0,4143126175","26,66","21,2226311591","21,0789113092","21,3024755201","21,5739463476","12,580298","798,00",1,ON      NM,nd,nd
25/11/2014,"20,9591447681","-1,5378844711","26,25","21,2944910840","20,8393782262","21,1827089786","21,5659619115","22,368623","915,00",1,ON      NM,nd,nd
26/11/2014,"21,893323792","4,4571428569","27,42","20,9751136399","20,9751136399","21,5659619115","21,9332459721","12,775801","1276,00",1,ON      NM,nd,nd
27/11/2014,"22,1009191307","0,9482129834","27,68","21,6857284530","21,6617751447","22,4522343188","22,8275028156","5,606409","1306,00",1,ON      NM,nd,nd
28/11/2014,"22,987191538","4,0101156067","28,79","22,2606078523","22,0929346942","22,5480475520","22,9871915376","8,902107","460,00",1,ON      NM,nd,nd
01/12/2014,"21,4781331147","-6,5647794373","26,9","22,6757985296","21,3423977006","21,7016973252","22,6837829657","2,812853","794,00",1,ON      NM,nd,nd
02/12/2014,"21,5260397313","0,2230483270","26,96","21,4781331143","21,0789113092","21,5180552948","21,7655728140","2,380037","626,00",1,ON      NM,nd,nd
03/12/2014,"21,3184443927","-0,9643916911","26,7","21,5260397309","21,0789113092","21,2865066479","21,6937128891","1,125196","345,00",1,ON      NM,nd,nd
04/12/2014,"21,1986778512","-0,5617977526","26,55","21,1587556703","20,8713159706","21,1587556703","21,4461953699","3,375924","619,00",1,ON      NM,nd,nd
05/12/2014,"20,6796895045","-2,4482109230","25,9","21,1906934147","20,5519385265","20,8393782262","21,1906934147","2,41729","702,00",1,ON      NM,nd,nd
08/12/2014,"21,1507712345","2,2779922778","26,49","20,5200007821","20,5200007821","20,8473626623","21,8693704833","5,436128","634,00",1,ON      NM,nd,nd
09/12/2014,"20,3603120604","-3,7372593431","25,5","21,1667401064","20,2086077741","20,4162031128","21,2705377757","6,036363","408,00",1,ON      NM,nd,nd
10/12/2014,"19,9610902553","-1,9607843136",25,"20,4082186767","19,9610902550","20,2644988268","20,5758918348","1,170125","306,00",1,ON      NM,nd,nd
11/12/2014,"20,1846544662","1,1200000002","25,28","20,0808567965","19,5618684499","20,0409346160","20,4481408572","1,488558","393,00",1,ON      NM,nd,nd
12/12/2014,"20,0409346163","-0,7120253167","25,1","20,0249657438","19,6017906304","19,9930279994","20,1766700297","2,48428","477,00",1,ON      NM,nd,nd
15/12/2014,"19,6496972473","-1,9521912350","24,61","20,4960474738","19,4021797278","19,7614793524","20,4960474738","2,133839","367,00",1,ON      NM,nd,nd
16/12/2014,"19,2824131866","-1,8691588785","24,15","19,6496972470","19,0987711559","19,3223353668","19,6576816831","1,64289","466,00",1,ON      NM,nd,nd
