data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/05/2014,"8,57023455681","-0,7965133754","66,01","8,5364781368","8,4728602769","8,5559529918","8,6208691754","29,067562","2969,00",1,ON      NM,nd,nd
08/05/2014,"8,63385241673","0,7423117710","66,5","8,5390747841","8,4871418373","8,5936043783","8,7351216584","36,537288","1818,00",1,ON      NM,nd,nd
09/05/2014,"8,54296975971","-1,0526315789","65,8","8,6987685957","8,5040200450","8,5637429339","8,6987685957","27,175594","2078,00",1,ON      NM,nd,nd
12/05/2014,"8,80393281772","3,0547112462","67,81","8,5689362286","8,5364781368","8,6351507358","8,8454791705","79,241194","3588,00",1,ON      NM,nd,nd
13/05/2014,"8,82860096748","0,2801946615",68,"8,7610881319","8,7000669193","8,8169160497","8,8649540255","45,294405","4509,00",1,ON      NM,nd,nd
14/05/2014,"8,92337859551","1,0735294117","68,73","8,8298992864","8,8143194024","8,8766389386","8,9233785907","33,787112","2954,00",1,ON      NM,nd,nd
15/05/2014,"8,91299200614","-0,1163974974","68,65","8,8753406149","8,8337942574","8,8987104410","8,9389584748","33,490725","2858,00",1,ON      NM,nd,nd
16/05/2014,"8,91299200614","0,0000000000","68,65","8,9389584748","8,8831305569","8,9818031559","9,0622992235","93,734383","3244,00",1,ON      NM,nd,nd
19/05/2014,"8,85197079357","-0,6846321922","68,18","8,8675506729","8,7922479000","8,8701473202","8,9402567985","29,568485","1828,00",1,ON      NM,nd,nd
20/05/2014,"8,82860096748","-0,2640070401",68,"8,8766389386","8,8286009628","8,8740422912","8,9220802671","72,669787","4577,00",1,ON      NM,nd,nd
21/05/2014,"8,76238646022","-0,7500000000","67,49","8,8740422912","8,7208400981","8,7844579579","8,9116936777","38,229508","3570,00",1,ON      NM,nd,nd
22/05/2014,"8,69876860031","-0,7260334864",67,"8,7195417744","8,6468356488","8,7260333927","8,8727439676","27,75919","2566,00",1,ON      NM,nd,nd
23/05/2014,"8,59490270658","-1,1940298506","66,2","8,7000669193","8,5546546682","8,6026926440","8,7390166295","30,877053","2620,00",1,ON      NM,nd,nd
26/05/2014,"8,73901663413","1,6767371600","67,31","8,6117809097","8,6026926440","8,7013652430","8,8156177260","18,545415","1618,00",1,ON      NM,nd,nd
27/05/2014,"8,56893623314","-1,9462189867",66,"8,7636847792","8,5234949001","8,6091842624","8,7636847792","34,369729","3258,00",1,ON      NM,nd,nd
28/05/2014,"8,81561773076","2,8787878787","67,9","8,5715328759","8,5247932237","8,7753696922","8,8415841995","69,440081","5179,00",1,ON      NM,nd,nd
29/05/2014,"8,89351715107","0,8836524301","68,5","8,8909204990","8,7896512526","8,8961137936","8,9389584748","42,548829","2879,00",1,ON      NM,nd,nd
30/05/2014,"8,790949581","-1,1532846716","67,71","8,8286009628","8,7364199821","8,8143194024","8,9454500931","54,331864","4164,00",1,ON      NM,nd,nd
02/06/2014,"8,67410045055","-1,3291980504","66,81","8,7792646633","8,6741004459","8,7091551850","8,8182143734","56,072122","2661,00",1,ON      NM,nd,nd
03/06/2014,"8,68968033461","0,1796138302","66,93","8,6325540884","8,6325540884","8,7000669193","8,7377183058","44,153535","2776,00",1,ON      NM,nd,nd
04/06/2014,"8,67799542156","-0,1344688481","66,84","8,6896803300","8,6078859387","8,6650121802","8,7312266874","20,563032","1625,00",1,ON      NM,nd,nd
05/06/2014,"8,76628143124","1,0173548773","67,52","8,7247350691","8,6896803300","8,7623864555","8,8221093444","33,097446","2625,00",1,ON      NM,nd,nd
06/06/2014,"8,96232830566","2,2363744075","69,03","8,8286009628","8,7766680159","8,9311685328","9,0025763347","53,260163","3705,00",1,ON      NM,nd,nd
09/06/2014,"9,09475732018","1,4776184268","70,05","8,9571350062","8,9181852960","9,0285428081","9,1207237887","70,643116","4490,00",1,ON      NM,nd,nd
10/06/2014,"9,06749252307","-0,2997858672","69,84","9,0882656970","8,9921897453","9,0389293975","9,1142321704","57,63894","3606,00",1,ON      NM,nd,nd
11/06/2014,"9,05191263901","-0,1718213058","69,72","9,1427952911","9,0233495134","9,1025472573","9,2180980641","39,192209","3031,00",1,ON      NM,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"8,98569813176","-0,7314974181","69,21","9,0025763347","8,9350635038","8,9986813637","9,0947573153","36,184731","2464,00",1,ON      NM,nd,nd
16/06/2014,"9,19083327188","2,2829070942","70,79","8,9610299772","8,8805339096","9,1194254651","9,1908332670","50,02434","3266,00",1,ON      NM,nd,nd
17/06/2014,"9,39596841201","2,2319536658","72,37","9,1908332670","9,1324087018","9,3076823973","9,3959684070","46,088437","2699,00",1,ON      NM,nd,nd
18/06/2014,"9,48328225355","0,9292692111","72,9","9,4182391641","9,2764452319","9,3818150347","9,4936891463","90,4051","5472,00",1,ON  EJ  NM,nd,nd
20/06/2014,"9,48068053003","-0,0274348421","72,88","9,4559641552","9,2803478172","9,4403538140","9,4897865610","48,533923","2856,00",1,ON  EJ  NM,nd,nd
23/06/2014,"9,43775209184","-0,4527991218","72,55","9,4806805287","9,3922219288","9,4338495052","9,5066977640","17,513341","1329,00",1,ON  EJ  NM,nd,nd
24/06/2014,"9,56133395934","1,3094417642","73,5","9,4832822522","9,3935227906","9,5106003492","9,5613339580","49,736367","3688,00",1,ON  EJ  NM,nd,nd
25/06/2014,"9,49629087118","-0,6802721088",73,"9,4949900081","9,4767779434","9,5379184463","9,5834486080","87,870519","3761,00",1,ON  EJ  NM,nd,nd
26/06/2014,"9,47027363592","-0,2739726027","72,8","9,5483253404","9,4559641552","9,4975917316","9,5847494697","58,890264","3143,00",1,ON  EJ  NM,nd,nd
27/06/2014,"9,28685212731","-1,9368131868","71,39","9,4338495052","9,2803478172","9,3466917671","9,5145029345","50,661748","4426,00",1,ON  EJ  NM,nd,nd
30/06/2014,"9,21010128329","-0,8264462809","70,8","9,3050641907","9,1866857703","9,2192073143","9,3245771171","61,909555","4851,00",1,ON  EJ  NM,nd,nd
01/07/2014,"9,19969438918","-0,1129943503","70,72","9,2647374760","9,1515625027","9,2543305819","9,3570986612","43,817099","3593,00",1,ON      NM,nd,nd
02/07/2014,"9,02147632763","-1,9372171945","69,35","9,1450581938","8,9343185882","9,0266797734","9,1567659497","65,284943","5468,00",1,ON      NM,nd,nd
03/07/2014,"9,17107543039","1,6582552270","70,5","8,9850521970","8,8627711913","9,0435909763","9,1710754291","42,833659","2649,00",1,ON      NM,nd,nd
04/07/2014,"9,24652541265","0,8226950354","71,08","9,1710754291","9,1710754291","9,2309150702","9,2725426466","11,801183","777,00",1,ON      NM,nd,nd
07/07/2014,"9,26213575381","0,1688238604","71,2","9,1840840467","9,1580668115","9,2335167937","9,2816486790","22,267498","1991,00",1,ON      NM,nd,nd
08/07/2014,"9,31417022434","0,5617977528","71,6","9,2074995585","9,1996943879","9,2907547113","9,3349840112","32,868852","2436,00",1,ON      NM,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"9,36620469487","0,5586592179",72,"9,3518952142","9,3232762554","9,3675055553","9,4299469199","42,6015","3954,00",1,ON      NM,nd,nd
11/07/2014,"9,41823916539","0,5555555554","72,4","9,3662046936","9,3271788407","9,4013279612","9,4572650170","28,098765","1754,00",1,ON      NM,nd,nd
14/07/2014,"9,49629087118","0,8287292817",73,"9,4403538140","9,4403538140","9,5027951787","9,5730417139","46,481905","3796,00",1,ON      NM,nd,nd
15/07/2014,"9,56133395934","0,6849315068","73,5","9,4962908699","9,4754770816","9,5405201698","9,5886520550","43,500708","3376,00",1,ON      NM,nd,nd
16/07/2014,"9,48848570061","-0,7619047618","72,94","9,5613339580","9,4013279612","9,5079986257","9,6198727373","52,195416","4164,00",1,ON      NM,nd,nd
17/07/2014,"9,40132796247","-0,9185632027","72,27","9,4832822522","9,3727090024","9,4325486435","9,5418210316","31,621649","2872,00",1,ON      NM,nd,nd
18/07/2014,"9,45206157124","0,5396430054","72,66","9,5353167227","9,3740098641","9,4702736346","9,5457236168","64,918727","3554,00",1,ON      NM,nd,nd
21/07/2014,"9,55873223582","1,1285439031","73,48","9,4689727728","9,4455572611","9,5001934551","9,5743425756","70,266382","3455,00",1,ON      NM,nd,nd
22/07/2014,"9,53011327703","-0,2994011976","73,26","9,5587322345","9,5027951787","9,5613339580","9,6250761844","65,669983","4847,00",1,ON      NM,nd,nd
23/07/2014,"9,33368315079","-2,0611520611","71,75","9,5626348198","9,3050641907","9,4130357170","9,6601994520","71,509173","4331,00",1,ON      NM,nd,nd
24/07/2014,"9,23611851855","-1,0452961672",71,"9,3375857348","9,2101012820","9,2686400613","9,3896202053","52,723791","3525,00",1,ON      NM,nd,nd
25/07/2014,"9,30766591552","0,7746478872","71,55","9,1749780144","9,1749780144","9,2764452319","9,3714081406","54,295845","3227,00",1,ON      NM,nd,nd
28/07/2014,"9,51060035058","2,1802935010","73,11","9,3505943524","9,2361185173","9,3883193435","9,5106003492","29,956588","2297,00",1,ON      NM,nd,nd
29/07/2014,"9,26213575381","-2,6125017097","71,2","9,5119012110","9,2192073143","9,2777460937","9,5574313727","28,913247","2414,00",1,ON      NM,nd,nd
30/07/2014,"9,18538490979","-0,8286516853","70,61","9,2283133467","9,1047314792","9,1684737056","9,2634366143","26,80288","2237,00",1,ON      NM,nd,nd
31/07/2014,"8,91090307776","-2,9882452910","68,5","9,1073332027","8,8887884265","8,9421237588","9,1450581938","46,320745","3452,00",1,ON      NM,nd,nd
