data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
08/07/2019,"15,6278555553","2,5742574260","51,8","15,2175489183","15,0244634443","15,3744308659","15,6429403532","15,407275","1985,00",1,ON NM,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"15,5675163447","-0,3861003858","51,6","15,6278555505","15,2688372473","15,4951092872","15,6881947612","31,351157","2867,00",1,ON NM,nd,nd
11/07/2019,"15,6399233974","0,4651162786","51,84","15,5856181031","15,3442612606","15,5705333004","15,6399233927","15,283213","1665,00",1,ON NM,nd,nd
12/07/2019,"15,5795841868","-0,3858024688","51,64","15,6399233927","15,4800244845","15,6037198663","15,7787035771","23,756547","2488,00",1,ON NM,nd,nd
15/07/2019,"15,31409166","-1,7041053446","50,76","15,5856181031","15,3140916553","15,3925326291","15,7545678928","21,985052","1716,00",1,ON NM,nd,nd
16/07/2019,"15,6580251606","2,2458628839","51,9","15,3291764580","15,0274804049","15,5946689847","15,7606018139","20,067039","2029,00",1,ON NM,nd,nd
17/07/2019,"15,6278555553","-0,1926782272","51,8","15,7606018139","15,6278555505","15,7485339718","15,9808399327","24,826464","2488,00",1,ON NM,nd,nd
18/07/2019,"15,6881947659","0,3861003858",52,"15,6097537873","15,3744308659","15,5162280109","15,6881947612","24,228925","1512,00",1,ON NM,nd,nd
19/07/2019,"15,3563291074","-2,1153846153","50,9","15,6881947612","15,1934132341","15,3563291027","15,6881947612","13,443075","1392,00",1,ON NM,nd,nd
22/07/2019,"15,3533121469","-0,0196463652","50,89","15,3623630238","15,2054810762","15,3080577342","15,5011432082","12,279438","1264,00",1,ON NM,nd,nd
23/07/2019,"15,3110746994","-0,2751031640","50,75","15,4196852739","15,1511757866","15,2929729316","15,5041601688","10,965482","1327,00",1,ON NM,nd,nd
24/07/2019,"15,0908365806","-1,4384236451","50,02","15,2507354842","15,0817856944","15,1934132341","15,3985665502","12,072745","1753,00",1,ON NM,nd,nd
25/07/2019,"14,9249037514","-1,0995601755","49,47","15,3020238132","14,9249037468","15,0214464838","15,3020238132","25,989671","3070,00",1,ON NM,nd,nd
26/07/2019,"14,8343949354","-0,6064281385","49,17","14,9339546284","14,7891405229","14,8887002204","14,9641242337","25,541151","2452,00",1,ON NM,nd,nd
29/07/2019,"15,0425652121","1,4032946918","49,86","14,8585306151","14,8585306151","14,9973107996","15,1059213787","18,210737","2538,00",1,ON NM,nd,nd
30/07/2019,"15,0787687385","0,2406738869","49,98","15,0425652075","14,8796493388","15,0516160891","15,1481588261","19,723293","2037,00",1,ON NM,nd,nd
31/07/2019,"15,0848026595","0,0400160059",50,"15,0817856944","14,8283610098","15,0003277601","15,4015835107","30,309653","2100,00",1,ON NM,nd,nd
01/08/2019,"15,6851778054","3,9800000003","51,99","15,1029044181","15,1029044181","15,5976859452","15,8239579850","56,986096","3067,00",1,ON NM,nd,nd
02/08/2019,"15,507177134","-1,1348336219","51,4","15,6731099585","15,3321934185","15,4558888003","15,6881947612","20,34646","3028,00",1,ON NM,nd,nd
05/08/2019,"15,3864987127","-0,7782101168",51,"15,4860584056","15,0425652075","15,4076174318","15,8058562219","48,626585","5172,00",1,ON NM,nd,nd
06/08/2019,"16,1980610958","5,2745098040","53,69","16,0019586564","15,9778229721","16,2071119725","16,3579599990","93,652343","5266,00",1,ON NM,nd,nd
07/08/2019,"16,499757149","1,8625442354","54,69","16,2433154989","16,0381621827","16,3519260780","16,6264694863","29,799038","3348,00",1,ON NM,nd,nd
08/08/2019,"17,2841668873","4,7540683854","57,29","16,5269097888","16,4876893019","17,0578948422","17,7155922380","29,936798","2799,00",1,ON NM,nd,nd
09/08/2019,"16,925148584","-2,0771513353","56,1","17,3656248164","16,9251485789","17,0759966054","17,4983710798","39,945591","4556,00",1,ON NM,nd,nd
12/08/2019,"16,5932829255","-1,9607843136",55,"16,9251485789","16,5932829205","16,7622327102","17,0277252369","26,867928","2574,00",1,ON NM,nd,nd
13/08/2019,"16,6536221361","0,3636363634","55,2","16,5993168415","16,4575196966","16,6868086969","17,0096234737","26,043206","2580,00",1,ON NM,nd,nd
14/08/2019,"16,2342646222","-2,5181159418","53,81","16,6475882100","16,1135861960","16,3489091174","16,6506051705","27,730892","3252,00",1,ON NM,nd,nd
15/08/2019,"15,9235176874","-1,9141423528","52,78","16,4333840123","15,5705333004","15,8299919061","16,4333840123","45,844948","4313,00",1,ON NM,nd,nd
16/08/2019,"16,0834165956","1,0041682456","53,31","16,0140264985","15,8601615114","16,1347049197","16,5359606704","25,742453","2598,00",1,ON NM,nd,nd
19/08/2019,"15,694228687","-2,4198086661","52,02","16,5208758677","15,6580251558","15,9174837615","16,5208758677","19,204668","2690,00",1,ON NM,nd,nd
20/08/2019,"15,8420597531","0,9419454058","52,51","15,6972456427","15,4257191950","15,7274152481","15,9959247353","17,461457","1999,00",1,ON NM,nd,nd
21/08/2019,"15,9898908191","0,9331555890",53,"16,0321282617","15,8752463141","16,0562639459","16,2040950120","26,895022","2365,00",1,ON NM,nd,nd
22/08/2019,"15,9868738586","-0,0188679243","52,99","16,0653148275","15,6912117217","15,8360258272","16,0653148275","13,402774","1583,00",1,ON NM,nd,nd
23/08/2019,"15,7515509371","-1,4719758445","52,21","15,9386024852","15,3502951817","15,6580251558","15,9386024852","13,422378","1762,00",1,ON NM,nd,nd
26/08/2019,"15,5313128183","-1,3981995784","51,48","15,9355855247","15,3020238132","15,5705333004","16,0019586564","32,82727","2018,00",1,ON NM,nd,nd
27/08/2019,"15,6851778054","0,9906759904","51,99","15,5373467346","15,2356506815","15,4709736029","15,6942286822","23,411461","2227,00",1,ON NM,nd,nd
28/08/2019,"15,9838568981","1,9042123487","52,98","15,6851778006","15,4920923266","15,7726696560","16,1196201171","37,894218","2202,00",1,ON NM,nd,nd
29/08/2019,"16,2915868723","1,9252548127",54,"16,0924674723","16,0351452222","16,2221967751","16,3820956833","22,97341","2794,00",1,ON NM,nd,nd
30/08/2019,"16,6083677282","1,9444444447","55,05","16,4816553808","16,2342646173","16,5691472362","16,7260291838","58,770289","4520,00",1,ON NM,nd,nd
02/09/2019,"16,970402992","2,1798365120","56,25","16,7079274206","16,5691472362","16,9251485789","17,0397930790","33,029415","3246,00",1,ON NM,nd,nd
03/09/2019,"16,5329437149","-2,5777777776","54,8","16,9553181842","16,4484688150","16,5993168415","16,9553181842","24,146415","2904,00",1,ON NM,nd,nd
04/09/2019,"16,4122652936","-0,7299270074","54,4","16,6536221311","16,1497897224","16,4001974465","16,7260291838","16,954901","1597,00",1,ON NM,nd,nd
05/09/2019,"15,9898908191","-2,5735294119",53,"16,5329437098","15,9898908143","16,3006377489","16,8105040787","52,750219","3156,00",1,ON NM,nd,nd
06/09/2019,"16,0894505167","0,6226415097","53,33","16,1407388408","16,0351452222","16,1588406040","16,3338243148","43,390178","3237,00",1,ON NM,nd,nd
09/09/2019,"15,4166683181","-4,1815113443","51,1","16,3187395121","15,2628033263","15,7213813270","16,3217564727","42,606336","4337,00",1,ON NM,nd,nd
10/09/2019,"15,6097537921","1,2524461836","51,74","15,4770075240","14,9339546284","15,4015835107","15,6097537873","43,143482","3059,00",1,ON NM,nd,nd
11/09/2019,"15,9567042533","2,2226517203","52,89","15,6912117217","15,6912117217","15,8782632746","15,9597212089","34,268361","1554,00",1,ON NM,nd,nd
12/09/2019,"15,9717890559","0,0945358287","52,94","15,9567042484","15,4498548792","15,7515509323","16,0743657091","34,547401","2421,00",1,ON NM,nd,nd
13/09/2019,"15,7937883845","-1,1144692105","52,35","15,9144668010","15,5041601688","15,7485339718","16,0653148275","15,901372","2192,00",1,ON NM,nd,nd
16/09/2019,"15,7243982923","-0,4393505250","52,12","15,7123304454","15,3744308659","15,6640590769","15,8028392613","11,632228","1553,00",1,ON NM,nd,nd
17/09/2019,"15,8993820032","1,1128165774","52,7","16,0230773801","15,7515509323","15,8903311167","16,1377218803","22,035097","2238,00",1,ON NM,nd,nd
18/09/2019,"15,9295516085","0,1897533205","52,8","15,9898908143","15,8692123930","15,9536872879","16,1015183539","22,285283","2221,00",1,ON NM,nd,nd
19/09/2019,"16,2191798195","1,8181818177","53,76","16,1015183539","16,0049756169","16,1739254066","16,3609769596","36,336908","3392,00",1,ON NM,nd,nd
20/09/2019,"15,8842972005","-2,0647321426","52,65","16,2915868674","15,7455170112","15,8752463141","16,2915868674","44,330108","3690,00",1,ON NM,nd,nd
23/09/2019,"15,6700930027","-1,3485280154","51,94","15,8390427877","15,5162280109","15,6580251558","15,8782632746","20,052448","2328,00",1,ON NM,nd,nd
24/09/2019,"15,5373467393","-0,8471313053","51,5","15,6851778006","15,3291764580","15,5222619319","15,7455170112","18,993012","2279,00",1,ON NM,nd,nd
25/09/2019,"15,2344708496","-1,9493411248","50,24","15,4709932820","15,2344708446","15,3345380296","15,4770579599","25,224332","2831,00",1,ON EJ NM,nd,nd
26/09/2019,"15,1980827823","-0,2388535030","50,12","15,3436350465","15,1677593878","15,3466673854","15,6165455513","50,12189","5257,00",1,ON EJ NM,nd,nd
27/09/2019,"15,1616947149","-0,2394253796",50,"15,2799559287","15,1162096258","15,2041474551","15,3133116571","32,192953","2761,00",1,ON EJ NM,nd,nd
30/09/2019,"15,373958441","1,4000000006","50,7","15,1738240657","15,1010479311","15,4285405368","15,5407370777","104,105149","6695,00",1,ON EJ NM,nd,nd
01/10/2019,"15,3891201357","0,0986193292","50,75","15,3739584359","15,2284061667","15,3648614191","15,4982843325","18,480555","2444,00",1,ON EJ NM,nd,nd
02/10/2019,"15,1192419697","-1,7536945817","49,86","15,2041474551","14,6734881403","14,9524633230","15,2071797941","28,525982","3385,00",1,ON EJ NM,nd,nd
03/10/2019,"14,8675578375","-1,6646610504","49,03","15,1040802701","14,6795528182","14,8342021042","15,1738240657","23,559035","2219,00",1,ON EJ NM,nd,nd
04/10/2019,"15,1131772919","1,6520497655","49,84","15,0555628470","14,7887170201","15,0040130850","15,1131772869","26,632949","1927,00",1,ON EJ NM,nd,nd
07/10/2019,"14,9736897005","-0,9229534511","49,38","14,5552269216","14,2974781115","14,8796871883","15,1010479311","30,983355","3987,00",1,ON NM,nd,nd
08/10/2019,"14,7583936355","-1,4378290809","48,67","14,9524633230","14,6825851571","14,8463314600","15,0313041354","31,097066","3698,00",1,ON NM,nd,nd
09/10/2019,"14,7826523471","0,1643723036","48,75","14,8584608158","14,5249035321","14,7311025802","14,9312369504","24,81824","3073,00",1,ON NM,nd,nd
10/10/2019,"14,4945801475","-1,9487179488","47,8","14,8523961379","14,4066423134","14,5309682100","14,8523961379","47,109845","4213,00",1,ON NM,nd,nd
11/10/2019,"15,1010479361","4,1841004184","49,8","14,5916149889","14,5097418374","15,0282717965","15,3345380296","40,48032","3865,00",1,ON NM,nd,nd
14/10/2019,"15,4315728809","2,1887550201","50,89","15,1889857604","14,9494309840","15,3345380296","15,4831226378","19,072163","2125,00",1,ON NM,nd,nd
15/10/2019,"15,4952519987","0,4126547455","51,1","15,3709260969","15,2526648782","15,4406698926","15,5528664335","22,084811","2992,00",1,ON NM,nd,nd
16/10/2019,"15,480090304","-0,0978473580","51,05","15,3466673854","15,2011151162","15,4073141643","15,5225430440","13,670253","1454,00",1,ON NM,nd,nd
17/10/2019,"15,8288092824","2,2526934375","52,2","15,5771251450","15,4527992484","15,7044833806","15,8439709719","17,385975","2420,00",1,ON NM,nd,nd
18/10/2019,"16,1199138371","1,8390805619","17,72","15,9743615675","15,7651301802","16,0016526180","16,1744959379","22,730089","4034,00",1,ON EB NM,nd,nd
21/10/2019,"15,9743615676","-0,9029345378","17,56","16,1381078706","15,8924884159","16,0198466517","16,3382422410","18,624193","3247,00",1,ON EB NM,nd,nd
22/10/2019,"16,2017869886","1,4236902053","17,81","15,9743615675","15,8833913991","16,1563019042","16,3382422410","37,322481","6726,00",1,ON EB NM,nd,nd
23/10/2019,"16,0198466518","-1,1229646268","17,61","16,2745631231","16,0107496348","16,1290108537","16,3109511905","14,183446","4029,00",1,ON EB NM,nd,nd
24/10/2019,"15,5377047594","-3,0096536058","17,08","15,7196450960","15,3375703888","15,4922196751","15,7833242139","74,588672","6464,00",1,ON EB NM,nd,nd
25/10/2019,"15,2647942543","-1,7564402807","16,78","15,5558987929","15,1010479510","15,2647942541","15,6468689613","59,405087","4894,00",1,ON EB NM,nd,nd
28/10/2019,"15,4649286247","1,3110846243",17,"15,3284733720","15,1556300521","15,3739584562","15,5104137087","14,181681","3496,00",1,ON EB NM,nd,nd
29/10/2019,"15,2920853048","-1,1176470586","16,81","15,5377047593","15,2920853046","15,4467345909","15,6104808940","18,0855","5950,00",1,ON EB NM,nd,nd
30/10/2019,"15,619577911","2,1415823916","17,17","15,3739584562","15,2193091699","15,4467345909","15,6468689613","13,572477","3842,00",1,ON NM,nd,nd
31/10/2019,"15,7014510625","0,5241700637","17,26","15,6468689613","15,4376375740","15,5922868603","15,7014510623","10,785642","2948,00",1,ON NM,nd,nd
01/11/2019,"16,1926899718","3,1286210895","17,8","15,7469361465","15,7014510623","16,0835257695","16,2199810221","19,64097","4672,00",1,ON NM,nd,nd
04/11/2019,"15,9652645508","-1,4044943823","17,55","16,2381750558","15,8561003486","15,9834585843","16,2381750558","19,776087","4682,00",1,ON NM,nd,nd
05/11/2019,"15,8924884161","-0,4558404558","17,47","15,9925556012","15,7014510623","15,8651973654","16,0926227864","13,016449","2829,00",1,ON NM,nd,nd
06/11/2019,"16,1381078707","1,5455065825","17,74","16,0198466517","15,8742943823","16,0471377022","16,2199810221","27,440472","3066,00",1,ON NM,nd,nd
07/11/2019,"16,6475408137","3,1567080049","18,3","16,2381750558","16,1472048874","16,5110855609","16,7021229145","43,520986","5366,00",1,ON NM,nd,nd
08/11/2019,"16,5474736284","-0,6010928966","18,19","16,7294139650","15,9743615675","16,5474736283","16,9386453523","41,048821","6691,00",1,ON NM,nd,nd
11/11/2019,"16,3837273254","-0,9895546998","18,01","16,4383094262","16,0835257695","16,3200482073","16,5019885441","28,190297","5702,00",1,ON NM,nd,nd
12/11/2019,"16,0471377024","-2,0544142142","17,64","16,4474064431","15,9834585843","16,1472048874","16,5565706451","18,424692","3862,00",1,ON NM,nd,nd
13/11/2019,"16,2836601401","1,4739229019","17,9","16,0562347190","15,9197794665","16,2199810221","16,4474064431","20,408234","4168,00",1,ON NM,nd,nd
14/11/2019,"16,010749635","-1,6759776533","17,6","16,2108840053","15,7287421129","16,0016526180","16,3200482073","33,282786","7020,00",1,ON NM,nd,nd
18/11/2019,"15,619577911","-2,4431818179","17,17","16,0653317359","15,5195107256","15,6468689613","16,1835929548","23,567164","6340,00",1,ON NM,nd,nd
19/11/2019,"15,4649286247","-0,9900990102",17,"15,6377719445","15,4649286246","15,6286749276","15,9015854328","10,828829","2968,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"15,6013838773","0,8823529413","17,15","15,5740928266","15,4831226582","15,6104808940","15,7378391297","16,145253","3009,00",1,ON NM,nd,nd
22/11/2019,"15,6013838773","0,0000000000","17,15","15,6832570287","15,2375032036","15,5195107256","15,7742271970","19,489934","4743,00",1,ON NM,nd,nd
25/11/2019,"15,7469361467","0,9329446063","17,31","15,7014510623","15,5468017761","15,7014510623","15,8470033317","15,578437","4507,00",1,ON NM,nd,nd
26/11/2019,"15,5104137089","-1,5020219526","17,05","15,7469361465","15,3011823215","15,4740256414","15,7469361465","15,83565","3174,00",1,ON NM,nd,nd
27/11/2019,"15,4103465237","-0,6451612902","16,94","15,6377719445","15,3193763551","15,3921524898","15,6377719445","20,599346","2729,00",1,ON NM,nd,nd
28/11/2019,"15,6923540457","1,8299881937","17,25","15,4103465235","15,3284733720","15,5922868603","15,7651301802","30,748958","2471,00",1,ON NM,nd,nd
29/11/2019,"15,8015182477","0,6956521735","17,37","15,6923540455","15,4467345909","15,7105480792","15,9743615675","29,26764","4499,00",1,ON NM,nd,nd
02/12/2019,"15,9379735003","0,8635578585","17,52","15,8015182476","15,6832570287","15,8742943823","16,0562347190","48,503874","5613,00",1,ON NM,nd,nd
03/12/2019,"16,0471377024","0,6849315071","17,64","16,0562347190","15,7014510623","15,9288764833","16,0562347190","24,194189","3686,00",1,ON NM,nd,nd
04/12/2019,"15,8288092982","-1,3605442182","17,4","16,0380406853","15,7651301802","15,9015854328","16,1472048874","25,394431","6368,00",1,ON NM,nd,nd
05/12/2019,"16,2836601401","2,8735632183","17,9","15,8742943823","15,7378391297","16,0198466517","16,2836601400","36,128942","7747,00",1,ON NM,nd,nd
06/12/2019,"16,5201825779","1,4525139665","18,16","16,2927571568","16,2927571568","16,5383766114","16,7203169482","23,934427","3855,00",1,ON NM,nd,nd
09/12/2019,"17,2115558576","4,1850220264","18,92","16,5201825778","16,1835929548","16,8021900997","17,2115558574","42,206739","6616,00",1,ON NM,nd,nd
10/12/2019,"17,1660707734","-0,2642706131","18,87","17,1933618238","16,7567050155","16,9750334197","17,2115558574","33,42695","5737,00",1,ON NM,nd,nd
11/12/2019,"16,965936403","-1,1658717538","18,65","17,1933618238","16,5565706451","16,9932274533","17,1933618238","24,754063","4333,00",1,ON NM,nd,nd
12/12/2019,"17,639115649","3,9678284181","19,39","16,9659364028","16,8931602681","17,4207872447","17,7664738846","27,055113","3450,00",1,ON NM,nd,nd
13/12/2019,"18,3031978782","3,7648272306","20,12","17,7846679182","17,5936305646","17,9938993055","18,3031978780","33,476353","5125,00",1,ON NM,nd,nd
16/12/2019,"18,1030635078","-1,0934393636","19,9","18,3122948948","18,0393843897","18,1940336760","18,4396531306","30,483814","6897,00",1,ON NM,nd,nd
17/12/2019,"17,975705272","-0,7035175883","19,76","18,1030635076","17,9484142213","18,1667426254","18,3577799790","50,219721","10377,00",1,ON NM,nd,nd
18/12/2019,"19,0127651916","5,7692307695","20,9","18,2395187601","18,0848694739","18,7125636357","19,2674816628","268,201619","28947,00",1,ON NM,nd,nd
19/12/2019,"19,604071286","3,1100478464","21,55","19,1037353598","18,8854069556","19,2674816628","19,7496235552","198,882152","24499,00",1,ON NM,nd,nd
20/12/2019,"19,2856756967","-1,6241299302","21,2","19,6131683027","19,2674816628","19,3675488481","19,7678175889","119,579186","9324,00",1,ON NM,nd,nd
23/12/2019,"19,831496707","2,8301886793","21,8","19,2856756965","18,9217950230","19,5221981343","19,8314967068","84,97535","12572,00",1,ON NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"20,1589893132","1,6513761469","22,16","19,9588549425","19,7223325047","19,9588549425","20,1680863298","59,915057","6403,00",1,ON NM,nd,nd
27/12/2019,"20,4682878857","1,5342960289","22,5","20,1953773803","19,8133026731","20,1589893130","20,4682878855","57,929351","6640,00",1,ON NM,nd,nd
30/12/2019,"20,6593252392","0,9333333328","22,71","20,5137729696","20,1589893130","20,5592580538","20,8321685590","62,647955","10944,00",1,ON NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"21,1700030046","2,4718995392","23,19","20,8687481097","20,3849144921","20,9874242801","21,2978081102","100,085725","10545,00",1,ON EJ NM,nd,nd
03/01/2020,"21,9368336438","3,6222509700","24,03","20,9052638544","20,5583642796","21,7268681107","22,0007361962","130,835311","12257,00",1,ON EJ NM,nd,nd
