data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/11/2012,"3,92061642038","3,4771679933","24,7","3,7872837154","3,7507759512","3,8825213612","3,9682352425","134,49557","11079,00",1,PN      N1,nd,nd
26/11/2012,"3,95871147871","0,9716599188","24,94","3,9602987720","3,8666484202","3,9380766546","4,0285524181","188,28617","18010,00",1,PN      N1,nd,nd
27/11/2012,"3,83331524503","-3,1676022451","24,15","4,0031557126","3,8333152442","3,9825208893","4,0952187702","153,47513","15435,00",1,PN      N1,nd,nd
28/11/2012,"3,93648936135","2,6915113870","24,8","3,8888705376","3,8602992439","3,9110926550","3,9983938303","190,70009","13529,00",1,PN      N1,nd,nd
29/11/2012,"3,9666479492","0,7661290322","24,99","3,9714098306","3,9126799491","3,9491877133","3,9872827716","61,07456","7726,00",1,PN      N1,nd,nd
30/11/2012,"4,07458394782","2,7210884354","25,67","4,0396634768","4,0047430067","4,0539491237","4,1015679466","141,48977","10206,00",1,PN      N1,nd,nd
03/12/2012,"4,03490159538","-0,9738994937","25,42","4,1539486518","3,9936319480","4,0412507709","4,1634724164","69,60503","6738,00",1,PN      N1,nd,nd
04/12/2012,"3,93648936135","-2,4390243901","24,8","4,0460126532","3,9222037136","4,0428380650","4,1412502990","119,53453","11699,00",1,PN      N1,nd,nd
05/12/2012,"3,79363289259","-3,6290322580","23,9","3,9761717129","3,7634743039","3,8158550091","3,9761717129","159,36991","14306,00",1,PN      N1,nd,nd
06/12/2012,"3,99204465476","5,2301255231","25,15","3,7793472449","3,7793472449","3,9110926550","4,0253778299","113,65975","9360,00",1,PN      N1,nd,nd
07/12/2012,"4,03331430129","1,0337972166","25,41","4,0317270063","3,9460131251","4,0222032417","4,0714093588","50,61575","7327,00",1,PN      N1,nd,nd
10/12/2012,"4,04283806587","0,2361275087","25,47","3,9999811244","3,9841081834","4,0285524181","4,0618855942","53,15063","6435,00",1,PN      N1,nd,nd
11/12/2012,"4,05394912455","0,2748331369","25,54","4,0428380650","4,0158540654","4,0539491237","4,0856950056","59,16605","6871,00",1,PN      N1,nd,nd
12/12/2012,"4,12379006483","1,7227877838","25,98","4,0634728883","4,0079175949","4,0777585351","4,1237900640","74,06918","11043,00",1,PN      N1,nd,nd
13/12/2012,"4,10156794747","-0,5388760584","25,84","4,0825204174","4,0174413595","4,0745839469","4,1396630049","56,11258","7801,00",1,PN      N1,nd,nd
14/12/2012,"4,05077453636","-1,2383900927","25,52","4,0666474765","4,0507745355","4,0761712410","4,1158535935","77,22361","9020,00",1,PN      N1,nd,nd
17/12/2012,"4,04283806587","-0,1959247649","25,47","4,0507745355","4,0174413595","4,0475999473","4,1047425348","78,84963","8833,00",1,PN      N1,nd,nd
18/12/2012,"3,99363194885","-1,2171181783","25,16","4,0285524181","3,9634733602","4,0142667713","4,0698220647","69,72814","7650,00",1,PN      N1,nd,nd
19/12/2012,"4,00950488983","0,3974562799","25,26","3,9952192421","3,9682352425","4,0428380650","4,0841077115","73,639","8043,00",1,PN      N1,nd,nd
20/12/2012,"4,06347288914","1,3460015835","25,6","4,0158540654","3,9460131251","4,0158540654","4,0634728883","55,50648","7292,00",1,PN      N1,nd,nd
21/12/2012,"4,30950347422","6,0546874998","27,15","4,2856940619","4,2142658275","4,2872813559","4,3253764143","406,44226","14748,00",1,PN      N1,nd,nd
24/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2012,"4,10777381832","-4,6810417280","22,19","4,3021479719","4,0448336139","4,1429462828","4,3021479719","337,20204","19176,00",1,PN  EDJ N1,nd,nd
27/12/2012,"4,13924391967","0,7661108605","22,36","4,0892619922","4,0800060801","4,1577557422","4,2169935800","103,85455","8701,00",1,PN  EDJ N1,nd,nd
28/12/2012,"4,18367229806","1,0733452594","22,6","4,1559045598","4,1447974652","4,1688628368","4,1966305733","60,44342","7614,00",1,PN  EDJ N1,nd,nd
31/12/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2013,"4,25771959537","1,7699115044",23,"4,2132912152","4,1484998301","4,2188447625","4,2577195936","66,26326","10167,00",1,PN  EDJ N1,nd,nd
03/01/2013,"4,26327314267","0,1304347826","23,03","4,2577195936","4,2299518571","4,2688266881","4,3225109787","55,95779","7809,00",1,PN  EDJ N1,nd,nd
04/01/2013,"4,05779189263","-4,8198002605","21,92","4,2577195936","4,0207682423","4,1207320936","4,2577195936","303,9357","15138,00",1,PN  EDJ N1,nd,nd
07/01/2013,"3,92265557504","-3,3302919707","21,19","4,0726013504","3,8097334450","3,9374650328","4,0837084449","172,40676","16332,00",1,PN  EDJ N1,nd,nd
08/01/2013,"3,81528699394","-2,7371401604","20,61","3,9411673977","3,8023287153","3,8449059112","3,9504233098","88,3791","11288,00",1,PN  EDJ N1,nd,nd
09/01/2013,"4,02817297371","5,5798156235","21,76","3,8449059112","3,8226917220","3,9115484788","4,0596430733","140,89998","16478,00",1,PN      N1,nd,nd
10/01/2013,"4,09666672372","1,7003676469","22,13","4,0688989855","4,0078099652","4,0948155395","4,1522021949","101,81486","11934,00",1,PN      N1,nd,nd
11/01/2013,"4,11517854805","0,4518752824","22,23","4,0966667220","3,9985540531","4,0559407085","4,1151785463","90,63626","10432,00",1,PN      N1,nd,nd
14/01/2013,"4,10036908859","-0,3598740440","22,15","4,1170297287","4,0577918909","4,1003690868","4,1762675665","66,70138","9253,00",1,PN      N1,nd,nd
15/01/2013,"4,10222027102","0,0451467267","22,16","4,0911131747","4,0466847963","4,0929643571","4,1447974652","89,14067","9572,00",1,PN      N1,nd,nd
16/01/2013,"4,21144003455","2,6624548735","22,75","4,0911131747","4,0633454382","4,1484998301","4,2114400328","48,85208","5151,00",1,PN      N1,nd,nd
17/01/2013,"4,25771959537","1,0989010989",23,"4,2206959449","4,1855234787","4,2484636814","4,2669755057","69,27659","8328,00",1,PN      N1,nd,nd
18/01/2013,"4,32251098052","1,5217391305","23,35","4,2595707760","4,2169935800","4,2947432422","4,3225109787","68,91325","8643,00",1,PN      N1,nd,nd
21/01/2013,"4,3836000008","1,4132762312","23,68","4,3151062489","4,2780826003","4,3632369922","4,3965582760","31,89112","4137,00",1,PN      N1,nd,nd
22/01/2013,"4,22810067645","-3,5472972972","22,84","4,3706417219","4,1984817557","4,2614219584","4,3780464516","84,06612","9498,00",1,PN      N1,nd,nd
23/01/2013,"4,20218412239","-0,6129597198","22,7","4,2447613165","4,1688628368","4,2373565868","4,3114038841","68,78004","9001,00",1,PN      N1,nd,nd
24/01/2013,"4,17626756833","-0,6167400881","22,56","4,1929282084","4,1392439179","4,1873746611","4,2151423976","78,2442","9250,00",1,PN      N1,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"4,12628564264","-1,1968085107","22,29","4,2392077692","4,1040714517","4,1484998301","4,2503148638","76,36772","10058,00",1,PN      N1,nd,nd
29/01/2013,"4,10962500075","-0,4037685059","22,2","4,1466486476","4,0559407085","4,0874108098","4,1633092895","94,05757","8862,00",1,PN      N1,nd,nd
30/01/2013,"4,03372652101","-1,8468468467","21,79","4,0911131747","4,0022564179","4,0448336139","4,0911131747","52,28506","6551,00",1,PN      N1,nd,nd
31/01/2013,"3,99855405478","-0,8719596146","21,6","4,0522383436","3,9578280396","3,9930005058","4,0651966206","80,06078","11571,00",1,PN      N1,nd,nd
01/02/2013,"4,07260135209","1,8518518518",22,"4,0448336139","4,0448336139","4,1003690868","4,1429462828","100,96247","8019,00",1,PN      N1,nd,nd
04/02/2013,"4,10407145345","0,7727272727","22,17","4,0948155395","4,0540895260","4,0892619922","4,1262856409","59,95756","4621,00",1,PN      N1,nd,nd
05/02/2013,"4,10036908859","-0,0902119980","22,15","4,0855596274","4,0577918909","4,0929643571","4,1133273639","28,09401","5983,00",1,PN      N1,nd,nd
06/02/2013,"4,10036908859","0,0000000000","22,15","4,0707501679","4,0485359787","4,0818572625","4,1410951003","64,409","6607,00",1,PN      N1,nd,nd
07/02/2013,"4,07260135209","-0,6772009031",22,"4,1207320936","4,0244706071","4,0744525328","4,1651604720","67,33867","6246,00",1,PN      N1,nd,nd
08/02/2013,"4,01706587911","-1,3636363635","21,7","4,1077738166","3,9985540531","4,0374288841","4,1373927355","49,93939","6783,00",1,PN      N1,nd,nd
13/02/2013,"4,10962500075","2,3041474654","22,2","4,0133635125","4,0041076004","4,0651966206","4,1096249990","40,56296","5904,00",1,PN      N1,nd,nd
14/02/2013,"4,13924391967","0,7207207206","22,36","4,0911131747","4,0466847963","4,1077738166","4,1392439179","22,36084","3853,00",1,PN      N1,nd,nd
15/02/2013,"4,24661250077","2,5939177101","22,94","4,1392439179","4,0948155395","4,2021841206","4,2521660463","53,20046","7688,00",1,PN      N1,nd,nd
18/02/2013,"4,25771959537","0,2615518745",23,"4,2577195936","4,2095888503","4,2521660463","4,2743802354","42,414","3898,00",1,PN      N1,nd,nd
19/02/2013,"4,21144003455","-1,0869565217","22,75","4,2410589517","4,1818211138","4,2188447625","4,2577195936","67,74758","5762,00",1,PN      N1,nd,nd
20/02/2013,"4,20033293996","-0,2637362635","22,69","4,2355054044","4,1688628368","4,1947793909","4,2392077692","68,87828","10026,00",1,PN      N1,nd,nd
21/02/2013,"4,13739273724","-1,4984574703","22,35","4,1670116544","4,0763037152","4,1281368233","4,2299518571","106,28524","14151,00",1,PN      N1,nd,nd
22/02/2013,"4,19848175752","1,4765100670","22,68","4,1466486476","4,0633454382","4,1540533774","4,2003329382","109,07811","9006,00",1,PN      N1,nd,nd
25/02/2013,"4,29474324403","2,2927689595","23,2","4,2132912152","4,1651604720","4,2706778706","4,3502787152","100,186","11272,00",1,PN      N1,nd,nd
26/02/2013,"4,33917162241","1,0344827584","23,44","4,2780826003","4,2780826003","4,3706417219","4,4706055732","144,89405","14470,00",1,PN      N1,nd,nd
27/02/2013,"4,35768344674","0,4266211604","23,54","4,3391716206","4,3373204381","4,3669393570","4,4039630057","100,72079","7555,00",1,PN      N1,nd,nd
28/02/2013,"4,33732043998","-0,4672897196","23,43","4,3669393570","4,3188086138","4,3502787152","4,3743440868","111,14382","7354,00",1,PN      N1,nd,nd
01/03/2013,"4,31325506835","-0,5548442169","23,3","4,2947432422","4,2577195936","4,3039991544","4,3650881746","60,42026","7595,00",1,PN      N1,nd,nd
04/03/2013,"4,30585033862","-0,1716738197","23,26","4,3077015192","4,2762314179","4,3002967895","4,3447251679","42,50478","6146,00",1,PN      N1,nd,nd
05/03/2013,"4,31695743322","0,2579535684","23,32","4,3058503368","4,2762314179","4,3317668908","4,3947070935","73,26776","12983,00",1,PN      N1,nd,nd
06/03/2013,"4,48911739947","3,9879931389","24,25","4,3336180733","4,3336180733","4,4446890192","4,5298434111","70,63725","10727,00",1,PN      N1,nd,nd
07/03/2013,"4,73162229816","5,4020618556","25,56","4,4983733097","4,4891173976","4,6890451002","4,7704971272","154,80002","15202,00",1,PN      N1,nd,nd
08/03/2013,"4,69089628464","-0,8607198747","25,34","4,6871939178","4,5724206070","4,6668309110","4,7371758434","80,29895","11729,00",1,PN      N1,nd,nd
11/03/2013,"4,69274746707","0,0394632990","25,35","4,6983010124","4,6094442556","4,6705332759","4,7871577691","47,31831","8406,00",1,PN      N1,nd,nd
12/03/2013,"4,61129544003","-1,7357001971","24,91","4,6927474651","4,5909324313","4,6205513502","4,7001521948","65,52253","8542,00",1,PN      N1,nd,nd
13/03/2013,"4,57242060894","-0,8430349257","24,7","4,6242537151","4,5242898638","4,5946347962","4,6631285462","36,09665","4916,00",1,PN      N1,nd,nd
14/03/2013,"4,66497973058","2,0242914980","25,2","4,5650158773","4,5650158773","4,6224025327","4,6649797286","72,08581","7509,00",1,PN      N1,nd,nd
15/03/2013,"4,7112592914","0,9920634920","25,45","4,6742356408","4,5946347962","4,6871939178","4,7427293907","85,88686","7634,00",1,PN      N1,nd,nd
18/03/2013,"4,78530658871","1,5717092337","25,85","4,7242175664","4,6483190867","4,7408782083","4,7853065867","49,90573","6646,00",1,PN      N1,nd,nd
19/03/2013,"4,77605067655","-0,1934235975","25,8","4,8112231407","4,7205152016","4,7612412151","4,8130743232","49,08938","8031,00",1,PN      N1,nd,nd
20/03/2013,"4,10962500075","-13,9534883721","22,2","4,2577195936","4,1096249990","4,1910770260","4,2947432422","526,56963","28986,00",1,PN      N1,nd,nd
21/03/2013,"4,16516047373","1,3513513512","22,5","4,1855234787","4,1392439179","4,1855234787","4,2318030395","218,20548","14610,00",1,PN      N1,nd,nd
22/03/2013,"4,21144003455","1,1111111111","22,75","4,1651604720","4,1466486476","4,1892258436","4,2243983098","168,87482","11971,00",1,PN      N1,nd,nd
25/03/2013,"4,14479746697","-1,5824175824","22,39","4,2003329382","4,1373927355","4,1744163841","4,2540172287","75,29947","13929,00",1,PN      N1,nd,nd
26/03/2013,"4,23180304131","2,0991514068","22,86","4,1392439179","4,1392439179","4,2225471273","4,2577195936","50,87743","6542,00",1,PN      N1,nd,nd
27/03/2013,"4,2762314197","1,0498687664","23,1","4,2373565868","4,2188447625","4,2743802354","4,3132550665","59,56752","7009,00",1,PN      N1,nd,nd
28/03/2013,"4,3724929062","2,2510822509","23,62","4,3502787152","4,2706778706","4,3391716206","4,3965582760","100,87647","10830,00",1,PN      N1,nd,nd
01/04/2013,"4,40581418999","0,7620660457","23,8","4,3502787152","4,3391716206","4,4169212827","4,4409866543","109,80916","5581,00",1,PN      N1,nd,nd
02/04/2013,"4,35212989944","-1,2184873949","23,51","4,4280283773","4,2762314179","4,3502787152","4,4280283773","116,66106","9318,00",1,PN      N1,nd,nd
03/04/2013,"4,33546925755","-0,3828158229","23,42","4,3410228030","4,2817849652","4,3095527016","4,3743440868","167,68546","7680,00",1,PN      N1,nd,nd
04/04/2013,"4,33546925755","0,0000000000","23,42","4,3484275327","4,2595707760","4,3077015192","4,3669393570","170,94087","8868,00",1,PN      N1,nd,nd
05/04/2013,"4,32251098052","-0,2988898377","23,35","4,3336180733","4,3021479719","4,4076653705","4,5076292219","216,45925","14056,00",1,PN      N1,nd,nd
08/04/2013,"4,29844560889","-0,5567451821","23,22","4,3502787152","4,2206959449","4,2984456071","4,3910047287","87,29207","9805,00",1,PN      N1,nd,nd
09/04/2013,"4,39285591296","2,1963824289","23,73","4,3021479719","4,2595707760","4,3447251679","4,3928559111","70,37071","8049,00",1,PN      N1,nd,nd
10/04/2013,"4,50577804136","2,5705857564","24,34","4,3891535462","4,3761952692","4,4965221273","4,5335457759","100,93089","11355,00",1,PN      N1,nd,nd
11/04/2013,"4,40026064269","-2,3418241578","23,77","4,5113315867","4,3835999989","4,4224748300","4,5335457759","59,98349","8283,00",1,PN      N1,nd,nd
12/04/2013,"4,35212989944","-1,0938157340","23,51","4,4039630057","4,3317668908","4,3724929043","4,4669032084","68,71795","8360,00",1,PN      N1,nd,nd
15/04/2013,"4,34657635214","-0,1276052743","23,48","4,3484275327","4,3243621611","4,3928559111","4,4317307422","80,62808","9902,00",1,PN      N1,nd,nd
16/04/2013,"4,3891535481","0,9795570699","23,71","4,3539810800","4,3317668908","4,4002606408","4,4298795597","74,83485","8933,00",1,PN      N1,nd,nd
17/04/2013,"4,38730236567","-0,0421762968","23,7","4,3539810800","4,3502787152","4,3854511814","4,4335819246","92,02475","12246,00",1,PN      N1,nd,nd
18/04/2013,"4,49837331163","2,5316455694","24,3","4,3891535462","4,3687905395","4,4613496611","4,5335457759","68,65385","10078,00",1,PN      N1,nd,nd
19/04/2013,"4,62610489949","2,8395061728","24,99","4,5168851340","4,4854150327","4,5909324313","4,6520214516","62,04673","8351,00",1,PN      N1,nd,nd
22/04/2013,"4,6094442576","-0,3601440575","24,9","4,6094442556","4,5409505056","4,5964859786","4,7020033772","71,12985","7433,00",1,PN      N1,nd,nd
23/04/2013,"4,62795608193","0,4016064257",25,"4,6279560800","4,5798253367","4,6224025327","4,6557238164","64,72978","8643,00",1,PN      N1,nd,nd
24/04/2013,"4,62795608193","0,0000000000",25,"4,6409143570","4,6149978029","4,6538726340","4,6908962826","67,02931","7369,00",1,PN      N1,nd,nd
25/04/2013,"4,60759307517","-0,4399999999","24,89","4,6427655394","4,5816765192","4,6168489854","4,6964498299","160,40365","6715,00",1,PN      N1,nd,nd
26/04/2013,"4,56501587921","-0,9240658900","24,66","4,6038907083","4,4965221273","4,5520576002","4,6075930732","51,99318","8104,00",1,PN      N1,nd,nd
29/04/2013,"4,6038907103","0,8515815085","24,87","4,5779741543","4,5224386813","4,6316584448","4,6908962826","86,003","9128,00",1,PN      N1,nd,nd
30/04/2013,"4,73717584546","2,8950542822","25,59","4,6279560800","4,5927836137","4,7057057421","4,7556876678","114,07491","12272,00",1,PN      N1,nd,nd
02/05/2013,"4,71299848004","-0,5103750886","21,3","4,8015054921","4,6731703223","4,7461886085","4,8634604017","84,36773","11758,00",1,PN  EDB N1,nd,nd
03/05/2013,"4,72406185675","0,2347417839","21,35","4,7616773359","4,7240618551","4,7594646606","4,8324829469","228,00149","10975,00",1,PN  EDB N1,nd,nd
06/05/2013,"4,71742383072","-0,1405152225","21,32","4,7240618551","4,6399801921","4,7152111538","4,7572519853","151,39791","9241,00",1,PN  EDB N1,nd,nd
07/05/2013,"4,73512523347","0,3752345217","21,4","4,7218491798","4,6952970757","4,7351252318","4,7683153620","49,74515","7529,00",1,PN  EDB N1,nd,nd
08/05/2013,"4,75282663621","0,3738317756","21,48","4,7683153620","4,7174238291","4,7461886085","4,7793787387","60,50884","10916,00",1,PN  EDB N1,nd,nd
09/05/2013,"4,69750975264","-1,1638733706","21,23","4,7351252318","4,6598942702","4,7085731277","4,7882294400","38,21632","6178,00",1,PN  EDB N1,nd,nd
10/05/2013,"4,77495338963","1,6486104567","21,58","4,7129984784","4,6842336990","4,7616773359","4,8015054921","45,2401","8720,00",1,PN  EDB N1,nd,nd
13/05/2013,"4,71299848004","-1,2974976828","21,3","4,7882294400","4,6908717250","4,7284872058","4,7992928167","44,58073","5246,00",1,PN  EDB N1,nd,nd
14/05/2013,"4,69972242798","-0,2816901409","21,24","4,7129984784","4,6753829976","4,7107858031","4,7506139592","42,74299","5032,00",1,PN      N1,nd,nd
15/05/2013,"4,71742383072","0,3766478342","21,32","4,6753829976","4,6532562442","4,7041477770","4,7329125565","59,31012","7773,00",1,PN      N1,nd,nd
16/05/2013,"4,76167733758","0,9380863040","21,52","4,7793787387","4,7484012839","4,7882294400","4,8236322455","64,32075","8211,00",1,PN      N1,nd,nd
17/05/2013,"4,89001250746","2,6951672862","22,1","4,7793787387","4,7793787387","4,8833744797","4,9342660126","74,41862","9821,00",1,PN      N1,nd,nd
20/05/2013,"4,98294487185","1,9004524885","22,52","4,9077139085","4,8944378565","4,9962209222","5,0493251304","79,01665","8255,00",1,PN      N1,nd,nd
21/05/2013,"5,06038850885","1,5541740675","22,87","5,0006462729","4,9962209222","5,0714518838","5,1511081961","100,87808","10570,00",1,PN      N1,nd,nd
22/05/2013,"5,15332087324","1,8364669872","23,29","5,0891532866","5,0692392085","5,1466828454","5,1909363523","121,28626","13660,00",1,PN      N1,nd,nd
23/05/2013,"5,15774622393","0,0858737656","23,31","5,0891532866","5,0471124551","5,1134927153","5,1577462222","86,79002","14387,00",1,PN      N1,nd,nd
24/05/2013,"5,17102227598","0,2574002572","23,37","5,1488955208","5,0891532866","5,1400448194","5,1732349495","114,33106","12916,00",1,PN      N1,nd,nd
27/05/2013,"5,11349271707","-1,1125374411","23,11","5,1665969235","5,0935786372","5,1223434167","5,1754476249","24,73314","3439,00",1,PN      N1,nd,nd
