data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/04/2013,"14,5358214722","0,6109979635","34,58","14,6325027590","14,2373705386","14,4055119090","14,6325027590","22,10232","4091,00",1,ON      NM,nd,nd
08/04/2013,"14,6703345685","0,9253903988","34,9","14,4097154432","14,4097154432","14,7838299924","14,9940067054","26,27283","3807,00",1,ON      NM,nd,nd
09/04/2013,"15,258829365","4,0114613184","36,3","14,5946709507","14,5400250053","15,0654667878","15,3429000490","32,03434","4583,00",1,ON      NM,nd,nd
10/04/2013,"15,1327233371","-0,8264462815",36,"15,2966611721","15,0528561850","15,2504222952","15,5867050360","24,07302","3799,00",1,ON      NM,nd,nd
11/04/2013,"15,0066173093","-0,8333333332","35,7","15,1915728156","14,8679006776","14,9813961026","15,2966611721","19,02209","2922,00",1,ON      NM,nd,nd
12/04/2013,"15,0738738575","0,4481792719","35,86","14,9603784313","14,8805112804","15,1789622128","15,5530767620","18,51152","3202,00",1,ON      NM,nd,nd
15/04/2013,"15,0696703232","-0,0278862244","35,85","15,0696703221","14,9771925683","15,1915728156","15,3218823777","25,07819","4020,00",1,ON      NM,nd,nd
16/04/2013,"15,2125904881","0,9483960951","36,19","15,3429000490","14,9141395544","15,0864844591","15,3429000490","18,29197","2614,00",1,ON      NM,nd,nd
17/04/2013,"14,8426794732","-2,4316109421","35,31","15,1285198017","14,8426794720","14,9351572257","15,1327233360","23,11343","3068,00",1,ON      NM,nd,nd
18/04/2013,"14,9940067066","1,0195412066","35,67","14,9183430887","14,7754229239","14,9519713628","15,0486526508","17,2574","2970,00",1,ON      NM,nd,nd
19/04/2013,"14,7880335278","-1,3737033924","35,18","14,9898031711","14,7081663757","14,8090511979","15,0234314452","14,856","2472,00",1,ON      NM,nd,nd
22/04/2013,"14,7502017195","-0,2558271742","35,09","14,8342724035","14,6493168961","14,7838299924","14,9813961026","17,64096","2636,00",1,ON      NM,nd,nd
23/04/2013,"15,2504222964","3,3912795662","36,28","14,7207769785","14,6997593072","15,0780773906","15,2672364323","25,64534","4082,00",1,ON      NM,nd,nd
24/04/2013,"14,9435642954","-2,0121278941","35,55","15,1621480758","14,8174582665","14,9477678285","15,2336081582","17,02198","2961,00",1,ON      NM,nd,nd
25/04/2013,"14,968785501","0,1687763715","35,61","14,9351572257","14,7544052526","14,8847148146","15,0234314452","19,15898","2316,00",1,ON      NM,nd,nd
26/04/2013,"14,5442285407","-2,8362819433","34,6","14,8805112804","14,5442285396","14,6871487044","14,9561748970","13,59687","1709,00",1,ON      NM,nd,nd
29/04/2013,"14,4811755268","-0,4335260115","34,45","14,5106002655","14,3466624293","14,4853790599","14,6409098275","11,93091","2157,00",1,ON      NM,nd,nd
30/04/2013,"14,985599638","3,4833091434","35,65","14,5021931970","14,4895825942","15,0528561850","15,4648025425","72,64029","7499,00",1,ON      NM,nd,nd
02/05/2013,"15,0108208436","0,1683029455","35,71","15,1327233360","14,9183430887","15,1369268702","15,2630328980","49,56508","5376,00",1,ON      NM,nd,nd
03/05/2013,"14,855290076","-1,0361243347","35,34","15,0150243767","14,8552900748","15,1327233360","15,3008647064","17,82216","1730,00",1,ON      NM,nd,nd
06/05/2013,"14,7544052537","-0,6791171480","35,1","14,8510865405","14,7417946498","14,8847148146","15,0612632535","19,17583","3044,00",1,ON      NM,nd,nd
07/05/2013,"15,195776351","2,9914529912","36,15","14,7670158553","14,7670158553","15,1369268702","15,2882541036","25,28408","3757,00",1,ON      NM,nd,nd
08/05/2013,"15,1327233371","-0,4149377593",36,"15,2336081582","15,1327233360","15,3008647064","15,5404661592","26,64977","3879,00",1,ON      NM,nd,nd
09/05/2013,"15,1579445427","0,1666666669","36,06","15,1117056647","15,0990950619","15,1873692813","15,2966611721","15,4944","2384,00",1,ON      NM,nd,nd
10/05/2013,"15,1579445427","0,0000000000","36,06","15,2041834184","14,9729890341","15,0864844591","15,3134753091","13,9492","2336,00",1,ON      NM,nd,nd
13/05/2013,"15,1243162686","-0,2218524682","35,98","15,1957763499","15,0318385137","15,1075021304","15,2924576378","25,13954","3075,00",1,ON      NM,nd,nd
14/05/2013,"15,195776351","0,4724847135","36,15","15,0822809248","14,9855996369","15,1159091989","15,4101565971","34,5291","2994,00",1,ON      NM,nd,nd
15/05/2013,"15,3681212557","1,1341632090","36,56","15,2462187610","15,0864844591","15,2504222952","15,3681212545","20,26538","3015,00",1,ON      NM,nd,nd
16/05/2013,"15,162148077","-1,3402625816","36,07","15,2546258295","15,1621480758","15,2798470351","15,4143601314","16,82426","2085,00",1,ON      NM,nd,nd
17/05/2013,"15,258829365","0,6376490158","36,3","15,2252010897","15,2083869526","15,3176788434","15,5446696934","22,76015","3006,00",1,ON      NM,nd,nd
20/05/2013,"15,3807318585","0,7988980713","36,59","15,3092717749","15,2588293638","15,4395813369","15,5068378851","17,23696","2047,00",1,ON      NM,nd,nd
21/05/2013,"15,7632534762","2,4870183110","37,5","15,5404661592","15,5026343508","15,6539615842","15,8851559685","39,24607","4642,00",1,ON      NM,nd,nd
22/05/2013,"15,8473241614","0,5333333332","37,7","15,6791827898","15,6791827898","15,9313948454","16,1331644898","51,28221","5655,00",1,ON      NM,nd,nd
23/05/2013,"15,8221029558","-0,1591511938","37,64","15,5951121046","15,5951121046","15,7422358037","15,9818372565","37,52818","5197,00",1,ON      NM,nd,nd
24/05/2013,"15,7632534762","-0,3719447393","37,5","15,7212181324","15,5572802962","15,7800676120","15,9482089824","20,20179","2661,00",1,ON      NM,nd,nd
27/05/2013,"15,6623686539","-0,6400000003","37,26","15,6707757212","15,6245368444","15,6959969268","15,8178994203","11,96416","721,00",1,ON      NM,nd,nd
28/05/2013,"15,6161297771","-0,2952227585","37,15","15,6959969268","15,5320590907","15,6371474472","15,7590499407","31,27848","3353,00",1,ON      NM,nd,nd
29/05/2013,"15,4143601326","-1,2920592194","36,67","15,6455545157","15,3302894462","15,4395813369","15,6497580499","17,95912","2840,00",1,ON      NM,nd,nd
31/05/2013,"15,5320590919","0,7635669485","36,95","15,2630328980","15,2083869526","15,4563954740","15,6035191731","46,48982","4860,00",1,ON      NM,nd,nd
03/06/2013,"15,3555106529","-1,1366711776","36,53","15,5404661592","15,2630328980","15,4353778027","15,6749792555","22,51943","4652,00",1,ON      NM,nd,nd
04/06/2013,"15,5909085715","1,5329865865","37,09","15,4479884055","15,3471035832","15,5614838305","15,6791827898","19,50033","3488,00",1,ON      NM,nd,nd
05/06/2013,"15,2336081594","-2,2917228361","36,24","15,5909085703","15,0948915276","15,3218823777","15,6245368444","14,68909","2845,00",1,ON      NM,nd,nd
06/06/2013,"15,195776351","-0,2483443712","36,15","15,3008647064","14,9729890341","15,1201127332","15,3218823777","25,70799","3435,00",1,ON      NM,nd,nd
07/06/2013,"15,1327233371","-0,4149377593",36,"15,2546258295","14,9561748970","15,1201127332","15,2546258295","42,25807","3467,00",1,ON      NM,nd,nd
10/06/2013,"15,3429000502","1,3888888894","36,5","15,1285198017","15,0486526508","15,3134753091","15,4479884055","22,49086","4241,00",1,ON      NM,nd,nd
11/06/2013,"14,9183430899","-2,7671232877","35,49","15,2504222952","14,7586087868","14,9898031711","15,2546258295","28,78724","4451,00",1,ON      NM,nd,nd
12/06/2013,"14,775422925","-0,9580163429","35,15","14,9393607600","14,7333875813","14,8342724035","14,9771925683","23,34017","4020,00",1,ON      NM,nd,nd
13/06/2013,"14,9225466241","0,9957325746","35,5","14,7964405952","14,6787416359","14,8847148146","15,0486526508","47,05619","4737,00",1,ON      NM,nd,nd
14/06/2013,"14,5021931981","-2,8169014082","34,5","14,9351572257","14,5021931970","14,7754229239","15,2924576378","20,75129","3046,00",1,ON      NM,nd,nd
17/06/2013,"14,6997593083","1,3623188403","34,97","14,5232108683","14,5232108683","14,7291840470","15,0108208424","34,65489","3882,00",1,ON      NM,nd,nd
18/06/2013,"14,6577239657","-0,2859593937","34,87","14,7165734442","14,5946709507","14,7165734442","14,8721042118","14,48576","2270,00",1,ON      NM,nd,nd
19/06/2013,"14,4223260471","-1,6059650130","34,31","14,7165734442","14,4223260460","14,6030780192","14,8679006776","36,86721","3274,00",1,ON      NM,nd,nd
20/06/2013,"14,1785210601","-1,6904692502","33,73","14,3340518266","13,8800701265","14,2037422645","14,5148037997","42,96972","6620,00",1,ON      NM,nd,nd
21/06/2013,"13,4555131673","-5,0993181145","32,01","14,0902468395","13,4429025634","13,7581676329","14,1743175247","98,05195","12266,00",1,ON      NM,nd,nd
24/06/2013,"13,6152474692","1,1871290222","32,39","13,4513096320","13,2831682616","13,5017520431","13,6825040163","28,8753","5388,00",1,ON      NM,nd,nd
25/06/2013,"13,661486346","0,3396109905","32,5","13,6026368653","13,4513096320","13,6530792764","13,8506453867","22,58432","3748,00",1,ON      NM,nd,nd
26/06/2013,"13,9473266757","2,0923076923","33,18","13,7875923728","13,7287428931","13,9431231404","14,1448927849","20,58931","4252,00",1,ON      NM,nd,nd
27/06/2013,"14,2079457999","1,8685955399","33,8","13,9515302089","13,9515302089","14,3214412238","14,6535204303","23,89094","3766,00",1,ON      NM,nd,nd
28/06/2013,"14,5736532805","2,5739644967","34,67","14,0818397710","14,0482114969","14,4979896627","14,6156886220","32,84329","4062,00",1,ON      NM,nd,nd
01/07/2013,"14,5316179379","-0,2884338044","34,57","14,6619274988","14,3886977719","14,5358214710","14,8468830063","21,20606","3567,00",1,ON      NM,nd,nd
02/07/2013,"14,468564924","-0,4339022273","34,42","14,6114850877","14,2541846756","14,4391401831","14,6409098275","19,06564","3420,00",1,ON      NM,nd,nd
03/07/2013,"14,275202348","-1,3364323069","33,96","14,3802907034","14,2752023469","14,4475472516","14,6409098275","17,3742","3353,00",1,ON      NM,nd,nd
04/07/2013,"14,565246212","2,0318021204","34,65","14,3214412238","14,3004235525","14,4895825942","14,6156886220","7,17026","1160,00",1,ON      NM,nd,nd
05/07/2013,"14,7123699111","1,0101010100",35,"14,5862638822","14,3004235525","14,5316179368","14,7123699100","13,08482","2240,00",1,ON      NM,nd,nd
08/07/2013,"14,5021931981","-1,4285714284","34,5","14,7123699100","14,4685649229","14,6493168961","14,8594936091","16,69573","2483,00",1,ON      NM,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"14,6282992259","0,8695652173","34,8","14,5904674164","14,1659104562","14,5736532794","15,0570597193","23,80365","3055,00",1,ON      NM,nd,nd
11/07/2013,"14,9435642954","2,1551724136","35,55","14,7880335266","14,6409098275","14,9940067054","15,3639177203","22,96144","3265,00",1,ON      NM,nd,nd
12/07/2013,"14,6955557741","-1,6596343174","34,96","14,9855996369","14,6493168961","14,8847148146","15,1159091989","15,58815","2104,00",1,ON      NM,nd,nd
15/07/2013,"14,8763077473","1,2299771167","35,39","14,5820603479","14,5820603479","14,8216618007","15,0024137739","12,24947","2064,00",1,ON      NM,nd,nd
16/07/2013,"14,9015289528","0,1695394174","35,45","14,9687854998","14,6913522387","14,8510865405","15,0192279109","20,94803","1670,00",1,ON      NM,nd,nd
17/07/2013,"15,1915728168","1,9464033853","36,14","14,9183430887","14,8636971433","15,1663516100","15,3765283230","29,34227","4451,00",1,ON      NM,nd,nd
18/07/2013,"15,1201127344","-0,4703929162","35,97","15,1915728156","15,0822809248","15,1663516100","15,3302894462","20,58015","2295,00",1,ON      NM,nd,nd
19/07/2013,"15,1327233371","0,0834028351",36,"15,1285198017","14,9645819656","15,1159091989","15,2209975554","8,90704","1243,00",1,ON      NM,nd,nd
22/07/2013,"15,0906879945","-0,2777777777","35,9","15,0990950619","15,0108208424","15,1243162674","15,2756435008","14,49189","2382,00",1,ON      NM,nd,nd
23/07/2013,"15,2167940223","0,8356545960","36,2","15,1075021304","15,0360420480","15,2252010897","15,3218823777","13,93477","1924,00",1,ON      NM,nd,nd
24/07/2013,"15,195776351","-0,1381215469","36,15","15,1873692813","15,0696703221","15,1831657471","15,3134753091","15,58041","3030,00",1,ON      NM,nd,nd
25/07/2013,"15,2462187622","0,3319502079","36,27","15,0990950619","15,0906879934","15,2378116925","15,4017495286","9,88614","1751,00",1,ON      NM,nd,nd
26/07/2013,"15,0696703232","-1,1579818035","35,85","15,1369268702","15,0276349795","15,1579445415","15,3933424601","10,73223","1731,00",1,ON      NM,nd,nd
29/07/2013,"15,1327233371","0,4184100418",36,"15,0906879934","14,9855996369","15,1369268702","15,1999798841","10,32491","1539,00",1,ON      NM,nd,nd
30/07/2013,"15,195776351","0,4166666666","36,15","15,1957763499","15,0276349795","15,1369268702","15,1957763499","12,14935","1706,00",1,ON      NM,nd,nd
31/07/2013,"15,3008647076","0,6915629328","36,4","15,2252010897","15,0906879934","15,1999798841","15,3555106517","79,25643","3228,00",1,ON      NM,nd,nd
01/08/2013,"15,4563954752","1,0164835162","36,77","15,2672364323","15,0276349795","15,4059530629","15,7254216666","16,61192","2919,00",1,ON      NM,nd,nd
02/08/2013,"15,2336081594","-1,4413924395","36,24","15,3807318573","15,1411304045","15,3008647064","15,5656873647","19,67609","3368,00",1,ON      NM,nd,nd
05/08/2013,"15,2378116937","0,0275938192","36,25","15,3092717749","15,0990950619","15,1873692813","15,3092717749","12,57994","1614,00",1,ON      NM,nd,nd
06/08/2013,"15,3429000502","0,6896551723","36,5","15,2041834184","15,0990950619","15,3681212545","15,5194484879","30,54223","4279,00",1,ON      NM,nd,nd
07/08/2013,"15,3050682418","-0,2465753428","36,41","15,3386965147","15,1999798841","15,3471035832","15,4479884055","21,1726","2332,00",1,ON      NM,nd,nd
08/08/2013,"15,4479884067","0,9338093933","36,75","15,3429000490","15,2840505693","15,4059530629","15,5026343508","31,63484","2135,00",1,ON      NM,nd,nd
09/08/2013,"15,3218823789","-0,8163265305","36,45","15,4900237481","15,3092717749","15,3681212545","15,5488732277","18,61938","1961,00",1,ON      NM,nd,nd
12/08/2013,"15,1747586797","-0,9602194793","36,1","15,3218823777","15,0906879934","15,2125904869","15,4353778027","13,77385","2645,00",1,ON      NM,nd,nd
13/08/2013,"15,082280926","-0,6094182823","35,88","15,1873692813","15,0822809248","15,3513071175","15,6203333101","18,27818","2652,00",1,ON      NM,nd,nd
14/08/2013,"14,9645819667","-0,7803790413","35,6","15,1201127332","14,7544052526","15,0276349795","15,3513071175","20,78758","3406,00",1,ON      NM,nd,nd
15/08/2013,"14,9729890353","0,0561797758","35,62","14,9309536915","14,7628123211","14,8594936091","15,0906879934","32,13074","2496,00",1,ON      NM,nd,nd
16/08/2013,"14,9351572269","-0,2526670413","35,53","15,0486526508","14,8805112804","15,0864844591","15,2840505693","16,85573","2437,00",1,ON      NM,nd,nd
19/08/2013,"15,5098169941","3,8476981425","34,2","15,6730782228","15,3601608624","15,4463265124","15,7184285649","24,77704","3730,00",1,ON  ED  NM,nd,nd
20/08/2013,"15,6005176782","0,5847953211","34,4","15,4372564440","15,2876003151","15,5098169913","15,6594731202","22,56269","4135,00",1,ON  ED  NM,nd,nd
21/08/2013,"15,5143520283","-0,5523255809","34,21","15,5234220939","15,4962118887","15,6413329833","15,7547088385","14,99998","2644,00",1,ON  ED  NM,nd,nd
22/08/2013,"15,3737659678","-0,9061677873","33,9","15,5869125728","15,3510907940","15,4735367176","15,6594731202","16,50604","2174,00",1,ON  ED  NM,nd,nd
23/08/2013,"15,4690016862","0,6194690266","34,11","15,4644666492","15,3783009993","15,4553965808","15,6005176755","18,74063","1912,00",1,ON  ED  NM,nd,nd
26/08/2013,"15,4508615493","-0,1172676638","34,07","15,5052819571","15,4145812729","15,5460972650","15,7138935307","9,98939","1535,00",1,ON  ED  NM,nd,nd
27/08/2013,"15,4417914809","-0,0587026708","34,05","15,4553965808","15,3919061019","15,4508615466","15,5234220939","23,05889","2564,00",1,ON  ED  NM,nd,nd
28/08/2013,"15,3238805915","-0,7635829660","33,79","15,3510907940","15,2059696994","15,3193455546","15,4916768545","12,9084","2033,00",1,ON  ED  NM,nd,nd
29/08/2013,"15,4191163099","0,6214856467",34,"15,3238805888","15,3193455546","15,4780717519","15,6549380860","18,64671","2224,00",1,ON      NM,nd,nd
30/08/2013,"15,5098169941","0,5882352942","34,2","15,4191163072","15,3284156230","15,4690016834","15,5188870597","15,53451","1919,00",1,ON      NM,nd,nd
02/09/2013,"15,6367979519","0,8187134499","34,48","15,5098169913","15,4191163072","15,5460972650","15,8726197280","66,46615","1872,00",1,ON      NM,nd,nd
03/09/2013,"15,6413329861","0,0290023201","34,49","15,6458680176","15,5324921624","15,6821482912","15,7909891122","15,24138","1884,00",1,ON      NM,nd,nd
04/09/2013,"15,8272693887","1,1887503626","34,9","15,6413329833","15,4100462387","15,7320336675","15,8726197280","18,37233","2795,00",1,ON      NM,nd,nd
05/09/2013,"16,1039064754","1,7478510026","35,51","15,8272693859","15,7365687017","16,0676261989","16,1900721225","17,89266","2508,00",1,ON      NM,nd,nd
06/09/2013,"16,5256646568","2,6189805687","36,44","16,1039064726","16,0268108910","16,3896136277","16,5710149960","18,77235","3229,00",1,ON      NM,nd,nd
09/09/2013,"16,7478813331","1,3446761804","36,93","16,5528748592","16,3261231488","16,6027602354","16,8204418774","27,81259","4479,00",1,ON      NM,nd,nd
10/09/2013,"16,3624034253","-2,3016517739","36,08","16,7478813301","16,2127472936","16,4213588671","16,8295119458","27,32789","3081,00",1,ON      NM,nd,nd
11/09/2013,"16,4621741779","0,6097560976","36,3","16,4213588671","16,2943779093","16,4531041066","16,5256646539","13,51884","1835,00",1,ON      NM,nd,nd
