data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/04/2021,"5,73869819621","-0,0812347684","12,3","5,7433638037","5,6920421125","5,7666918452","5,8366759695","3,526994","941,00",1,ON NM,nd,nd
26/04/2021,"5,73403258792","-0,0813008130","12,29","5,7386981954","5,6453860296","5,7293669788","5,7853542783","3,748155","1022,00",1,ON NM,nd,nd
27/04/2021,"5,58473312265","-2,6037428804","11,97","5,6313892048","5,5800675136","5,6267235965","5,7293669788","3,727179","1083,00",1,ON NM,nd,nd
28/04/2021,"5,59872994752","0,2506265664",12,"5,6267235965","5,4680929147","5,5893987302","5,6500516379","3,864874","1308,00",1,ON NM,nd,nd
29/04/2021,"5,72003576305","2,1666666666","12,26","5,5800675136","5,5240802141","5,6407204214","5,7946854949","5,310123","1811,00",1,ON NM,nd,nd
30/04/2021,"5,71537015476","-0,0815660685","12,25","5,6173923799","5,5567394721","5,6780452877","5,7713574534","17,336934","6283,00",1,ON NM,nd,nd
03/05/2021,"5,83221078265","2,0443230224","12,42","5,8228191386","5,6396820850","5,7242068790","5,8322107824","6,473217","2180,00",1,ON ED NM,nd,nd
04/05/2021,"5,68194448229","-2,5764895330","12,1","5,7617734541","5,6678570164","5,7242068790","5,8416024261","4,625591","1693,00",1,ON ED NM,nd,nd
05/05/2021,"5,73359852304","0,9090909091","12,21","5,7148152352","5,6349862632","5,7101194133","5,7664692760","3,546187","1242,00",1,ON ED NM,nd,nd
06/05/2021,"5,82281913887","1,5561015559","12,4","5,7335985228","5,7054235914","5,8040358510","5,8744731793","4,070095","1483,00",1,ON ED NM,nd,nd
07/05/2021,"5,92612722037","1,7741935484","12,62","5,7946442073","5,7946442073","5,9167355763","6,0012603703","6,750682","1671,00",1,ON ED NM,nd,nd
10/05/2021,"6,06700187696","2,3771790808","12,92","5,9918687265","5,8744731793","5,9543021514","6,0670018767","7,20202","2068,00",1,ON ED NM,nd,nd
11/05/2021,"5,99656454866","-1,1609907121","12,77","6,0106520140","5,9026481107","5,9918687265","6,0763935204","5,234671","1478,00",1,ON ED NM,nd,nd
12/05/2021,"5,82281913887","-2,8974158183","12,4","5,9308230420","5,7382943446","5,8181233167","5,9636937952","8,88197","1328,00",1,ON ED NM,nd,nd
13/05/2021,"6,01534783621","3,3064516130","12,81","5,7617734541","5,7570776322","5,9496063295","6,0153478359","5,079024","1492,00",1,ON NM,nd,nd
14/05/2021,"6,19848488977","3,0444964870","13,2","6,0153478359","6,0153478359","6,1703099582","6,2877055053","10,19042","4137,00",1,ON NM,nd,nd
17/05/2021,"6,03413112375","-2,6515151515","12,85","6,1984848895","5,9918687265","6,0529144110","6,1984848895","5,372996","759,00",1,ON NM,nd,nd
18/05/2021,"5,77586092001","-4,2801556420","12,3","5,9918687265","5,7758609197","5,8979522888","6,0482185891","4,588535","1248,00",1,ON NM,nd,nd
19/05/2021,"5,65846537286","-2,0325203251","12,05","5,7805567416","5,6584653726","5,7570776322","5,8932564669","5,303772","2089,00",1,ON NM,nd,nd
20/05/2021,"5,9167355766","4,5643153526","12,6","5,7054235914","5,6725528382","5,7993400292","5,9167355763","4,901548","1938,00",1,ON NM,nd,nd
21/05/2021,"5,86508153585","-0,8730158730","12,49","5,8322107824","5,7429901665","5,8650815356","5,9730854389","4,698388","2343,00",1,ON NM,nd,nd
24/05/2021,"5,65846537286","-3,5228182545","12,05","5,8744731793","5,6584653726","5,7242068790","5,8791690012","3,749746","1505,00",1,ON NM,nd,nd
25/05/2021,"5,73829434492","1,4107883816","12,22","5,7054235914","5,6960319477","5,7429901665","5,8462982480","7,090194","2162,00",1,ON NM,nd,nd
26/05/2021,"5,70542359172","-0,5728314238","12,15","5,7429901665","5,6631611945","5,7148152352","5,7711650978","6,426874","3371,00",1,ON NM,nd,nd
27/05/2021,"5,78994838567","1,4814814814","12,33","5,7289027009","5,6819444820","5,7523818103","5,8181233167","5,8351","2432,00",1,ON NM,nd,nd
28/05/2021,"5,78525256379","-0,0811030007","12,32","5,8087316729","5,7570776322","5,7852525635","5,8275149605","3,812215","2268,00",1,ON NM,nd,nd
31/05/2021,"5,77586092001","-0,1623376624","12,3","5,7711650978","5,7664692760","5,8275149605","5,8791690012","3,851848","1476,00",1,ON NM,nd,nd
01/06/2021,"6,02473947998","4,3089430894","12,83","5,8416024261","5,8040358510","5,9355188639","6,0247394797","8,572093","3036,00",1,ON NM,nd,nd
02/06/2021,"6,06230605507","0,6235385814","12,91","5,9449105076","5,9167355763","6,1468308487","6,2924013272","7,158037","2731,00",1,ON NM,nd,nd
04/06/2021,"6,57884646255","8,5205267234","14,01","6,0106520140","5,9683896171","6,3252720804","6,5976297498","10,840776","3481,00",1,ON NM,nd,nd
07/06/2021,"6,29240132749","-4,3540328337","13,4","6,5788464622","6,2736180396","6,3440553679","6,5788464622","7,397039","2649,00",1,ON NM,nd,nd
08/06/2021,"6,16561413657","-2,0149253730","13,13","6,2924013272","6,1421350268","6,2031807114","6,3205762585","4,844236","2224,00",1,ON,nd,nd
09/06/2021,"5,98717290489","-2,8941355674","12,75","6,2125723551","5,9871729046","6,0529144110","6,2125723551","5,818699","1587,00",1,ON NM,nd,nd
10/06/2021,"6,17500578034","3,1372549020","13,15","6,0200436578","5,8697773575","6,0200436578","6,1750057800","4,072932","2120,00",1,ON NM,nd,nd
11/06/2021,"5,87916900151","-4,7908745247","12,52","6,1421350268","5,8791690012","5,9543021514","6,1421350268","4,388764","1516,00",1,ON,nd,nd
14/06/2021,"5,99656454866","1,9968051117","12,77","5,9777812608","5,9073439325","5,9871729046","6,0670018767","5,204969","1276,00",1,ON NM,nd,nd
15/06/2021,"5,98717290489","-0,1566170712","12,75","6,0294353016","5,8697773575","5,9308230420","6,0341311235","3,209179","1250,00",1,ON NM,nd,nd
16/06/2021,"5,88856064528","-1,6470588235","12,54","5,9683896171","5,7899483854","5,8885606450","5,9730854389","2,49449","1322,00",1,ON NM,nd,nd
17/06/2021,"5,68664030418","-3,4290271131","12,11","5,8462982480","5,6866403039","5,7664692760","5,8650815356","3,783585","1370,00",1,ON NM,nd,nd
18/06/2021,"5,75707763247","1,2386457472","12,26","5,6866403039","5,6866403039","5,7476859884","5,7852525635","1,940201","607,00",1,ON NM,nd,nd
21/06/2021,"5,79464420756","0,6525285481","12,34","5,7758609197","5,6819444820","5,7242068790","5,7946442073","2,618318","1156,00",1,ON NM,nd,nd
22/06/2021,"5,86508153585","1,2155591571","12,49","5,7899483854","5,6819444820","5,7617734541","5,8650815356","2,446326","689,00",1,ON NM,nd,nd
23/06/2021,"5,84629824831","-0,3202562048","12,45","5,8556898918","5,7429901665","5,8040358510","5,8650815356","1,986635","548,00",1,ON,nd,nd
24/06/2021,"5,8838648234","0,6425702811","12,53","5,8462982480","5,7617734541","5,8885606450","5,9918687265","4,250148","1081,00",1,ON NM,nd,nd
25/06/2021,"5,70542359172","-3,0327214685","12,15","5,8979522888","5,6678570164","5,7664692760","5,9167355763","2,525501","998,00",1,ON NM,nd,nd
28/06/2021,"5,63968208531","-1,1522633745","12,01","5,7429901665","5,5880280443","5,6631611945","5,7664692760","4,111357","1644,00",1,ON,nd,nd
29/06/2021,"5,55985311325","-1,4154870939","11,84","5,6396820850","5,5222865379","5,5692447567","5,6396820850","4,68871","1216,00",1,ON NM,nd,nd
30/06/2021,"5,58802804457","0,5067567568","11,9","5,5598531130","5,4518492096","5,5363740035","5,6068113318","3,824832","1420,00",1,ON NM,nd,nd
01/07/2021,"5,53637400382","-0,9243697479","11,79","5,6162029756","5,4659366753","5,5786364005","5,6725528382","2,951982","995,00",1,ON,nd,nd
02/07/2021,"5,58802804457","0,9329940627","11,9","5,5316781817","5,5175907160","5,5410698254","5,5880280443","1,66044","618,00",1,ON NM,nd,nd
05/07/2021,"5,52228653816","-1,1764705882","11,76","5,6115071537","5,5222865379","5,5410698254","5,6302904413","2,651096","511,00",1,ON NM,nd,nd
06/07/2021,"5,44715338798","-1,3605442177","11,6","5,5222865379","5,3767160594","5,4424575658","5,5222865379","1,529409","575,00",1,ON,nd,nd
07/07/2021,"5,40019516912","-0,8620689654","11,5","5,4471533877","5,3814118813","5,4330659221","5,5316781817","4,080405","1891,00",1,ON NM,nd,nd
08/07/2021,"5,3720202378","-0,5217391304","11,44","5,4048909907","5,2781037998","5,3438453062","5,4048909907","2,373137","869,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"5,58802804457","4,0209790210","11,9","5,4283701002","5,3767160594","5,5316781817","5,6537695507","1,595326","1095,00",1,ON,nd,nd
13/07/2021,"5,60681133211","0,3361344536","11,94","5,6115071537","5,4941116066","5,5786364005","5,6490737288","2,22524","868,00",1,ON NM,nd,nd
14/07/2021,"5,58333222268","-0,4187604689","11,89","5,5974196881","5,4894157847","5,5833322224","5,6490737288","1,966396","809,00",1,ON NM,nd,nd
15/07/2021,"5,65376955097","1,2615643397","12,04","5,5880280443","5,5551572911","5,5974196881","5,6725528382","1,463563","656,00",1,ON NM,nd,nd
16/07/2021,"5,62089879777","-0,5813953487","11,97","5,6819444820","5,5504614692","5,5974196881","5,6819444820","1,437028","657,00",1,ON NM,nd,nd
19/07/2021,"5,51759071627","-1,8379281537","11,75","5,5598531130","5,4753283190","5,5504614692","5,6396820850","2,088451","820,00",1,ON NM,nd,nd
20/07/2021,"5,67255283852","2,8085106384","12,08","5,5645489349","5,5128948941","5,6302904413","5,6819444820","1,716712","479,00",1,ON NM,nd,nd
21/07/2021,"5,65846537286","-0,2483443708","12,05","5,6631611945","5,6068113318","5,6443779069","5,6772486601","1,497744","668,00",1,ON NM,nd,nd
22/07/2021,"5,72420687926","1,1618257260","12,19","5,6678570164","5,6631611945","5,7148152352","5,7570776322","2,283696","933,00",1,ON NM,nd,nd
23/07/2021,"5,55046146948","-3,0352748152","11,82","5,6866403039","5,5504614692","5,5974196881","5,7054235914","1,530846","676,00",1,ON NM,nd,nd
26/07/2021,"5,47063249741","-1,4382402708","11,65","5,5363740035","5,4659366753","5,4988074285","5,5457656473","1,972624","809,00",1,ON NM,nd,nd
27/07/2021,"5,55985311325","1,6309012875","11,84","5,4753283190","5,4283701002","5,4612408534","5,5598531130","1,505396","609,00",1,ON,nd,nd
28/07/2021,"5,53637400382","-0,4222972972","11,79","5,6302904413","5,4283701002","5,4894157847","5,6302904413","1,524073","743,00",1,ON NM,nd,nd
29/07/2021,"5,49411160684","-0,7633587787","11,7","5,5457656473","5,4706324971","5,5504614692","5,6208987975","2,276808","646,00",1,ON,nd,nd
30/07/2021,"5,29219126574","-3,6752136751","11,27","5,4847199628","5,2827996217","5,3438453062","5,4847199628","2,632554","1147,00",1,ON NM,nd,nd
02/08/2021,"5,40019516912","2,0408163264","11,5","5,3297578406","5,2827996217","5,3861077032","5,4236742783","2,208532","1317,00",1,ON NM,nd,nd
03/08/2021,"5,32036619705","-1,4782608696","11,33","5,3814118813","5,2499288685","5,2968870874","5,3954993470","2,717935","1759,00",1,ON NM,nd,nd
04/08/2021,"5,21705811556","-1,9417475727","11,11","5,2921912655","5,2170581153","5,2640163342","5,3438453062","2,148316","1309,00",1,ON,nd,nd
05/08/2021,"5,12783749972","-1,7101710171","10,92","5,2593205123","5,1278374995","5,2076664715","5,3015829092","3,307684","1686,00",1,ON NM,nd,nd
06/08/2021,"5,05740017143","-1,3736263735","10,77","5,1747957183","5,0574001712","5,1137500338","5,1747957183","3,002467","1516,00",1,ON,nd,nd
09/08/2021,"5,09496674652","0,7428040854","10,85","5,0574001712","5,0386168836","5,0808792806","5,1560124308","3,532085","2110,00",1,ON NM,nd,nd
10/08/2021,"4,97757119936","-2,3041474655","10,6","5,0574001712","4,9540920897","5,0104419523","5,1184458557","2,50463","1406,00",1,ON NM,nd,nd
11/08/2021,"4,91652551484","-1,2264150943","10,47","4,9540920897","4,8836547614","4,9212213365","4,9869628429","2,830528","1847,00",1,ON NM,nd,nd
12/08/2021,"4,86956729598","-0,9551098375","10,37","4,9212213365","4,7897383237","4,8601756520","4,9400046240","2,831235","1576,00",1,ON,nd,nd
13/08/2021,"4,79912996769","-1,4464802313","10,22","4,9447004459","4,7239968173","4,7662592142","4,9447004459","3,466362","2213,00",1,ON NM,nd,nd
16/08/2021,"4,62068873601","-3,7181996087","9,84","4,8038257893","4,5737305169","4,6535594890","4,8038257893","3,863528","2537,00",1,ON,nd,nd
17/08/2021,"4,60190544847","-0,4065040649","9,8","4,6347762014","4,4704224354","4,5831221607","4,6723427765","3,277634","2241,00",1,ON NM,nd,nd
18/08/2021,"4,53146812017","-1,5306122450","9,65","4,6394720233","4,5267722981","4,5784263388","4,6770385984","4,048005","2707,00",1,ON,nd,nd
19/08/2021,"4,57842633903","1,0362694300","9,75","4,4892057230","4,3999851071","4,4751182573","4,5784263388","5,456234","3830,00",1,ON,nd,nd
20/08/2021,"4,6253845579","1,0256410258","9,85","4,4657266135","4,4516391479","4,5643388731","4,6253845577","3,183263","1759,00",1,ON NM,nd,nd
23/08/2021,"4,6253845579","0,0000000000","9,85","4,6394720233","4,5267722981","4,5925138045","4,7005177078","6,853804","1624,00",1,ON NM,nd,nd
24/08/2021,"4,7615633926","2,9441624365","10,14","4,6817344203","4,6253845577","4,7333884610","4,8273048988","2,440556","1376,00",1,ON,nd,nd
25/08/2021,"4,84139236466","1,6765285994","10,31","4,7005177078","4,7005177078","4,7944341456","4,9400046240","2,825619","1702,00",1,ON NM,nd,nd
26/08/2021,"4,74747592694","-1,9398642094","10,11","4,8648714738","4,6629511327","4,7615633924","4,9118296927","2,808781","1925,00",1,ON NM,nd,nd
27/08/2021,"4,83669654278","1,8793273986","10,3","4,7662592142","4,6911260641","4,7897383237","4,8366965425","2,617883","1601,00",1,ON NM,nd,nd
30/08/2021,"4,94000462427","2,1359223299","10,52","4,8366965425","4,7756508580","4,8460881863","4,9400046240","2,605682","1675,00",1,ON NM,nd,nd
31/08/2021,"4,70521352996","-4,7528517110","10,02","4,9587879116","4,7052135297","4,8132174331","5,0386168836","4,256605","1692,00",1,ON NM,nd,nd
01/09/2021,"4,92591715861","4,6906187624","10,49","4,8038257893","4,7286926392","4,9212213365","5,2827996217","4,185267","2734,00",1,ON NM,nd,nd
02/09/2021,"4,95409208993","0,5719733079","10,55","4,9587879116","4,8179132550","4,9493962678","5,0151377742","4,268444","1926,00",1,ON NM,nd,nd
03/09/2021,"5,30627873139","7,1090047392","11,3","5,1560124308","4,9728753772","5,2640163342","5,3156703749","31,174002","5610,00",1,ON NM,nd,nd
06/09/2021,"5,22644975933","-1,5044247786","11,13","5,2781037998","4,9587879116","5,1137500338","5,2968870874","4,108107","2095,00",1,ON NM,nd,nd
08/09/2021,"4,84608818655","-7,2776280323","10,32","5,2217539372","4,8460881863","4,9681795553","5,2217539372","3,309396","1846,00",1,ON NM,nd,nd
09/09/2021,"4,99635448691","3,1007751938","10,64","4,8366965425","4,7991299674","4,8930464052","5,0104419523","3,300097","2128,00",1,ON NM,nd,nd
10/09/2021,"4,77095503637","-4,5112781955","10,16","5,0245294180","4,7709550361","4,8601756520","5,0996625681","3,376802","2035,00",1,ON NM,nd,nd
13/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/09/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/10/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/02/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
