data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/10/2015,"1,3881383272","-2,7777777775","1,75","1,4119349841","1,3643416700","1,3960705461","1,4198672031","0,238339","268,00",1,ON      NM,nd,nd
03/11/2015,"1,38020610818","-0,5714285719","1,74","1,4277994221","1,3643416700","1,3960705461","1,4277994221","0,191494","316,00",1,ON      NM,nd,nd
04/11/2015,"1,3881383272","0,5747126442","1,75","1,3564094510","1,3564094510","1,4040027651","1,4436638601","0,197296","189,00",1,ON      NM,nd,nd
05/11/2015,"1,3881383272","0,0000000000","1,75","1,3643416700","1,3643416700","1,3960705461","1,4198672031","0,200507","257,00",1,ON      NM,nd,nd
06/11/2015,"1,35640945115","-2,2857142856","1,71","1,3802061080","1,3088161369","1,3484772320","1,4040027651","0,251174","131,00",1,ON      NM,nd,nd
09/11/2015,"1,34054501312","-1,1695906436","1,69","1,3564094510","1,3088161369","1,3246805750","1,3722738890","0,08536","107,00",1,ON      NM,nd,nd
10/11/2015,"1,34847723213","0,5917159761","1,7","1,3722738890","1,3167483559","1,3326127940","1,3722738890","0,05559","168,00",1,ON      NM,nd,nd
11/11/2015,"1,30881613707","-2,9411764703","1,65","1,3722738890","1,2691550419","1,3246805750","1,3722738890","0,598289","561,00",1,ON      NM,nd,nd
12/11/2015,"1,26915504201","-3,0303030300","1,6","1,3167483559","1,2691550419","1,3008839179","1,3484772320","0,106539","208,00",1,ON      NM,nd,nd
13/11/2015,"1,1977650709","-5,6249999997","1,51","1,2691550419","1,1977650708","1,2294939468","1,2691550419","0,735312","852,00",1,ON      NM,nd,nd
16/11/2015,"1,20569728991","0,6622516554","1,52","1,2294939468","1,1977650708","1,2136295088","1,2294939468","0,074526","266,00",1,ON      NM,nd,nd
17/11/2015,"1,17396841386","-2,6315789473","1,48","1,2056972898","1,1660361947","1,1977650708","1,2215617278","1,678236","1020,00",1,ON      NM,nd,nd
18/11/2015,"1,11844288077","-4,7297297299","1,41","1,2056972898","1,1105106616","1,1581039757","1,2056972898","0,32788","344,00",1,ON      NM,nd,nd
19/11/2015,"1,16603619485","4,2553191493","1,47","1,1501717567","1,1025784426","1,1263750997","1,1898328518","0,896453","898,00",1,ON      NM,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"1,18983285188","2,0408163258","1,5","1,1660361947","1,1660361947","1,1898328518","1,2136295088","0,167486","436,00",1,ON      NM,nd,nd
24/11/2015,"1,1977650709","0,6666666672","1,51","1,2215617278","1,1501717567","1,1819006327","1,2215617278","0,344688","319,00",1,ON      NM,nd,nd
25/11/2015,"1,12637509978","-5,9602649012","1,42","1,1898328516","1,1263750995","1,1581039756","1,1898328516","0,338356","306,00",1,ON      NM,nd,nd
26/11/2015,"1,10257844274","-2,1126760565","1,39","1,1501717567","1,0787817856","1,1105106616","1,1501717567","0,293535","106,00",1,ON      NM,nd,nd
27/11/2015,"1,09464622373","-0,7194244602","1,38","1,1343073187","1,0470529095","1,0946462236","1,1343073187","0,456249","401,00",1,ON      NM,nd,nd
30/11/2015,"1,07878178571","-1,4492753618","1,36","1,0708495666","1,0470529095","1,0629173476","1,0946462236","0,230913","229,00",1,ON      NM,nd,nd
01/12/2015,"1,03118847163","-4,4117647063","1,3","1,1025784426","0,9756629384","1,0153240335","1,1025784426","0,402996","796,00",1,ON      NM,nd,nd
02/12/2015,"0,991527376569","-3,8461538459","1,25","1,0470529095","0,9439340624","0,9835951574","1,0470529095","0,418769","643,00",1,ON      NM,nd,nd
03/12/2015,"1,03118847163","3,9999999998","1,3","1,0153240335","0,9677307194","1,0073918145","1,0391206905","0,210478","172,00",1,ON      NM,nd,nd
04/12/2015,"1,00739181459","-2,3076923079","1,27","1,0232562524","0,9677307193","0,9994595953","1,0549851284","0,219585","582,00",1,ON      NM,nd,nd
07/12/2015,"0,983595157556","-2,3622047240","1,24","1,0153240335","0,9518662814","0,9835951574","1,0153240335","0,180992","701,00",1,ON      NM,nd,nd
08/12/2015,"0,983595157556","0,0000000000","1,24","0,9915273765","0,9439340624","0,9597985004","0,9915273765","0,138995","149,00",1,ON      NM,nd,nd
09/12/2015,"1,00739181459","2,4193548383","1,27","0,9915273763","0,9756629383","0,9915273763","1,0153240334","0,096552","77,00",1,ON      NM,nd,nd
10/12/2015,"1,02325625262","1,5748031500","1,29","0,9835951574","0,9835951574","1,0073918145","1,0232562525","0,123652","131,00",1,ON      NM,nd,nd
11/12/2015,"1,04705290966","2,3255813955","1,32","1,0153240335","0,9994595955","1,0232562525","1,0549851285","0,121216","255,00",1,ON      NM,nd,nd
14/12/2015,"0,975662938544","-6,8181818184","1,23","1,0311884715","0,9756629384","0,9994595955","1,0311884715","0,194739","250,00",1,ON      NM,nd,nd
15/12/2015,"0,975662938544","0,0000000000","1,23","1,0153240335","0,9597985004","0,9835951574","1,0153240335","0,164547","251,00",1,ON      NM,nd,nd
16/12/2015,"1,00739181459","3,2520325198","1,27","0,9597985003","0,9439340623","0,9756629383","1,0073918143","0,196188","303,00",1,ON      NM,nd,nd
17/12/2015,"0,983595157556","-2,3622047240","1,24","1,0073918145","0,9835951574","0,9994595955","1,0153240335","0,123573","252,00",1,ON      NM,nd,nd
18/12/2015,"0,936001843481","-4,8387096773","1,18","0,9677307193","0,8804763102","0,9280696242","0,9915273763","1,067833","481,00",1,ON      NM,nd,nd
21/12/2015,"0,951866281506","1,6949152542","1,2","0,9439340624","0,9042729673","0,9280696244","0,9518662814","0,108096","146,00",1,ON      NM,nd,nd
22/12/2015,"0,967730719531","1,6666666666","1,22","0,9280696244","0,9280696244","0,9597985004","0,9677307194","0,108874","170,00",1,ON      NM,nd,nd
23/12/2015,"0,999459595582","3,2786885246","1,26","0,9756629383","0,9756629383","0,9994595953","1,0311884714","0,497441","294,00",1,ON      NM,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"1,03118847163","3,1746031743","1,3","0,9994595955","0,9994595955","1,0232562525","1,0311884715","0,078476","110,00",1,ON      NM,nd,nd
29/12/2015,"1,03118847163","0,0000000000","1,3","1,0311884715","1,0311884715","1,0311884715","1,0470529095","0,051739","80,00",1,ON      NM,nd,nd
30/12/2015,"1,00739181459","-2,3076923079","1,27","1,0311884714","0,9835951573","1,0153240334","1,0391206904","0,519025","272,00",1,ON      NM,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"0,951866281506","-5,5118110232","1,2","0,9994595955","0,9360018434","0,9597985004","0,9994595955","0,21534","259,00",1,ON      NM,nd,nd
05/01/2016,"0,951866281506","0,0000000000","1,2","0,9677307194","0,9360018434","0,9518662814","0,9677307194","0,049039","94,00",1,ON      NM,nd,nd
06/01/2016,"0,943934062494","-0,8333333332","1,19","0,9360018432","0,9122051862","0,9439340623","0,9835951573","0,19716","229,00",1,ON      NM,nd,nd
07/01/2016,"0,959798500519","1,6806722688","1,21","0,9280696244","0,9201374053","0,9439340624","0,9597985004","0,057221","82,00",1,ON      NM,nd,nd
08/01/2016,"0,959798500519","0,0000000000","1,21","0,9756629384","0,9280696244","0,9439340624","0,9756629384","0,189689","116,00",1,ON      NM,nd,nd
11/01/2016,"0,951866281506","-0,8264462810","1,2","0,9597985004","0,9280696244","0,9439340624","0,9597985004","0,162894","116,00",1,ON      NM,nd,nd
12/01/2016,"0,951866281506","0,0000000000","1,2","0,9835951574","0,9280696244","0,9439340624","0,9835951574","0,057845","114,00",1,ON      NM,nd,nd
13/01/2016,"0,864611872368","-9,1666666666","1,09","0,9518662813","0,8646118721","0,9042729672","0,9597985003","0,255272","174,00",1,ON      NM,nd,nd
14/01/2016,"0,872544091381","0,9174311927","1,1","0,8884085292","0,8408152151","0,8646118721","0,8884085292","0,182597","165,00",1,ON      NM,nd,nd
15/01/2016,"0,856679653356","-1,8181818181","1,08","0,8646118723","0,8328829962","0,8566796532","0,8725440913","0,236333","326,00",1,ON      NM,nd,nd
18/01/2016,"0,888408529406","3,7037037036","1,12","0,8646118723","0,8249507772","0,8566796532","0,8884085293","0,204342","86,00",1,ON      NM,nd,nd
19/01/2016,"0,936001843481","5,3571428571","1,18","0,9042729672","0,8804763102","0,9122051862","0,9597985003","0,420405","363,00",1,ON      NM,nd,nd
20/01/2016,"1,00739181459","7,6271186436","1,27","0,9360018432","0,8884085292","0,9518662813","1,0073918143","0,525075","324,00",1,ON      NM,nd,nd
21/01/2016,"0,999459595582","-0,7874015743","1,26","1,0073918143","0,9597985003","0,9835951573","1,0153240334","0,221891","374,00",1,ON      NM,nd,nd
22/01/2016,"0,967730719531","-3,1746031746","1,22","0,9915273765","0,9597985004","0,9756629384","0,9994595955","0,139793","303,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"0,912205186444","-5,7377049179","1,15","0,9518662814","0,9122051863","0,9360018434","0,9597985004","0,15667","165,00",1,ON      NM,nd,nd
27/01/2016,"0,943934062494","3,4782608695","1,19","0,9122051862","0,9122051862","0,9439340623","0,9915273763","0,129128","204,00",1,ON      NM,nd,nd
28/01/2016,"0,936001843481","-0,8403361345","1,18","0,9439340623","0,9201374052","0,9439340623","0,9677307193","0,065582","98,00",1,ON      NM,nd,nd
29/01/2016,"0,991527376569","5,9322033898","1,25","0,9360018434","0,9360018434","0,9835951574","1,0073918145","0,270258","344,00",1,ON      NM,nd,nd
01/02/2016,"0,991527376569","0,0000000000","1,25","1,0073918145","0,9677307194","0,9915273765","1,0232562525","0,23855","456,00",1,ON      NM,nd,nd
02/02/2016,"0,991527376569","0,0000000000","1,25","0,9677307194","0,9597985004","0,9756629384","0,9994595955","0,111162","244,00",1,ON      NM,nd,nd
03/02/2016,"0,999459595582","0,8000000000","1,26","1,0153240334","0,9677307193","0,9915273763","1,0153240334","0,090028","129,00",1,ON      NM,nd,nd
04/02/2016,"1,07084956669","7,1428571423","1,35","1,0073918143","1,0073918143","1,0867140045","1,1501717565","0,891053","307,00",1,ON      NM,nd,nd
05/02/2016,"1,09464622373","2,2222222224","1,38","1,0946462236","1,0549851285","1,0867140046","1,1263750997","0,144283","178,00",1,ON      NM,nd,nd
10/02/2016,"1,07084956669","-2,1739130436","1,35","1,1105106615","1,0391206904","1,0708495664","1,1343073185","0,256973","263,00",1,ON      NM,nd,nd
11/02/2016,"1,01532403361","-5,1851851844","1,28","1,0549851285","0,9915273765","1,0073918145","1,0549851285","0,289285","258,00",1,ON      NM,nd,nd
12/02/2016,"1,01532403361","0,0000000000","1,28","1,0311884715","0,9835951574","1,0073918145","1,0311884715","0,094152","145,00",1,ON      NM,nd,nd
15/02/2016,"0,991527376569","-2,3437500003","1,25","1,0073918145","0,9756629384","0,9915273765","1,0232562525","0,10186","159,00",1,ON      NM,nd,nd
16/02/2016,"1,01532403361","2,4000000003","1,28","1,0153240335","0,9835951574","1,0153240335","1,0311884715","0,384731","689,00",1,ON      NM,nd,nd
17/02/2016,"1,01532403361","0,0000000000","1,28","1,0153240335","0,9835951574","1,0153240335","1,0549851285","0,349992","537,00",1,ON      NM,nd,nd
18/02/2016,"0,959798500519","-5,4687500002","1,21","0,9915273765","0,9518662814","0,9677307194","1,0232562525","0,30997","601,00",1,ON      NM,nd,nd
19/02/2016,"0,983595157556","2,4793388429","1,24","0,9518662814","0,9280696244","0,9677307194","0,9915273765","0,335938","995,00",1,ON      NM,nd,nd
22/02/2016,"1,01532403361","3,2258064519","1,28","0,9915273765","0,9835951574","1,0073918145","1,0153240335","0,127719","237,00",1,ON      NM,nd,nd
23/02/2016,"1,00739181459","-0,7812500007","1,27","1,0153240334","0,9677307193","0,9994595953","1,0153240334","0,174987","266,00",1,ON      NM,nd,nd
24/02/2016,"0,983595157556","-2,3622047240","1,24","0,9994595955","0,9597985004","0,9835951574","1,0073918145","0,134411","303,00",1,ON      NM,nd,nd
25/02/2016,"0,967730719531","-1,6129032257","1,22","0,9677307194","0,9201374053","0,9518662814","0,9994595955","0,526338","536,00",1,ON      NM,nd,nd
26/02/2016,"0,936001843481","-3,2786885245","1,18","0,9677307193","0,9360018432","0,9518662813","0,9756629383","1,046338","218,00",1,ON      NM,nd,nd
29/02/2016,"0,920137405456","-1,6949152542","1,16","0,9518662814","0,9042729673","0,9280696244","0,9597985004","0,222224","366,00",1,ON      NM,nd,nd
01/03/2016,"0,983595157556","6,8965517240","1,24","0,9756629384","0,9439340624","0,9518662814","0,9835951574","3,767958","350,00",1,ON      NM,nd,nd
02/03/2016,"0,991527376569","0,8064516129","1,25","0,9835951574","0,9756629384","0,9915273765","1,0232562525","2,13401","684,00",1,ON      NM,nd,nd
03/03/2016,"1,03118847163","3,9999999998","1,3","0,9994595955","0,9756629384","1,0073918145","1,0629173476","0,919193","609,00",1,ON      NM,nd,nd
04/03/2016,"1,06291734768","3,0769230769","1,34","1,0311884714","1,0311884714","1,0549851284","1,1263750995","0,675756","799,00",1,ON      NM,nd,nd
07/03/2016,"1,11051066176","4,4776119407","1,4","1,0708495666","1,0549851285","1,0867140046","1,1105106616","0,349046","291,00",1,ON      NM,nd,nd
08/03/2016,"1,07084956669","-3,5714285720","1,35","1,1025784425","1,0549851284","1,0946462235","1,1660361946","0,6791","698,00",1,ON      NM,nd,nd
09/03/2016,"1,04705290966","-2,2222222215","1,32","1,0867140046","1,0073918145","1,0470529095","1,1025784426","0,45771","604,00",1,ON      NM,nd,nd
10/03/2016,"1,02325625262","-2,2727272729","1,29","1,0470529095","1,0232562525","1,0470529095","1,0867140046","0,414347","893,00",1,ON      NM,nd,nd
11/03/2016,"1,14223953781","11,6279069769","1,44","1,0232562525","1,0153240335","1,1025784426","1,1501717567","0,850517","821,00",1,ON      NM,nd,nd
14/03/2016,"1,10257844274","-3,4722222228","1,39","1,1263750997","1,1025784426","1,1343073187","1,1739684137","0,230579","289,00",1,ON      NM,nd,nd
15/03/2016,"1,07084956669","-2,8776978417","1,35","1,0946462235","1,0391206904","1,0708495664","1,0946462235","1,014143","212,00",1,ON      NM,nd,nd
16/03/2016,"1,04705290966","-2,2222222215","1,32","1,0946462236","1,0153240335","1,0391206905","1,0946462236","0,326648","389,00",1,ON      NM,nd,nd
17/03/2016,"1,10257844274","5,3030303022","1,39","1,0946462236","1,0708495666","1,1025784426","1,1501717567","0,32402","263,00",1,ON      NM,nd,nd
18/03/2016,"1,05498512867","-4,3165467621","1,33","1,1105106616","1,0232562525","1,0549851285","1,1105106616","0,937209","1855,00",1,ON      NM,nd,nd
21/03/2016,"1,03912069064","-1,5037593989","1,31","1,0787817856","1,0391206905","1,0708495666","1,1105106616","0,385356","176,00",1,ON      NM,nd,nd
22/03/2016,"1,09464622373","5,3435114506","1,38","1,0391206905","1,0311884715","1,0787817856","1,0946462236","0,201997","283,00",1,ON      NM,nd,nd
23/03/2016,"1,11051066176","1,4492753627","1,4","1,0867140046","1,0470529095","1,0946462236","1,1184428806","0,314376","410,00",1,ON      NM,nd,nd
24/03/2016,"1,11844288077","0,7142857140","1,41","1,1105106616","1,0867140046","1,1105106616","1,1263750997","0,183906","183,00",1,ON      NM,nd,nd
28/03/2016,"1,16603619485","4,2553191493","1,47","1,1263750997","1,1263750997","1,1739684137","1,2136295088","0,48577","592,00",1,ON      NM,nd,nd
29/03/2016,"1,18190063287","1,3605442172","1,49","1,1501717567","1,1501717567","1,1819006327","1,2136295088","0,169669","155,00",1,ON      NM,nd,nd
30/03/2016,"1,27708726102","8,0536912751","1,61","1,1977650708","1,1977650708","1,2532906038","1,3167483559","0,751596","719,00",1,ON      NM,nd,nd
31/03/2016,"1,23742616596","-3,1055900618","1,56","1,3405450130","1,2136295088","1,2929516989","1,3722738890","1,012035","715,00",1,ON      NM,nd,nd
01/04/2016,"1,26915504201","2,5641025640","1,6","1,2215617278","1,1898328518","1,2215617278","1,2691550419","0,360767","417,00",1,ON      NM,nd,nd
04/04/2016,"1,1977650709","-5,6249999997","1,51","1,2691550419","1,1660361947","1,2056972898","1,2691550419","0,273405","402,00",1,ON      NM,nd,nd
05/04/2016,"1,17396841386","-1,9867549670","1,48","1,2056972898","1,1343073187","1,1581039757","1,2056972898","0,306926","478,00",1,ON      NM,nd,nd
06/04/2016,"1,14223953781","-2,7027027026","1,44","1,1581039757","1,1184428806","1,1422395377","1,1819006327","0,217171","375,00",1,ON      NM,nd,nd
07/04/2016,"1,11051066176","-2,7777777777","1,4","1,1422395377","1,0787817856","1,1263750997","1,1660361947","0,323131","389,00",1,ON      NM,nd,nd
08/04/2016,"1,17396841386","5,7142857142","1,48","1,1263750997","1,1263750997","1,1581039757","1,1819006327","0,215151","266,00",1,ON      NM,nd,nd
11/04/2016,"1,12637509978","-4,0540540544","1,42","1,1739684136","1,1184428805","1,1660361946","1,2056972896","0,452037","474,00",1,ON      NM,nd,nd
12/04/2016,"1,15017175682","2,1126760565","1,45","1,1501717567","1,1263750997","1,1501717567","1,1819006327","5,806674","352,00",1,ON      NM,nd,nd
13/04/2016,"1,22949394695","6,8965517245","1,55","1,1898328518","1,1660361947","1,2136295088","1,2612228229","0,581046","720,00",1,ON      NM,nd,nd
14/04/2016,"1,20569728991","-1,9354838711","1,52","1,2294939468","1,1581039757","1,1898328518","1,2453583848","0,325334","479,00",1,ON      NM,nd,nd
15/04/2016,"1,22949394695","1,9736842107","1,55","1,2215617278","1,1819006327","1,1977650708","1,2294939468","0,576055","1891,00",1,ON      NM,nd,nd
18/04/2016,"1,22949394695","0,0000000000","1,55","1,2453583848","1,1977650708","1,2294939468","1,2612228229","0,508756","539,00",1,ON      NM,nd,nd
19/04/2016,"1,22949394695","0,0000000000","1,55","1,2453583848","1,2056972898","1,2294939468","1,2453583848","0,43115","436,00",1,ON      NM,nd,nd
20/04/2016,"1,18190063287","-3,8709677423","1,49","1,2294939468","1,1819006327","1,1977650708","1,2374261658","0,102807","156,00",1,ON      NM,nd,nd
22/04/2016,"1,14223953781","-3,3557046977","1,44","1,2056972898","1,1184428806","1,1501717567","1,2056972898","0,30468","333,00",1,ON      NM,nd,nd
25/04/2016,"1,12637509978","-1,3888888893","1,42","1,1422395375","1,1025784425","1,1263750995","1,1501717565","0,115243","158,00",1,ON      NM,nd,nd
26/04/2016,"1,15810397583","2,8169014084","1,46","1,1263750997","1,0867140046","1,1184428806","1,1581039757","0,203906","321,00",1,ON      NM,nd,nd
27/04/2016,"1,21362950892","4,7945205481","1,53","1,1660361947","1,1422395377","1,1819006327","1,2136295088","0,231361","342,00",1,ON      NM,nd,nd
28/04/2016,"1,16603619485","-3,9215686270","1,47","1,2215617278","1,1581039757","1,1898328518","1,2294939468","0,203067","236,00",1,ON      NM,nd,nd
29/04/2016,"1,17396841386","0,6802721086","1,48","1,1739684137","1,1501717567","1,1739684137","1,1898328518","0,197288","207,00",1,ON      NM,nd,nd
02/05/2016,"1,17396841386","0,0000000000","1,48","1,1977650708","1,1501717567","1,1660361947","1,1977650708","0,157511","174,00",1,ON      NM,nd,nd
03/05/2016,"1,12637509978","-4,0540540544","1,42","1,1501717565","1,1184428805","1,1501717565","1,1739684136","0,188176","232,00",1,ON      NM,nd,nd
04/05/2016,"1,15810397583","2,8169014084","1,46","1,1263750997","1,1025784426","1,1184428806","1,1581039757","0,196214","255,00",1,ON      NM,nd,nd
05/05/2016,"1,12637509978","-2,7397260273","1,42","1,1581039756","1,1105106615","1,1343073185","1,1581039756","0,255137","419,00",1,ON      NM,nd,nd
