data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/04/2012,"31,9","-3,0395136778","3,19","33,4000000000","31,5000000000","32,4000000000","33,5000000000","16,98254","7458,00",1,ON      NM,nd,nd
26/04/2012,"32,2","0,9404388714","3,22","32,0000000000","31,6000000000","32,1000000000","32,5000000000","17,4312","6560,00",1,ON      NM,nd,nd
27/04/2012,"32,1","-0,3105590062","3,21","32,5000000000","32,0000000000","32,3000000000","32,6000000000","11,53634","6495,00",1,ON      NM,nd,nd
30/04/2012,"31,9","-0,6230529595","3,19","32,1000000000","31,6000000000","31,9000000000","32,3000000000","3,65449","2449,00",1,ON      NM,nd,nd
02/05/2012,"32,5","1,8808777429","3,25","31,8000000000","31,6000000000","32,2000000000","32,8000000000","12,19569","5801,00",1,ON      NM,nd,nd
03/05/2012,"31,4","-3,3846153846","3,14","32,8000000000","31,4000000000","31,8000000000","32,8000000000","13,197","5713,00",1,ON      NM,nd,nd
04/05/2012,"32,5","3,5031847133","3,25","31,6000000000","31,4000000000","32,0000000000","32,5000000000","23,37814","8128,00",1,ON      NM,nd,nd
07/05/2012,"32,5","0,0000000000","3,25","32,8000000000","32,1000000000","32,4000000000","32,8000000000","22,09151","8655,00",1,ON      NM,nd,nd
08/05/2012,"31,7","-2,4615384615","3,17","32,2000000000","31,6000000000","31,9000000000","32,4000000000","9,47351","3551,00",1,ON      NM,nd,nd
09/05/2012,"31,8","0,3154574132","3,18","31,5000000000","31,3000000000","31,7000000000","32,1000000000","9,10558","4439,00",1,ON      NM,nd,nd
10/05/2012,"31,7","-0,3144654088","3,17","32,2000000000","31,5000000000","31,8000000000","32,3000000000","5,54997","2533,00",1,ON      NM,nd,nd
11/05/2012,"31,3","-1,2618296529","3,13","31,3000000000","30,6000000000","31,5000000000","31,9000000000","8,53668","3758,00",1,ON      NM,nd,nd
14/05/2012,"29,6","-5,4313099041","2,96","31,1000000000","29,6000000000","30,3000000000","31,3000000000","12,787","6214,00",1,ON      NM,nd,nd
15/05/2012,"27,7","-6,4189189189","2,77","29,8000000000","27,4000000000","29,0000000000","30,0000000000","19,75254","8611,00",1,ON      NM,nd,nd
16/05/2012,"26,8","-3,2490974729","2,68","28,0000000000","26,3000000000","27,7000000000","28,9000000000","22,70992","13141,00",1,ON      NM,nd,nd
17/05/2012,"24,8","-7,4626865671","2,48","27,3000000000","24,8000000000","26,1000000000","27,3000000000","13,62166","6628,00",1,ON      NM,nd,nd
18/05/2012,"25,9","4,4354838709","2,59","25,2000000000","24,2000000000","25,1000000000","26,4000000000","17,30268","10669,00",1,ON      NM,nd,nd
21/05/2012,"27,1","4,6332046332","2,71","26,2000000000","26,1000000000","26,8000000000","27,4000000000","10,29104","5512,00",1,ON      NM,nd,nd
22/05/2012,"24,6","-9,2250922509","2,46","27,1000000000","24,5000000000","25,7000000000","27,1000000000","12,56849","8716,00",1,ON      NM,nd,nd
23/05/2012,"23,7","-3,6585365853","2,37","24,4000000000","23,0000000000","23,6000000000","24,6000000000","15,30381","11043,00",1,ON      NM,nd,nd
24/05/2012,"23,6","-0,4219409282","2,36","24,1000000000","22,8000000000","23,6000000000","24,7000000000","18,26363","13065,00",1,ON      NM,nd,nd
25/05/2012,"23,6","0,0000000000","2,36","23,2000000000","23,1000000000","23,9000000000","24,7000000000","13,46943","8129,00",1,ON      NM,nd,nd
28/05/2012,"24,4","3,3898305084","2,44","24,0000000000","24,0000000000","24,4000000000","24,7000000000","4,64283","2360,00",1,ON      NM,nd,nd
29/05/2012,"24,7","1,2295081967","2,47","24,5000000000","24,5000000000","24,9000000000","25,4000000000","16,88745","7384,00",1,ON      NM,nd,nd
30/05/2012,"23,2","-6,0728744939","2,32","24,1000000000","22,9000000000","23,5000000000","24,2000000000","10,74318","5831,00",1,ON      NM,nd,nd
31/05/2012,"23,6","1,7241379310","2,36","23,2000000000","22,8000000000","23,2000000000","23,6000000000","10,38841","4128,00",1,ON      NM,nd,nd
01/06/2012,"21,7","-8,0508474576","2,17","22,9000000000","21,5000000000","22,2000000000","23,0000000000","12,2214","8318,00",1,ON      NM,nd,nd
04/06/2012,"21,5","-0,9216589861","2,15","21,9000000000","21,3000000000","21,7000000000","22,2000000000","8,66058","5052,00",1,ON      NM,nd,nd
05/06/2012,"20,8","-3,2558139534","2,08","21,7000000000","20,8000000000","21,4000000000","22,0000000000","9,37378","5482,00",1,ON      NM,nd,nd
06/06/2012,"21,4","2,8846153846","2,14","21,4000000000","21,1000000000","21,5000000000","21,8000000000","14,40105","7246,00",1,ON      NM,nd,nd
08/06/2012,"22,1","3,2710280373","2,21","21,3000000000","21,0000000000","21,6000000000","22,2000000000","9,90087","5082,00",1,ON      NM,nd,nd
11/06/2012,22,"-0,4524886877","2,2","22,5000000000","21,6000000000","22,3000000000","22,9000000000","10,43882","4167,00",1,ON      NM,nd,nd
12/06/2012,"22,2","0,9090909090","2,22","21,8000000000","21,6000000000","22,0000000000","22,3000000000","5,47049","3523,00",1,ON      NM,nd,nd
13/06/2012,"22,8","2,7027027027","2,28","22,2000000000","21,8000000000","22,4000000000","22,8000000000","14,02372","8013,00",1,ON      NM,nd,nd
14/06/2012,"22,5","-1,3157894736","2,25","22,9000000000","22,1000000000","22,5000000000","22,9000000000","8,39597","4613,00",1,ON      NM,nd,nd
15/06/2012,"22,5","0,0000000000","2,25","22,6000000000","22,0000000000","22,4000000000","22,8000000000","12,92814","6198,00",1,ON      NM,nd,nd
18/06/2012,"22,2","-1,3333333333","2,22","22,3000000000","22,0000000000","22,2000000000","22,4000000000","6,50802","3426,00",1,ON      NM,nd,nd
19/06/2012,"23,1","4,0540540540","2,31","22,2000000000","22,1000000000","22,7000000000","23,4000000000","15,61236","6979,00",1,ON      NM,nd,nd
20/06/2012,"24,5","6,0606060606","2,45","23,4000000000","23,3000000000","24,1000000000","25,2000000000","22,22725","9203,00",1,ON      NM,nd,nd
21/06/2012,"25,2","2,8571428571","2,52","24,6000000000","24,2000000000","25,3000000000","25,8000000000","25,71804","10233,00",1,ON      NM,nd,nd
22/06/2012,"25,5","1,1904761904","2,55","25,3000000000","25,1000000000","25,5000000000","25,8000000000","12,67891","6839,00",1,ON      NM,nd,nd
25/06/2012,"24,5","-3,9215686274","2,45","24,8000000000","24,0000000000","24,5000000000","25,0000000000","8,7775","3401,00",1,ON      NM,nd,nd
26/06/2012,"24,1","-1,6326530612","2,41","24,6000000000","23,8000000000","24,3000000000","25,0000000000","9,8239","4864,00",1,ON      NM,nd,nd
27/06/2012,"22,3","-7,4688796680","2,23","23,9000000000","21,6000000000","22,4000000000","23,9000000000","18,87923","10084,00",1,ON      NM,nd,nd
28/06/2012,"20,5","-8,0717488789","2,05","21,8000000000","19,7000000000","21,1000000000","22,0000000000","16,37325","10902,00",1,ON      NM,nd,nd
29/06/2012,"22,1","7,8048780487","2,21","21,8000000000","20,8000000000","21,6000000000","22,4000000000","15,62173","9906,00",1,ON      NM,nd,nd
02/07/2012,"23,1","4,5248868778","2,31","22,4000000000","22,4000000000","23,0000000000","23,4000000000","8,96661","7161,00",1,ON      NM,nd,nd
03/07/2012,"23,8","3,0303030303","2,38","23,3000000000","23,0000000000","23,9000000000","24,8000000000","24,12121","13914,00",1,ON      NM,nd,nd
04/07/2012,"24,3","2,1008403361","2,43","23,7000000000","23,3000000000","24,3000000000","24,8000000000","7,66093","4903,00",1,ON      NM,nd,nd
05/07/2012,"24,1","-0,8230452674","2,41","24,4000000000","24,1000000000","24,5000000000","24,9000000000","9,1883","5686,00",1,ON      NM,nd,nd
06/07/2012,23,"-4,5643153526","2,3","23,8000000000","23,0000000000","23,4000000000","24,1000000000","9,85363","5859,00",1,ON      NM,nd,nd
09/07/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2012,"22,5","-2,1739130434","2,25","23,7000000000","22,1000000000","22,9000000000","23,8000000000","9,82072","6952,00",1,ON      NM,nd,nd
11/07/2012,"23,3","3,5555555555","2,33","23,0000000000","22,4000000000","23,0000000000","23,4000000000","8,76049","4815,00",1,ON      NM,nd,nd
12/07/2012,"23,6","1,2875536480","2,36","23,4000000000","22,6000000000","23,3000000000","23,7000000000","7,16561","4587,00",1,ON      NM,nd,nd
13/07/2012,"23,9","1,2711864406","2,39","23,9000000000","23,3000000000","24,0000000000","24,6000000000","13,17023","6827,00",1,ON      NM,nd,nd
16/07/2012,"22,3","-6,6945606694","2,23","23,7000000000","22,3000000000","22,9000000000","23,8000000000","8,87495","4979,00",1,ON      NM,nd,nd
17/07/2012,"22,6","1,3452914798","2,26","22,4000000000","21,6000000000","22,4000000000","22,8000000000","11,98719","7312,00",1,ON      NM,nd,nd
18/07/2012,"24,1","6,6371681415","2,41","22,5000000000","22,2000000000","23,4000000000","24,4000000000","10,59621","6354,00",1,ON      NM,nd,nd
19/07/2012,"24,2","0,4149377593","2,42","24,5000000000","24,0000000000","24,5000000000","24,8000000000","12,60849","6695,00",1,ON      NM,nd,nd
20/07/2012,"23,1","-4,5454545454","2,31","23,8000000000","22,8000000000","23,3000000000","23,8000000000","10,48945","5589,00",1,ON      NM,nd,nd
23/07/2012,"25,9","12,1212121212","2,59","22,0000000000","21,9000000000","24,8000000000","26,4000000000","37,67954","17020,00",1,ON      NM,nd,nd
24/07/2012,28,"8,1081081081","2,8","27,1000000000","26,8000000000","27,8000000000","28,6000000000","48,84944","16462,00",1,ON      NM,nd,nd
25/07/2012,"26,3","-6,0714285714","2,63","25,9000000000","25,5000000000","26,8000000000","27,9000000000","33,85641","14195,00",1,ON      NM,nd,nd
26/07/2012,27,"2,6615969581","2,7","26,9000000000","26,3000000000","26,7000000000","27,3000000000","17,48954","8633,00",1,ON      NM,nd,nd
27/07/2012,"28,5","5,5555555555","2,85","27,5000000000","27,2000000000","28,4000000000","29,5000000000","34,74319","20036,00",1,ON      NM,nd,nd
30/07/2012,"29,6","3,8596491228","2,96","30,2000000000","29,3000000000","29,9000000000","30,5000000000","33,15637","7016,00",1,ON      NM,nd,nd
31/07/2012,"29,8","0,6756756756","2,98","29,9000000000","29,7000000000","30,0000000000","30,3000000000","32,69004","7313,00",1,ON      NM,nd,nd
01/08/2012,30,"0,6711409395",3,"30,0000000000","29,8000000000","30,0000000000","30,1000000000","16,93455","6494,00",1,ON      NM,nd,nd
02/08/2012,30,"0,0000000000",3,"30,0000000000","29,9000000000","30,0000000000","30,2000000000","15,3221","3887,00",1,ON      NM,nd,nd
03/08/2012,30,"0,0000000000",3,"30,1000000000","29,9000000000","30,0000000000","30,2000000000","19,15143","3151,00",1,ON      NM,nd,nd
06/08/2012,"29,9","-0,3333333333","2,99","30,0000000000","29,9000000000","30,0000000000","30,1000000000","10,87571","2401,00",1,ON      NM,nd,nd
07/08/2012,30,"0,3344481605",3,"30,0000000000","29,9000000000","30,0000000000","30,0000000000","7,68318","2589,00",1,ON      NM,nd,nd
08/08/2012,"30,9","3,0000000000","3,09","29,9000000000","29,9000000000","30,3000000000","31,0000000000","15,3338","2552,00",1,ON      NM,nd,nd
09/08/2012,"31,4","1,6181229773","3,14","30,9000000000","30,6000000000","31,2000000000","31,7000000000","17,05222","3554,00",1,ON      NM,nd,nd
10/08/2012,"31,3","-0,3184713375","3,13","31,7000000000","31,1000000000","31,3000000000","31,7000000000","6,30217","1830,00",1,ON      NM,nd,nd
13/08/2012,"32,1","2,5559105431","3,21","31,0000000000","31,0000000000","31,9000000000","32,4000000000","19,28075","2680,00",1,ON      NM,nd,nd
14/08/2012,"31,5","-1,8691588785","3,15","32,2000000000","31,4000000000","31,8000000000","32,7000000000","10,25157","4062,00",1,ON      NM,nd,nd
15/08/2012,32,"1,5873015873","3,2","31,7000000000","31,3000000000","31,8000000000","32,5000000000","26,36201","5325,00",1,ON      NM,nd,nd
16/08/2012,"32,2","0,6250000000","3,22","32,3000000000","31,7000000000","32,3000000000","32,8000000000","9,09765","2793,00",1,ON      NM,nd,nd
17/08/2012,"31,9","-0,9316770186","3,19","32,1000000000","31,7000000000","31,9000000000","32,3000000000","2,87085","1003,00",1,ON      NM,nd,nd
20/08/2012,32,"0,3134796238","3,2","32,0000000000","31,7000000000","32,0000000000","32,3000000000","3,50495","1466,00",1,ON      NM,nd,nd
21/08/2012,"31,5","-1,5625000000","3,15","32,2000000000","31,5000000000","31,8000000000","32,4000000000","4,38422","1584,00",1,ON      NM,nd,nd
22/08/2012,32,"1,5873015873","3,2","31,6000000000","31,6000000000","32,2000000000","32,7000000000","14,90404","2468,00",1,ON      NM,nd,nd
23/08/2012,"31,6","-1,2500000000","3,16","31,8000000000","31,4000000000","31,7000000000","32,4000000000","8,55901","2031,00",1,ON      NM,nd,nd
24/08/2012,"31,6","0,0000000000","3,16","32,0000000000","31,4000000000","31,6000000000","32,0000000000","7,89806","2295,00",1,ON      NM,nd,nd
27/08/2012,"31,9","0,9493670886","3,19","31,6000000000","31,5000000000","31,8000000000","32,0000000000","5,00483","1690,00",1,ON      NM,nd,nd
28/08/2012,"31,8","-0,3134796238","3,18","31,9000000000","31,7000000000","32,0000000000","32,2000000000","4,56232","1822,00",1,ON      NM,nd,nd
29/08/2012,"31,5","-0,9433962264","3,15","32,0000000000","31,5000000000","31,6000000000","32,0000000000","7,72348","3027,00",1,ON      NM,nd,nd
30/08/2012,"31,5","0,0000000000","3,15","31,6000000000","31,4000000000","31,5000000000","31,8000000000","3,36247","1465,00",1,ON      NM,nd,nd
31/08/2012,32,"1,5873015873","3,2","31,8000000000","31,3000000000","31,8000000000","32,0000000000","12,80074","4003,00",1,ON      NM,nd,nd
03/09/2012,"31,5","-1,5625000000","3,15","31,7000000000","31,4000000000","31,5000000000","31,7000000000","8,43089","2931,00",1,ON      NM,nd,nd
04/09/2012,"30,5","-3,1746031746","3,05","31,5000000000","30,3000000000","30,9000000000","31,5000000000","15,61096","2748,00",1,ON      NM,nd,nd
05/09/2012,"30,3","-0,6557377049","3,03","30,8000000000","30,0000000000","30,4000000000","31,0000000000","14,5856","3937,00",1,ON      NM,nd,nd
06/09/2012,"30,3","0,0000000000","3,03","30,1000000000","30,0000000000","30,3000000000","30,8000000000","8,05819","2687,00",1,ON      NM,nd,nd
10/09/2012,"30,6","0,9900990099","3,06","30,6000000000","30,5000000000","30,8000000000","31,4000000000","4,19813","1857,00",1,ON      NM,nd,nd
11/09/2012,"31,3","2,2875816993","3,13","30,7000000000","30,7000000000","31,2000000000","31,5000000000","9,4776","4467,00",1,ON      NM,nd,nd
12/09/2012,"31,7","1,2779552715","3,17","31,4000000000","31,1000000000","31,7000000000","32,1000000000","12,67628","2929,00",1,ON      NM,nd,nd
13/09/2012,"31,3","-1,2618296529","3,13","28,1000000000","27,7000000000","29,6000000000","31,7000000000","57,49952","9383,00",1,ON      NM,nd,nd
14/09/2012,"31,8","1,5974440894","3,18","32,0000000000","31,7000000000","32,3000000000","33,4000000000","22,75895","5622,00",1,ON      NM,nd,nd
17/09/2012,"29,7","-6,6037735849","2,97","31,8000000000","29,7000000000","31,5000000000","32,7000000000","15,2193","4428,00",1,ON      NM,nd,nd
18/09/2012,"30,2","1,6835016835","3,02","30,6000000000","29,9000000000","30,3000000000","30,9000000000","14,02944","4004,00",1,ON      NM,nd,nd
19/09/2012,"30,6","1,3245033112","3,06","30,6000000000","30,4000000000","31,1000000000","31,7000000000","14,24572","3629,00",1,ON      NM,nd,nd
20/09/2012,"31,7","3,5947712418","3,17","30,4000000000","30,4000000000","31,3000000000","31,8000000000","13,02469","4243,00",1,ON      NM,nd,nd
21/09/2012,"31,6","-0,3154574132","3,16","31,9000000000","31,5000000000","31,9000000000","32,3000000000","11,85144","3375,00",1,ON      NM,nd,nd
24/09/2012,"30,9","-2,2151898734","3,09","31,5000000000","30,1000000000","31,1000000000","31,9000000000","17,10815","3822,00",1,ON      NM,nd,nd
25/09/2012,31,"0,3236245954","3,1","31,0000000000","30,6000000000","31,1000000000","31,5000000000","8,06444","2089,00",1,ON      NM,nd,nd
26/09/2012,"30,6","-1,2903225806","3,06","31,5000000000","30,5000000000","30,9000000000","31,5000000000","7,6095","2605,00",1,ON      NM,nd,nd
27/09/2012,"30,3","-0,9803921568","3,03","31,0000000000","30,2000000000","30,5000000000","31,1000000000","7,43845","1951,00",1,ON      NM,nd,nd
28/09/2012,"28,8","-4,9504950495","2,88","30,1000000000","28,7000000000","29,4000000000","30,3000000000","19,27945","4436,00",1,ON      NM,nd,nd
01/10/2012,"29,2","1,3888888888","2,92","29,6000000000","29,0000000000","29,7000000000","30,4000000000","14,00171","5134,00",1,ON      NM,nd,nd
02/10/2012,"28,4","-2,7397260273","2,84","29,6000000000","28,2000000000","28,7000000000","29,8000000000","12,48623","2856,00",1,ON      NM,nd,nd
03/10/2012,"27,9","-1,7605633802","2,79","28,4000000000","27,7000000000","28,2000000000","28,7000000000","10,92164","3665,00",1,ON      NM,nd,nd
04/10/2012,"28,3","1,4336917562","2,83","27,9000000000","27,9000000000","28,3000000000","28,8000000000","8,96915","3054,00",1,ON      NM,nd,nd
05/10/2012,"27,1","-4,2402826855","2,71","28,5000000000","27,0000000000","28,0000000000","29,1000000000","9,78088","2703,00",1,ON      NM,nd,nd
08/10/2012,"28,3","4,4280442804","2,83","27,0000000000","26,2000000000","27,5000000000","28,3000000000","11,53495","4139,00",1,ON      NM,nd,nd
09/10/2012,"27,9","-1,4134275618","2,79","28,5000000000","27,1000000000","27,7000000000","28,5000000000","11,59414","3607,00",1,ON      NM,nd,nd
10/10/2012,"27,3","-2,1505376344","2,73","28,0000000000","26,6000000000","27,4000000000","28,6000000000","13,73417","3856,00",1,ON      NM,nd,nd
11/10/2012,"26,9","-1,4652014652","2,69","27,7000000000","26,7000000000","27,2000000000","27,9000000000","13,21141","3615,00",1,ON      NM,nd,nd
15/10/2012,"27,1","0,7434944237","2,71","27,0000000000","26,7000000000","27,1000000000","27,5000000000","11,7933","4319,00",1,ON      NM,nd,nd
16/10/2012,"26,2","-3,3210332103","2,62","27,4000000000","25,8000000000","26,5000000000","27,5000000000","17,1007","4228,00",1,ON      NM,nd,nd
17/10/2012,"26,5","1,1450381679","2,65","26,4000000000","25,8000000000","26,5000000000","26,8000000000","18,06747","7311,00",1,ON      NM,nd,nd
18/10/2012,"25,8","-2,6415094339","2,58","26,5000000000","25,3000000000","25,7000000000","26,5000000000","12,10492","2863,00",1,ON      NM,nd,nd
19/10/2012,"25,7","-0,3875968992","2,57","25,7000000000","25,1000000000","25,4000000000","25,8000000000","12,22192","2370,00",1,ON      NM,nd,nd
22/10/2012,"26,1","1,5564202334","2,61","25,5000000000","25,3000000000","26,0000000000","26,7000000000","12,97669","2736,00",1,ON      NM,nd,nd
23/10/2012,"25,9","-0,7662835249","2,59","25,8000000000","25,2000000000","25,6000000000","26,3000000000","19,28616","3888,00",1,ON      NM,nd,nd
24/10/2012,"25,8","-0,3861003861","2,58","25,7000000000","25,5000000000","26,1000000000","26,6000000000","11,44958","3510,00",1,ON      NM,nd,nd
25/10/2012,"25,6","-0,7751937984","2,56","26,3000000000","25,4000000000","25,9000000000","26,4000000000","8,96278","2918,00",1,ON      NM,nd,nd
26/10/2012,"24,6","-3,9062500000","2,46","25,5000000000","24,3000000000","24,9000000000","25,7000000000","10,81814","2500,00",1,ON      NM,nd,nd
29/10/2012,23,"-6,5040650406","2,3","24,4000000000","22,9000000000","23,5000000000","24,5000000000","17,28083","4099,00",1,ON      NM,nd,nd
30/10/2012,"23,3","1,3043478260","2,33","23,3000000000","22,7000000000","23,2000000000","23,5000000000","11,76204","4422,00",1,ON      NM,nd,nd
31/10/2012,"22,7","-2,5751072961","2,27","23,4000000000","22,3000000000","23,0000000000","23,6000000000","15,91934","4814,00",1,ON      NM,nd,nd
