data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/12/2015,"32,7836341966","1,0638297872",38,"32,9734341840","31,9812978859","32,6628523864","33,5428341464","23,538829","3809,00",1,ON  EJ  NM,nd,nd
16/12/2015,"32,0786261659","-2,1504877295","37,15","32,4671963339","31,0942484038","31,7332304593","32,7521477911","33,788532","5983,00",1,ON  EJ  NM,nd,nd
17/12/2015,"31,9491027762","-0,4037685062",37,"32,4067520854","31,7764049225","32,3549427295","33,0716388188","35,288487","5304,00",1,ON  EJ  NM,nd,nd
18/12/2015,"30,2221242478","-5,4054054052",35,"31,8282142784","30,0407915015","30,5588850600","31,8282142784","50,35642","6480,00",1,ON  EJ  NM,nd,nd
21/12/2015,"30,0580612876","-0,5428571428","34,81","30,3775523145","29,7040306884","30,2825684954","31,2842160419","26,987057","4486,00",1,ON  EJ  NM,nd,nd
22/12/2015,"29,7040306893","-1,1778224647","34,4","30,0580612868","29,3586349828","30,1530451058","31,3446602904","23,397915","4258,00",1,ON  EJ  NM,nd,nd
23/12/2015,"28,8491763177","-2,8779069768","33,41","30,0321566088","28,8491763169","29,1945720226","30,1875846764","17,94773","3488,00",1,ON  EJ  NM,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"29,4190792321","1,9754564502","34,07","28,7196529272","28,7196529272","29,2118418078","29,8594587560","47,960361","4170,00",1,ON  EJ  NM,nd,nd
29/12/2015,"29,2722860571","-0,4989727035","33,9","29,7472051516","28,7714622831","29,2550162710","29,7903796149","13,302888","2876,00",1,ON  EJ  NM,nd,nd
30/12/2015,"30,0494263949","2,6548672566","34,8","28,9355252433","28,9355252433","29,7731098296","30,4034569924","23,516152","2403,00",1,ON      NM,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"30,4293616712","1,2643678162","35,24","29,2722860563","28,9873345991","30,1012357500","30,7920271613","62,18714","3873,00",1,ON      NM,nd,nd
05/01/2016,"27,6316564551","-9,1940976164",32,"30,4379965630","27,0358488621","28,3656223289","30,5847897379","37,474451","6182,00",1,ON      NM,nd,nd
06/01/2016,"27,4762283876","-0,5624999997","31,82","27,6316564544","26,8372463313","28,0202266232","28,7196529272","34,869094","6329,00",1,ON      NM,nd,nd
07/01/2016,"27,4244190317","-0,1885606538","31,76","26,4141365918","25,5420124350","26,2846132022","27,4244190309","28,056253","6507,00",1,ON      NM,nd,nd
08/01/2016,"26,5350250896","-3,2430730476","30,73","27,1826420370","26,1378200273","26,6990880490","27,4157841383","26,027596","5542,00",1,ON      NM,nd,nd
11/01/2016,"25,3520447976","-4,4581841848","29,36","26,5522948741","24,9203001648","25,8874081407","26,8976905798","18,216581","4143,00",1,ON      NM,nd,nd
12/01/2016,"26,0773757795","2,8610354221","30,2","25,8442336775","25,4556635086","26,0860106714","26,5522948741","13,211123","2427,00",1,ON      NM,nd,nd
13/01/2016,"25,075728233","-3,8410596026","29,04","26,5436599815","24,5576346738","25,1275375882","26,5436599815","25,990438","6269,00",1,ON      NM,nd,nd
14/01/2016,"24,7821418832","-1,1707988979","28,7","24,8080465604","23,9790968668","24,7476023119","25,6283613614","27,235119","7185,00",1,ON      NM,nd,nd
15/01/2016,"23,918652619","-3,4843205573","27,7","24,6871580634","22,2866579090","23,3228450260","24,9203001648","35,452808","8333,00",1,ON      NM,nd,nd
18/01/2016,"23,918652619","0,0000000000","27,7","24,3072227872","23,3314799186","24,1604296123","24,6353487076","11,196561","2636,00",1,ON      NM,nd,nd
19/01/2016,"24,9030303802","4,1155234656","28,84","24,3935717136","23,7027803022","24,5749044591","25,4556635086","22,544496","5778,00",1,ON      NM,nd,nd
20/01/2016,"23,1501471738","-7,0388349515","26,81","24,3072227872","23,1242424952","23,8323036919","24,9634746280","18,823088","4640,00",1,ON      NM,nd,nd
21/01/2016,"22,951544643","-0,8578888475","26,58","22,7961165748","22,7529421116","23,4437335230","24,0740806858","19,099905","4923,00",1,ON      NM,nd,nd
22/01/2016,"23,4005590604","1,9563581640","27,1","23,1674169584","22,6752280778","23,1674169584","23,5387173420","59,807329","4734,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"22,5975140447","-3,4317343172","26,17","22,8738306086","22,1657694120","22,6579582926","23,2451309922","20,74031","5638,00",1,ON      NM,nd,nd
27/01/2016,"23,4955428795","3,9740160489","27,21","22,6061489367","22,4938953324","23,7286849802","24,2295087534","25,861598","5367,00",1,ON      NM,nd,nd
28/01/2016,"23,6250662691","0,5512679160","27,36","23,9531921889","22,3730068354","23,0897029247","24,0913504711","24,148954","5216,00",1,ON      NM,nd,nd
29/01/2016,"24,5921742451","4,0935672517","28,48","23,5818918053","23,1846867437","24,3158576798","24,8339512383","31,403186","5189,00",1,ON      NM,nd,nd
01/02/2016,"25,9478523899","5,5126404493","30,05","24,7562372046","24,1604296123","26,1637247052","27,1308326811","33,162488","6838,00",1,ON      NM,nd,nd
02/02/2016,"25,9046779267","-0,1663893510",30,"25,6110915761","24,8339512383","25,4556635086","26,6472786932","32,514182","7685,00",1,ON      NM,nd,nd
03/02/2016,"26,1637247059","0,9999999997","30,3","26,5781995520","25,0066490912","25,7233451805","26,5781995520","51,55008","6195,00",1,ON      NM,nd,nd
04/02/2016,"26,1723595986","0,0330033005","30,31","26,6904531564","25,8615034627","26,2932480948","26,8545161166","26,002217","6300,00",1,ON      NM,nd,nd
05/02/2016,"26,3364225588","0,6268558231","30,5","26,3882319139","25,8442336775","26,4659459477","27,1221977885","28,24983","5773,00",1,ON      NM,nd,nd
10/02/2016,"26,2500736324","-0,3278688523","30,4","25,1707120514","25,1275375882","25,8442336775","26,4745808403","13,8896","2765,00",1,ON      NM,nd,nd
11/02/2016,"25,0325537698","-4,6381578949","28,99","25,6542660393","24,4885555327","24,9548397353","26,0946455641","21,385066","4715,00",1,ON      NM,nd,nd
12/02/2016,"26,7249927277","6,7609520525","30,95","25,0498235544","24,6871580634","25,4729332939","26,7249927269","19,251493","4377,00",1,ON      NM,nd,nd
15/02/2016,"25,9133128193","-3,0371567044","30,01","26,7681671902","25,7837894290","26,1723595979","27,1308326811","8,338765","1893,00",1,ON      NM,nd,nd
16/02/2016,"27,9770521608","7,9640119960","32,4","25,7319800731","25,4902030791","26,9754046136","27,9770521600","21,059926","3194,00",1,ON      NM,nd,nd
17/02/2016,"26,8545161173","-4,0123456790","31,1","28,0029568380","26,7940718681","27,7093704881","28,4087967921","26,22399","6078,00",1,ON      NM,nd,nd
18/02/2016,"25,9046779267","-3,5369774917",30,"26,7508974049","25,7837894290","26,3623272360","27,2171816075","32,107221","6661,00",1,ON      NM,nd,nd
19/02/2016,"25,1707120521","-2,8333333333","29,15","25,9737570671","24,8253163457","25,1707120514","26,2500736316","24,240623","5527,00",1,ON      NM,nd,nd
22/02/2016,"25,9910268531","3,2590051457","30,1","25,6542660393","25,2138865146","26,0082966377","26,3709621286","24,771443","6148,00",1,ON      NM,nd,nd
23/02/2016,"24,6008091377","-5,3488372093","28,49","25,9305826039","24,6008091370","25,4038541527","26,2328038463","29,00993","6152,00",1,ON      NM,nd,nd
24/02/2016,"24,73896742","0,5616005616","28,65","24,2208738608","23,8409385845","24,3072227872","24,7994116678","33,168034","7975,00",1,ON      NM,nd,nd
25/02/2016,"24,5230951039","-0,8726003492","28,4","24,7389674193","24,2208738608","24,5230951032","25,0843631250","13,96382","4058,00",1,ON      NM,nd,nd
26/02/2016,"23,676875625","-3,4507042251","27,42","25,1016329102","23,3660194892","24,3763019283","25,8701383554","22,853212","3790,00",1,ON      NM,nd,nd
29/02/2016,"25,1448073742","6,1998541211","29,12","23,6509709464","23,2969403481","24,8512210236","25,8960430333","33,052497","6777,00",1,ON      NM,nd,nd
01/03/2016,"26,9408650437","7,1428571425","31,2","25,7060753952","25,5247426497","26,6731833711","27,4848632794","40,925779","8778,00",1,ON      NM,nd,nd
02/03/2016,"27,1567373598","0,8012820514","31,45","26,9494999356","26,7336276196","27,4244190309","28,4951457186","44,012238","6816,00",1,ON      NM,nd,nd
03/03/2016,"28,7023831428","5,6915739270","33,24","27,7180053808","27,5453075279","28,4519712553","29,3500000901","48,524578","8708,00",1,ON      NM,nd,nd
04/03/2016,"30,6538688799","6,7990373042","35,5","28,8405414242","28,8405414242","30,0926008573","31,6727862108","54,166915","8561,00",1,ON      NM,nd,nd
07/03/2016,"30,2825684963","-1,2112676055","35,07","31,0769786185","29,8508238633","30,6625037717","31,4310092168","30,424668","5282,00",1,ON      NM,nd,nd
08/03/2016,"32,8039571478","8,3262047332","37,99","30,2048544617","29,9803472530","31,7505002446","32,8039571469","52,842807","9198,00",1,ON      NM,nd,nd
09/03/2016,"32,8125920405","0,0263227166",38,"33,0716388188","31,4741836800","32,3117682663","33,5465579141","41,657345","6990,00",1,ON      NM,nd,nd
10/03/2016,"32,6226244023","-0,5789473686","37,78","33,3393204907","31,9922772386","32,4067520854","33,3479553834","86,468642","7077,00",1,ON      NM,nd,nd
11/03/2016,"33,7624302311","3,4939121228","39,1","33,0457341409","32,7866873616","33,6760813038","34,2114446476","40,740916","6124,00",1,ON      NM,nd,nd
14/03/2016,"33,3911298475","-1,0997442454","38,67","33,7797000155","31,8282142784","32,8644013954","34,2287144328","93,564016","5816,00",1,ON      NM,nd,nd
15/03/2016,"31,7677700307","-4,8616498579","36,79","32,8125920396","30,8783760877","32,1390704135","33,2702413496","38,295372","4546,00",1,ON      NM,nd,nd
16/03/2016,"30,8265667327","-2,9627616200","35,7","31,5346279285","29,8767285413","31,6641513182","33,1838924232","49,167854","8345,00",1,ON      NM,nd,nd
17/03/2016,"32,968020108","6,9467787115","38,18","32,3808474075","31,8109444931","33,2702413496","35,5584878997","54,284305","7369,00",1,ON      NM,nd,nd
18/03/2016,"33,2184319946","0,7595599789","38,47","33,0370992482","32,8298618248","33,4602089877","33,8660489419","32,490461","5889,00",1,ON      NM,nd,nd
21/03/2016,"34,2805237896","3,1972965947","39,7","33,4515740951","33,4515740951","34,1682701843","34,6000148164","29,321959","4415,00",1,ON      NM,nd,nd
22/03/2016,"33,5897323783","-2,0151133499","38,9","34,0473816874","32,8644013954","33,3134158128","34,0473816874","39,090319","7502,00",1,ON      NM,nd,nd
23/03/2016,"32,4844661201","-3,2904884318","37,62","33,2357017790","31,9750074533","32,7780524690","33,4947485583","44,59135","4902,00",1,ON      NM,nd,nd
24/03/2016,"33,9351280839","4,4657097285","39,3","32,6571639720","31,6814211034","33,2616064569","33,9783025462","28,717521","4351,00",1,ON      NM,nd,nd
28/03/2016,"33,0284643565","-2,6717557250","38,25","33,9351280830","32,7694175763","33,2184319937","34,4963961047","16,872285","2998,00",1,ON      NM,nd,nd
29/03/2016,"33,9264931913","2,7189542483","39,29","33,5120183436","33,0370992482","33,4947485583","34,0214770094","20,322337","4050,00",1,ON      NM,nd,nd
30/03/2016,"33,451574096","-1,3998472893","38,74","34,3755076078","32,8557665028","33,4602089877","34,3927773930","29,870491","5883,00",1,ON      NM,nd,nd
31/03/2016,"32,8212269331","-1,8843572535","38,01","33,2443366717","32,5103707971","32,8730362880","33,4861136656","47,860101","4683,00",1,ON      NM,nd,nd
01/04/2016,"34,392777394","4,7882136280","39,83","32,8212269322","32,6485290794","34,1596352917","34,7468079914","37,146549","6697,00",1,ON      NM,nd,nd
04/04/2016,"32,8125920405","-4,5945267385",38,"33,9264931904","32,7262431131","33,0198294630","33,9264931904","22,241302","3541,00",1,ON      NM,nd,nd
05/04/2016,"33,4774787739","2,0263157893","38,77","32,8125920396","32,2081495546","33,3479553834","34,0732863653","25,94611","4518,00",1,ON      NM,nd,nd
06/04/2016,"33,1579877461","-0,9543461440","38,4","33,0284643556","32,6744337573","33,2357017790","33,5638276994","12,962539","2510,00",1,ON      NM,nd,nd
07/04/2016,"33,2443366726","0,2604166669","38,5","33,4602089877","32,9939247850","33,4515740951","33,9869374389","21,835283","4790,00",1,ON      NM,nd,nd
08/04/2016,"33,5638277003","0,9610389608","38,87","34,1855399696","33,0198294630","33,8228744787","34,6604590649","25,32888","4296,00",1,ON      NM,nd,nd
11/04/2016,"33,209797102","-1,0547980446","38,46","33,8228744787","32,7521477911","33,2875111349","35,1871875161","39,090033","5997,00",1,ON      NM,nd,nd
12/04/2016,"34,4532216425","3,7441497660","39,9","33,8574140492","32,8039571469","33,9005885124","34,6690939576","27,467111","4829,00",1,ON      NM,nd,nd
13/04/2016,"34,9626803084","1,4786967418","40,49","34,7986173472","34,6518241723","35,4980436512","36,1283908141","24,266821","4091,00",1,ON      NM,nd,nd
14/04/2016,"35,1871875171","0,6421338602","40,75","35,3339806910","34,4532216415","35,3944249395","36,2320095258","38,334246","6703,00",1,ON      NM,nd,nd
15/04/2016,"35,0144896642","-0,4907975461","40,55","35,5412181144","34,6259194944","35,1958224087","35,8088997863","43,840285","7542,00",1,ON      NM,nd,nd
18/04/2016,"35,8002648947","2,2441430334","41,46","35,2994411204","34,9022360589","35,6448368261","36,0679465656","51,803515","5239,00",1,ON      NM,nd,nd
19/04/2016,"37,2250221806","3,9797395077","43,11","35,8002648937","35,6189321482","37,0177847562","37,7690204161","47,008803","8116,00",1,ON      NM,nd,nd
20/04/2016,"35,9643278549","-3,3866852236","41,65","37,3977200325","35,0835688044","35,8779789275","37,5876876706","26,151474","4427,00",1,ON      NM,nd,nd
22/04/2016,"32,6917035435","-9,0996398559","37,86","35,8693440348","32,6917035426","33,9092234051","35,8693440348","46,668568","6434,00",1,ON      NM,nd,nd
25/04/2016,"33,0716388197","1,1621764393","38,3","32,7521477911","32,6917035426","33,0198294630","34,0387467947","51,987561","6817,00",1,ON      NM,nd,nd
26/04/2016,"33,0543690344","-0,0522193211","38,28","33,4602089877","32,7694175763","33,0889086041","33,9092234051","38,582251","5074,00",1,ON      NM,nd,nd
27/04/2016,"34,0646514736","3,0564263324","39,45","33,5033834509","33,0802737115","33,7192557670","34,1423655064","35,52192","6359,00",1,ON      NM,nd,nd
28/04/2016,"34,971315201","2,6615969580","40,5","34,5395705680","34,0214770094","34,7295382061","35,1699177308","30,52583","4832,00",1,ON      NM,nd,nd
29/04/2016,"34,4532216425","-1,4814814813","39,9","35,2217270867","34,2546191108","34,7295382061","35,3339806910","22,338174","3563,00",1,ON      NM,nd,nd
02/05/2016,"35,130761544","1,9665502069","37,91","35,0288258065","33,7777963134","35,1492953132","36,3169228401","103,018661","8439,00",1,ON  ED  NM,nd,nd
03/05/2016,"35,0102920373","-0,3429174359","37,78","35,1492953132","34,7044848268","35,1585621983","35,3160992456","16,464787","3125,00",1,ON  ED  NM,nd,nd
04/05/2016,"36,6690644763","4,7379565906","39,57","35,3068323605","35,0844271173","36,5393280833","37,0119392251","48,177481","8212,00",1,ON  ED  NM,nd,nd
05/05/2016,"35,2141635102","-3,9676522618",38,"37,2528782386","34,8156874484","35,6404402253","37,5216179075","43,285318","5322,00",1,ON  ED  NM,nd,nd
06/05/2016,"36,8358684087","4,6052631579","39,75","35,1214946578","34,2782081106","36,2613215293","37,1787431576","37,452935","5755,00",1,ON  ED  NM,nd,nd
09/05/2016,"37,3640808614","1,4339622642","40,32","36,6041962793","36,0574500563","36,8914697184","37,4382159413","27,841649","4541,00",1,ON  ED  NM,nd,nd
10/05/2016,"38,6985123207","3,5714285713","41,76","37,3918815156","37,3918815156","38,2351680628","38,7355798601","29,610183","4898,00",1,ON  ED  NM,nd,nd
11/05/2016,"38,5317083883","-0,4310344827","41,58","39,0228532992","38,3741713398","38,8745831371","39,7271365694","30,541981","4853,00",1,ON  ED  NM,nd,nd
12/05/2016,"39,2267247734","1,8037518038","42,33","39,1155221506","39,1155221506","39,7456703397","40,1256126302","40,660421","5114,00",1,ON      NM,nd,nd
13/05/2016,"38,5502421586","-1,7245452397","41,6","38,9579851033","37,8088913467","38,4297726506","39,3101267384","17,040022","3147,00",1,ON      NM,nd,nd
16/05/2016,"37,9849621654","-1,4663461538","40,99","38,1981005223","37,5216179075","37,8366920021","38,7355798601","22,940887","3776,00",1,ON      NM,nd,nd
17/05/2016,"36,9007366047","-2,8543547206","39,82","37,7903575764","36,7061320157","37,0490067657","38,2166342926","24,050817","3930,00",1,ON      NM,nd,nd
18/05/2016,"38,8189818274","5,1983927671","41,89","36,4003248063","35,6404402253","38,0498303602","39,4305962451","42,381308","6409,00",1,ON      NM,nd,nd
19/05/2016,"38,3371038005","-1,2413463831","41,37","38,8097149411","37,7718238061","38,1795667520","38,8282487114","20,636701","3313,00",1,ON      NM,nd,nd
20/05/2016,"38,8282487126","1,2811215856","41,9","38,0034959345","38,0034959345","38,7448467452","39,5510657519","50,680734","2800,00",1,ON      NM,nd,nd
23/05/2016,"37,3084795506","-3,9140811455","40,26","38,8560493668","36,6319969347","37,2065438130","38,8560493668","20,022515","3419,00",1,ON      NM,nd,nd
24/05/2016,"37,7162224965","1,0928961748","40,7","37,3548139751","36,0389162861","37,0953411914","38,3556375696","37,210825","5328,00",1,ON      NM,nd,nd
25/05/2016,"36,8451352938","-2,3095823097","39,76","37,5772192183","36,1130513671","36,8266015225","38,1702998669","29,875494","4938,00",1,ON      NM,nd,nd
27/05/2016,"36,6597975912","-0,5030181084","39,56","36,3725241509","36,1964533334","36,9748716846","37,3455470900","20,616536","3116,00",1,ON      NM,nd,nd
30/05/2016,"36,6783313614","0,0505561171","39,58","37,0304729954","36,4466592320","36,7617333265","37,1694762724","3,745134","755,00",1,ON      NM,nd,nd
31/05/2016,"37,4011484019","1,9706922688","40,36","36,3076559550","35,4921700632","37,1138749616","37,6698880697","26,243283","3667,00",1,ON      NM,nd,nd
01/06/2016,"37,0582736519","-0,9167492567","39,99","37,4011484008","36,7895339819","37,1231418468","37,6698880697","19,595422","4040,00",1,ON      NM,nd,nd
02/06/2016,"36,8914697195","-0,4501125280","39,81","37,4289490562","36,4003248063","36,9748716846","37,7347562656","18,214268","3054,00",1,ON      NM,nd,nd
03/06/2016,"38,9579851045","5,6016076364","42,04","37,0490067657","36,9007366035","38,3556375696","39,0228532992","41,247323","6893,00",1,ON      NM,nd,nd
06/06/2016,"39,476930672","1,3320647002","42,6","38,9209175628","38,7633805155","39,5510657519","40,3294841031","28,307695","4891,00",1,ON      NM,nd,nd
