data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/05/2015,"3,03343260714","9,9767981441","4,74","2,7518481455","2,7198499112","2,9182389636","3,0782301348","14,177742","4102,00",1,ON      NM,nd,nd
06/05/2015,"2,87984108272","-5,0632911394","4,5","3,0270329600","2,8798410825","3,0974290754","3,2574202466","20,137923","6760,00",1,ON      NM,nd,nd
07/05/2015,"2,79024602682","-3,1111111108","4,36","2,8990400230","2,7902460266","2,9374379041","3,0270329600","16,382419","5126,00",1,ON      NM,nd,nd
08/05/2015,"2,81584461422","0,9174311925","4,4","2,7902460266","2,7134502644","2,7966456734","2,8734414356","17,575767","5556,00",1,ON      NM,nd,nd
11/05/2015,"2,80304532052","-0,4545454545","4,38","2,8030453203","2,7198499112","2,7582477923","2,8606421419","9,451997","3523,00",1,ON      NM,nd,nd
12/05/2015,"2,71984991146","-2,9680365298","4,25","2,8158446140","2,7134502644","2,7646474392","2,8286439077","8,364146","6070,00",1,ON      NM,nd,nd
13/05/2015,"2,60465626815","-4,2352941176","4,07","2,7326492049","2,6046562679","2,6366545022","2,7390488518","8,94855","4308,00",1,ON      NM,nd,nd
14/05/2015,"2,60465626815","0,0000000000","4,07","2,6238552085","2,6046562679","2,6366545022","2,7262495581","10,940637","5317,00",1,ON      NM,nd,nd
15/05/2015,"2,611055915","0,2457002456","4,08","2,6238552085","2,6110559148","2,6238552085","2,6494537959","6,149844","3203,00",1,ON      NM,nd,nd
18/05/2015,"2,5854573276","-0,9803921567","4,04","2,6238552085","2,5662583868","2,5854573274","2,6302548553","6,984413","3751,00",1,ON      NM,nd,nd
19/05/2015,"2,66865273666","3,2178217823","4,17","2,6046562679","2,5854573274","2,6430541490","2,6878516770","14,201717","4899,00",1,ON      NM,nd,nd
20/05/2015,"2,68785167721","0,7194244603","4,2","2,7582477923","2,6366545022","2,7454484986","2,8030453203","30,898148","6575,00",1,ON      NM,nd,nd
