data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/04/2018,"4,85589784561","-1,4146772767","22,3","4,9625969458","4,8341225185","4,9103361618","4,9952599358","4,506648","627,00",1,UNT,nd,nd
23/04/2018,"4,81452472495","-0,8520179372","22,11","4,8363000511","4,8145247245","4,8602529105","4,9865498051","1,75453","389,00",1,UNT,nd,nd
24/04/2018,"4,79057186562","-0,4975124378",22,"4,8624304431","4,7687965385","4,8254123878","4,8994484985","3,837428","926,00",1,UNT,nd,nd
25/04/2018,"4,91033616226","2,4999999999","22,55","4,7622639405","4,7600864078","4,8863833025","4,9473542171","12,186531","1001,00",1,UNT,nd,nd
26/04/2018,"4,91033616226","0,0000000000","22,55","4,9408216191","4,8994484985","4,9234013578","4,9865498051","8,451914","1621,00",1,UNT,nd,nd
27/04/2018,"4,91686876026","0,1330376940","22,58","4,8580753778","4,8363000511","4,8907383678","4,9974374684","5,087051","1333,00",1,UNT,nd,nd
30/04/2018,"4,87331810694","-0,8857395924","22,38","4,8689630411","4,8558978451","4,8950934331","4,9865498051","13,734344","2730,00",1,UNT,nd,nd
02/05/2018,"4,7470212123","-2,5915996425","21,8","4,8733181065","4,7470212118","4,8036370611","4,8929159005","12,020961","1852,00",1,UNT,nd,nd
03/05/2018,"4,64032211165","-2,2477064221","21,31","4,7470212118","4,5858837945","4,6599199052","4,8145247245","20,15038","3167,00",1,UNT,nd,nd
04/05/2018,"4,61636925233","-0,5161895821","21,2","4,6512097745","4,5510432719","4,6316119805","4,7448436792","16,727307","2366,00",1,UNT,nd,nd
07/05/2018,"4,61636925233","0,0000000000","21,2","4,6054815885","4,5728185986","4,6011265232","4,6359670459","2,325065","330,00",1,UNT,nd,nd
08/05/2018,"4,59459392566","-0,4716981133","21,1","4,6054815885","4,5945939252","4,5989489905","4,6664525032","14,50758","866,00",1,UNT,nd,nd
09/05/2018,"4,62507938299","0,6635071090","21,24","4,5924163925","4,5728185986","4,5902388599","4,6816952319","6,5774","1171,00",1,UNT,nd,nd
10/05/2018,"4,64903224232","0,5178907721","21,35","4,6490322419","4,6163692519","4,6446771765","4,6816952319","7,299257","1617,00",1,UNT,nd,nd
11/05/2018,"4,62507938299","-0,5152224824","21,24","4,6468547092","4,5728185986","4,6033040559","4,6816952319","20,890657","848,00",1,UNT,nd,nd
14/05/2018,"4,65774237298","0,7062146892","21,39","4,5945939252","4,3811957239","4,5706410659","4,6577423725","28,039504","1840,00",1,UNT,nd,nd
15/05/2018,"4,57717366433","-1,7297802711","21,02","4,5858837945","4,5510432719","4,5771736639","4,6120141865","5,076251","1524,00",1,UNT,nd,nd
16/05/2018,"4,61201418699","0,7611798287","21,18","4,5902388599","4,5728185986","4,6054815885","4,6337895132","1,398539","349,00",1,UNT,nd,nd
17/05/2018,"4,53797807634","-1,6052880075","20,84","4,5945939252","4,5074926186","4,5488657392","4,6076591212","9,657759","1171,00",1,UNT,nd,nd
18/05/2018,"4,45305430236","-1,8714011516","20,45","4,5183802819","4,3550653320","4,4508767693","4,5510432719","6,680543","865,00",1,UNT,nd,nd
21/05/2018,"4,46394196569","0,2444987774","20,5","4,4966049552","4,4443441713","4,4813622266","4,5445106739","8,755689","718,00",1,UNT,nd,nd
22/05/2018,"4,51838028235","1,2195121952","20,75","4,4966049552","4,4682970306","4,5619309352","4,6729851012","4,93181","613,00",1,UNT,nd,nd
23/05/2018,"4,44216663903","-1,6867469880","20,4","4,5183802819","4,4421666386","4,4813622266","4,5314454779","3,246637","672,00",1,UNT,nd,nd
24/05/2018,"4,42039131237","-0,4901960783","20,3","4,4051485833","4,3703080606","4,4095036486","4,4639419653","3,500523","634,00",1,UNT,nd,nd
25/05/2018,"4,37684065904","-0,9852216750","20,1","4,4007935179","4,3071596133","4,3833732566","4,4508767693","1,757801","284,00",1,UNT,nd,nd
28/05/2018,"4,18086271909","-4,4776119401","19,2","4,3855507893","4,1090041407","4,2157032413","4,3855507893","5,607318","1019,00",1,UNT,nd,nd
29/05/2018,"4,22441337241","1,0416666665","19,4","4,2026380453","4,1329570000","4,2265909047","4,3485327340","49,634118","2148,00",1,UNT,nd,nd
30/05/2018,"4,23530103574","0,2577319587","19,45","4,2178807740","4,2157032413","4,2440111660","4,3507102666","15,464623","1344,00",1,UNT,nd,nd
01/06/2018,"4,2897393524","1,2853470438","19,7","4,2919168846","4,2113481760","4,2527212966","4,3049820806","21,457508","1690,00",1,UNT,nd,nd
04/06/2018,"4,30062701573","0,2538071065","19,75","4,3202248093","4,2744966233","4,3006270153","4,3441776686","1,27442","390,00",1,UNT,nd,nd
05/06/2018,"4,2636089604","-0,8607594937","19,58","4,2679640253","4,1590873920","4,2069931107","4,3136922113","31,898797","757,00",1,UNT,nd,nd
06/06/2018,"4,15908739243","-2,4514811029","19,1","4,2287684373","4,1590873920","4,1982829800","4,2483662313","3,75461","1204,00",1,UNT,nd,nd
07/06/2018,"4,00666010579","-3,6649214661","18,4","4,1373120654","3,9413341254","4,0306129647","4,1460221960","13,33985","2307,00",1,UNT,nd,nd
08/06/2018,"4,00230504046","-0,1086956521","18,38","4,0741636180","3,9848847787","4,0349680300","4,0959389447","4,727002","1439,00",1,UNT,nd,nd
11/06/2018,"3,9935949098","-0,2176278562","18,34","3,9914173767","3,6190592908","3,9739971154","4,0523882914","45,775792","549,00",1,UNT,nd,nd
12/06/2018,"3,95222178914","-1,0359869139","18,15","4,0371455627","3,8977834721","3,9478667234","4,0458556934","42,940246","1895,00",1,UNT,nd,nd
13/06/2018,"3,92826892981","-0,6060606061","18,04","3,9326239947","3,8912508741","3,9217363314","3,9848847787","4,210805","1022,00",1,UNT,nd,nd
14/06/2018,"3,91738126648","-0,2771618625","17,99","3,9195587988","3,8585878841","3,9043160701","3,9282689294","4,329628","1382,00",1,UNT,nd,nd
15/06/2018,"3,85423281916","-1,6120066703","17,7","3,8716530801","3,8498777534","3,8607654168","3,9043160701","9,405882","762,00",1,UNT,nd,nd
18/06/2018,"3,81068216584","-1,1299435027","17,5","3,8281024268","3,7867293061","3,8106821655","3,8651204821","2,564751","758,00",1,UNT,nd,nd
19/06/2018,"3,88689580915","1,9999999998","17,85","3,7497112508","3,7497112508","3,8651204821","3,9195587988","4,078981","1224,00",1,UNT,nd,nd
20/06/2018,"3,91302620115","0,6722689077","17,97","3,9282689294","3,8150372308","3,9152037334","3,9435116581","54,241316","333,00",1,UNT,nd,nd
21/06/2018,"3,86512048249","-1,2242626600","17,75","3,8999610048","3,8324574921","3,8564103514","3,9173812661","5,655272","738,00",1,UNT,nd,nd
22/06/2018,"3,94133412581","1,9718309860","18,1","3,9522217887","3,8520552861","3,9064936028","3,9543993214","2,952586","701,00",1,UNT,nd,nd
25/06/2018,"3,9739971158","0,8287292816","18,25","3,9391565927","3,8912508741","3,9369790601","4,0197253014","2,1798","540,00",1,UNT,nd,nd
26/06/2018,"3,91955879914","-1,3698630138",18,"3,9696420501","3,8781856781","3,9173812661","4,0153702361","7,98794","1212,00",1,UNT,nd,nd
27/06/2018,"4,02843543245","2,7777777777","18,5","3,9195587988","3,8977834721","3,9282689294","4,0284354321","5,984914","304,00",1,UNT,nd,nd
28/06/2018,"4,02843543245","0,0000000000","18,5","3,9805297134","3,9783521807","4,0393230954","4,1002940100","2,272442","748,00",1,UNT,nd,nd
29/06/2018,"4,02843543245","0,0000000000","18,5","4,0502107587","3,8694755474","4,0023050401","4,1090041407","8,635245","2683,00",1,UNT,nd,nd
02/07/2018,"3,9739971158","-1,3513513512","18,25","3,9739971154","3,8607654168","3,9478667234","4,0262578994","4,055832","978,00",1,UNT,nd,nd
03/07/2018,"4,05021075912","1,9178082192","18,6","3,9739971154","3,9739971154","4,0306129647","4,0894063467","5,199516","407,00",1,UNT,nd,nd
04/07/2018,"4,05021075912","0,0000000000","18,6","4,0523882914","4,0327904974","4,0589208894","4,1046490754","0,540611","144,00",1,UNT,nd,nd
05/07/2018,"3,98488477913","-1,6129032259","18,3","4,0327904974","3,9304464621","4,0131927034","4,0523882914","8,657442","1049,00",1,UNT,nd,nd
06/07/2018,"4,09376141244","2,7322404371","18,8","3,9674645174","3,9522217887","4,0284354321","4,1046490754","32,660725","838,00",1,UNT,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"4,06980855311","-0,5851063830","18,69","4,1133592060","4,0698085527","4,1046490754","4,1438446633","2,859135","923,00",1,UNT,nd,nd
11/07/2018,"4,20046051308","3,2102728731","19,29","4,0284354321","4,0284354321","4,1286019347","4,2592538946","9,565774","558,00",1,UNT,nd,nd
12/07/2018,"4,31586974439","2,7475375842","19,82","4,2679640253","4,2026380453","4,2919168846","4,3528877993","2,04654","486,00",1,UNT,nd,nd
13/07/2018,"4,32675740772","0,2522704338","19,87","4,3267574073","4,3028045480","4,3245798746","4,3267574073","2,810836","166,00",1,UNT,nd,nd
16/07/2018,"4,33329000572","0,1509813789","19,9","4,3332900053","4,3006270153","4,3006270153","4,3746631259","16,388961","275,00",1,UNT,nd,nd
17/07/2018,"4,37684065904","1,0050251255","20,1","4,3115146786","4,2679640253","4,3202248093","4,4203913119","13,785762","1603,00",1,UNT,nd,nd
18/07/2018,"4,33329000572","-0,9950248755","19,9","4,3986159853","4,2919168846","4,3332900053","4,3986159853","1,715582","341,00",1,UNT,nd,nd
19/07/2018,"4,26796402574","-1,5075376883","19,6","4,2897393520","4,1917503820","4,2353010353","4,2897393520","18,814817","663,00",1,UNT,nd,nd
20/07/2018,"4,50967015168","5,6632653059","20,71","4,3093371460","4,2897393520","4,4682970306","4,5292679452","2,849447","779,00",1,UNT,nd,nd
23/07/2018,"4,47482962902","-0,7725736359","20,55","4,5619309352","4,3594203973","4,4247463773","4,5641084679","5,503012","1110,00",1,UNT,nd,nd
24/07/2018,"4,50313755368","0,6326034063","20,68","4,4791846939","4,4095036486","4,4530543019","4,5031375532","3,663782","1082,00",1,UNT,nd,nd
25/07/2018,"4,54668820701","0,9671179885","20,88","4,4966049552","4,4770071612","4,5227353472","4,5510432719","3,885247","801,00",1,UNT,nd,nd
26/07/2018,"4,46394196569","-1,8199233717","20,5","4,5140252166","4,4182137793","4,4486992366","4,5162027492","2,084085","594,00",1,UNT,nd,nd
27/07/2018,"4,50749261902","0,9756097562","20,7","4,4944274226","4,3986159853","4,4595868999","4,5162027492","2,767855","874,00",1,UNT,nd,nd
30/07/2018,"4,42256884504","-1,8840579709","20,31","4,4922498899","4,4225688446","4,4356340406","4,4922498899","2,850146","653,00",1,UNT,nd,nd
31/07/2018,"4,31151467906","-2,5110782866","19,8","4,3768406586","4,2723190906","4,3158697440","4,4138587139","8,408099","1804,00",1,UNT,nd,nd
01/08/2018,"4,24618869907","-1,5151515152","19,5","4,2744966233","4,2026380453","4,2636089600","4,3441776686","11,279725","988,00",1,UNT,nd,nd
02/08/2018,"4,2897393524","1,0256410257","19,7","4,2135257087","4,2135257087","4,2853842866","4,3071596133","6,190048","493,00",1,UNT,nd,nd
03/08/2018,"4,33329000572","1,0152284263","19,9","4,3115146786","4,2657864926","4,3028045480","4,3354675380","15,369068","639,00",1,UNT,nd,nd
06/08/2018,"4,24618869907","-2,0100502513","19,5","4,2984494826","4,2309459700","4,2657864926","4,3224023420","5,627871","469,00",1,UNT,nd,nd
07/08/2018,"4,23530103574","-0,2564102563","19,45","4,2461886987","4,1634424573","4,2222358393","4,3115146786","18,416798","696,00",1,UNT,nd,nd
08/08/2018,"4,31151467906","1,7994858612","19,8","4,2723190906","4,2723190906","4,3637754626","4,3986159853","10,411899","942,00",1,UNT,nd,nd
09/08/2018,"4,40950364904","2,2727272727","20,25","4,3507102666","4,2461886987","4,3158697440","4,4813622266","8,53447","832,00",1,UNT,nd,nd
10/08/2018,"4,2636089604","-3,3086419754","19,58","4,3615979299","4,2178807740","4,3006270153","4,3615979299","14,04847","1293,00",1,UNT,nd,nd
13/08/2018,"4,44216663903","4,1879468846","20,4","4,2636089600","4,2069931107","4,3507102666","4,5031375532","5,258436","802,00",1,UNT,nd,nd
14/08/2018,"4,53301866236","2,0452187122","20,13","4,4699662415","4,3866469715","4,4969887075","4,5667967445","2,979948","753,00",1,UNT EJ,nd,nd
15/08/2018,"4,45195126453","-1,7883755587","19,77","4,5262630456","4,3956544602","4,5600411280","4,6118341877","14,869649","959,00",1,UNT EJ,nd,nd
16/08/2018,"4,50374432425","1,1633788566",20,"4,4587068807","4,3258464232","4,4271806704","4,5262630456","3,22704","882,00",1,UNT EJ,nd,nd
17/08/2018,"4,45420313669","-1,0999999998","19,78","4,4632106250","4,3934025880","4,4519512642","4,4969887075","1,398278","319,00",1,UNT EJ,nd,nd
20/08/2018,"4,4834774748","0,6572295248","19,91","4,4339362869","4,4046619488","4,4564550085","4,4834774745","0,775793","207,00",1,UNT EJ,nd,nd
21/08/2018,"4,30107582966","-4,0683073833","19,1","4,4587068807","4,2335196645","4,3145870623","4,4587068807","5,135566","954,00",1,UNT EJ,nd,nd
22/08/2018,"4,54427802317","5,6544502617","20,18","4,2672977469","4,2560383861","4,3573726334","4,5465298950","3,570877","678,00",1,UNT EJ,nd,nd
23/08/2018,"4,39115071615","-3,3696729434","19,5","4,4902330910","4,3911507159","4,4271806704","4,5262630456","2,137764","488,00",1,UNT EJ,nd,nd
24/08/2018,"4,40916569345","0,4102564103","19,58","4,4114175653","4,3753876107","4,3979063323","4,4316844148","4,08152","429,00",1,UNT,nd,nd
27/08/2018,"4,70641281885","6,7415730336","20,9","4,4361881591","4,4361881591","4,5893154661","4,7064128185","0,976666","235,00",1,UNT,nd,nd
28/08/2018,"4,57130048912","-2,8708133971","20,3","4,6478641423","4,5577892558","4,6005748269","4,7064128185","2,625623","636,00",1,UNT,nd,nd
29/08/2018,"4,6613753756","1,9704433496","20,7","4,5600411280","4,5487817672","4,6118341877","4,6613753753","2,801791","833,00",1,UNT,nd,nd
30/08/2018,"4,51049994074","-3,2367149757","20,03","4,6208416764","4,4564550085","4,5082480683","4,6838940969","3,226367","781,00",1,UNT,nd,nd
31/08/2018,"4,61633793236","2,3464802795","20,5","4,5240111734","4,5082480683","4,6118341877","4,7154203072","8,505193","2525,00",1,UNT,nd,nd
03/09/2018,"4,59381921074","-0,4878048780","20,4","4,6163379321","4,5262630456","4,5870635939","4,6163379321","0,963725","108,00",1,UNT,nd,nd
04/09/2018,"4,52626304588","-1,4705882352","20,1","4,5555373837","4,4406919034","4,4992405796","4,5600411280","3,644755","858,00",1,UNT,nd,nd
05/09/2018,"4,60282669939","1,6915422885","20,44","4,4812256023","4,4699662415","4,5442780229","4,6028266991","2,460324","718,00",1,UNT,nd,nd
06/09/2018,"4,61183418804","0,1956947162","20,48","4,5848117218","4,5150036848","4,5960710826","4,6321010372","5,103542","894,00",1,UNT,nd,nd
10/09/2018,"4,57130048912","-0,8789062500","20,3","4,6613753753","4,5285149177","4,5915673383","4,6613753753","6,634812","786,00",1,UNT,nd,nd
11/09/2018,"4,45195126453","-2,6108374383","19,77","4,5307667899","4,4519512642","4,4812256023","4,5307667899","2,201908","559,00",1,UNT,nd,nd
12/09/2018,"4,52626304588","1,6691957511","20,1","4,4587068807","4,3686319942","4,4091656931","4,5262630456","22,017991","1329,00",1,UNT,nd,nd
13/09/2018,"4,52626304588","0,0000000000","20,1","4,5082480683","4,3798913550","4,4632106250","4,5352705342","47,135711","934,00",1,UNT,nd,nd
14/09/2018,"4,65011601479","2,7363184078","20,65","4,4834774745","4,4812256023","4,5960710826","4,6636272475","6,103347","962,00",1,UNT,nd,nd
17/09/2018,"4,7627096229","2,4213075061","21,15","4,6163379321","4,6073304434","4,7176721793","4,7964877050","3,839033","904,00",1,UNT,nd,nd
18/09/2018,"4,72893154047","-0,7092198581",21,"4,7469465174","4,6185898042","4,6996572020","4,7559540061","8,172572","1352,00",1,UNT,nd,nd
19/09/2018,"4,75145026209","0,4761904761","21,1","4,7784727277","4,6501160145","4,7176721793","4,7784727277","10,246274","1779,00",1,UNT,nd,nd
20/09/2018,"4,74919838993","-0,0473933648","21,09","4,7446946453","4,6748866083","4,7424427731","4,7627096226","8,464181","1320,00",1,UNT,nd,nd
21/09/2018,"4,7627096229","0,2844950212","21,15","4,7964877050","4,6748866083","4,7131684350","4,8099989380","34,333914","1044,00",1,UNT,nd,nd
24/09/2018,"4,7627096229","0,0000000000","21,15","4,7897320885","4,7424427731","4,7604577504","4,7964877050","7,335056","1382,00",1,UNT,nd,nd
25/09/2018,"4,7627096229","0,0000000000","21,15","4,7514502618","4,6771384804","4,7559540061","4,7627096226","12,36614","1797,00",1,UNT,nd,nd
26/09/2018,"4,80774706614","0,9456264774","21,35","4,7739689834","4,7401909010","4,7874802164","4,9045775688","17,156894","1912,00",1,UNT,nd,nd
27/09/2018,"4,88656259182","1,6393442624","21,7","4,8054951937","4,8054951937","4,8527845091","4,8865625915","20,932304","1559,00",1,UNT,nd,nd
28/09/2018,"4,79648770533","-1,8433179724","21,3","4,8617919977","4,7559540061","4,8212582988","4,8730513585","32,361584","3102,00",1,UNT,nd,nd
01/10/2018,"4,6321010375","-3,4272300468","20,57","4,8167545545","4,6185898042","4,6838940969","4,8167545545","11,057599","2082,00",1,UNT,nd,nd
02/10/2018,"4,59381921074","-0,8264462810","20,4","4,6456122702","4,5915673383","4,6253454207","4,7019090742","19,610817","3492,00",1,UNT,nd,nd
03/10/2018,"4,59832295506","0,0980392155","20,42","4,6073304434","4,5735523610","4,6275972929","4,7311834123","14,189168","2642,00",1,UNT,nd,nd
04/10/2018,"4,50149245209","-2,1057786483","19,99","4,6118341877","4,4744699858","4,5195074291","4,6118341877","9,16384","2913,00",1,UNT,nd,nd
05/10/2018,"4,45870688101","-0,9504752376","19,8","4,3911507159","4,3686319942","4,3956544602","4,4924849631","105,676638","2377,00",1,UNT,nd,nd
08/10/2018,"4,67488660858","4,8484848486","20,76","4,5487817672","4,5487817672","4,6456122702","4,6771384804","12,527759","1819,00",1,UNT,nd,nd
09/10/2018,"4,72893154047","1,1560693641",21,"4,6748866083","4,6591235031","4,7086646907","4,8054951937","21,072704","1263,00",1,UNT,nd,nd
10/10/2018,"4,70190907452","-0,5714285715","20,88","4,7311834123","4,5803079775","4,6613753753","4,7356871566","12,534917","2662,00",1,UNT,nd,nd
11/10/2018,"4,64561227047","-1,1973180075","20,63","4,6951534577","4,6433603980","4,6883978412","4,7289315402","7,130034","1807,00",1,UNT,nd,nd
15/10/2018,"4,60507857155","-0,8725157537","20,45","4,7221759237","4,5690486166","4,6140860599","4,7221759237","5,762941","1322,00",1,UNT,nd,nd
16/10/2018,"4,49924057993","-2,2982885085","19,98","4,6028266991","4,4249287983","4,5082480683","4,6050785712","16,553902","2222,00",1,UNT,nd,nd
17/10/2018,"4,60733044371","2,4024024023","20,46","4,4677143694","4,4069138210","4,5532855115","4,6163379321","10,917114","2387,00",1,UNT,nd,nd
18/10/2018,"4,49698870777","-2,3949169109","19,97","4,6095823156","4,4699662415","4,5059961961","4,6095823156","5,360264","1569,00",1,UNT,nd,nd
19/10/2018,"4,48572934696","-0,2503755633","19,92","4,5217593012","4,4609587529","4,4969887075","4,5465298950","1,993908","496,00",1,UNT,nd,nd
22/10/2018,"4,58706359425","2,2590361444","20,37","4,4767218580","4,4767218580","4,5352705342","4,6050785712","17,543135","1054,00",1,UNT,nd,nd
23/10/2018,"4,51049994074","-1,6691212567","20,03","4,5330186621","4,4654624972","4,5104999404","4,5780561053","8,500572","2004,00",1,UNT,nd,nd
24/10/2018,"4,35286888939","-3,4947578632","19,33","4,5240111734","4,3326020396","4,3979063323","4,5285149177","6,559527","1536,00",1,UNT,nd,nd
25/10/2018,"4,36863199453","0,3621314020","19,4","4,3888988437","4,3213426788","4,3731357386","4,4114175653","8,725528","1602,00",1,UNT,nd,nd
26/10/2018,"4,39115071615","0,5154639174","19,5","4,3888988437","4,2447790253","4,3123351902","4,4069138210","10,376571","2061,00",1,UNT,nd,nd
29/10/2018,"4,37088386669","-0,4615384615","19,41","4,5037443240","4,3416095283","4,4316844148","4,5397742785","7,164501","1668,00",1,UNT,nd,nd
30/10/2018,"4,50374432425","3,0396702729",20,"4,3821432272","4,3708838664","4,4744699858","4,5240111734","4,485711","960,00",1,UNT,nd,nd
31/10/2018,"4,45195126453","-1,1499999998","19,77","4,5104999404","4,4046619488","4,4519512642","4,5690486166","5,884481","1491,00",1,UNT,nd,nd
01/11/2018,"4,56904861696","2,6302478502","20,29","4,4519512642","4,4271806704","4,4519512642","4,5893154661","67,61166","879,00",1,UNT,nd,nd
