data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/08/2022,"24,8","-0,9980039920","24,8","25,2700000000","24,5400000000","24,8400000000","25,3600000000","304,356659","25179,00",1,ON NM,nd,nd
11/08/2022,"25,36","2,2580645161","25,36","25,1500000000","25,1000000000","25,4100000000","25,7700000000","336,21846","27044,00",1,ON NM,nd,nd
12/08/2022,"25,87","2,0110410094","25,87","25,2300000000","25,2300000000","25,7100000000","25,8900000000","253,592283","21351,00",1,ON NM,nd,nd
15/08/2022,"25,33","-2,0873598763","25,33","24,9500000000","24,7100000000","25,1500000000","25,5400000000","302,16843","27407,00",1,ON NM,nd,nd
16/08/2022,"24,32","-3,9873667587","24,32","24,8200000000","24,1700000000","24,4900000000","24,9000000000","382,995461","31031,00",1,ON NM,nd,nd
17/08/2022,"24,34","0,0822368421","24,34","24,2100000000","23,9100000000","24,3800000000","24,6400000000","383,15486","21415,00",1,ON NM,nd,nd
18/08/2022,"24,64","1,2325390304","24,64","24,6900000000","24,4600000000","24,6800000000","25,0500000000","241,776701","18348,00",1,ON NM,nd,nd
19/08/2022,"23,97","-2,7191558441","23,97","24,4000000000","23,8400000000","24,2600000000","24,7800000000","342,930181","37733,00",1,ON NM,nd,nd
22/08/2022,"23,42","-2,2945348352","23,42","23,8400000000","22,9700000000","23,3300000000","23,8800000000","404,139673","50808,00",1,ON NM,nd,nd
23/08/2022,"25,11","7,2160546541","25,11","23,6200000000","23,5600000000","24,7200000000","25,2100000000","459,62137","41544,00",1,ON NM,nd,nd
24/08/2022,"25,98","3,4647550776","25,98","24,8900000000","24,8400000000","25,7300000000","26,2500000000","457,033404","33407,00",1,ON NM,nd,nd
25/08/2022,"26,39","1,5781370284","26,39","26,2000000000","25,7400000000","26,1800000000","26,4500000000","364,180998","33497,00",1,ON NM,nd,nd
26/08/2022,"26,56","0,6441834028","26,56","26,4800000000","26,1000000000","26,3800000000","26,6900000000","236,86135","19207,00",1,ON NM,nd,nd
29/08/2022,"27,23","2,5225903614","27,23","26,5500000000","26,4400000000","27,5200000000","28,0400000000","485,390963","43865,00",1,ON NM,nd,nd
30/08/2022,"26,87","-1,3220712449","26,87","26,8700000000","26,3100000000","26,7900000000","27,3900000000","413,465416","32037,00",1,ON NM,nd,nd
31/08/2022,"27,31","1,6375139560","27,31","26,4900000000","26,2000000000","27,0400000000","27,4300000000","430,999019","30111,00",1,ON NM,nd,nd
01/09/2022,"27,2","-0,4027828634","27,2","27,2500000000","26,8000000000","27,0500000000","27,2700000000","310,056454","29896,00",1,ON NM,nd,nd
02/09/2022,"27,75","2,0220588235","27,75","28,1800000000","27,6000000000","28,1100000000","29,3500000000","682,176005","50991,00",1,ON NM,nd,nd
05/09/2022,"29,54","6,4504504504","29,54","28,5900000000","28,5100000000","29,1400000000","29,7700000000","725,103371","47240,00",1,ON NM,nd,nd
06/09/2022,"28,72","-2,7758970886","28,72","28,9000000000","28,6200000000","28,9900000000","29,4500000000","439,406041","40936,00",1,ON NM,nd,nd
08/09/2022,"27,55","-4,0738161559","27,55","28,3000000000","27,0800000000","27,6500000000","28,4300000000","695,309056","45775,00",1,ON NM,nd,nd
09/09/2022,"28,05","1,8148820326","28,05","27,9100000000","27,4600000000","27,7800000000","28,1800000000","475,474487","30583,00",1,ON NM,nd,nd
12/09/2022,"27,58","-1,6755793226","27,58","28,4600000000","27,4300000000","27,8800000000","28,8300000000","394,585859","35813,00",1,ON NM,nd,nd
13/09/2022,"27,03","-1,9941986947","27,03","27,1500000000","26,9400000000","27,3100000000","27,8500000000","379,318644","29787,00",1,ON NM,nd,nd
14/09/2022,"28,41","5,1054384017","28,41","27,0000000000","26,9100000000","27,9500000000","28,4100000000","377,526097","30277,00",1,ON NM,nd,nd
15/09/2022,"27,7","-2,4991200281","27,7","28,0500000000","27,3300000000","27,7400000000","28,2700000000","284,451349","28816,00",1,ON NM,nd,nd
16/09/2022,"28,02","1,1552346570","28,02","27,6000000000","27,2900000000","27,8700000000","28,0900000000","356,607875","26333,00",1,ON NM,nd,nd
19/09/2022,"28,08","0,2141327623","28,08","27,4000000000","27,3400000000","27,8500000000","28,2800000000","323,300308","19063,00",1,ON NM,nd,nd
20/09/2022,"28,33","0,8903133903","28,33","28,1600000000","27,9600000000","28,1900000000","28,4100000000","196,448731","17804,00",1,ON NM,nd,nd
21/09/2022,"28,53","0,7059654076","28,53","28,7000000000","28,2800000000","28,5800000000","28,8400000000","284,061368","23794,00",1,ON NM,nd,nd
22/09/2022,"29,55","3,5751840168","29,55","28,8500000000","28,4200000000","29,2500000000","29,6600000000","373,124437","33070,00",1,ON NM,nd,nd
23/09/2022,"28,12","-4,8392554991","28,12","28,7800000000","27,4300000000","28,0000000000","29,0800000000","618,309834","47723,00",1,ON NM,nd,nd
26/09/2022,"27,22","-3,2005689900","27,22","27,9100000000","27,0400000000","27,3600000000","28,0300000000","337,028523","26851,00",1,ON ATZ NM,nd,nd
27/09/2022,"27,18","-0,1469507714","27,18","27,7600000000","27,1100000000","27,4300000000","28,0400000000","312,200588","25201,00",1,ON ATZ NM,nd,nd
28/09/2022,"27,91","2,6857983811","27,91","27,2500000000","27,0700000000","27,7600000000","28,3300000000","536,48923","32679,00",1,ON ATZ NM,nd,nd
29/09/2022,"27,23","-2,4364027230","27,23","27,7200000000","26,8300000000","27,3000000000","27,8300000000","304,847875","35694,00",1,ON ATZ NM,nd,nd
30/09/2022,"27,53","1,1017260374","27,53","27,0100000000","26,8100000000","27,4000000000","27,8100000000","238,768064","23935,00",1,ON ATZ NM,nd,nd
03/10/2022,"28,94","5,1216854340","28,94","28,5800000000","28,5000000000","28,9500000000","29,4300000000","356,860376","31274,00",1,ON ATZ NM,nd,nd
04/10/2022,"30,33","4,8030407740","30,33","29,4900000000","29,4400000000","30,3500000000","30,9700000000","851,458389","46572,00",1,ON ATZ NM,nd,nd
05/10/2022,"31,3","3,1981536432","31,3","30,2900000000","30,0900000000","31,2200000000","31,8500000000","551,033484","49124,00",1,ON NM,nd,nd
06/10/2022,"31,61","0,9904153354","31,61","31,7200000000","31,1700000000","31,5000000000","31,8500000000","293,67274","23988,00",1,ON NM,nd,nd
07/10/2022,"32,01","1,2654223347","32,01","31,5100000000","31,4000000000","32,0900000000","32,5500000000","345,02168","30548,00",1,ON NM,nd,nd
10/10/2022,"31,46","-1,7182130584","31,46","32,3600000000","31,2300000000","31,5300000000","32,4000000000","347,825244","26669,00",1,ON NM,nd,nd
11/10/2022,"31,5","0,1271455816","31,5","31,1700000000","30,9300000000","31,4900000000","31,8700000000","367,518223","35811,00",1,ON NM,nd,nd
13/10/2022,"31,76","0,8253968253","31,76","31,1400000000","31,0300000000","31,8600000000","32,4100000000","370,444277","33870,00",1,ON NM,nd,nd
14/10/2022,"31,05","-2,2355163727","31,05","31,8800000000","30,7600000000","31,3800000000","31,9400000000","316,307443","24814,00",1,ON NM,nd,nd
17/10/2022,"31,35","0,9661835748","31,35","31,3000000000","31,1500000000","31,4200000000","31,8300000000","205,168773","18452,00",1,ON NM,nd,nd
18/10/2022,"32,23","2,8070175438","32,23","31,6000000000","31,5600000000","32,0200000000","32,3500000000","437,311591","33799,00",1,ON NM,nd,nd
19/10/2022,"33,43","3,7232392181","33,43","32,3100000000","31,9600000000","32,9600000000","33,6400000000","456,083659","35603,00",1,ON NM,nd,nd
20/10/2022,"33,21","-0,6580915345","33,21","33,9000000000","32,8000000000","33,3100000000","33,9900000000","319,16488","29692,00",1,ON,nd,nd
21/10/2022,"33,85","1,9271303824","33,85","33,0900000000","33,0900000000","33,6800000000","34,0800000000","325,530909","30865,00",1,ON NM,nd,nd
24/10/2022,"33,49","-1,0635155096","33,49","33,4600000000","33,1100000000","33,4900000000","34,0000000000","172,283549","16812,00",1,ON NM,nd,nd
25/10/2022,"33,79","0,8957897879","33,79","33,3000000000","33,1100000000","33,8900000000","34,2500000000","303,401752","27012,00",1,ON NM,nd,nd
26/10/2022,"33,33","-1,3613495116","33,33","33,9500000000","33,1700000000","33,6200000000","34,3400000000","374,257695","36009,00",1,ON NM,nd,nd
27/10/2022,"33,61","0,8400840084","33,61","33,3900000000","33,2900000000","33,8600000000","34,2500000000","356,421313","27232,00",1,ON NM,nd,nd
28/10/2022,"34,02","1,2198750371","34,02","33,3300000000","33,2600000000","33,9100000000","34,2700000000","229,624738","20293,00",1,ON NM,nd,nd
31/10/2022,"35,39","4,0270429159","35,39","33,7000000000","33,3900000000","34,8300000000","35,5400000000","444,084636","39189,00",1,ON NM,nd,nd
01/11/2022,"37,13","4,9166431195","37,13","36,5800000000","36,1200000000","37,1000000000","37,7800000000","829,626022","69268,00",1,ON NM,nd,nd
03/11/2022,"36,74","-1,0503635873","36,74","36,8700000000","36,2500000000","36,6300000000","37,3900000000","485,870454","37887,00",1,ON NM,nd,nd
04/11/2022,"37,65","2,4768644529","37,65","37,8200000000","37,2600000000","37,7900000000","38,7500000000","584,184651","47358,00",1,ON NM,nd,nd
07/11/2022,"36,42","-3,2669322709","36,42","37,5900000000","36,3300000000","36,8400000000","37,6000000000","423,93585","31564,00",1,ON NM,nd,nd
08/11/2022,"37,43","2,7732015376","37,43","36,2500000000","35,9900000000","37,1800000000","37,6500000000","391,787426","30330,00",1,ON NM,nd,nd
09/11/2022,"37,22","-0,5610472882","37,22","37,2000000000","36,9500000000","37,8000000000","38,7500000000","608,810085","34712,00",1,ON NM,nd,nd
10/11/2022,"36,58","-1,7195056421","36,58","37,0000000000","36,0300000000","36,6700000000","37,3400000000","513,935757","51226,00",1,ON NM,nd,nd
11/11/2022,"37,7","3,0617823947","37,7","36,9100000000","36,9100000000","37,6500000000","38,3000000000","619,579165","48814,00",1,ON NM,nd,nd
14/11/2022,"38,5","2,1220159151","38,5","37,9000000000","37,4600000000","38,5000000000","39,2500000000","544,880433","49237,00",1,ON NM,nd,nd
16/11/2022,"36,27","-5,7922077922","36,27","38,5700000000","35,3400000000","36,6000000000","38,6500000000","762,196278","56118,00",1,ON NM,nd,nd
17/11/2022,"35,8","-1,2958367797","35,8","35,2100000000","34,2000000000","34,8700000000","35,8000000000","755,55513","55077,00",1,ON NM,nd,nd
18/11/2022,"34,5","-3,6312849162","34,5","36,1000000000","34,2500000000","35,0100000000","36,4500000000","647,801803","55913,00",1,ON NM,nd,nd
21/11/2022,"34,49","-0,0289855072","34,49","34,3300000000","32,8600000000","33,8600000000","34,8600000000","542,25357","44414,00",1,ON NM,nd,nd
22/11/2022,"35,47","2,8414033053","35,47","34,9600000000","34,8300000000","35,4300000000","35,9900000000","478,963724","39419,00",1,ON NM,nd,nd
23/11/2022,"35,27","-0,5638567803","35,27","34,9800000000","34,7400000000","35,3500000000","36,0000000000","488,258946","38689,00",1,ON NM,nd,nd
24/11/2022,"36,51","3,5157357527","36,51","35,4000000000","35,1200000000","35,9600000000","36,7100000000","321,05525","20702,00",1,ON NM,nd,nd
25/11/2022,"34,65","-5,0944946589","34,65","36,6500000000","34,2400000000","35,1100000000","36,8500000000","345,271393","29193,00",1,ON NM,nd,nd
28/11/2022,"34,9","0,7215007215","34,9","33,8600000000","33,7000000000","34,6800000000","35,1900000000","368,157799","25269,00",1,ON NM,nd,nd
29/11/2022,"35,28","1,0888252148","35,28","35,4900000000","35,2400000000","35,4900000000","35,8500000000","357,722999","30818,00",1,ON NM,nd,nd
30/11/2022,"36,05","2,1825396825","36,05","35,9800000000","35,2300000000","35,9300000000","36,6000000000","604,785173","33632,00",1,ON NM,nd,nd
01/12/2022,"36,7","1,8030513176","36,7","36,1000000000","36,0000000000","36,7000000000","37,2900000000","429,584777","35662,00",1,ON NM,nd,nd
02/12/2022,"36,69","-0,0272479564","36,69","36,9100000000","36,1300000000","36,8500000000","37,6000000000","268,651905","24419,00",1,ON NM,nd,nd
05/12/2022,"36,02","-1,8261106568","36,02","37,1100000000","35,7300000000","36,5100000000","37,3600000000","269,510531","22236,00",1,ON NM,nd,nd
06/12/2022,"34,64","-3,8312048861","34,64","35,6000000000","33,9000000000","35,2200000000","36,6700000000","518,159568","37326,00",1,ON NM,nd,nd
07/12/2022,"32,67","-5,6870669745","32,67","34,3900000000","32,1900000000","33,1300000000","34,4700000000","729,733453","58007,00",1,ON NM,nd,nd
08/12/2022,"33,17","1,5304560759","33,17","33,0000000000","32,7200000000","33,1900000000","33,8100000000","540,255301","40810,00",1,ON NM,nd,nd
09/12/2022,"33,65","1,4470907446","33,65","33,3000000000","33,1600000000","33,5700000000","33,8500000000","322,557212","25510,00",1,ON NM,nd,nd
12/12/2022,"34,64","2,9420505200","34,64","33,4000000000","32,7700000000","33,8000000000","34,9900000000","426,55914","39617,00",1,ON NM,nd,nd
