data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/09/2010,"17,9757822808","2,6666666668","23,1","17,7812391823","17,6800767712","17,9135284891","18,0925081395","124,33891","7976,00",1,PNA EB  N1,nd,nd
29/09/2010,"17,5477874645","-2,3809523814","22,55","17,9991274524","17,5477874644","17,8979650413","18,2325791703","132,72023","8437,00",1,PNA EB  N1,nd,nd
30/09/2010,"17,6645133235","0,6651884702","22,7","17,7890209062","17,5166605686","17,7034219430","17,8590564216","109,79323","8508,00",1,PNA EB  N1,nd,nd
01/10/2010,"17,5789143603","-0,4845814975","22,59","17,8979650413","17,2987722986","17,5866960840","17,9680005566","147,16002","8802,00",1,PNA EB  N1,nd,nd
04/10/2010,"17,4310616056","-0,8410801240","22,4","17,6256047037","17,3454626421","17,4388433293","17,6256047037","106,27355","7369,00",1,PNA EB  N1,nd,nd
05/10/2010,"17,5866960842","0,8928571427","22,6","17,6489498755","17,4777519490","17,6411681515","17,7734574584","98,98946","5827,00",1,PNA EB  N1,nd,nd
06/10/2010,"17,1976098876","-2,2123893807","22,1","17,5711326361","17,0497571328","17,3376809182","17,6411681515","107,18729","8531,00",1,PNA EB  N1,nd,nd
07/10/2010,"16,7540516236","-2,5791855199","21,53","17,2754271268","16,5906354208","16,8085236909","17,3221174704","143,5029","8379,00",1,PNA EB  N1,nd,nd
08/10/2010,"16,781195128","0,1620115838","21,32","16,8284217545","16,5450619869","16,7103551846","17,0015860569","126,03448","8688,00",1,PNA EJB N1,nd,nd
11/10/2010,"16,6395152442","-0,8442776734","21,14","16,8205506498","16,5686753008","16,6709996614","16,8677772778","71,83232","5729,00",1,PNA EJ  N1,nd,nd
13/10/2010,"16,4742220464","-0,9933774835","20,93","16,7654529172","16,3876398937","16,5765464055","16,8205506498","158,73119","20317,00",1,PNA EJ  N1,nd,nd
14/10/2010,"16,5844175116","0,6688963211","21,07","16,4820931496","16,1829911727","16,4033821031","16,6867418707","155,07248","8629,00",1,PNA EJ  N1,nd,nd
15/10/2010,"16,9937149537","2,4679639294","21,59","16,8441639638","16,6237730334","16,8284217545","16,9937149523","119,74256","8554,00",1,PNA EJ  N1,nd,nd
18/10/2010,"16,7497107094","-1,4358499301","21,28","16,8835194871","16,7497107079","16,9307461150","17,1826214640","86,81509","5863,00",1,PNA EJ  N1,nd,nd
19/10/2010,"16,3561554765","-2,3496240605","20,78","16,5371908822","16,1357645448","16,4112532077","16,6631285567","93,27254","7322,00",1,PNA EJ  N1,nd,nd
20/10/2010,"15,7658226273","-3,6092396532","20,03","16,3797687891","15,7028537887","15,8838891958","16,4033821031","179,24116","12029,00",1,PNA EJ  N1,nd,nd
21/10/2010,"15,7343382086","-0,1997004497","19,99","15,8760180911","15,4037518117","15,7579515213","16,0570534982","97,08565","9165,00",1,PNA     N1,nd,nd
22/10/2010,"16,206604488","3,0015007503","20,59","16,3718976844","16,0727957075","16,3797687891","16,6395152427","220,504","12057,00",1,PNA     N1,nd,nd
25/10/2010,"15,8445336738","-2,2340942204","20,13","16,4112532077","15,8209203585","16,0255690796","16,4742220450","83,1714","7960,00",1,PNA     N1,nd,nd
26/10/2010,"15,7894359412","-0,3477396920","20,06","15,6477560561","15,4667206490","15,6241427421","15,8445336725","120,45386","9091,00",1,PNA     N1,nd,nd
27/10/2010,"15,7815648366","-0,0498504482","20,05","15,7264671026","15,6713693700","15,9232447190","16,1987333820","102,84609","7852,00",1,PNA     N1,nd,nd
28/10/2010,"16,4978353603","4,5386533662","20,96","16,3325421612","16,0570534982","16,4033821031","16,6788707660","223,56242","11495,00",1,PNA     N1,nd,nd
29/10/2010,"16,7103551861","1,2881679393","21,23","16,6631285567","16,5293197776","16,7969373359","16,9622305336","137,58455","8993,00",1,PNA     N1,nd,nd
01/11/2010,"16,9150039071","1,2246820532","21,49","16,8441639638","16,7260973940","17,0015860569","17,1590081500","63,07478","4321,00",1,PNA     N1,nd,nd
03/11/2010,"16,8913905932","-0,1395998134","21,46","17,0802971035","16,7260973940","16,8913905917","17,0881682081","106,80222","7624,00",1,PNA     N1,nd,nd
04/11/2010,"17,5761766983","4,0540540538","22,33","17,1039104174","17,0173282662","17,4423679176","17,5919189061","155,17065","8287,00",1,PNA     N1,nd,nd
05/11/2010,"17,536821175","-0,2239140171","22,28","17,4895945456","17,2770747199","17,4817234409","17,7021143713","131,53049","10482,00",1,PNA     N1,nd,nd
08/11/2010,"18,0563140824","2,9622980254","22,94","17,4738523363","17,4581101270","17,9382475110","18,0720562901","124,36128","9884,00",1,PNA     N1,nd,nd
09/11/2010,"17,6785010588","-2,0924149960","22,46","18,1035407088","17,5997900108","17,8752786737","18,1822517553","100,04404","6424,00",1,PNA     N1,nd,nd
10/11/2010,"17,8674075706","1,0685663403","22,7","17,5525633828","17,3321724525","17,6863721620","18,0484429762","70,04882","4445,00",1,PNA     N1,nd,nd
11/11/2010,"17,7493410008","-0,6607929512","22,55","17,7178565806","17,5604344875","17,7335987899","17,8595364644","59,34983","4190,00",1,PNA     N1,nd,nd
12/11/2010,"17,4502390238","-1,6851441244","22,17","17,4423679176","17,1747503593","17,4187546037","17,6155322201","64,61333","5123,00",1,PNA     N1,nd,nd
16/11/2010,"16,8362928606","-3,5182679295","21,39","17,2377191966","16,6867418707","16,9779727429","17,3400435571","94,72081","10195,00",1,PNA     N1,nd,nd
17/11/2010,"16,7969373373","-0,2337540907","21,34","16,8913905917","16,6395152427","16,9464883243","17,2377191966","61,97299","5817,00",1,PNA     N1,nd,nd
18/11/2010,"17,0173282677","1,3120899719","21,62","17,1590081500","16,9464883243","17,1353948361","17,3006880338","90,22433","5855,00",1,PNA     N1,nd,nd
19/11/2010,"17,0015860584","-0,0925069379","21,6","16,8520350684","16,7969373359","17,0094571616","17,1275237314","56,073","3264,00",1,PNA     N1,nd,nd
22/11/2010,"16,2853155346","-4,2129629632","20,69","17,0094571616","16,2302178006","16,4506087310","17,0409415802","122,20199","8873,00",1,PNA     N1,nd,nd
23/11/2010,"15,6241427435","-4,0599323341","19,85","15,9704713470","15,6005294281","15,8051781492","16,0806668122","126,15129","11149,00",1,PNA     N1,nd,nd
24/11/2010,"15,9153736158","1,8639798488","20,22","15,8366625678","15,7028537887","15,8760180911","15,9783424516","115,16949","9319,00",1,PNA     N1,nd,nd
25/11/2010,"15,726467104","-1,1869436204","19,98","15,9389869284","15,6713693700","15,7422093120","15,9389869284","63,05326","5721,00",1,PNA     N1,nd,nd
26/11/2010,"15,2305875106","-3,1531531533","19,35","15,4982050676","15,2069741953","15,3565251838","15,5218183816","109,60334","8796,00",1,PNA     N1,nd,nd
29/11/2010,"15,1676186734","-0,4134366921","19,27","15,1597475674","14,9000011138","15,2069741953","15,4982050676","101,18863","9058,00",1,PNA     N1,nd,nd
30/11/2010,"14,7189657079","-2,9579657503","18,7","15,0495521022","14,7189657067","14,9393566370","15,1597475674","141,95721","9963,00",1,PNA     N1,nd,nd
01/12/2010,"14,923614429","1,3903743317","18,96","14,9629699510","14,8055478579","14,9708410557","15,1125209395","132,80073","10309,00",1,PNA     N1,nd,nd
02/12/2010,"14,8763878011","-0,3164556959","18,9","15,0416809976","14,8449033812","14,9393566370","15,0967787302","131,73216","9415,00",1,PNA     N1,nd,nd
03/12/2010,"14,7819345452","-0,6349206350","18,78","14,9236144277","14,5772858229","14,7819345439","14,9472277417","108,85668","10350,00",1,PNA     N1,nd,nd
06/12/2010,"15,3092985572","3,5676251331","19,45","14,8921300091","14,8134189625","15,1440053581","15,3407829745","131,61977","10423,00",1,PNA     N1,nd,nd
07/12/2010,"15,2699430339","-0,2570694088","19,4","15,5533028002","15,2699430326","15,5690450095","15,7973070445","136,92244","9214,00",1,PNA     N1,nd,nd
08/12/2010,"14,8763878011","-2,5773195874","18,9","15,1833608814","14,8763877998","15,0101965789","15,3014274512","96,21436","7337,00",1,PNA     N1,nd,nd
09/12/2010,"14,8370322778","-0,2645502646","18,85","14,9629699510","14,7583212300","14,9236144277","15,1125209395","86,40855","8023,00",1,PNA     N1,nd,nd
10/12/2010,"15,0889076268","1,6976127320","19,17","14,9944543696","14,8763877998","15,0101965789","15,0889076255","79,1908","7324,00",1,PNA     N1,nd,nd
13/12/2010,"15,6713693714","3,8601982264","19,91","15,2699430326","15,2148453000","15,5060761723","15,7264671026","118,7408","9151,00",1,PNA     N1,nd,nd
14/12/2010,"15,4037518131","-1,7076845804","19,57","15,6398849514","15,2856852419","15,4903339630","15,6871115794","95,11947","7228,00",1,PNA     N1,nd,nd
15/12/2010,"15,0574232082","-2,2483392948","19,13","15,2699430326","14,9629699510","15,1361342534","15,3329118698","100,05756","6839,00",1,PNA     N1,nd,nd
16/12/2010,"15,0259387895","-0,2090956617","19,09","15,0889076255","14,8527744858","15,0574232069","15,2384586140","73,92418","6144,00",1,PNA     N1,nd,nd
17/12/2010,"15,0652943128","0,2619172342","19,14","14,9550988464","14,8763877998","15,1282631488","15,3329118698","64,4047","5976,00",1,PNA     N1,nd,nd
20/12/2010,"14,8763878011","-1,2539184949","18,9","15,1597475674","14,7425790206","14,9550988464","15,2542008233","95,34732","5941,00",1,PNA     N1,nd,nd
21/12/2010,"15,3407829758","3,1216931214","19,49","15,0023254743","14,9236144277","15,1912319860","15,3565251838","82,18913","4856,00",1,PNA     N1,nd,nd
22/12/2010,"15,0338098942","-2,0010261672","19,1","15,2305875093","15,0101965789","15,1046498348","15,3407829745","65,71107","4492,00",1,PNA     N1,nd,nd
23/12/2010,"14,9314855337","-0,6806282720","18,97","15,0652943115","14,9000011138","14,9629699510","15,0967787302","60,12985","4961,00",1,PNA     N1,nd,nd
24/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2010,"14,7189657079","-1,4232999477","18,7","14,7976767532","14,6953523927","14,7898056486","14,9078722184","55,843","3456,00",1,PNA     N1,nd,nd
28/12/2010,"14,4119926263","-2,0855614972","18,31","14,8055478579","14,4041215204","14,5536725089","14,8370322765","98,00312","6254,00",1,PNA     N1,nd,nd
29/12/2010,"14,8134189638","2,7853631895","18,82","14,5851569275","14,5221880903","14,7032234974","14,8134189625","59,21202","4910,00",1,PNA     N1,nd,nd
30/12/2010,"15,2342254826","2,8407116535","19,16","14,9479874250","14,8287215679","15,0990575107","15,2342254821","87,48413","4597,00",1,PNA EJ  N1,nd,nd
31/12/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2011,"15,2501275969","0,1043841337","19,18","15,3852955678","15,1865191393","15,3693934535","15,5284145963","96,24016","7350,00",1,PNA EJ  N1,nd,nd
04/01/2011,"15,8544079396","3,9624608965","19,94","15,3137360535","15,2421765392","15,4886593106","15,8544079391","165,2769","9173,00",1,PNA EJ  N1,nd,nd
05/01/2011,"16,2201565681","2,3069207623","20,4","15,6635825677","15,6079251677","16,1167928248","16,2996671390","171,58333","12481,00",1,PNA EJ  N1,nd,nd
06/01/2011,"16,100890711","-0,7352941175","20,25","16,2201565676","15,9577716819","16,1485970533","16,3394224247","168,10519","7695,00",1,PNA EJ  N1,nd,nd
07/01/2011,"16,3791777109","1,7283950614","20,6","16,1008907105","16,0849885962","16,2837650247","16,4109819390","164,24733","8597,00",1,PNA EJ  N1,nd,nd
10/01/2011,"16,1406459967","-1,4563106793","20,3","16,1008907105","16,0849885962","16,1804012819","16,3394224247","101,21968","6061,00",1,PNA EJ  N1,nd,nd
11/01/2011,"16,4507372252","1,9211822659","20,69","16,2996671390","15,9975269676","16,2837650247","16,4586882818","135,24559","10072,00",1,PNA EJ  N1,nd,nd
12/01/2011,"16,6177094252","1,0149830838","20,9","16,5938562532","16,5063946247","16,6097583675","16,6972199961","137,75608","8001,00",1,PNA     N1,nd,nd
13/01/2011,"16,1326949396","-2,9186602869","20,29","16,5938562532","16,0770375391","16,3632755961","16,6097583675","128,37198","6143,00",1,PNA     N1,nd,nd
14/01/2011,"16,1804012824","0,2957121731","20,35","16,0690864819","15,8385058248","16,0690864819","16,2837650247","128,04874","9814,00",1,PNA     N1,nd,nd
17/01/2011,"16,0531843681","-0,7862407864","20,19","16,0531843676","15,9816248534","16,0531843676","16,1883523390","46,49641","2948,00",1,PNA     N1,nd,nd
18/01/2011,"15,8464568825","-1,2877662204","19,93","16,1883523390","15,8305547677","15,9418695677","16,2281076247","113,29429","10000,00",1,PNA     N1,nd,nd
19/01/2011,"15,4727571968","-2,3582538889","19,46","15,8862121677","15,4648061392","15,6238272820","15,9339185105","100,88566","5578,00",1,PNA     N1,nd,nd
20/01/2011,"15,7430931396","1,7471736896","19,8","15,4330019106","15,2739807678","15,5284145963","15,7589952534","124,92952","12522,00",1,PNA     N1,nd,nd
21/01/2011,"15,7033378539","-0,2525252524","19,75","15,8623589962","15,6317783392","15,8862121677","16,0849885962","94,4058","6083,00",1,PNA     N1,nd,nd
24/01/2011,"15,5045614254","-1,2658227846","19,5","15,7033378534","15,4648061392","15,5761209392","15,8146526534","67,98897","5132,00",1,PNA     N1,nd,nd
25/01/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2011,"15,0354490541","-3,0256410254","18,91","15,5045614249","14,9559384822","15,1865191393","15,5681698820","132,61634","8990,00",1,PNA     N1,nd,nd
27/01/2011,"15,0274979969","-0,0528820733","18,9","15,1626659678","15,0274979964","15,1785680821","15,4091487392","142,32905","8311,00",1,PNA     N1,nd,nd
28/01/2011,"14,8684768541","-1,0582010580","18,7","15,1308617393","14,5265813966","14,9877427107","15,3296381678","165,79518","12209,00",1,PNA     N1,nd,nd
31/01/2011,"15,4489040254","3,9037433154","19,43","14,9241342536","14,9241342536","15,3455402821","15,7033378534","165,88257","10310,00",1,PNA     N1,nd,nd
01/02/2011,"16,0134290824","3,6541430775","20,14","15,6635825677","15,5840719963","15,9498206248","16,2042544533","141,88606","9314,00",1,PNA     N1,nd,nd
02/02/2011,"15,3455402826","-4,1708043690","19,3","16,0134290819","15,2898828821","15,5999741106","16,0134290819","123,14634","7070,00",1,PNA     N1,nd,nd
03/02/2011,"15,480708254","0,8808290155","19,47","15,3057849964","15,1229106821","15,3296381678","15,5840719963","82,10395","6571,00",1,PNA     N1,nd,nd
04/02/2011,"15,0672532826","-2,6707755524","18,95","15,5443167106","15,0195469393","15,2421765392","15,7112889106","108,27058","9963,00",1,PNA     N1,nd,nd
07/02/2011,"15,1308617398","0,4221635888","19,03","15,2183233678","14,8764279108","15,0752043393","15,2262744250","61,69585","3680,00",1,PNA     N1,nd,nd
08/02/2011,"15,3057849969","1,1560693641","19,25","15,0513511679","15,0274979964","15,3137360535","15,4807082535","78,40762","5723,00",1,PNA     N1,nd,nd
09/02/2011,"14,9320853112","-2,4415584419","18,78","15,2739807678","14,8207705108","15,0195469393","15,3375892249","78,94805","6176,00",1,PNA     N1,nd,nd
10/02/2011,"15,1865191397","1,7039403619","19,1","14,9320853107","14,7889662822","15,0672532821","15,3057849964","108,53629","6958,00",1,PNA     N1,nd,nd
11/02/2011,"15,146763854","-0,2617801046","19,05","15,3296381678","15,1467638536","15,3216871107","15,4727571963","129,43684","7478,00",1,PNA     N1,nd,nd
14/02/2011,"15,0593022255","-0,5774278211","18,94","15,1865191393","14,9479874250","15,1706170250","15,3455402821","104,23288","8166,00",1,PNA     N1,nd,nd
15/02/2011,"14,9479874255","-0,7391763465","18,8","15,0274979964","14,9241342536","15,0752043393","15,2342254821","92,44946","7526,00",1,PNA     N1,nd,nd
16/02/2011,"15,6158762254","4,4680851066","19,64","15,1149596250","15,0274979964","15,3137360535","15,6556315106","143,22946","9358,00",1,PNA     N1,nd,nd
17/02/2011,"16,1406459967","3,3604887982","20,3","15,7828484248","15,5284145963","15,9975269676","16,2042544533","192,2381","12408,00",1,PNA     N1,nd,nd
18/02/2011,"16,721073168","3,5960591132","21,03","16,0531843676","15,9895759105","16,6177094246","16,8959964246","288,69744","21738,00",1,PNA     N1,nd,nd
21/02/2011,"16,2360586824","-2,9006181644","20,42","16,6177094246","16,2360586819","16,3871287676","16,6256604818","89,73735","8362,00",1,PNA     N1,nd,nd
22/02/2011,"15,9657227396","-1,6650342801","20,08","15,9816248534","15,9100653391","16,0690864819","16,3314713676","135,82838","12978,00",1,PNA     N1,nd,nd
23/02/2011,"15,1388127969","-5,1792828685","19,04","15,5840719963","15,1388127964","15,4409529678","15,7430931391","311,2712","18505,00",1,PNA     N1,nd,nd
24/02/2011,"14,8287215684","-2,0483193276","18,65","15,1467638536","14,7730641679","14,9082321393","15,1785680821","210,47962","14013,00",1,PNA     N1,nd,nd
25/02/2011,"14,7889662827","-0,2680965147","18,6","15,0274979964","14,7889662822","14,9638895393","15,1785680821","135,96211","8871,00",1,PNA     N1,nd,nd
28/02/2011,"15,1070085683","2,1505376340",19,"14,8843789679","14,8843789679","14,9797916536","15,1070085679","99,76432","7595,00",1,PNA     N1,nd,nd
01/03/2011,"14,5504345685","-3,6842105257","18,3","15,2103723107","14,5106792823","14,8764279108","15,3216871107","126,396","9379,00",1,PNA     N1,nd,nd
02/03/2011,"15,0672532826","3,5519125677","18,95","14,5822387965","14,5583856251","14,9002810822","15,1467638536","145,14999","9849,00",1,PNA     N1,nd,nd
03/03/2011,"15,9418695682","5,8047493408","20,05","15,2024212535","15,1467638536","15,7112889106","16,0213801391","293,34858","13780,00",1,PNA     N1,nd,nd
04/03/2011,"16,5381988538","3,7406483790","20,8","15,9418695677","15,6635825677","16,2678629104","16,5381988532","270,37861","12787,00",1,PNA     N1,nd,nd
09/03/2011,"16,4189329966","-0,7211538466","20,65","16,3553245390","16,2281076247","16,5700030818","16,7846816246","114,12058","12402,00",1,PNA     N1,nd,nd
10/03/2011,"16,0134290824","-2,4697336561","20,14","16,1963033962","15,6874357391","16,0054780248","16,2440097390","99,86967","7719,00",1,PNA     N1,nd,nd
11/03/2011,"16,7608284537","4,6673286992","21,08","15,8941632248","15,7987505391","16,5859051961","16,8721432532","268,22307","18176,00",1,PNA     N1,nd,nd
14/03/2011,"17,1106749679","2,0872865274","21,52","16,6256604818","16,4904925104","17,1106749674","17,3333045673","206,1646","20058,00",1,PNA     N1,nd,nd
15/03/2011,"16,888045368","-1,3011152413","21,24","16,5779541389","16,3791777104","16,7369752818","17,0947728531","259,81476","13230,00",1,PNA     N1,nd,nd
16/03/2011,"16,7369752823","-0,8945386065","21,05","17,0709196817","16,6177094246","16,8482900817","17,2378918816","237,66853","13216,00",1,PNA     N1,nd,nd
17/03/2011,"16,6177094252","-0,7125890735","20,9","16,9675559388","16,4268840533","16,7051710532","17,0709196817","111,38215","8257,00",1,PNA     N1,nd,nd
18/03/2011,"16,7608284537","0,8612440188","21,08","16,8244369103","16,6654157675","16,8403390246","17,0152622817","110,26326","6964,00",1,PNA     N1,nd,nd
21/03/2011,"16,3473734824","-2,4667931686","20,56","16,9198495960","16,3314713676","16,7131221103","17,1345281388","127,88485","10211,00",1,PNA     N1,nd,nd
