data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/08/2017,"19,8164935107","0,5400913997","24,2","19,9802661840","19,6854753715","19,7919276093","19,9802661840","14,140592","1802,00",1,UNT ED  N2,nd,nd
23/08/2017,"20,0293979865","1,0743801656","24,46","19,7755503420","19,7182299062","19,8901912135","20,0539638872","19,219303","1826,00",1,UNT ED  N2,nd,nd
24/08/2017,"20,144038858","0,5723630414","24,6","20,1767933924","19,8738139462","19,9638889167","20,1767933924","17,104965","1286,00",1,UNT ED  N2,nd,nd
25/08/2017,"20,3078115317","0,8130081303","24,8","20,0621525209","19,9393230156","20,2095479271","20,3241887987","14,587245","2453,00",1,UNT     N2,nd,nd
28/08/2017,"20,144038858","-0,8064516131","24,6","20,3487546997","20,0621525209","20,2832456303","20,5043387397","13,491921","2566,00",1,UNT     N2,nd,nd
29/08/2017,"19,8328707781","-1,5447154470","24,22","19,9802661840","19,6772867378","19,8492480451","20,0539638872","14,799517","1246,00",1,UNT     N2,nd,nd
30/08/2017,"20,3078115317","2,3947151116","24,8","19,9393230156","19,7837389757","19,9475116493","20,3078115313","25,539075","1450,00",1,UNT     N2,nd,nd
31/08/2017,"20,2832456306","-0,1209677421","24,77","20,3160001650","19,9884548177","20,2914342639","20,4142637692","14,184759","656,00",1,UNT     N2,nd,nd
01/09/2017,"20,6681114137","1,8974566009","25,24","20,3978865018","20,3323774324","20,5289046407","21,0202226616","21,598998","902,00",1,UNT     N2,nd,nd
04/09/2017,"20,7991295526","0,6339144214","25,4","20,6844886807","20,4879614723","20,7499977501","20,9465249585","5,729387","1511,00",1,UNT     N2,nd,nd
05/09/2017,"20,8810158894","0,3937007872","25,5","20,8400727206","20,6599227796","20,7991295522","20,9547135922","3,874033","945,00",1,UNT     N2,nd,nd
06/09/2017,"20,8073181863","-0,3529411762","25,41","20,9219590575","20,7090545817","20,8482613543","21,0939203648","13,195892","1585,00",1,UNT     N2,nd,nd
08/09/2017,"20,9710908599","0,7870916959","25,61","20,5862250765","20,5862250765","20,8564499880","21,1430521669","9,715161","1710,00",1,UNT     N2,nd,nd
11/09/2017,"21,5442952177","2,7333073020","26,31","21,0202226616","20,9710908596","21,2986362068","21,6753133562","17,328433","1320,00",1,UNT     N2,nd,nd
12/09/2017,"21,7735769608","1,0642341315","26,59","21,6261815541","21,4869747815","21,6671247225","21,7735769604","4,056459","614,00",1,UNT     N2,nd,nd
13/09/2017,"21,8063314955","0,1504324932","26,63","21,7735769604","21,5361065836","21,6998792573","21,8063314951","12,467526","1038,00",1,UNT     N2,nd,nd
14/09/2017,"21,2904475735","-2,3657529103",26,"21,6671247225","21,2331271374","21,3477680089","21,7899542278","22,037528","1998,00",1,UNT     N2,nd,nd
15/09/2017,"21,6916906239","1,8846153845","26,49","21,1839953353","21,1594294342","21,4869747815","21,6916906236","11,257004","1197,00",1,UNT     N2,nd,nd
18/09/2017,"21,5279179503","-0,7550018873","26,29","21,6179929204","21,2822589395","21,5852383857","21,8636519309","6,560417","1250,00",1,UNT     N2,nd,nd
19/09/2017,"21,6916906239","0,7607455304","26,49","21,4705975142","21,0611658301","21,3068248405","21,6916906236","10,362939","1135,00",1,UNT     N2,nd,nd
20/09/2017,"21,4951634156","-0,9060022646","26,25","21,6916906236","21,2249385037","21,4296543457","21,6916906236","7,032696","1248,00",1,UNT     N2,nd,nd
21/09/2017,"21,1184862662","-1,7523809524","25,79","21,5524838510","21,1102976321","21,1758067016","21,5524838510","7,70233","1196,00",1,UNT     N2,nd,nd
22/09/2017,"21,2904475735","0,8142690964",26,"20,9792794932","20,8892045227","21,1512408006","21,3887111773","8,332332","1480,00",1,UNT     N2,nd,nd
25/09/2017,"20,6107909779","-3,1923076922","25,17","21,3805225437","20,6107909775","20,6353568786","21,3805225437","37,215423","1574,00",1,UNT     N2,nd,nd
26/09/2017,"20,7254318494","0,5562177192","25,31","20,7254318491","20,5125273734","20,6435455123","20,8810158891","12,861566","960,00",1,UNT     N2,nd,nd
27/09/2017,"20,6763000473","-0,2370604504","25,25","20,8564499880","20,3896978681","20,5862250765","20,9629022259","10,71238","1426,00",1,UNT     N2,nd,nd
28/09/2017,"20,6353568789","-0,1980198019","25,2","20,7581863838","20,4306410365","20,5370932744","20,8318840870","4,438312","579,00",1,UNT     N2,nd,nd
29/09/2017,"20,9792794936","1,6666666669","25,62","20,6271682449","20,5452819081","20,8073181859","20,9956567606","11,194188","1342,00",1,UNT     N2,nd,nd
02/10/2017,"20,3487547001","-3,0054644807","24,85","20,9137704238","20,2668683629","20,3733206008","20,9137704238","32,291947","2234,00",1,UNT     N2,nd,nd
03/10/2017,"20,6517341463","1,4889336014","25,22","20,5125273734","20,0375866198","20,2668683629","20,6681114133","103,755349","3540,00",1,UNT     N2,nd,nd
04/10/2017,"20,6353568789","-0,0793021413","25,2","20,5698478091","20,5698478091","20,8155068196","20,9956567606","14,875619","1675,00",1,UNT     N2,nd,nd
05/10/2017,"20,8564499884","1,0714285718","25,47","20,6681114133","20,4797728386","20,6763000470","21,0038453943","23,520087","1524,00",1,UNT     N2,nd,nd
06/10/2017,"20,840072721","-0,0785237536","25,45","20,6763000470","20,6435455123","20,7336204828","20,8892045227","8,462008","1573,00",1,UNT     N2,nd,nd
09/10/2017,"20,7991295526","-0,1964636541","25,4","20,8236954533","20,5862250765","20,7172432154","20,8482613543","4,58283","296,00",1,UNT     N2,nd,nd
10/10/2017,"20,7909409189","-0,0393700788","25,39","21,0202226616","20,5370932744","20,7090545817","21,0284112953","30,256994","1644,00",1,UNT     N2,nd,nd
11/10/2017,"20,840072721","0,2363135092","25,45","20,7991295522","20,6189796112","20,8073181859","20,9055817901","7,346952","1097,00",1,UNT     N2,nd,nd
13/10/2017,"20,8564499884","0,0785854618","25,47","20,8482613543","20,6681114133","20,8318840870","20,9383363248","5,71062","1075,00",1,UNT     N2,nd,nd
16/10/2017,"20,684488681","-0,8244994114","25,26","21,0120340280","20,5043387397","20,6353568786","21,0202226616","8,311587","1305,00",1,UNT     N2,nd,nd
17/10/2017,"20,6271682453","-0,2771179727","25,19","20,6353568786","20,3487546997","20,5452819081","20,7172432154","11,803121","1888,00",1,UNT     N2,nd,nd
18/10/2017,"20,7090545821","0,3969829296","25,29","20,6435455123","20,6435455123","20,7090545817","20,8073181859","12,921882","1301,00",1,UNT     N2,nd,nd
19/10/2017,"20,8073181863","0,4744958482","25,41","20,6844886807","20,5616591755","20,6926773144","20,8073181859","9,022733","1223,00",1,UNT     N2,nd,nd
20/10/2017,"20,9629022262","0,7477371110","25,6","20,9629022259","20,6353568786","21,0447885627","21,3395793752","36,987816","1026,00",1,UNT     N2,nd,nd
23/10/2017,"19,8983798475","-5,0781250001","24,3","20,9629022259","19,6854753715","20,1276615903","20,9629022259","19,853728","2002,00",1,UNT     N2,nd,nd
24/10/2017,"20,0621525212","0,8230452677","24,5","20,0539638872","19,9229457483","20,0539638872","20,2259251945","10,282265","1309,00",1,UNT     N2,nd,nd
25/10/2017,"20,0048320854","-0,2857142858","24,43","20,2013592934","19,7100412725","19,8820025798","20,2013592934","9,529266","855,00",1,UNT     N2,nd,nd
26/10/2017,"20,3078115317","1,5145313142","24,8","20,1276615903","20,0621525209","20,2832456303","20,4552069376","5,480405","1059,00",1,UNT     N2,nd,nd
27/10/2017,"20,2586797296","-0,2419354839","24,74","20,2668683629","19,7509844409","20,1686047587","20,6353568786","10,767498","1854,00",1,UNT     N2,nd,nd
30/10/2017,"20,3160001653","0,2829426027","24,81","20,2586797292","19,8001162430","20,1604161250","20,3160001650","11,982253","1311,00",1,UNT     N2,nd,nd
31/10/2017,"20,2423024622","-0,3627569526","24,72","20,3569433334","19,9229457483","20,1358502240","20,3569433334","7,571639","1048,00",1,UNT     N2,nd,nd
01/11/2017,"20,4715842053","1,1326860841",25,"20,4715842050","20,3405660660","20,4879614723","20,7827522849","9,697108","1714,00",1,UNT     N2,nd,nd
03/11/2017,"20,4879614727","0,0800000001","25,02","20,7172432154","19,7919276093","20,1849820261","20,7172432154","12,559605","2663,00",1,UNT     N2,nd,nd
06/11/2017,"20,2259251948","-1,2789768188","24,7","20,5862250765","20,0867184219","20,2177365608","20,5862250765","5,927755","1544,00",1,UNT     N2,nd,nd
07/11/2017,"19,4889481634","-3,6437246964","23,8","20,0703411545","19,2269118853","19,4725708957","20,0949070556","19,223612","3049,00",1,UNT     N2,nd,nd
08/11/2017,"20,2914342643","4,1176470591","24,78","19,4889481631","19,4889481631","19,7346071736","20,2996228976","11,481396","2595,00",1,UNT     N2,nd,nd
09/11/2017,"20,0703411549","-1,0895883776","24,51","20,3405660660","19,8574366788","20,0949070556","20,3896978681","12,884294","2800,00",1,UNT     N2,nd,nd
10/11/2017,"20,0621525212","-0,0407996736","24,5","19,9393230156","19,7837389757","19,9311343819","20,1931706598","16,390702","771,00",1,UNT     N2,nd,nd
13/11/2017,"20,0212093528","-0,2040816326","24,45","19,9393230156","19,7509844409","19,8820025798","20,1276615903","10,592236","1601,00",1,UNT     N2,nd,nd
14/11/2017,"20,144038858","0,6134969323","24,6","19,9802661840","19,5380799652","20,1604161250","20,7499977501","10,14258","1765,00",1,UNT     N2,nd,nd
16/11/2017,"20,6353568789","2,4390243901","25,2","20,1440388577","20,1440388577","20,5780364428","20,9629022259","10,3594","1463,00",1,UNT     N2,nd,nd
17/11/2017,"20,7172432158","0,3968253972","25,3","20,8646386217","20,4552069376","20,7008659480","20,9219590575","8,40859","1954,00",1,UNT     N2,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"21,1921839693","2,2924901182","25,88","21,0447885627","20,6271682449","20,9465249585","21,1921839690","7,9443","1120,00",1,UNT     N2,nd,nd
22/11/2017,"21,2904475735","0,4636785162",26,"20,9874681269","20,9301476911","21,1348635332","21,2904475732","10,525277","1686,00",1,UNT     N2,nd,nd
23/11/2017,"21,2495044051","-0,1923076922","25,95","21,3559566426","21,0939203648","21,2249385037","21,4214657121","4,576134","486,00",1,UNT     N2,nd,nd
24/11/2017,"21,2822589398","0,1541425817","25,99","21,2167498700","21,0447885627","21,2658816721","21,3641452763","6,349257","652,00",1,UNT     N2,nd,nd
27/11/2017,"21,3395793756","0,2693343594","26,06","21,1430521669","20,4879614723","20,9874681269","21,3395793752","9,314093","998,00",1,UNT     N2,nd,nd
28/11/2017,"20,7090545821","-2,9547198770","25,29","21,5361065836","20,7090545817","20,8728272554","21,5361065836","10,959555","1773,00",1,UNT     N2,nd,nd
29/11/2017,"20,7991295526","0,4349545274","25,4","20,9137704238","20,5944137102","20,8073181859","21,0857317311","5,433472","1272,00",1,UNT     N2,nd,nd
30/11/2017,"20,7336204831","-0,3149606301","25,32","20,6189796112","20,2341138282","20,5534705418","20,7336204828","10,219221","1662,00",1,UNT     N2,nd,nd
01/12/2017,"20,5534705421","-0,8688783569","25,1","20,4879614723","20,3569433334","20,4879614723","20,6435455123","3,495777","727,00",1,UNT     N2,nd,nd
04/12/2017,"20,5944137105","0,1992031871","25,15","20,4388296702","20,4388296702","20,6517341460","20,9055817901","5,137319","1031,00",1,UNT     N2,nd,nd
05/12/2017,"20,4224524032","-0,8349900595","24,94","20,7172432154","20,4224524029","20,7827522849","20,9547135922","7,919019","786,00",1,UNT     N2,nd,nd
06/12/2017,"20,6517341463","1,1226944667","25,22","20,4388296702","20,2341138282","20,6844886807","21,0202226616","8,538691","2580,00",1,UNT     N2,nd,nd
07/12/2017,"20,2832456306","-1,7842981760","24,77","20,4552069376","20,2013592934","20,4306410365","20,6353568786","12,136518","1000,00",1,UNT     N2,nd,nd
08/12/2017,"20,1112843233","-0,8477997576","24,56","20,6844886807","19,9884548177","20,3323774324","20,6844886807","13,182071","1808,00",1,UNT     N2,nd,nd
11/12/2017,"20,7745636515","3,2980456023","25,37","20,6844886807","20,5780364428","20,8564499880","21,3559566426","20,584194","2033,00",1,UNT     N2,nd,nd
12/12/2017,"20,8810158894","0,5124162398","25,5","20,7827522849","20,1767933924","20,6681114133","20,9629022259","16,302565","1188,00",1,UNT     N2,nd,nd
13/12/2017,"20,8810158894","0,0000000000","25,5","20,8810158891","20,5534705418","20,8155068196","20,9301476911","10,272547","1436,00",1,UNT     N2,nd,nd
14/12/2017,"20,7581863842","-0,5882352939","25,35","20,8482613543","20,5698478091","20,6844886807","21,0447885627","12,744588","1729,00",1,UNT     N2,nd,nd
15/12/2017,"21,2658816725","2,4457593688","25,97","20,7991295522","20,7663750175","21,2249385037","21,3968998110","6,314331","1130,00",1,UNT     N2,nd,nd
18/12/2017,"21,2658816725","0,0000000000","25,97","21,2658816721","21,2495044047","21,4869747815","21,6916906236","34,371586","1765,00",1,UNT     N2,nd,nd
19/12/2017,"21,380522544","0,5390835577","26,11","21,3232021079","21,0857317311","21,2904475732","21,4624088805","5,9448","1246,00",1,UNT     N2,nd,nd
20/12/2017,"21,4132770787","0,1531980082","26,15","21,2085612363","21,1102976321","21,2822589395","21,5361065836","8,791493","1711,00",1,UNT     N2,nd,nd
21/12/2017,"21,2331271377","-0,8413001911","25,93","21,3968998110","21,2331271374","21,3395793752","21,6098042867","7,350006","1596,00",1,UNT     N2,nd,nd
22/12/2017,"21,8554632976","2,9309679910","26,69","21,4869747815","21,1512408006","21,5524838510","21,8554632972","6,325739","883,00",1,UNT     N2,nd,nd
26/12/2017,"22,0274246049","0,7868115397","26,9","22,1011223077","21,6998792573","21,8390860298","22,1011223077","8,721404","1139,00",1,UNT     N2,nd,nd
27/12/2017,"22,2239518133","0,8921933086","27,14","21,8882178319","21,8636519309","22,0601791393","22,3549699518","9,2055","1480,00",1,UNT     N2,nd,nd
28/12/2017,"22,3549699522","0,5895357405","27,3","22,3467813181","22,2157631792","22,3549699518","22,6333834970","12,683944","1728,00",1,UNT     N2,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"22,0519905059","-1,3553113555","26,93","22,3795358529","22,0519905056","22,2157631792","22,6006289623","20,357048","1879,00",1,UNT     N2,nd,nd
03/01/2018,"22,0519905059","0,0000000000","26,93","22,1993859119","22,0519905056","22,0765564066","22,2239518129","10,793191","1479,00",1,UNT     N2,nd,nd
04/01/2018,"21,6998792576","-1,5967322687","26,5","22,2648949813","21,6998792573","21,9127837330","22,2648949813","11,609816","1697,00",1,UNT     N2,nd,nd
05/01/2018,"22,0192359712","1,4716981131","26,89","21,8718405646","21,5442952173","21,7326337920","22,0192359708","24,037612","1635,00",1,UNT N2,nd,nd
08/01/2018,"21,6589360892","-1,6362960207","26,45","22,0192359708","21,6589360888","21,7981428614","22,0192359708","6,064497","1036,00",1,UNT N2,nd,nd
09/01/2018,"21,920972367","1,2098298675","26,77","21,7735769604","21,6916906236","21,8800291983","22,0519905056","9,252427","1439,00",1,UNT N2,nd,nd
10/01/2018,"21,224938504","-3,1751961151","25,92","21,7326337920","21,1348635332","21,2167498700","22,0110473372","202,206127","2130,00",1,UNT N2,nd,nd
11/01/2018,"21,4378429798","1,0030864200","26,18","21,3477680089","21,0284112953","21,4132770784","21,5606724847","10,356098","1717,00",1,UNT N2,nd,nd
12/01/2018,"21,5033520492","0,3055767758","26,26","21,3150134742","21,2904475732","21,3805225437","21,5770497520","44,294732","1603,00",1,UNT N2,nd,nd
15/01/2018,"21,4542202471","-0,2284843869","26,2","21,6589360888","21,3968998110","21,5197293162","21,6589360888","6,99213","1224,00",1,UNT N2,nd,nd
16/01/2018,"21,6916906239","1,1068702290","26,49","21,6998792573","21,4296543457","21,5934270194","21,8227087625","28,609019","2245,00",1,UNT N2,nd,nd
17/01/2018,"21,740822426","0,2265005662","26,55","21,6916906236","21,6261815541","21,7490110593","21,8636519309","17,377781","2151,00",1,UNT N2,nd,nd
18/01/2018,"22,3549699522","2,8248587572","27,3","21,8145201288","21,7326337920","21,8636519309","22,4204790213","72,158023","2128,00",1,UNT N2,nd,nd
19/01/2018,"23,1983992214","3,7728937726","28,33","22,4614221897","22,4614221897","23,0673810821","23,4440582315","57,686198","4410,00",1,UNT N2,nd,nd
22/01/2018,"23,4686241329","1,1648429226","28,66","23,2557196568","23,1328901516","23,5668877367","24,1237148271","14,581133","3342,00",1,UNT N2,nd,nd
23/01/2018,"23,6242081729","0,6629448710","28,85","23,5177559347","23,1820219537","23,5259445683","23,7388490441","29,264614","3179,00",1,UNT N2,nd,nd
24/01/2018,"24,2383556991","2,5996533797","29,6","23,6569627072","23,6569627072","24,1155261934","24,3693738376","28,03754","3596,00",1,UNT N2,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"24,5659010464","1,3513513514",30,"24,2547329660","24,0172625893","24,5904669470","24,8852577595","32,396627","6074,00",1,UNT N2,nd,nd
29/01/2018,"24,5331465116","-0,1333333336","29,96","24,3366193029","24,3284306692","24,5331465112","24,8852577595","20,902771","2269,00",1,UNT N2,nd,nd
30/01/2018,"24,5577124127","0,1001335115","29,99","24,5413351449","24,2792988671","24,5003919765","24,7951827890","15,941902","1989,00",1,UNT N2,nd,nd
31/01/2018,"24,9753327305","1,7005668556","30,5","24,8033714227","24,3366193029","24,9507668290","25,1882372058","17,305993","3318,00",1,UNT N2,nd,nd
01/02/2018,"25,7041211282","2,9180327868","31,39","24,9753327301","24,9753327301","25,4011416815","25,7041211277","32,162516","2579,00",1,UNT N2,nd,nd
02/02/2018,"25,3438212462","-1,4017202930","30,95","25,7450642962","24,9917099974","25,3601985131","25,7450642962","27,723594","2246,00",1,UNT N2,nd,nd
05/02/2018,"25,2209917409","-0,4846526658","30,8","25,4257075826","24,8688804922","25,0408417995","25,4257075826","48,158241","2773,00",1,UNT N2,nd,nd
06/02/2018,"25,4011416819","0,7142857142","31,02","25,1391054037","24,8525032248","25,3028780773","26,1790618813","32,826575","3404,00",1,UNT N2,nd,nd
07/02/2018,"25,9252142376","2,0631850420","31,66","25,1964258395","25,1964258395","25,7286870288","26,0316664750","40,731596","3005,00",1,UNT N2,nd,nd
08/02/2018,"25,3520098798","-2,2109917879","30,96","26,1217414455","24,9753327301","25,7041211277","26,4492867928","42,336912","5481,00",1,UNT N2,nd,nd
09/02/2018,"25,3847644146","0,1291989666",31,"25,3520098794","24,9835213637","25,3847644142","25,7614415635","15,868435","3457,00",1,UNT N2,nd,nd
14/02/2018,"25,8760824355","1,9354838708","31,6","25,2537462752","25,2537462752","25,8842710688","26,2445709508","10,925682","1462,00",1,UNT N2,nd,nd
15/02/2018,"25,7941960987","-0,3164556961","31,5","26,1954391487","25,5976688899","25,8351392667","26,1954391487","12,676596","1694,00",1,UNT N2,nd,nd
16/02/2018,"25,8760824355","0,3174603173","31,6","25,9825346729","25,5894802562","25,7286870288","25,9825346729","9,561949","1776,00",1,UNT N2,nd,nd
