data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/03/2009,"14,39625131","4,6849757673","32,4","13,6808820308","13,5964595694","14,3918080213","14,6184156808","26,93726","2790,00",1,ON      NM,nd,nd
24/03/2009,"13,4187280729","-6,7901234567","30,2","14,4406841832","13,3520787602","13,9874688642","14,9516622389","48,30226","5272,00",1,ON      NM,nd,nd
25/03/2009,"13,4409445101","0,1655629138","30,25","13,7741910671","13,3076458857","13,7475313424","14,0452316010","26,50704","1944,00",1,ON      NM,nd,nd
26/03/2009,"13,7075417566","1,9834710745","30,85","13,6408924438","13,5342535452","13,7253149052","13,8675001033","18,32858","1671,00",1,ON      NM,nd,nd
27/03/2009,"13,3565220487","-2,5607779580","30,06","13,7741910671","13,3565220476","13,5653565573","13,8452836661","17,55532","1980,00",1,ON      NM,nd,nd
30/03/2009,"12,7033587948","-4,8902195610","28,59","13,3298623230","12,7033587938","13,0232754895","13,4898206708","22,94062","2386,00",1,ON      NM,nd,nd
31/03/2009,"12,7744513939","0,5596362367","28,75","12,9299664533","12,6011631826","12,8944201537","13,0854815137","27,62397","2790,00",1,ON      NM,nd,nd
01/04/2009,"12,7566782441","-0,1391304350","28,71","12,6989155063","12,6678124942","12,8633171416","13,0188322021","13,08343","1356,00",1,ON      NM,nd,nd
02/04/2009,"13,0454919278","2,2640195054","29,36","13,1476875379","12,8677604291","13,0410486393","13,2632130113","33,47747","2563,00",1,ON      NM,nd,nd
03/04/2009,"13,4987072468","3,4741144412","30,38","13,1476875379","12,9255231658","13,1699039751","13,4987072457","31,83706","1739,00",1,ON      NM,nd,nd
06/04/2009,"13,3742951984","-0,9216589864","30,1","13,4853773834","13,1343576755","13,3120891732","13,4853773834","16,22541","654,00",1,ON      NM,nd,nd
07/04/2009,"13,369851911","-0,0332225910","30,09","13,4142847843","13,1521308253","13,4987072457","13,8363970912","14,21687","1650,00",1,ON      NM,nd,nd
08/04/2009,"14,2185198123","6,3476237953",32,"13,3698519099","13,3698519099","14,0141285889","14,2407362484","32,97401","1718,00",1,ON      NM,nd,nd
09/04/2009,"14,5739828076","2,4999999999","32,8","14,3607050093","14,3607050093","14,7961471785","15,1693833235","37,02861","2491,00",1,ON      NM,nd,nd
13/04/2009,"14,5295499332","-0,3048780486","32,7","14,7472710166","14,2718392604","14,6184156808","15,0627444249","28,35873","2269,00",1,ON      NM,nd,nd
14/04/2009,"13,8186239426","-4,8929663607","31,1","14,2940556976","13,7830776419","14,3473751469","14,9738786761","26,37882","1965,00",1,ON      NM,nd,nd
15/04/2009,"14,2185198123","2,8938906750",32,"13,8630568159","13,5120371080","13,8852732531","14,2851691228","28,07578","2154,00",1,ON      NM,nd,nd
16/04/2009,"14,0852211891","-0,9374999997","31,7","14,4406841832","13,9208195526","14,0985510502","14,5828693813","25,034","2261,00",1,ON      NM,nd,nd
17/04/2009,"13,8719433919","-1,5141955837","31,22","14,0452316010","13,5298102578","13,8941598280","14,2540661107","20,90891","2265,00",1,ON      NM,nd,nd
20/04/2009,"13,6453357324","-1,6335682254","30,71","13,7697477796","13,4676042336","13,5386968327","13,7697477796","10,80045","1450,00",1,ON      NM,nd,nd
22/04/2009,"13,6764387445","0,2279387822","30,78","13,8141806540","13,4987072457","13,7030984680","13,8186239415","25,00376","1618,00",1,ON      NM,nd,nd
23/04/2009,"13,3965116357","-2,0467836256","30,15","13,7119850429","13,2409965741","13,5164803955","13,8452836661","34,72025","2438,00",1,ON      NM,nd,nd
24/04/2009,"13,8852732542","3,6484245435","31,25","13,5564699824","13,4009549220","13,6986551806","14,0141285889","36,08584","3140,00",1,ON      NM,nd,nd
27/04/2009,"13,6986551817","-1,3439999997","30,83","13,5342535452","13,5342535452","14,2185198112","14,6628485553","65,09896","4342,00",1,ON      NM,nd,nd
28/04/2009,"13,9830255779","2,0759000969","31,47","13,5653565573","13,5431401201","13,9696957145","14,1607570744","36,30176","1795,00",1,ON      NM,nd,nd
29/04/2009,"14,2185198123","1,6841436289",32,"14,2185198112","14,1340973498","14,4362408958","14,5428797943","38,30247","2060,00",1,ON      NM,nd,nd
30/04/2009,"14,3296019983","0,7812499997","32,25","14,5428797943","14,2185198112","14,4184677460","14,6317455432","28,86386","2098,00",1,ON      NM,nd,nd
04/05/2009,"14,9960951145","4,6511627906","33,75","14,6628485553","14,5517663692","14,7828173162","15,0627444249","44,72133","2816,00",1,ON      NM,nd,nd
05/05/2009,"15,040527989","0,2962962968","33,85","14,8850129273","14,7561575915","15,0494145626","15,2804655095","31,76498","1424,00",1,ON      NM,nd,nd
06/05/2009,"15,3071252354","1,7725258487","34,45","15,1960430482","15,1338370240","15,3337849588","15,4315372825","42,08374","2629,00",1,ON      NM,nd,nd
07/05/2009,"14,6939515685","-4,0058055152","33,07","15,4048775579","14,6495186929","14,9294458017","15,4048775579","22,52141","1873,00",1,ON      NM,nd,nd
08/05/2009,"14,4317976095","-1,7840943450","32,48","15,0849608621","14,3384885721","14,5117767823","15,0849608621","27,13747","1846,00",1,ON      NM,nd,nd
11/05/2009,"14,2185198123","-1,4778325124",32,"14,4362408958","14,0007987265","14,2140765237","14,4362408958","39,99269","2518,00",1,ON      NM,nd,nd
12/05/2009,"16,1069169749","13,2812500002","36,25","14,9072293645","14,8850129273","15,7870002778","16,8844922758","81,66138","4949,00",1,ON      NM,nd,nd
13/05/2009,"15,7292375424","-2,3448275861","35,4","15,5515060435","15,4848567318","15,7070211039","15,9958347876","26,9506","1944,00",1,ON      NM,nd,nd
14/05/2009,"16,1602364242","2,7401129942","36,37","16,0847005364","15,8847526015","16,0580408117","16,3290813456","28,19361","2776,00",1,ON      NM,nd,nd
15/05/2009,"15,90696904","-1,5672257357","35,8","16,4446068191","15,6936912416","16,0402676620","16,4845964061","27,61379","1937,00",1,ON      NM,nd,nd
18/05/2009,"16,1291334121","1,3966480448","36,3","16,4845964061","15,7070211039","16,0091646499","16,5112561307","59,75826","3141,00",1,ON      NM,nd,nd
19/05/2009,"15,1027340131","-6,3636363639","33,99","16,1735662852","14,4851170576","15,3693312584","16,1780095726","108,25166","5957,00",1,ON      NM,nd,nd
20/05/2009,"16,4179470958","8,7084436603","36,95","15,3071252342","15,3071252342","16,2757618963","16,6801010535","109,43531","7246,00",1,ON      NM,nd,nd
21/05/2009,"17,3732538957","5,8186738836","39,1","16,1291334108","15,9514019131","17,2621717082","17,7509333267","130,32745","7211,00",1,ON      NM,nd,nd
22/05/2009,"17,195522398","-1,0230179030","38,7","17,5509853919","16,9289251502","17,3954703315","18,2174785081","74,0761","4044,00",1,ON      NM,nd,nd
25/05/2009,"17,3288210212","0,7751937982",39,"17,3243777324","17,1110999352","17,3110478701","17,6620675779","24,89099","1504,00",1,ON      NM,nd,nd
26/05/2009,"17,1066566492","-1,2820512816","38,5","17,3066045826","16,8844922758","17,1288730850","17,3243777324","42,28811","2497,00",1,ON      NM,nd,nd
27/05/2009,"17,0177909004","-0,5194805193","38,3","17,5332122421","16,9511415874","17,1377596599","17,5332122421","57,12049","2088,00",1,ON      NM,nd,nd
28/05/2009,"17,4843360817","2,7415143600","39,35","17,0222341864","17,0222341864","17,3732538943","17,4843360803","24,17346","2169,00",1,ON      NM,nd,nd
29/05/2009,"17,4176867701","-0,3811944090","39,2","17,5065525175","17,0089043241","17,2843881454","17,7775930514","115,99931","4031,00",1,ON      NM,nd,nd
01/06/2009,"17,5865316928","0,9693877546","39,58","17,4176867687","17,2843881454","17,5287689547","17,8131393509","41,36431","2565,00",1,ON      NM,nd,nd
02/06/2009,"17,1066566492","-2,7286508333","38,5","17,4621196431","16,9822445995","17,2666149957","17,6576242905","38,7588","2703,00",1,ON      NM,nd,nd
03/06/2009,"17,0711103496","-0,2077922081","38,42","17,1066566478","16,6623279037","16,7956265269","17,1066566478","31,48361","1646,00",1,ON      NM,nd,nd
04/06/2009,"17,2177388352","0,8589276420","38,75","17,2577284208","16,7289772153","16,9155952878","17,2577284208","19,62842","1061,00",1,ON      NM,nd,nd
05/06/2009,"16,9511415887","-1,5483870968","38,15","17,3910270440","16,6356681791","16,9333684376","17,4843360803","21,04459","1519,00",1,ON      NM,nd,nd
08/06/2009,"17,7642631905","4,7968545218","39,98","16,6889876283","16,6889876283","17,3910270440","17,7642631891","36,3385","2585,00",1,ON      NM,nd,nd
09/06/2009,"17,6665108668","-0,5502751375","39,76","17,7153870272","17,3554807445","17,6531810030","17,9953141360","30,03336","3415,00",1,ON      NM,nd,nd
10/06/2009,"17,5687585431","-0,5533199194","39,54","17,7731497640","16,9555848748","17,3732538943","17,9864275611","17,34267","1736,00",1,ON      NM,nd,nd
12/06/2009,"17,5154390938","-0,3034901365","39,42","17,4176867687","17,3465941696","17,5465421045","17,8042527760","15,43959","1247,00",1,ON      NM,nd,nd
15/06/2009,"16,9733580259","-3,0948756979","38,2","17,3732538943","16,9289251502","17,0533371985","17,3732538943","21,64111","1533,00",1,ON      NM,nd,nd
16/06/2009,"16,7112040669","-1,5445026175","37,61","17,0266774739","16,6845443409","16,8000698144","17,1110999352","23,95706","1266,00",1,ON      NM,nd,nd
17/06/2009,"16,7289772167","0,1063546931","37,65","16,6001218795","16,4090605196","16,5690188674","16,8089563893","20,14036","1707,00",1,ON      NM,nd,nd
18/06/2009,"16,249102173","-2,8685258966","36,57","16,7645235148","16,0624840992","16,2535454591","16,7645235148","41,21489","2881,00",1,ON      NM,nd,nd
19/06/2009,"16,4845964074","1,4492753623","37,1","16,3290813456","16,0624840992","16,2935350461","16,5112561307","31,28739","1434,00",1,ON      NM,nd,nd
22/06/2009,"16,4801531199","-0,0269541782","37,09","16,3735142200","16,0402676620","16,3246380582","16,5201427056","16,53498","1695,00",1,ON      NM,nd,nd
23/06/2009,"16,4845964074","0,0269614454","37,1","16,4357202442","16,1780095726","16,3468544954","16,6801010535","19,56251","1395,00",1,ON      NM,nd,nd
24/06/2009,"16,9689147385","2,9380053907","38,19","16,5690188674","16,5690188674","16,9866878869","17,2399552710","28,69086","1824,00",1,ON      NM,nd,nd
25/06/2009,"16,9289251515","-0,2356637864","38,1","16,9378117250","16,4712665437","16,7645235148","16,9911311743","30,5176","2686,00",1,ON      NM,nd,nd
26/06/2009,"16,8222862529","-0,6299212598","37,86","16,7112040656","16,5645755800","16,7334205028","16,9289251502","18,73237","1494,00",1,ON      NM,nd,nd
29/06/2009,"16,5156994195","-1,8225039616","37,17","16,8356161139","16,4534933940","16,6267816042","16,9289251502","12,91434","1086,00",1,ON      NM,nd,nd
30/06/2009,"16,662327905","0,8878127518","37,5","16,6623279037","16,3779575075","16,5023695558","16,7245339279","21,87139","1784,00",1,ON      NM,nd,nd
01/07/2009,"16,8356161153","1,0400000005","37,89","16,7511936525","16,6223383167","16,9022654255","17,0355640487","18,69278","1507,00",1,ON      NM,nd,nd
02/07/2009,"17,0311207627","1,1612562680","38,33","16,8356161139","16,4579366814","16,8933788506","17,1510895222","20,53105","1409,00",1,ON      NM,nd,nd
03/07/2009,"17,6620675793","3,7046699708","39,75","17,0844402106","16,9422550125","17,5065525175","17,9730976988","16,0235","1093,00",1,ON      NM,nd,nd
06/07/2009,"18,1508291979","2,7672955977","40,85","17,3599240319","17,1955223966","17,9108916746","18,1508291964","48,92595","3293,00",1,ON      NM,nd,nd
07/07/2009,"17,7731497654","-2,0807833536",40,"18,1508291964","17,6665108654","17,8709020877","18,1508291964","48,54334","2093,00",1,ON      NM,nd,nd
08/07/2009,"17,2399552724","-3,0000000002","38,8","17,7731497640","16,9067087130","17,1555328097","17,7731497640","41,71931","3104,00",1,ON      NM,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"17,2843881468","0,2577319586","38,9","17,3066045826","16,9555848748","17,2621717082","17,4887793677","26,45312","1670,00",1,ON      NM,nd,nd
13/07/2009,"18,2174785095","5,3984575836",41,"17,2888314329","17,1599760971","18,0486335853","18,2174785081","80,38976","3806,00",1,ON      NM,nd,nd
14/07/2009,"18,1508291979","-0,3658536584","40,85","18,3063442569","17,6442944282","18,1063963220","18,4751891796","55,18279","2596,00",1,ON      NM,nd,nd
15/07/2009,"18,3952100072","1,3463892290","41,4","18,5285086289","18,1686023462","18,5551683536","19,0039403851","41,26611","2343,00",1,ON      NM,nd,nd
16/07/2009,"19,2838674954","4,8309178740","43,4","18,4174264429","18,4174264429","19,0617031218","19,4038362548","39,3712","2280,00",1,ON      NM,nd,nd
17/07/2009,"18,8839716257","-2,0737327187","42,5","19,3238570809","18,5507250661","18,9328477861","19,6215573394","59,14512","2099,00",1,ON      NM,nd,nd
20/07/2009,"18,484075756","-2,1176470587","41,6","19,2838674939","18,4396428801","18,5951579405","19,2838674939","45,45267","1691,00",1,ON      NM,nd,nd
21/07/2009,"18,0353037244","-2,4278846155","40,59","18,6084878029","17,8620155128","18,1463859090","18,7106834140","54,2994","3593,00",1,ON      NM,nd,nd
22/07/2009,"17,7687064779","-1,4781966002","39,99","18,0886231723","17,4621196431","17,7065004523","18,0886231723","389,34837","6880,00",1,ON      NM,nd,nd
23/07/2009,"17,7731497654","0,0250062518",40,"17,8397990756","17,7287168895","17,7687064765","17,8842319500","326,40377","7594,00",1,ON      NM,nd,nd
24/07/2009,"17,8842319514","0,6249999998","40,25","17,7687064765","17,7331601770","17,9597678365","18,1508291964","292,81803","5910,00",1,ON      NM,nd,nd
27/07/2009,"18,0797365988","1,0931677017","40,69","17,9597678365","17,7998094886","17,9775409862","18,0797365974","80,22081","2983,00",1,ON      NM,nd,nd
28/07/2009,"18,3063442583","1,2533792086","41,2","18,0042007109","17,8620155128","18,1197261843","18,3241174066","110,22955","3756,00",1,ON      NM,nd,nd
29/07/2009,"18,4663026062","0,8737864078","41,56","18,1597157713","18,0397470104","18,3196741192","18,4840757545","84,50144","4957,00",1,ON      NM,nd,nd
30/07/2009,"18,3952100072","-0,3849855627","41,4","18,5285086289","18,1952620708","18,4351995927","18,6618072522","136,58923","6968,00",1,ON      NM,nd,nd
31/07/2009,"18,3952100072","0,0000000000","41,4","18,3863234308","18,1063963220","18,3241174066","18,5151787666","65,50323","3724,00",1,ON      NM,nd,nd
03/08/2009,"18,4174264444","0,1207729468","41,45","18,3596637062","18,1374993341","18,3196741192","18,4174264429","59,71807","3496,00",1,ON      NM,nd,nd
04/08/2009,"18,2174785095","-1,0856453560",41,"18,2663546699","18,0619634476","18,1908187834","18,4174264429","112,35934","3196,00",1,ON      NM,nd,nd
05/08/2009,"18,0619634491","-0,8536585363","40,65","18,2085919332","17,8086960635","17,9197782495","18,2085919332","96,97558","3231,00",1,ON      NM,nd,nd
06/08/2009,"18,1508291979","0,4920049198","40,85","18,0619634476","17,9064483872","18,0441902979","18,1952620708","62,44353","4135,00",1,ON      NM,nd,nd
07/08/2009,"18,0130872872","-0,7588739291","40,54","18,2174785081","17,8620155128","18,0130872858","18,2930143945","119,73363","5339,00",1,ON      NM,nd,nd
10/08/2009,"18,9061880629","4,9580661074","42,55","17,9375513993","17,9286648244","18,5418384912","18,9061880614","117,68117","5489,00",1,ON      NM,nd,nd
11/08/2009,"18,9550642248","0,2585193891","42,66","18,9728373730","18,2485815201","18,7684461507","19,2305480446","110,68596","5808,00",1,ON      NM,nd,nd
12/08/2009,"18,9239612127","-0,1640881388","42,59","18,9506209358","18,5151787666","18,9550642233","19,1239091460","85,57964","5354,00",1,ON      NM,nd,nd
13/08/2009,"18,7728894397","-0,7983094622","42,25","18,9284044986","18,7373431386","18,8706417619","19,0572598344","56,90274","4057,00",1,ON      NM,nd,nd
14/08/2009,"18,8173223141","0,2366863904","42,35","18,6395908149","18,2485815201","18,6307042401","18,9239612112","88,61802","5072,00",1,ON      NM,nd,nd
17/08/2009,"18,2619113839","-2,9515938608","41,1","18,2085919332","17,9997574234","18,1952620708","18,3907667182","63,60852","2960,00",1,ON      NM,nd,nd
18/08/2009,"18,2574680965","-0,0243309000","41,09","18,2263650829","18,0086439983","18,1952620708","18,3063442569","40,70239","2187,00",1,ON      NM,nd,nd
19/08/2009,"18,4396428816","0,9978096860","41,5","18,1286127592","18,0975097471","18,3374472690","18,4929623294","48,1384","3349,00",1,ON      NM,nd,nd
20/08/2009,"18,7506730025","1,6867469879","42,2","18,4929623294","18,3952100057","18,6173743777","18,7728894382","40,89455","2193,00",1,ON      NM,nd,nd
21/08/2009,"19,0394866862","1,5402843602","42,85","18,7951058754","18,6395908149","18,8839716242","19,0394866846","44,8768","1754,00",1,ON      NM,nd,nd
24/08/2009,"18,6973535532","-1,7969661611","42,08","19,0350433972","18,5373952038","18,7284565638","19,0350433972","60,01302","1852,00",1,ON      NM,nd,nd
25/08/2009,"18,5729415048","-0,6653992397","41,8","18,7906625879","18,3729935685","18,5551683536","18,8617551870","71,94952","4897,00",1,ON      NM,nd,nd
26/08/2009,"18,9284045001","1,9138755980","42,6","18,5729415033","18,4885190420","18,7151267014","18,9284044986","95,74633","3052,00",1,ON      NM,nd,nd
27/08/2009,"18,8795283383","-0,2582159621","42,49","18,8750850493","18,4485294550","18,6662505396","18,8928581991","36,16124","1952,00",1,ON      NM,nd,nd
28/08/2009,"18,9950538118","0,6119086845","42,75","18,8395387498","18,5062921917","18,7684461507","18,9950538102","57,55442","2289,00",1,ON      NM,nd,nd
31/08/2009,"18,6618072537","-1,7543859649",42,"18,7462297135","18,6395908149","18,6973535517","18,8350954623","39,62568","1783,00",1,ON      NM,nd,nd
01/09/2009,"18,3285606955","-1,7857142862","41,25","18,5862713657","18,2530248076","18,5551683536","18,7062401266","34,86326","2257,00",1,ON      NM,nd,nd
02/09/2009,"18,3063442583","-0,1212121211","41,2","18,2619113825","18,0975097471","18,3774368559","18,5729415033","50,00981","3741,00",1,ON      NM,nd,nd
03/09/2009,"18,5729415048","1,4563106797","41,8","18,4396428801","18,2663546699","18,4529727424","18,6351475275","36,71914","2051,00",1,ON      NM,nd,nd
04/09/2009,"18,746229715","0,9330143540","42,19","18,6662505396","18,4618593173","18,6129310903","18,7462297135","36,45895","2500,00",1,ON      NM,nd,nd
08/09/2009,"19,1505688722","2,1569092203","43,1","18,8262088875","18,8262088875","19,0394866846","19,1950017451","57,29019","2567,00",1,ON      NM,nd,nd
09/09/2009,"19,2172181838","0,3480278421","43,25","19,1061359963","18,9595075107","19,2038883200","19,4927020036","47,82651","2271,00",1,ON      NM,nd,nd
