data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/01/2018,"19,5332952779","1,0227647639","30,62","19,3355382057","19,2079529981","19,5269160170","19,8012242133","95,979339","15898,00",1,ON NM,nd,nd
19/01/2018,"19,5779501005","0,2286087522","30,69","19,7374316095","19,4631234132","19,6034671415","19,8203619944","88,309042","13099,00",1,ON NM,nd,nd
22/01/2018,"19,4886404552","-0,4561746497","30,55","19,5843293604","19,3738137679","19,5013989755","19,6927767868","70,005147","7628,00",1,ON NM,nd,nd
23/01/2018,"19,5779501005","0,4582651391","30,69","19,4758819340","19,4248478510","19,5651915793","19,6736390057","102,607832","10502,00",1,ON NM,nd,nd
24/01/2018,"20,2924272629","3,6493971980","31,81","19,6353634434","19,6353634434","20,0372568472","20,3689783869","124,597085","17559,00",1,ON NM,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"20,732596229","2,1691292046","32,5","20,4136332096","20,2860480020","20,5794939794","20,7644925303","111,339479","18257,00",1,ON NM,nd,nd
29/01/2018,"19,9032923798","-4,0000000001","31,2","20,6241488020","19,7565693906","19,9607057227","20,6241488020","120,905808","14349,00",1,ON NM,nd,nd
30/01/2018,"19,9096716402","0,0320512821","31,21","19,8713960774","19,7374316095","19,8841545982","20,0372568472","71,370653","8574,00",1,ON NM,nd,nd
31/01/2018,"19,8458790364","-0,3204101250","31,11","20,1010494510","19,8458790359","20,1520835341","20,3689783869","172,395994","12364,00",1,ON NM,nd,nd
01/02/2018,"20,362599127","2,6036644164","31,92","19,9224301604","19,9224301604","20,3307028246","20,5412184171","84,111183","12670,00",1,ON NM,nd,nd
02/02/2018,"20,2541517006","-0,5325814534","31,75","20,0755324095","20,0053605454","20,2222553982","20,4455295114","59,597088","8381,00",1,ON NM,nd,nd
05/02/2018,"19,9351886817","-1,5748031495","31,25","20,1903590963","19,9351886812","20,0500153680","20,3115650435","73,495761","8030,00",1,ON NM,nd,nd
06/02/2018,"20,362599127","2,1439999998","31,92","19,7757071718","19,6353634434","20,2605309605","20,5348391567","97,378062","16227,00",1,ON NM,nd,nd
07/02/2018,"19,9351886817","-2,0989974935","31,25","20,4008746888","19,8713960774","20,0436361076","20,4008746888","153,765126","14588,00",1,ON NM,nd,nd
08/02/2018,"19,4184685911","-2,5919999998","30,44","20,0946701907","19,3419174660","19,5332952774","20,1839798359","151,834692","12449,00",1,ON NM,nd,nd
09/02/2018,"19,5269160175","0,5584756897","30,61","19,4567441529","19,2143322585","19,4631234132","19,6353634434","135,601247","15350,00",1,ON NM,nd,nd
14/02/2018,"19,8076034741","1,4374387453","31,05","19,5396745378","19,5396745378","19,9288094208","20,0819116699","76,280738","10623,00",1,ON NM,nd,nd
15/02/2018,"19,9479472025","0,7085346219","31,27","20,1138079718","19,9096716397","20,0500153680","20,2796687416","47,194566","6893,00",1,ON NM,nd,nd
16/02/2018,"20,2541517006","1,5350175884","31,75","20,0244983265","19,8586375567","20,1138079718","20,2541517001","86,0256","6503,00",1,ON NM,nd,nd
19/02/2018,"19,316400425","-4,6299212599","30,28","19,7565693906","19,1760566962","19,5396745378","19,8012242133","197,404248","16103,00",1,ON NM,nd,nd
20/02/2018,"19,3865722892","0,3632760900","30,39","19,3865722887","18,8379558962","19,0357129679","19,5460537981","223,730533","23935,00",1,ON NM,nd,nd
21/02/2018,"19,6800182666","1,5136558078","30,85","19,5843293604","19,2526078208","19,6672597453","19,8905338586","101,82959","13107,00",1,ON NM,nd,nd
22/02/2018,"19,4886404552","-0,9724473260","30,55","19,6800182661","19,3227796849","19,4439856321","19,6991560472","106,563839","14367,00",1,ON NM,nd,nd
23/02/2018,"19,5911594517","0,5260448861","29,75","19,6833531425","19,4660394410","19,6438415604","19,7689615703","116,425884","14653,00",1,ON EDR NM,nd,nd
26/02/2018,"19,4923804965","-0,5042016805","29,6","19,5911594509","19,3606752221","19,4857952320","19,7228647245","89,695889","13847,00",1,ON EDR NM,nd,nd
27/02/2018,"19,3014078497","-0,9797297299","29,31","19,3672604858","19,2487257395","19,3738457495","19,5582331325","58,729197","9897,00",1,ON EDR NM,nd,nd
28/02/2018,"19,1631173124","-0,7164790173","29,1","19,3014078490","19,0248267744","19,2355552122","19,5714036599","143,092183","14902,00",1,ON EDR NM,nd,nd
01/03/2018,"19,2355552129","0,3780068728","29,21","19,0511678291","19,0379973017","19,2092141574","19,3936015405","63,702129","11881,00",1,ON EDR NM,nd,nd
02/03/2018,"19,2289699492","-0,0342348511","29,2","19,1170204659","19,0116562470","19,1499467843","19,2750667942","53,690398","9217,00",1,ON EDR NM,nd,nd
05/03/2018,"19,3738457502","0,7534246576","29,42","19,0906794112","19,0906794112","19,2948225853","19,3936015405","58,663643","8925,00",1,ON EDR NM,nd,nd
06/03/2018,"19,4265278597","0,2719238615","29,5","19,4133573315","19,2223846848","19,4001868042","19,5582331325","59,403748","10421,00",1,ON EDR NM,nd,nd
07/03/2018,"19,130190994","-1,5254237290","29,05","19,3540899584","18,8799509734","19,0709236201","19,4001868042","113,226326","15945,00",1,ON NM,nd,nd
08/03/2018,"18,965559402","-0,8605851977","28,8","19,0972646749","18,9128772918","18,9984857196","19,2157994211","96,943999","8237,00",1,ON NM,nd,nd
09/03/2018,"19,4067720686","2,3263888886","29,47","18,9984857196","18,9655594012","19,3014078490","19,5582331325","54,283236","10798,00",1,ON NM,nd,nd
12/03/2018,"19,3804310139","-0,1357312519","29,43","19,3606752221","19,1697025753","19,3672604858","19,6240857693","63,152984","9713,00",1,ON NM,nd,nd
13/03/2018,"19,1236057303","-1,3251783895","29,04","19,3804310131","19,1236057296","19,2948225853","19,5253068141","80,866906","9956,00",1,ON NM,nd,nd
14/03/2018,"18,9458036109","-0,9297520661","28,77","19,1236057296","18,9392183465","19,0314120380","19,2882373216","52,287111","6121,00",1,ON NM,nd,nd
15/03/2018,"18,3992267254","-2,8849496000","27,94","18,9326330828","18,3333740879","18,5704435804","18,9655594012","111,131842","16159,00",1,ON NM,nd,nd
16/03/2018,"18,5375172627","0,7516105940","28,15","18,4255677794","18,4123972520","18,5572730530","18,7548309634","176,098924","7057,00",1,ON NM,nd,nd
19/03/2018,"18,4716646259","-0,3552397867","28,05","18,4914204162","18,3728856699","18,4782498888","18,5967846351","109,995508","9934,00",1,ON NM,nd,nd
20/03/2018,"18,5375172627","0,3565062387","28,15","18,5638583167","18,4058119883","18,5111762072","18,6758077993","133,163117","9654,00",1,ON NM,nd,nd
21/03/2018,"18,695563591","0,8525754881","28,39","18,5506877893","18,4782498888","18,5967846351","18,8338541276","62,680477","7545,00",1,ON NM,nd,nd
22/03/2018,"18,8667804468","0,9158154284","28,65","18,5441025256","18,4650793615","18,8009278092","18,9523888739","105,494399","8640,00",1,ON NM,nd,nd
23/03/2018,"19,4331131233","3,0017452002","29,51","18,6692225356","18,6692225356","19,1828731027","19,5318920778","197,889455","16906,00",1,ON NM,nd,nd
26/03/2018,"19,1499467851","-1,4571331747","29,08","19,5450626052","19,0709236201","19,2684815306","19,5845741872","77,279413","9668,00",1,ON NM,nd,nd
27/03/2018,"19,130190994","-0,1031636866","29,05","19,1565320480","18,9721446649","19,0972646749","19,3079931126","99,816879","10423,00",1,ON NM,nd,nd
28/03/2018,"19,255311004","0,6540447507","29,24","18,9787299286","18,9787299286","19,1433615206","19,3277489037","67,996806","8667,00",1,ON NM,nd,nd
29/03/2018,"19,275066795","0,1025991789","29,27","19,2618962669","19,0709236201","19,3014078490","19,4726247047","77,062817","12246,00",1,ON NM,nd,nd
02/04/2018,"18,9260478199","-1,8107277075","28,74","19,2948225853","18,8799509734","19,0314120380","19,2948225853","59,976149","8931,00",1,ON NM,nd,nd
03/04/2018,"18,6823930637","-1,2874043145","28,37","19,0445825654","18,6823930629","18,8667804460","19,0775088838","84,503054","8372,00",1,ON NM,nd,nd
04/04/2018,"18,6362962179","-0,2467395137","28,3","18,5638583167","18,4519088341","18,5770288441","18,7153193814","78,295848","16660,00",1,ON NM,nd,nd
05/04/2018,"18,9589741383","1,7314487633","28,79","18,9655594012","18,6033698988","18,8009278092","18,9721446649","54,313411","8704,00",1,ON NM,nd,nd
06/04/2018,"18,8009278099","-0,8336227859","28,55","18,9326330828","18,6428814809","18,7680014908","19,0248267744","72,035926","9838,00",1,ON NM,nd,nd
09/04/2018,"18,7350751731","-0,3502626969","28,45","18,8470246550","18,5967846351","18,7416604361","18,9128772918","96,885769","7807,00",1,ON NM,nd,nd
10/04/2018,"18,8667804468","0,7029876981","28,65","18,7680014908","18,6428814809","18,7680014908","19,0050709833","78,518851","7170,00",1,ON NM,nd,nd
11/04/2018,"18,5836141085","-1,5008726003","28,22","18,8667804460","18,5836141077","18,7021488540","18,8733657097","66,869317","7067,00",1,ON NM,nd,nd
12/04/2018,"18,4387383075","-0,7795889440",28,"18,6955635903","18,4387383068","18,5375172620","18,7680014908","69,177113","8873,00",1,ON NM,nd,nd
13/04/2018,"18,3992267254","-0,2142857143","27,94","18,4387383068","18,2345951326","18,3992267247","18,6033698988","62,885963","10926,00",1,ON NM,nd,nd
16/04/2018,"18,241180397","-0,8589835364","27,7","18,4321530431","18,1424014411","18,2741067147","18,4716646252","76,634724","10008,00",1,ON NM,nd,nd
17/04/2018,"18,2872772428","0,2527075813","27,77","18,1489867048","18,1358161774","18,2938625058","18,4387383068","57,473739","8773,00",1,ON NM,nd,nd
18/04/2018,"18,7021488547","2,2686352177","28,4","18,3070330331","18,3004477694","18,6955635903","18,8338541276","102,220505","16816,00",1,ON NM,nd,nd
19/04/2018,"18,4387383075","-1,4084507039",28,"18,5375172620","18,3992267247","18,4716646252","18,7219046450","54,403236","7973,00",1,ON NM,nd,nd
20/04/2018,"18,0963045961","-1,8571428570","27,48","18,2938625058","18,0963045953","18,2280098690","18,3992267247","62,328127","5988,00",1,ON NM,nd,nd
23/04/2018,"18,3070330339","1,1644832605","27,8","18,0897193317","18,0897193317","18,3202035605","18,4255677794","68,116032","8814,00",1,ON NM,nd,nd
24/04/2018,"18,1160603871","-1,0431654678","27,51","18,3070330331","18,0831340680","18,2148393416","18,5572730530","54,111879","7012,00",1,ON NM,nd,nd
25/04/2018,"18,1226456508","0,0363504181","27,52","18,0897193317","18,0304519585","18,1555719685","18,3333740879","47,170132","5750,00",1,ON NM,nd,nd
26/04/2018,"18,3531298796","1,2718023253","27,87","18,1753277595","18,1753277595","18,3202035605","18,3663004063","54,120244","7253,00",1,ON NM,nd,nd
27/04/2018,"18,4519088348","0,5382131322","28,02","18,3728856699","18,2477656600","18,3926414610","18,4519088341","51,961801","6301,00",1,ON NM,nd,nd
30/04/2018,"18,0963045961","-1,9271948603","27,48","18,3860561973","18,0963045953","18,1621572321","18,4848351525","51,362345","6342,00",1,ON NM,nd,nd
02/05/2018,"18,0963045961","0,0000000000","27,48","17,9777698491","17,6353361377","17,9843551128","18,1687424958","84,161002","13545,00",1,ON NM,nd,nd
03/05/2018,"18,0699635413","-0,1455604079","27,44","18,0041109038","17,8131382571","18,0238666948","18,1358161774","115,508476","13993,00",1,ON NM,nd,nd
04/05/2018,"17,8197235214","-1,3848396502","27,06","17,8724056302","17,7999677297","17,8921614212","18,0897193317","102,208892","7442,00",1,ON NM,nd,nd
07/05/2018,"17,3521698001","-2,6237989648","26,35","17,7407003566","17,2863171626","17,5168013914","17,7999677297","116,813779","9511,00",1,ON NM,nd,nd
08/05/2018,"17,7143593025","2,0872865271","26,9","17,3850961178","17,3850961178","17,6155803466","17,8789908939","84,231865","9681,00",1,ON NM,nd,nd
09/05/2018,"17,8131382578","0,5576208183","27,05","17,6221656103","17,5892392919","17,8658203665","18,0633782769","62,344626","10410,00",1,ON NM,nd,nd
10/05/2018,"18,2741067154","2,5878003691","27,75","17,9382582670","17,9185024760","18,2411803963","18,4255677794","93,538164","13847,00",1,ON NM,nd,nd
11/05/2018,"18,4058119891","0,7207207211","27,95","18,1094751227","18,1094751227","18,4255677794","18,6099551625","93,11849","13015,00",1,ON NM,nd,nd
14/05/2018,"17,9975256408","-2,2182468697","27,33","18,4321530431","17,9777698491","18,0567930133","18,4848351525","129,802748","13982,00",1,ON NM,nd,nd
15/05/2018,"17,7341150936","-1,4635931208","26,93","17,7867972023","17,4838750730","17,7143593018","17,8724056302","69,923147","11525,00",1,ON NM,nd,nd
16/05/2018,"18,0106961682","1,5595989601","27,35","17,6814329834","17,6155803466","17,9185024760","18,1028898590","85,698864","11575,00",1,ON NM,nd,nd
17/05/2018,"17,4509487553","-3,1078610602","26,5","17,9514287944","17,2468055805","17,5760687645","17,9514287944","75,032936","14062,00",1,ON NM,nd,nd
18/05/2018,"17,5628982379","0,6415094340","26,67","17,2599761079","17,2402203168","17,4114371725","17,6550919287","135,829143","17111,00",1,ON NM,nd,nd
21/05/2018,"17,5497277105","-0,0749906263","26,65","17,7802119387","17,3719255904","17,5299719188","17,9053319486","99,625326","13364,00",1,ON NM,nd,nd
22/05/2018,"18,241180397","3,9399624763","27,7","17,5497277098","17,5102161277","18,0370372222","18,4321530431","89,545174","14461,00",1,ON NM,nd,nd
23/05/2018,"18,1094751234","-0,7220216605","27,5","18,0370372222","17,9448435307","18,0765488043","18,2214246053","56,086524","8033,00",1,ON NM,nd,nd
24/05/2018,"18,4387383075","1,8181818183",28,"17,9777698491","17,9711845854","18,3399593515","18,6362962172","165,027491","20247,00",1,ON NM,nd,nd
25/05/2018,"18,0106961682","-2,3214285715","27,35","18,4848351525","17,8394793118","18,1555719685","18,5375172620","98,689834","14699,00",1,ON NM,nd,nd
28/05/2018,"17,6880182478","-1,7915904937","26,86","17,7933824660","17,3653403267","17,6485066650","17,9316730033","89,008685","14195,00",1,ON NM,nd,nd
29/05/2018,"17,148026626","-3,0528667159","26,04","17,7736266750","16,9965655606","17,4838750730","17,8658203665","178,86568","20320,00",1,ON NM,nd,nd
30/05/2018,"17,1611971533","0,0768049151","26,06","17,1216855706","16,9702245059","17,1348560979","17,4114371725","180,428143","19071,00",1,ON NM,nd,nd
01/06/2018,"17,4114371732","1,4581734459","26,44","17,3719255904","17,1282708342","17,4246076999","17,7802119387","122,870038","16491,00",1,ON NM,nd,nd
04/06/2018,"17,457534019","0,2647503783","26,51","17,4641192820","17,4180224362","17,5563129735","17,7802119387","67,619368","10137,00",1,ON NM,nd,nd
05/06/2018,"16,7924223872","-3,8098830629","25,5","17,3850961178","16,7792518591","17,1085150432","17,4641192820","127,518102","15903,00",1,ON NM,nd,nd
06/06/2018,"17,022906616","1,3725490193","25,85","16,7924223865","16,7924223865","17,0558329337","17,3916813815","118,72521","14991,00",1,ON NM,nd,nd
07/06/2018,"16,6343760588","-2,2823984526","25,26","16,7924223865","16,4170623567","16,7858371228","17,1743676800","149,3537","22978,00",1,ON NM,nd,nd
08/06/2018,"16,7660813324","0,7917656372","25,46","16,7397402771","16,2195044463","16,6804729039","16,9833950332","75,789928","18417,00",1,ON NM,nd,nd
11/06/2018,"16,7924223872","0,1571091913","25,5","16,8648602870","16,6146202671","16,8055929139","16,9438834512","57,596172","10150,00",1,ON NM,nd,nd
12/06/2018,"16,7265697504","-0,3921568626","25,4","16,7924223865","16,6277907945","16,7463255407","16,8714455507","63,495188","12686,00",1,ON NM,nd,nd
13/06/2018,"16,4631592031","-1,5748031499",25,"16,7002286950","16,2721865557","16,4565739388","16,7792518591","91,337569","18742,00",1,ON NM,nd,nd
14/06/2018,"16,3577949842","-0,6400000000","24,84","16,4829149935","16,2195044463","16,3907213020","16,6277907945","59,610705","13069,00",1,ON NM,nd,nd
15/06/2018,"16,2392602379","-0,7246376813","24,66","16,3116981378","16,2326749736","16,2985276104","16,5553528940","124,015904","16580,00",1,ON NM,nd,nd
18/06/2018,"16,1668223374","-0,4460665045","24,55","16,2195044463","15,9956054811","16,1602370731","16,3643802472","53,128847","11555,00",1,ON NM,nd,nd
19/06/2018,"16,2721865563","0,6517311608","24,71","16,1799928642","16,1207254910","16,3182834015","16,7990076502","86,370747","16755,00",1,ON NM,nd,nd
20/06/2018,"16,1668223374","-0,6475111291","24,55","16,2985276104","16,0021907448","16,1602370731","16,4368181477","51,759686","9739,00",1,ON NM,nd,nd
21/06/2018,"15,8902412628","-1,7107942972","24,13","16,0351170632","15,8639002075","15,9890202174","16,1602370731","68,705663","11219,00",1,ON NM,nd,nd
22/06/2018,"16,0153612728","0,7874015751","24,32","15,9363381080","15,6926833518","15,9231675806","16,1602370731","51,580418","7656,00",1,ON NM,nd,nd
25/06/2018,"16,133896019","0,7401315785","24,5","16,0417023269","15,7848770433","16,0614581179","16,3446244562","61,302019","8798,00",1,ON NM,nd,nd
26/06/2018,"16,2326749743","0,6122448984","24,65","16,5882792124","16,0021907448","16,1865781278","16,5882792124","109,81187","10204,00",1,ON NM,nd,nd
27/06/2018,"15,9297528449","-1,8661257610","24,19","16,2326749736","15,5478075508","15,9034117896","16,3116981378","61,026854","11642,00",1,ON NM,nd,nd
28/06/2018,"15,9034117902","-0,1653575856","24,15","15,8704854712","15,8046328344","15,8902412622","16,0417023269","36,326817","6276,00",1,ON NM,nd,nd
29/06/2018,"16,1075549643","1,2836438922","24,46","15,9363381080","15,9363381080","16,1338960184","16,2787718194","65,527992","10629,00",1,ON NM,nd,nd
02/07/2018,"16,0680433822","-0,2452984465","24,4","16,0021907448","15,9165823169","16,0153612721","16,1338960184","28,604067","5000,00",1,ON NM,nd,nd
03/07/2018,"16,2129191832","0,9016393443","24,62","16,0812139090","16,0746286453","16,2458455010","16,4829149935","83,958083","11446,00",1,ON NM,nd,nd
04/07/2018,"16,1997486559","-0,0812347680","24,6","16,3314539288","16,0021907448","16,1997486552","16,3314539288","58,449491","5658,00",1,ON NM,nd,nd
05/07/2018,"16,1470665464","-0,3252032523","24,52","16,3643802472","16,0351170632","16,1470665458","16,3643802472","37,770117","6455,00",1,ON NM,nd,nd
06/07/2018,"16,1997486559","0,3262642743","24,6","16,1997486552","16,0680433816","16,1997486552","16,2787718194","43,545643","6817,00",1,ON NM,nd,nd
