data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/09/2021,"19,2428772625","2,3342175064","19,29","19,3426329756","18,4647826910","18,9635612618","19,4024864041","95,90833","19290,00",1,PN N2,nd,nd
22/09/2021,"19,5820466906","1,7625712801","19,63","19,4423886897","19,4423886897","19,8214604035","20,2105076888","94,509163","17614,00",1,PN N2,nd,nd
23/09/2021,"20,1506542614","2,9037187980","20,2","19,7815581179","19,7217046894","20,1207275460","20,4299702599","60,987497","11318,00",1,PN N2,nd,nd
24/09/2021,"20,2803366898","0,6435643563","20,33","19,7715825465","19,5022421182","20,3601412600","21,3277716874","108,926936","19312,00",1,PN N2,nd,nd
27/09/2021,"19,5321688336","-3,6891293652","19,58","20,1307031174","19,1929994043","19,6219489752","20,2304588316","81,501834","15272,00",1,PN N2,nd,nd
28/09/2021,"17,2477629792","-11,6956077630","17,29","19,2029749758","16,7888866931","17,6667369777","19,3526085470","179,836831","33595,00",1,PN N2,nd,nd
29/09/2021,"16,6093264085","-3,7015615965","16,65","17,7066392634","16,3998394079","16,9684469786","18,0757354057","122,71854","21125,00",1,PN N2,nd,nd
30/09/2021,"15,6416959811","-5,8258258258","15,68","16,7090821218","15,4322089805","16,1304989796","17,1579828355","154,875183","28773,00",1,PN N2,nd,nd
01/10/2021,"17,0981294079","9,3112244897","17,14","16,2202791224","15,7215005516","16,5295218363","17,1081049784","197,042795","34139,00",1,PN N2,nd,nd
04/10/2021,"14,8835525535","-12,9521586927","14,92","17,1879095497","14,7937724099","15,5419402661","17,2178362640","146,863118","31826,00",1,PN N2,nd,nd
05/10/2021,"14,4745541254","-2,7479892762","14,51","15,1429174094","14,3947495532","14,8436502670","15,5219891232","174,352509","32334,00",1,PN N2,nd,nd
06/10/2021,"14,0156778402","-3,1702274296","14,05","14,0555801251","13,4670214116","13,9059465539","14,4147006961","134,489224","29609,00",1,PN N2,nd,nd
07/10/2021,"15,6516715525","11,6725978647","15,69","14,5543586959","14,4645785532","15,1429174094","15,8910852656","177,512554","33696,00",1,PN N2,nd,nd
08/10/2021,"16,7589599798","7,0745697901","16,8","15,6716226945","15,2626242664","16,3499615508","17,0482515499","166,899456","30083,00",1,PN N2,nd,nd
11/10/2021,"15,112990696","-9,8214285718","15,15","16,7589599788","15,0930395524","15,6416959802","16,7589599788","119,978106","22635,00",1,PN N2,nd,nd
13/10/2021,"16,429766123","8,7128712872","16,47","15,1528929809","15,0132349810","15,8212562657","16,4596928364","163,131579","29853,00",1,PN N2,nd,nd
14/10/2021,"17,3375431219","5,5251973284","17,38","16,4497172649","16,1704012653","16,8587156930","17,6068835492","171,23475","26882,00",1,PN N2,nd,nd
15/10/2021,"17,2577385506","-0,4602991942","17,3","17,2577385496","16,6791554075","17,2776896925","17,6368102634","150,165732","24710,00",1,PN N2,nd,nd
18/10/2021,"16,4397416944","-4,7398843933","16,48","16,7689355502","16,1803768367","16,4796439792","16,8287889787","86,61739","20171,00",1,PN N2,nd,nd
19/10/2021,"15,4322089814","-6,1286407762","15,47","16,4995951220","15,0830639809","15,6616471231","16,4995951220","89,833619","21128,00",1,PN N2,nd,nd
20/10/2021,"16,2302546947","5,1712992887","16,27","15,6117692660","15,3524044092","15,9908409798","16,5295218363","118,91209","27295,00",1,PN N2,nd,nd
21/10/2021,"14,514456411","-10,5716041798","14,55","15,6317204088","14,1353846964","14,8336746955","15,8112806943","180,183932","38097,00",1,PN N2,nd,nd
22/10/2021,"13,5667771265","-6,5292096215","13,6","14,1752869821","12,7587558410","13,4271191259","14,3448716962","221,554733","54202,00",1,PN N2,nd,nd
25/10/2021,"14,2351404114","4,9264705881","14,27","13,9657999824","13,5069236972","14,2949938391","14,7239434100","118,210725","29524,00",1,PN N2,nd,nd
26/10/2021,"13,4869725551","-5,2557813599","13,52","14,0555801251","13,3672656974","13,6964595541","14,1852625535","77,720231","19686,00",1,PN N2,nd,nd
27/10/2021,"13,5667771265","0,5917159768","13,6","13,8660442682","13,3872168402","13,8161664111","14,4147006961","147,942024","30216,00",1,PN N2,nd,nd
28/10/2021,"13,4271191266","-1,0294117652","13,46","13,3672656974","13,2176321262","13,7363618398","14,2351404106","140,60841","39055,00",1,PN N2,nd,nd
29/10/2021,"12,2001238424","-9,1381872211","12,23","13,5867282685","12,0205635562","12,7687314124","13,6166549828","119,90912","29986,00",1,PN N2,nd,nd
01/11/2021,"14,4446274111","18,3973834831","14,48","12,4096108415","12,3298062701","13,7962152683","14,6840411243","175,601225","33658,00",1,PN N2,nd,nd
03/11/2021,"15,0830639818","4,4198895030","15,12","14,8137235527","14,1653114107","14,7538701242","15,6815982659","204,127273","47002,00",1,PN N2,nd,nd
04/11/2021,"14,5344075539","-3,6375661375","14,57","14,9334304097","14,2949938391","14,7638456956","15,5120135518","126,566239","29977,00",1,PN N2,nd,nd
05/11/2021,"15,472111267","6,4516129028","15,51","14,7339189814","14,6840411243","15,3524044092","15,7614028372","125,541389","26000,00",1,PN N2,nd,nd
08/11/2021,"14,344871697","-7,2856221788","14,38","15,2027708379","13,9957266966","14,4246762675","15,2526486950","125,976644","25708,00",1,PN N2,nd,nd
09/11/2021,"14,4446274111","0,6954102916","14,48","14,5643342673","14,0057022680","14,4346518389","14,8137235527","159,474504","29248,00",1,PN N2,nd,nd
10/11/2021,"14,8137235535","2,5552486187","14,85","14,6640899815","14,3648228390","15,2825754093","15,9309875513","246,278178","43304,00",1,PN N2,nd,nd
11/11/2021,"15,7514272667","6,3299663302","15,79","15,0331861239","14,9334304097","15,7215005516","16,4098149793","208,206842","29173,00",1,PN N2,nd,nd
12/11/2021,"14,9035036963","-5,3831538948","14,94","15,9110364085","14,4645785532","15,0930395524","16,2601814080","170,680801","28346,00",1,PN,nd,nd
16/11/2021,"14,3348961256","-3,8152610438","14,37","15,1329418380","13,8460931254","14,5244319816","15,3823311234","105,903139","23176,00",1,PN N2,nd,nd
17/11/2021,"13,3772412696","-6,6805845512","13,41","14,7239434100","12,9582672693","13,6266305542","14,8236991241","116,594519","26030,00",1,PN N2,nd,nd
18/11/2021,"13,147803127","-1,7151379568","13,18","13,5168992686","12,8984138408","13,2774855546","13,8560686968","104,652935","21687,00",1,PN N2,nd,nd
19/11/2021,"13,5667771265","3,1866464340","13,6","13,0081451264","12,5891711269","13,5568015543","14,1254091250","135,631372","25538,00",1,PN,nd,nd
22/11/2021,"11,8509788428","-12,6470588239","11,88","13,5568015543","11,8310276993","12,7487802696","13,9059465539","165,446428","34325,00",1,PN N2,nd,nd
23/11/2021,"11,7212964144","-1,0942760941","11,75","12,1701971275","10,9232507005","11,4419804141","12,2300505560","130,127053","29384,00",1,PN N2,nd,nd
24/11/2021,"12,0504902712","2,8085106387","12,08","11,3721514142","11,2324934144","11,9307834135","12,3896596986","100,178392","23705,00",1,PN N2,nd,nd
25/11/2021,"12,6190978419","4,7185430459","12,65","12,1103436990","12,1103436990","12,7388046982","13,0879496977","88,663767","15174,00",1,PN N2,nd,nd
26/11/2021,"11,9906368427","-4,9802371538","12,02","11,9607101277","11,6015895568","11,9407589849","12,2400261274","79,062247","17725,00",1,PN N2,nd,nd
29/11/2021,"12,4694642707","3,9933444260","12,5","12,4694642700","12,1103436990","12,5093665556","12,9183649837","160,972279","38456,00",1,PN N2,nd,nd
30/11/2021,"11,9208078428","-4,3999999999","11,95","12,3198306987","11,7811498422","12,2599772702","12,9582672693","119,810164","35727,00",1,PN N2,nd,nd
01/12/2021,"11,3422247006","-4,8535564856","11,37","12,3298062701","11,2025667001","11,9607101277","12,6689756983","115,269307","29013,00",1,PN N2,nd,nd
02/12/2021,"11,1726399865","-1,4951627090","11,2","11,6714185567","11,0329819860","11,2923468429","11,7911254137","111,068332","25866,00",1,PN N2,nd,nd
03/12/2021,"11,0629087009","-0,9821428573","11,09","10,8434461291","10,7935682721","11,1925911287","11,8210521279","118,09375","24115,00",1,PN N2,nd,nd
06/12/2021,"11,0130308438","-0,4508566277","11,04","11,1427132716","10,9731285576","11,1826155573","11,6115651282","82,717633","16185,00",1,PN N2,nd,nd
07/12/2021,"12,3497574137","12,1376811602","12,38","11,2624201286","11,2424689858","11,8509788422","12,3497574130","135,055486","22908,00",1,PN N2,nd,nd
08/12/2021,"12,5193421277","1,3731825518","12,55","12,2500016988","11,9507345563","12,3896596986","12,7388046982","114,461809","20094,00",1,PN N2,nd,nd
09/12/2021,"11,8110765572","-5,6573705173","11,84","12,3896596986","11,6514674138","12,4495131271","13,0580229835","158,210896","25861,00",1,PN N2,nd,nd
10/12/2021,"12,3796841279","4,8141891888","12,41","12,0903925561","11,9706856992","12,3397818415","12,7088779839","76,312977","17035,00",1,PN N2,nd,nd
13/12/2021,"11,9607101284","-3,3843674456","11,99","12,3796841272","11,8809055564","12,3497574130","13,1178764120","98,525235","24154,00",1,PN N2,nd,nd
14/12/2021,"11,0429575581","-7,6730608839","11,07","12,2699528416","10,9831041290","11,3921025570","12,3198306987","94,884742","17508,00",1,PN N2,nd,nd
15/12/2021,"11,4918582718","4,0650406500","11,52","10,9631529861","10,5840812723","11,0529331289","11,5217849854","105,38409","23356,00",1,PN N2,nd,nd
16/12/2021,"10,8933239868","-5,2083333334","10,92","11,6813941281","10,7137637007","11,1227621288","11,8709299850","89,859378","21252,00",1,PN N2,nd,nd
17/12/2021,"10,2349362734","-6,0439560431","10,26","10,7536659864","9,9955225588","10,2648629870","10,7536659864","157,171246","22608,00",1,PN N2,nd,nd
20/12/2021,"9,84588898811","-3,8011695910","9,87","9,8758157018","9,7062309877","9,9356691303","10,3346919869","92,010095","16424,00",1,PN N2,nd,nd
21/12/2021,"9,48676841712","-3,6474164133","9,51","9,9556202731","9,4169394167","9,6064752736","10,0753271301","70,486755","14394,00",1,PN N2,nd,nd
22/12/2021,"9,50671955995","0,2103049421","9,53","9,5565974165","9,3870127024","9,5964997021","9,8658401304","83,684987","17575,00",1,PN N2,nd,nd
23/12/2021,"9,46681727429","-0,4197271772","9,49","9,5565974165","9,2972325597","9,4767928452","9,7660844162","52,124175","10547,00",1,PN N2,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"9,6563531312","2,0021074815","9,68","9,5266707022","9,4269149881","9,5665729879","9,7162065591","44,652194","10380,00",1,PN N2,nd,nd
28/12/2021,"9,56657298845","-0,9297520661","9,59","9,5865241307","9,3670615596","9,5067195594","9,7062309877","31,475782","7532,00",1,PN N2,nd,nd
29/12/2021,"9,20745241746","-3,7539103232","9,23","9,5865241307","9,1875012741","9,4668172737","9,7860355590","52,975926","9486,00",1,PN N2,nd,nd
30/12/2021,"9,51669513137","3,3586132177","9,54","9,2972325597","9,1475989884","9,4767928452","9,7162065591","124,490298","18034,00",1,PN N2,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"9,37703713154","-1,4675052410","9,4","9,5765485593","9,3371348453","9,5865241307","10,0952782729","66,477638","11586,00",1,PN N2,nd,nd
04/01/2022,"8,16001741872","-12,9787234042","8,18","9,4269149881","8,0802128469","8,6388448462","9,5466218451","80,298405","18892,00",1,PN N2,nd,nd
05/01/2022,"7,80089684773","-4,4009779950","7,82","8,0502861327","7,3918984192","7,9605059899","8,4792357036","140,166887","32482,00",1,PN N2,nd,nd
06/01/2022,"7,64128770506","-2,0460358056","7,66","7,9305792757","7,5515075619","7,7609945616","8,0901884183","72,563294","17063,00",1,PN N2,nd,nd
07/01/2022,"8,77850284655","14,8825065274","8,8","7,6113609904","7,5016297048","8,4193822751","8,8782585602","138,117415","25981,00",1,PN N2,nd,nd
10/01/2022,"8,14006627589","-7,2727272727","8,16","8,5191379892","7,8906769900","8,1999197039","8,7585517032","81,672878","18045,00",1,PN N2,nd,nd
11/01/2022,"8,24979756147","1,3480392156","8,27","8,3296021323","7,8607502758","8,1799685611","8,5191379892","108,120597","19138,00",1,PN N2,nd,nd
12/01/2022,"8,18994413297","-0,7255139056","8,21","8,3296021323","8,0602617041","8,4692601321","8,8483318459","118,824538","15914,00",1,PN N2,nd,nd
13/01/2022,"7,51160527665","-8,2825822167","7,53","8,1799685611","7,5016297048","7,8607502758","8,3196265609","121,389379","20827,00",1,PN N2,nd,nd
14/01/2022,"7,83082356198","4,2496679947","7,85","7,5814342761","7,1425091338","7,5315564190","7,9006525614","185,262291","31432,00",1,PN,nd,nd
17/01/2022,"7,68118999073","-1,9108280255","7,7","7,7310678474","7,5614831333","7,7310678474","7,9704815613","50,388402","7372,00",1,PN N2,nd,nd
18/01/2022,"6,99287556299","-8,9610389610","7,01","7,5614831333","6,9130709912","7,2223137051","7,6313121332","84,074855","19948,00",1,PN N2,nd,nd
19/01/2022,"7,45175184815","6,5620542082","7,47","7,0826557053","7,0527289911","7,3519961335","7,6213365618","119,353752","18235,00",1,PN N2,nd,nd
20/01/2022,"8,45928456122","13,5207496653","8,48","7,4218251335","7,2322892766","8,2497975610","8,7086738461","138,717789","24649,00",1,PN N2,nd,nd
21/01/2022,"8,28969984714","-2,0047169811","8,31","8,3296021323","8,0602617041","8,3096509895","8,7485761318","123,849176","27985,00",1,PN N2,nd,nd
24/01/2022,"7,78094570489","-6,1371841156","7,8","8,1699929897","7,5315564190","7,8407991329","8,3595288466","87,895168","24993,00",1,PN N2,nd,nd
25/01/2022,"7,80089684773","0,2564102564","7,82","7,6811899903","7,5016297048","7,7410434188","8,0303349898","100,604922","19052,00",1,PN N2,nd,nd
26/01/2022,"8,06026170456","3,3248081841","8,08","7,9804571328","7,9206037043","8,2198708467","8,5490647035","159,991939","25350,00",1,PN N2,nd,nd
27/01/2022,"8,5690158468","6,3118811880","8,59","8,2797242752","8,2198708467","8,5191379892","8,7485761318","126,338226","19572,00",1,PN N2,nd,nd
28/01/2022,"8,21987084722","-4,0745052386","8,24","8,6488204176","8,1400662754","8,3794799894","8,7585517032","130,862178","21505,00",1,PN N2,nd,nd
31/01/2022,"8,65879598955","5,3398058252","8,68","8,3395777037","8,0702372755","8,4293578465","8,6687715605","106,702198","15782,00",1,PN N2,nd,nd
01/02/2022,"9,3570859887","8,0645161289","9,38","8,7286249890","8,7286249890","9,0977211313","9,3670615596","149,805009","19270,00",1,PN N2,nd,nd
02/02/2022,"8,5091624183","-9,0618336886","8,53","9,4767928452","8,4493089893","8,8782585602","9,6463775592","132,138025","21842,00",1,PN N2,nd,nd
03/02/2022,"7,91062813331","-7,0339976553","7,93","8,5091624178","7,8807014186","8,1799685611","8,6488204176","132,934066","20269,00",1,PN N2,nd,nd
04/02/2022,"7,77097013348","-1,7654476670","7,79","7,9804571328","7,5215808476","7,6412877046","7,9904327042","98,503348","18032,00",1,PN N2,nd,nd
07/02/2022,"7,82084799056","0,6418485237","7,84","7,7709701330","7,6512632760","7,8008968473","7,9804571328","90,672937","13442,00",1,PN N2,nd,nd
08/02/2022,"8,4493089898","8,0357142856","8,47","7,7709701330","7,7011411331","8,0702372755","8,4792357036","93,968421","15850,00",1,PN N2,nd,nd
09/02/2022,"8,49918684688","0,5903187721","8,52","8,4493089893","8,1799685611","8,4293578465","8,6587959890","114,748519","17184,00",1,PN N2,nd,nd
10/02/2022,"8,21987084722","-3,2863849764","8,24","8,6188937034","8,1799685611","8,3894555608","8,7186494175","93,445321","17150,00",1,PN N2,nd,nd
11/02/2022,"8,04031056172","-2,1844660194","8,06","8,3196265609","7,8707258472","8,2597731324","8,5989425605","103,831716","19337,00",1,PN N2,nd,nd
14/02/2022,"8,70867384663","8,3126550868","8,73","7,9904327042","7,8308235615","8,4094067036","8,7186494175","104,110452","17431,00",1,PN N2,nd,nd
15/02/2022,"9,31718370304","6,9873997709","9,34","8,7984539889","8,7286249890","9,0777699885","9,3271592739","96,963983","16496,00",1,PN N2,nd,nd
16/02/2022,"9,31718370304","0,0000000000","9,34","9,3570859882","8,9181608459","9,1176722742","9,4069638452","98,601082","13117,00",1,PN N2,nd,nd
17/02/2022,"9,08774556046","-2,4625267665","9,11","9,2274035598","8,9580631315","9,2373791312","9,5765485593","113,870914","20304,00",1,PN N2,nd,nd
18/02/2022,"8,78847841796","-3,2930845225","8,81","9,2373791312","8,7086738461","9,0478432743","9,4967439880","119,157642","18752,00",1,PN N2,nd,nd
21/02/2022,"8,70867384663","-0,9080590238","8,73","8,8982097030","8,4991868464","8,8084295603","9,0977211313","85,749846","11219,00",1,PN N2,nd,nd
22/02/2022,"7,89067699047","-9,3928980527","7,91","8,6089181320","7,8507747043","8,1001639897","8,6188937034","154,185246","22103,00",1,PN N2,nd,nd
23/02/2022,"7,09263127715","-10,1137800252","7,11","8,0602617041","7,0327778482","7,5415319904","8,2198708467","114,880696","25883,00",1,PN N2,nd,nd
24/02/2022,"6,85321756316","-3,3755274260","6,87","6,4841214204","6,4142924204","6,6836328487","7,0228022768","99,173074","25828,00",1,PN N2,nd,nd
25/02/2022,"6,79336413466","-0,8733624454","6,81","6,8532175627","6,6337549916","6,8232908485","7,0527289911","72,060595","19374,00",1,PN N2,nd,nd
02/03/2022,"6,70358399191","-1,3215859031","6,72","6,8332664199","6,4641702775","6,6636817058","6,8831442770","47,104535","13792,00",1,PN N2,nd,nd
03/03/2022,"6,75346184899","0,7440476190","6,77","6,7434862772","6,6337549916","6,7833885628","6,9729244197","58,893055","12371,00",1,PN N2,nd,nd
04/03/2022,"6,37439013516","-5,6129985229","6,39","6,7235351343","6,2746344206","6,4142924204","6,7434862772","60,897234","15392,00",1,PN N2,nd,nd
07/03/2022,"5,78583142159","-9,2331768387","5,8","6,2247565635","5,6860757071","5,9653917067","6,3644145634","72,513788","23853,00",1,PN N2,nd,nd
08/03/2022,"5,60627113609","-3,1034482759","5,62","5,8855871354","5,4666131359","5,6761001357","5,9953184210","90,165068","25796,00",1,PN N2,nd,nd
09/03/2022,"6,41429242083","14,4128113879","6,43","5,7858314212","5,7459291356","6,2347321350","6,5339992774","125,340247","19138,00",1,PN N2,nd,nd
10/03/2022,"6,035220707","-5,9097978227","6,05","6,1748787065","5,8057825641","5,9554161353","6,2447077064","100,577878","18526,00",1,PN N2,nd,nd
11/03/2022,"5,71","-5,3887127379","5,71","6,2300000000","5,6600000000","5,8400000000","6,2500000000","68,285517","12786,00",1,PN EJ N2,nd,nd
14/03/2022,"5,47","-4,2031523642","5,47","5,7900000000","5,4400000000","5,6600000000","5,9200000000","48,017194","10367,00",1,PN EJ N2,nd,nd
15/03/2022,"5,37","-1,8281535648","5,37","5,4000000000","5,1800000000","5,3400000000","5,5000000000","56,72286","11401,00",1,PN EJ N2,nd,nd
16/03/2022,"5,85","8,9385474860","5,85","5,5500000000","5,4400000000","5,7000000000","5,8800000000","83,569615","15523,00",1,PN EJ N2,nd,nd
