data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/09/2015,"2,71511465204","-1,0801080105","10,99","2,7793484831","2,7151146515","2,7398199713","2,8015832709","108,468764","19953,00",1,ON      NM,nd,nd
28/09/2015,"2,66323348034","-1,9108280256","10,78","2,6805272037","2,6533513518","2,6829977357","2,7348789073","81,016424","19337,00",1,ON      NM,nd,nd
29/09/2015,"2,65582188439","-0,2782931351","10,75","2,6632334798","2,6187639041","2,6607629478","2,7052325235","112,063757","19899,00",1,ON      NM,nd,nd
30/09/2015,"2,73734943991","3,0697674418","11,08","2,7151146515","2,6558218838","2,7101735875","2,7373494393","191,705061","25235,00",1,ON      NM,nd,nd
01/10/2015,"2,81146539947","2,7075812272","11,38","2,7546431632","2,7274673114","2,7892306110","2,8584055066","134,46082","30170,00",1,ON      NM,nd,nd
02/10/2015,"2,91028667889","3,5149384886","11,78","2,7842895470","2,7793484831","2,8633465706","2,9201688062","121,792753","18113,00",1,ON      NM,nd,nd
05/10/2015,"2,85346444322","-1,9524617998","11,55","2,9448741261","2,8188769948","2,8806402945","2,9498151900","97,618297","14369,00",1,ON      NM,nd,nd
06/10/2015,"2,85099391124","-0,0865800863","11,54","2,8435823147","2,8040538029","2,8411117827","2,8831108264","85,648859","15558,00",1,ON      NM,nd,nd
07/10/2015,"2,85840550719","0,2599653377","11,57","2,9152277423","2,7917011430","2,8584055066","2,9547562540","120,089272","20301,00",1,ON      NM,nd,nd
08/10/2015,"2,88311082705","0,8643042352","11,67","2,8411117827","2,8337001867","2,8880518904","2,9152277423","75,197355","13153,00",1,ON      NM,nd,nd
09/10/2015,"2,94487412669","2,1422450729","11,92","2,9325214661","2,8880518904","2,9176982742","2,9547562540","129,715323","16033,00",1,ON      NM,nd,nd
13/10/2015,"2,9078161469","-1,2583892620","11,77","2,9226393382","2,8756992305","2,9251098702","2,9646383820","163,433635","15845,00",1,ON      NM,nd,nd
14/10/2015,"2,79170114359","-3,9932030583","11,3","2,8781697625","2,7892306110","2,8287591228","2,9152277423","214,098876","37946,00",1,ON      NM,nd,nd
15/10/2015,"2,84605284727","1,9469026548","11,52","2,8015832709","2,7892306110","2,8262885908","2,8584055066","61,451125","14955,00",1,ON      NM,nd,nd
16/10/2015,"2,82628859138","-0,6944444446","11,44","2,8460528467","2,7892306110","2,8262885908","2,8855813584","94,914132","14345,00",1,ON      NM,nd,nd
19/10/2015,"2,83122965535","0,1748251747","11,46","2,8213475268","2,7991127390","2,8411117827","2,8682876345","58,95097","11552,00",1,ON      NM,nd,nd
20/10/2015,"2,81146539947","-0,6980802790","11,38","2,8386412507","2,7719368871","2,8089948669","2,8682876345","99,986643","15098,00",1,ON      NM,nd,nd
21/10/2015,"2,80899486748","-0,0878734623","11,37","2,8114653989","2,7941716750","2,8114653989","2,8287591228","62,334422","11189,00",1,ON      NM,nd,nd
22/10/2015,"2,93005093477","4,3095866315","11,86","2,8238180588","2,7941716750","2,8979340184","2,9522857220","204,348492","19126,00",1,ON      NM,nd,nd
23/10/2015,"2,9769910425","1,6020236089","12,05","2,9547562540","2,9349919981","2,9868731698","3,0288722136","236,132277","26292,00",1,ON      NM,nd,nd
26/10/2015,"2,98193210647","0,1659751037","12,07","2,9646383820","2,9596973180","2,9794615739","3,0016963617","82,850017","15022,00",1,ON      NM,nd,nd
27/10/2015,"2,95228572264","-0,9942004972","11,95","2,9745205099","2,9300509342","2,9547562540","2,9893437018","98,63507","17681,00",1,ON      NM,nd,nd
28/10/2015,"2,91769827485","-1,1715481169","11,81","2,9251098702","2,9176982742","2,9374625301","2,9621678500","116,667211","16436,00",1,ON      NM,nd,nd
29/10/2015,"2,84605284727","-2,4555461473","11,52","2,9201688062","2,8460528467","2,8831108264","2,9374625301","57,336697","12904,00",1,ON      NM,nd,nd
30/10/2015,"2,81640646344","-1,0416666668","11,4","2,8435823147","2,7917011430","2,8238180588","2,8756992305","84,887507","17388,00",1,ON      NM,nd,nd
03/11/2015,"3,06345966199","8,7719298246","12,4","2,9374625301","2,9226393382","3,0239311496","3,1202818970","335,412551","47117,00",1,ON      NM,nd,nd
04/11/2015,"3,04122487412","-0,7258064516","12,31","3,1499282808","3,0041668937","3,0758123213","3,1598104088","183,292784","23812,00",1,ON      NM,nd,nd
05/11/2015,"3,02146061824","-0,6498781477","12,23","3,0609891294","3,0041668937","3,0362838095","3,0733417893","65,296631","14603,00",1,ON      NM,nd,nd
06/11/2015,"2,96463838257","-1,8806214228",12,"3,0041668937","2,8905224224","2,9745205099","3,0338132775","150,214378","17242,00",1,ON      NM,nd,nd
09/11/2015,"2,98440263845","0,6666666665","12,08","2,9646383820","2,9448741261","2,9819321058","3,0264016816","85,076136","14271,00",1,ON      NM,nd,nd
10/11/2015,"3,02146061824","1,2417218545","12,23","2,9646383820","2,9374625301","2,9844026378","3,0264016816","77,317004","14690,00",1,ON      NM,nd,nd
11/11/2015,"3,08816498184","2,2076860177","12,5","3,0387543415","3,0387543415","3,0832239172","3,1153408330","127,881679","14848,00",1,ON      NM,nd,nd
12/11/2015,"3,01899008625","-2,2399999998","12,22","3,0906355132","2,9942847658","3,0486364694","3,1252229610","147,44313","28223,00",1,ON      NM,nd,nd
13/11/2015,"2,96463838257","-1,8003273322",12,"3,0189900856","2,9374625301","2,9695794459","3,0264016816","179,09952","29129,00",1,ON      NM,nd,nd
16/11/2015,"2,96710891455","0,0833333331","12,01","2,9424035941","2,9424035941","2,9819321058","3,0189900856","160,844441","22090,00",1,ON      NM,nd,nd
17/11/2015,"2,98687317044","0,6661115738","12,09","3,0016963617","2,9769910419","3,0140490217","3,0436954055","180,535355","26793,00",1,ON      NM,nd,nd
18/11/2015,"3,06345966199","2,5641025641","12,4","2,9942847658","2,9819321058","3,0511070014","3,0881649812","175,257089","30103,00",1,ON      NM,nd,nd
19/11/2015,"3,01651955426","-1,5322580647","12,21","3,1029881731","3,0016963617","3,0288722136","3,1079292371","186,933617","23451,00",1,ON      NM,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"3,07581232192","1,9656019658","12,45","3,0288722136","3,0288722136","3,0659301933","3,0881649812","108,803183","18447,00",1,ON      NM,nd,nd
24/11/2015,"3,04237050761","-1,0872514578","12,14","3,0649251485","3,0323462221","3,0523947922","3,1000101461","115,36771","18798,00",1,ON  EJ  NM,nd,nd
25/11/2015,"3,04237050761","0,0000000000","12,14","3,0148037233","2,9696944407","3,0298401509","3,0624190772","203,673648","44796,00",1,ON  EJ  NM,nd,nd
26/11/2015,"3,01730979502","-0,8237232292","12,04","3,0348522934","3,0097915808","3,0323462221","3,0649251485","90,115272","8783,00",1,ON  EJ  NM,nd,nd
27/11/2015,"2,94713979979","-2,3255813952","11,76","3,0047794383","2,9220790868","2,9646822982","3,0298401509","123,522012","30254,00",1,ON  EJ  NM,nd,nd
30/11/2015,"2,84940302072","-3,3163265304","11,37","2,8945123029","2,8494030203","2,8945123029","2,9546580131","333,606789","54061,00",1,ON  EJ  NM,nd,nd
01/12/2015,"2,90704265966","2,0228671943","11,6","2,8594273053","2,8218362365","2,8920062317","2,9195730155","168,994878","30801,00",1,ON  EJ  NM,nd,nd
02/12/2015,"2,88699408959","-0,6896551725","11,52","2,8819819467","2,8519090916","2,8794758754","2,9295973006","192,046187","28817,00",1,ON  EJ  NM,nd,nd
03/12/2015,"2,95716408482","2,4305555554","11,8","2,9897430107","2,9245851580","2,9671883694","3,0348522934","156,68709","36947,00",1,ON  EJ  NM,nd,nd
04/12/2015,"2,89701837463","-2,0338983047","11,56","2,9145608730","2,8468969490","2,8819819467","2,9321033718","178,613894","40807,00",1,ON      NM,nd,nd
07/12/2015,"2,89451230337","-0,0865051903","11,55","2,9120548017","2,8769698041","2,9045365880","2,9371155143","115,68556","23540,00",1,ON      NM,nd,nd
08/12/2015,"2,8443908782","-1,7316017317","11,35","2,8945123029","2,8343665927","2,8569212341","2,9070426592","84,309278","16894,00",1,ON      NM,nd,nd
09/12/2015,"3,00227336747","5,5506607927","11,98","2,8995244455","2,8594273053","2,9722005119","3,0223219371","170,642978","32957,00",1,ON      NM,nd,nd
10/12/2015,"2,99976729622","-0,0834724538","11,97","3,0248280084","2,9521519419","2,9897430107","3,0248280084","118,46703","24885,00",1,ON      NM,nd,nd
11/12/2015,"3,00728550999","0,2506265662",12,"2,9646822982","2,9646822982","3,0148037233","3,0749494335","157,39946","24425,00",1,ON      NM,nd,nd
14/12/2015,"3,00024869802","-0,2339921482","11,72","3,0360878461","2,9567297321","2,9951288195","3,0360878461","78,131779","15671,00",1,ON  EJ  NM,nd,nd
15/12/2015,"2,96696948892","-1,1092150168","11,59","3,0079285153","2,9669694887","2,9900089412","3,0360878461","91,3928","12447,00",1,ON  EJ  NM,nd,nd
16/12/2015,"2,96952942808","0,0862812768","11,6","2,9439300363","2,8850514355","2,9439300363","2,9772092454","171,893216","23563,00",1,ON  EJ  NM,nd,nd
17/12/2015,"2,99768875886","0,9482758619","11,71","3,0207282111","2,9669694887","3,0104884545","3,0386477852","190,876824","32625,00",1,ON  EJ  NM,nd,nd
18/12/2015,"2,87481167908","-4,0990606318","11,23","2,9157707055","2,8671318614","2,9029710097","2,9592896712","153,723592","26494,00",1,ON  EJ  NM,nd,nd
21/12/2015,"2,83129271332","-1,5138023153","11,06","2,8748116789","2,8210529565","2,8620119831","2,9055309488","108,820192","23724,00",1,ON  EJ  NM,nd,nd
22/12/2015,"2,84153246997","0,3616636528","11,1","2,8364125914","2,8184930173","2,8364125914","2,8620119831","62,516613","16136,00",1,ON  EJ  NM,nd,nd
23/12/2015,"2,82873277416","-0,4504504504","11,05","2,8748116789","2,7980135040","2,8338526523","2,8927312530","58,3934","10006,00",1,ON  EJ  NM,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"2,79289362589","-1,2669683257","10,91","2,8364125914","2,7775339907","2,8108131998","2,8492122873","56,566254","13158,00",1,ON      NM,nd,nd
29/12/2015,"2,79801350422","0,1833180570","10,93","2,8056933215","2,7903336865","2,8133731390","2,8389725306","60,3268","10526,00",1,ON      NM,nd,nd
30/12/2015,"2,78777374757","-0,3659652333","10,89","2,7903336865","2,7698541732","2,7980135040","2,8364125914","80,040314","13598,00",1,ON      NM,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"2,67513642443","-4,0404040406","10,45","2,7468147208","2,6700165459","2,7160954508","2,8031333823","120,88387","18484,00",1,ON      NM,nd,nd
05/01/2016,"2,77753399092","3,8277511963","10,85","2,6879361201","2,6879361201","2,7570544774","2,7928936257","116,727797","23234,00",1,ON      NM,nd,nd
06/01/2016,"2,77497405176","-0,0921658985","10,84","2,7544945383","2,7263352075","2,7749740516","2,8056933215","77,853563","28677,00",1,ON      NM,nd,nd
07/01/2016,"2,65977678946","-4,1512915130","10,39","2,7519345991","2,6418572151","2,6904960592","2,7570544774","153,397009","31893,00",1,ON      NM,nd,nd
08/01/2016,"2,69305599857","1,2512030799","10,52","2,6853761809","2,6725764851","2,6981758767","2,7135355117","96,20475","15688,00",1,ON      NM,nd,nd
11/01/2016,"2,68793612024","-0,1901140686","10,5","2,7084156333","2,6879361201","2,7084156333","2,7570544774","146,77314","28326,00",1,ON      NM,nd,nd
12/01/2016,"2,67001654611","-0,6666666664","10,43","2,7109755725","2,6341773976","2,6828162417","2,7263352075","119,989581","20230,00",1,ON      NM,nd,nd
13/01/2016,"2,66489666778","-0,1917545543","10,41","2,6853761809","2,6264975802","2,6597767893","2,7084156333","69,196095","16452,00",1,ON      NM,nd,nd
14/01/2016,"2,72121532935","2,1133525457","10,63","2,6776963634","2,6264975802","2,6802563026","2,7288951466","117,546502","23028,00",1,ON      NM,nd,nd
15/01/2016,"2,66489666778","-2,0696142992","10,41","2,6751364242","2,6444171543","2,6674566068","2,7032957550","141,443984","30223,00",1,ON      NM,nd,nd
18/01/2016,"2,66233672862","-0,0960614792","10,4","2,6751364242","2,6444171543","2,6597767893","2,6853761809","60,007573","14209,00",1,ON      NM,nd,nd
19/01/2016,"2,69561593773","1,2500000000","10,53","2,7212153292","2,6700165459","2,6981758767","2,7237752683","95,602741","14347,00",1,ON      NM,nd,nd
20/01/2016,"2,62393764119","-2,6590693257","10,25","2,6597767893","2,6008981885","2,6316174585","2,6853761809","120,521658","19763,00",1,ON      NM,nd,nd
21/01/2016,"2,58041867543","-1,6585365855","10,08","2,6290575193","2,5804186752","2,6111379452","2,6341773976","114,779332","18555,00",1,ON      NM,nd,nd
22/01/2016,"2,57017891878","-0,3968253968","10,04","2,6060180669","2,5676189794","2,5906584319","2,6213777018","145,362937","21126,00",1,ON      NM,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"2,54713946633","-0,8964143422","9,95","2,5573792228","2,4908208046","2,5343397703","2,5650590403","183,777187","32631,00",1,ON      NM,nd,nd
27/01/2016,"2,62649758035","3,1155778891","10,26","2,5394596487","2,5368997095","2,6264975802","2,6853761809","172,14668","30343,00",1,ON      NM,nd,nd
28/01/2016,"2,65465691114","1,0721247565","10,37","2,6469770935","2,6060180669","2,6418572151","2,6751364242","83,579364","25105,00",1,ON      NM,nd,nd
29/01/2016,"2,62649758035","-1,0607521699","10,26","2,6879361201","2,5778587361","2,6597767893","2,7135355117","312,62838","29004,00",1,ON      NM,nd,nd
01/02/2016,"2,68025630276","2,0467836259","10,47","2,5983382494","2,5957783102","2,6495370326","2,6802563026","85,359419","17117,00",1,ON      NM,nd,nd
02/02/2016,"2,61113794538","-2,5787965616","10,2","2,6418572151","2,5906584319","2,6290575193","2,6725764851","81,276498","22226,00",1,ON      NM,nd,nd
03/02/2016,"2,6572168503","1,7647058824","10,38","2,6290575193","2,5701789186","2,6136978844","2,6597767893","114,578711","18535,00",1,ON      NM,nd,nd
04/02/2016,"2,68537618108","1,0597302503","10,49","2,6879361201","2,6188177627","2,6648966676","2,6956159375","99,451439","20605,00",1,ON      NM,nd,nd
05/02/2016,"2,63929727616","-1,7159199237","10,31","2,6828162417","2,6239376410","2,6572168501","2,6981758767","53,264512","12312,00",1,ON      NM,nd,nd
10/02/2016,"2,64441715449","0,1939864211","10,33","2,6162578235","2,5983382494","2,6392972760","2,6725764851","57,63881","14869,00",1,ON      NM,nd,nd
11/02/2016,"2,61113794538","-1,2584704744","10,2","2,6060180669","2,5599391620","2,5855385536","2,6188177627","47,585675","13050,00",1,ON      NM,nd,nd
12/02/2016,"2,59833824957","-0,4901960784","10,15","2,6239376410","2,5624991011","2,5906584319","2,6316174585","92,171619","16937,00",1,ON      NM,nd,nd
15/02/2016,"2,6572168503","2,2660098522","10,38","2,6392972760","2,6008981885","2,6316174585","2,6572168501","34,827681","7149,00",1,ON      NM,nd,nd
16/02/2016,"2,67513642443","0,6743737955","10,45","2,6367373368","2,5983382494","2,6367373368","2,6751364242","78,25305","12313,00",1,ON      NM,nd,nd
17/02/2016,"2,69305599857","0,6698564595","10,52","2,6751364242","2,6444171543","2,7084156333","2,7621743557","119,344185","28086,00",1,ON      NM,nd,nd
18/02/2016,"2,70329575522","0,3802281369","10,56","2,6751364242","2,6572168501","2,6956159375","2,7186553900","62,128002","12044,00",1,ON      NM,nd,nd
19/02/2016,"2,70073581605","-0,0946969699","10,55","2,6725764851","2,6444171543","2,6981758767","2,7391349033","73,491217","14951,00",1,ON      NM,nd,nd
22/02/2016,"2,87481167908","6,4454976305","11,23","2,7724141124","2,7724141124","2,8440924089","2,9157707055","189,121594","27476,00",1,ON      NM,nd,nd
23/02/2016,"2,85433216578","-0,7123775602","11,15","2,8594520439","2,8133731390","2,8620119831","2,9055309488","141,683346","26641,00",1,ON      NM,nd,nd
24/02/2016,"2,86201198327","0,2690582960","11,18","2,8056933215","2,7621743557","2,8108131998","2,8620119831","101,941518","20923,00",1,ON      NM,nd,nd
25/02/2016,"2,84153246997","-0,7155635063","11,1","2,8261728348","2,8108131998","2,8415324698","2,8773716180","66,576408","11577,00",1,ON      NM,nd,nd
26/02/2016,"2,86713186159","0,9009009008","11,2","2,8850514355","2,8440924089","2,8722517397","2,9183306446","64,686944","15077,00",1,ON      NM,nd,nd
29/02/2016,"2,9746493064","3,7500000000","11,62","2,9157707055","2,8671318614","2,9567297321","2,9951288195","122,817007","25482,00",1,ON      NM,nd,nd
01/03/2016,"3,12056583864","4,9053356281","12,19","2,9951288195","2,9618496104","3,0616872377","3,1205658384","219,893647","35743,00",1,ON      NM,nd,nd
02/03/2016,"3,21272364848","2,9532403610","12,55","3,1154459601","3,0693670552","3,1896841958","3,2332031616","282,252496","41485,00",1,ON      NM,nd,nd
03/03/2016,"3,44055823391","7,0916334661","13,44","3,2255233441","3,1845643175","3,3714398763","3,5122365302","492,746792","55362,00",1,ON      NM,nd,nd
04/03/2016,"3,78870995996","10,1190476190","14,8","3,5531955568","3,5199163477","3,7400711156","3,8219891688","1105,505955","65457,00",1,ON      NM,nd,nd
07/03/2016,"3,58647476615","-5,3378378378","14,01","3,7631105681","3,5378359218","3,5967145226","3,8091894730","420,721509","48390,00",1,ON      NM,nd,nd
08/03/2016,"3,60183440113","0,4282655248","14,07","3,5583154351","3,5506356176","3,6453533666","3,6939922107","495,561722","37015,00",1,ON      NM,nd,nd
09/03/2016,"3,78359008164","5,0461975834","14,78","3,6607130016","3,6095142184","3,7477509331","3,8322289255","411,792886","31509,00",1,ON      NM,nd,nd
10/03/2016,"3,95766594466","4,6008119078","15,46","3,8373488038","3,7912698989","3,8962274045","4,0370240584","542,280991","44239,00",1,ON      NM,nd,nd
11/03/2016,"4,04470387618","2,1992238035","15,8","3,9679057011","3,7887099597","3,9576659444","4,0805430242","409,642574","36170,00",1,ON      NM,nd,nd
14/03/2016,"3,91414697891","-3,2278481012","15,29","4,0959026592","3,9064671612","4,0575035717","4,2034201040","396,293945","36451,00",1,ON      NM,nd,nd
15/03/2016,"3,71959160258","-4,9705689995","14,53","3,7759102639","3,6991120890","3,7605506289","3,8629481954","374,306072","46307,00",1,ON      NM,nd,nd
16/03/2016,"3,80918947326","2,4088093600","14,88","3,6709527583","3,6504732450","3,7426310548","3,8091894730","224,998202","34860,00",1,ON      NM,nd,nd
17/03/2016,"4,05750357199","6,5188172043","15,85","4,1675809557","4,0191044843","4,1061424158","4,1803806515","432,216388","50107,00",1,ON      NM,nd,nd
18/03/2016,"3,96790570131","-2,2082018928","15,5","4,0907827808","3,9346264919","3,9883852143","4,1138222333","228,52016","24514,00",1,ON      NM,nd,nd
21/03/2016,"3,99350509293","0,6451612902","15,6","3,9730255794","3,9499861269","3,9807053969","4,0191044843","233,413862","16631,00",1,ON      NM,nd,nd
22/03/2016,"3,96278582299","-0,7692307690","15,48","3,9653457619","3,9397463703","4,0037448493","4,0728632067","132,658277","15782,00",1,ON      NM,nd,nd
23/03/2016,"3,91414697891","-1,2273901808","15,29","3,9115870395","3,8578283171","3,9218267961","3,9960650318","163,233994","16737,00",1,ON      NM,nd,nd
