data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/10/2016,"23,2397988804","-0,4948453611","24,13","23,3553718542","23,1145948248","23,4035272601","23,7309840201","14,175908","3105,00",1,ON      NM,nd,nd
17/10/2016,"23,2109056369","-0,1243265643","24,1","23,3746340165","22,9508664447","23,1627502306","23,4324205036","19,483579","2150,00",1,ON      NM,nd,nd
18/10/2016,"23,7887705075","2,4896265558","24,7","23,2109056365","23,2109056365","23,5865178024","23,8465569942","26,803735","3281,00",1,ON      NM,nd,nd
19/10/2016,"23,3361096922","-1,9028340079","24,23","23,7887705071","23,2205367177","23,4613137471","23,8369259130","13,471187","2016,00",1,ON      NM,nd,nd
20/10/2016,"22,9219732016","-1,7746595129","23,8","23,3361096918","22,7775069836","22,9797596883","23,3361096918","16,076417","3338,00",1,ON      NM,nd,nd
21/10/2016,"23,1145948251","0,8403361342",24,"22,8738177953","22,8256623894","23,1338569871","23,3746340165","18,582879","2817,00",1,ON      NM,nd,nd
24/10/2016,"22,835293471","-1,2083333331","23,71","23,1049637436","22,7775069836","22,9604975259","23,3361096918","22,291084","2426,00",1,ON      NM,nd,nd
25/10/2016,"22,8641867145","0,1265288906","23,74","22,8352934706","22,8256623894","23,0664394189","23,3072164483","9,144741","2209,00",1,ON      NM,nd,nd
26/10/2016,"22,7775069839","-0,3791069924","23,65","22,8641867141","21,8721853529","22,6426718471","23,0279150942","23,40363","2788,00",1,ON      NM,nd,nd
27/10/2016,"23,1145948251","1,4799154334",24,"22,8738177953","22,5945164412","23,1434880683","23,3553718542","21,625445","3791,00",1,ON      NM,nd,nd
28/10/2016,"23,3072164487","0,8333333335","24,2","23,1145948248","22,8641867141","23,1820123930","23,4516826659","7,676733","1560,00",1,ON      NM,nd,nd
31/10/2016,"23,596148884","1,2396694214","24,5","23,2879542859","23,1242259059","23,5094691530","23,7887705071","21,009662","2440,00",1,ON      NM,nd,nd
01/11/2016,"23,1145948251","-2,0408163267",24,"23,6539353707","22,9701286071","23,5191002342","23,9428678060","19,756028","3263,00",1,ON      NM,nd,nd
03/11/2016,"22,999021851","-0,4999999998","23,88","23,1145948248","22,8834488765","23,1145948248","23,3553718542","5,90236","1355,00",1,ON      NM,nd,nd
04/11/2016,"23,4035272604","1,7587939696","24,3","22,9123421200","22,4885745482","23,2205367177","24,0102853742","582,787503","2868,00",1,ON      NM,nd,nd
07/11/2016,"24,1740137546","3,2921810700","25,1","23,8754502377","23,7213529389","24,0391786177","24,2125380789","30,371584","4603,00",1,ON      NM,nd,nd
08/11/2016,"24,9445002488","3,1872509961","25,9","23,9139745624","23,9139745624","24,8289272743","25,0408110602","57,133854","6281,00",1,ON      NM,nd,nd
09/11/2016,"24,6074124076","-1,3513513513","25,55","23,8850813189","23,5094691530","24,6266745695","25,2238016025","43,513723","2979,00",1,ON      NM,nd,nd
10/11/2016,"23,7406151016","-3,5225048926","24,65","24,9348691672","23,1145948248","23,8465569942","25,0215488978","34,702047","6454,00",1,ON      NM,nd,nd
11/11/2016,"22,9797596887","-3,2048681537","23,86","23,7406151013","22,6426718471","22,9990218506","23,9621299683","47,459551","6668,00",1,ON      NM,nd,nd
14/11/2016,"22,7678759028","-0,9220452640","23,64","23,1145948248","22,5463610353","22,8449245518","23,5383623965","23,302483","5688,00",1,ON      NM,nd,nd
16/11/2016,"22,9893907698","0,9729272416","23,87","22,8256623894","22,5270988730","22,8545556330","22,9893907694","12,23939","2614,00",1,ON      NM,nd,nd
17/11/2016,"23,268692124","1,2149141184","24,16","23,2783232048","22,6715650906","23,1242259059","23,5191002342","17,329161","3088,00",1,ON      NM,nd,nd
18/11/2016,"23,0857015816","-0,7864238412","23,97","23,5865178024","22,9893907694","23,1916434742","23,5961488836","11,06408","2465,00",1,ON      NM,nd,nd
