data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/03/2013,"4,89354371796","-1,1355311356","26,99","5,0132079929","4,8627210984","4,9189270469","5,0132079929","43,11344","5871,00",1,PN      N1,nd,nd
06/03/2013,"5,1256198928","4,7424972211","28,27","4,9588151395","4,8536556228","4,9878246613","5,1636948875","43,99703","5771,00",1,PN      N1,nd,nd
07/03/2013,"5,18545203163","1,1673151751","28,6","5,1510032217","5,0657877513","5,1346853656","5,1854520289","49,81761","5277,00",1,PN      N1,nd,nd
08/03/2013,"5,08210561002","-1,9930069930","28,03","5,1256198901","4,9914508515","5,0657877513","5,1800127435","46,81439","5027,00",1,PN      N1,nd,nd
11/03/2013,"5,1020496563","0,3924366750","28,14","5,0258996587","4,9624413297","5,0549091806","5,1020496536","32,75594","3615,00",1,PN      N1,nd,nd
12/03/2013,"5,04403061259","-1,1371712864","27,82","5,0549091806","5,0186472783","5,0512829903","5,0947972731","27,44575","4470,00",1,PN      N1,nd,nd
13/03/2013,"4,85909491076","-3,6664270309","26,8","5,0204603734","4,8318984814","4,9026091909","5,0404044197","33,33271","4478,00",1,PN      N1,nd,nd
14/03/2013,"4,89535681308","0,7462686567",27,"4,8590949082","4,7358044403","4,8264591961","4,8953568105","31,25686","4487,00",1,PN      N1,nd,nd
15/03/2013,"4,86997348145","-0,5185185186","26,86","4,9443103786","4,8173937205","4,8735996691","4,9443103786","26,21679","3634,00",1,PN      N1,nd,nd
18/03/2013,"4,85728181564","-0,2606105733","26,79","4,8137675303","4,7503092013","4,8101413400","4,8590949082","28,44756","4562,00",1,PN      N1,nd,nd
19/03/2013,"4,70135563567","-3,2101530421","25,93","4,8047020547","4,6578413504","4,7031687283","4,8246461010","53,69293","5524,00",1,PN      N1,nd,nd
20/03/2013,"4,75937467938","1,2340917855","26,25","4,7013556331","4,6596544455","4,7376175354","4,7756925329","28,62581","4447,00",1,PN      N1,nd,nd
21/03/2013,"4,77569253542","0,3428571427","26,34","4,7321782501","4,6850377771","4,7394306306","4,7793187231","24,96472","3373,00",1,PN      N1,nd,nd
22/03/2013,"4,77750563054","0,0379650722","26,35","4,7938234840","4,6941032527","4,7358044403","4,7992627694","28,35413","3764,00",1,PN      N1,nd,nd
25/03/2013,"4,68322468451","-1,9734345351","25,83","4,7684401524","4,6088877823","4,6669068260","4,7684401524","44,33145","5103,00",1,PN      N1,nd,nd
26/03/2013,"4,74849610869","1,3937282231","26,19","4,7104211087","4,6487758748","4,7122342038","4,7503092013","26,16576","3648,00",1,PN      N1,nd,nd
27/03/2013,"4,7956365817","0,9927453225","26,45","4,7104211087","4,6560282553","4,7593746768","4,7956365791","26,56859","3830,00",1,PN      N1,nd,nd
28/03/2013,"4,77387944031","-0,4536862003","26,33","4,7974496742","4,7231127745","4,7539353915","4,8137675303","39,09686","4586,00",1,PN      N1,nd,nd
01/04/2013,"4,66690682847","-2,2407899733","25,74","4,7267389648","4,6524020650","4,6814115869","4,7738794377","21,37278","2533,00",1,PN      N1,nd,nd
02/04/2013,"4,58169135802","-1,8259518259","25,27","4,6759723015","4,5708127849","4,6270187334","4,6941032527","25,34349","4121,00",1,PN      N1,nd,nd
03/04/2013,"4,82101991332","5,2235852788","26,59","4,5907568311","4,5345508826","4,7049818234","4,8246461010","34,80948","5414,00",1,PN      N1,nd,nd
04/04/2013,"4,64877587731","-3,5727717185","25,64","4,7883841987","4,6143270676","4,6759723015","4,8010758645","39,43296","4971,00",1,PN      N1,nd,nd
05/04/2013,"4,71404730148","1,4040561621",26,"4,5961961165","4,5581211191","4,6777853967","4,7194865843","39,43892","5040,00",1,PN      N1,nd,nd
08/04/2013,"4,71404730148","0,0000000000",26,"4,6795984918","4,6179532579","4,6922901576","4,7521222964","24,04591","3944,00",1,PN      N1,nd,nd
09/04/2013,"4,96788061772","5,3846153847","27,4","4,7448699159","4,7448699159","4,9424972834","4,9878246613","68,02711","9460,00",1,PN      N1,nd,nd
10/04/2013,"4,77206634519","-3,9416058395","26,32","4,9860115662","4,7611877719","4,8844782398","5,0168341832","84,12582","9437,00",1,PN      N1,nd,nd
11/04/2013,"4,62883183103","-3,0015197568","25,53","4,8155806254","4,6125139725","4,6505889699","4,8373377668","45,37123","6473,00",1,PN      N1,nd,nd
12/04/2013,"4,71404730148","1,8409714061",26,"4,6052615921","4,5182330265","4,6433365895","4,8210199107","56,44963","5723,00",1,PN      N1,nd,nd
15/04/2013,"4,41851279758","-6,2692307692","24,37","4,5689996898","4,4185127952","4,4801580291","4,6034484969","37,78818","5482,00",1,PN      N1,nd,nd
16/04/2013,"4,50554136315","1,9696347969","24,85","4,4710925535","4,4239520806","4,4855973145","4,5327377875","30,62511","4096,00",1,PN      N1,nd,nd
17/04/2013,"4,47653184129","-0,6438631791","24,69","4,4366437464","4,2879699469","4,3876901783","4,4819711242","61,85378","8301,00",1,PN      N1,nd,nd
18/04/2013,"4,47290565106","-0,0810044552","24,67","4,4457092219","4,3677461320","4,4584008877","4,5418032630","28,5641","4481,00",1,PN      N1,nd,nd
19/04/2013,"4,49103660222","0,4053506283","24,77","4,5073544558","4,3659330369","4,4674663633","4,5635604044","33,03921","4700,00",1,PN      N1,nd,nd
22/04/2013,"4,53092469477","0,8881711747","24,99","4,4312044610","4,4076342245","4,4892235047","4,5345508826","18,26934","3242,00",1,PN      N1,nd,nd
23/04/2013,"4,63971040173","2,4009603842","25,59","4,5254854070","4,4710925535","4,5998223067","4,6578413504","31,94001","5831,00",1,PN      N1,nd,nd
24/04/2013,"4,70860801613","1,4849550604","25,97","4,6415234944","4,6125139725","4,7267389648","4,7611877719","47,70118","6403,00",1,PN      N1,nd,nd
25/04/2013,"4,7503092038","0,8856372738","26,2","4,8228330059","4,7339913452","4,7956365791","4,8772258593","48,37455","7588,00",1,PN      N1,nd,nd
26/04/2013,"4,59438302383","-3,2824427480","25,34","4,7285520599","4,5526818337","4,6088877823","4,7394306306","61,5898","8026,00",1,PN      N1,nd,nd
29/04/2013,"4,65421516266","1,3022888714","25,67","4,6179532579","4,5798782604","4,6360842090","4,6904770625","30,79974","5994,00",1,PN      N1,nd,nd
30/04/2013,"4,75469102649","2,1588143289","25,56","4,6970245839","4,5798314952","4,6858633373","4,7546910243","47,18877","7731,00",1,PN  EDJ N1,nd,nd
02/05/2013,"4,59843357491","-3,2863849766","24,72","4,6728418830","4,5426273401","4,5947131573","4,6914439606","60,3915","9832,00",1,PN  EDJ N1,nd,nd
03/05/2013,"4,61517544472","0,3640776698","24,81","4,6635408442","4,6095948193","4,6561000132","4,7230674924","82,09274","7254,00",1,PN  EDJ N1,nd,nd
06/05/2013,"4,65796022313","0,9270455462","25,04","4,6133152348","4,5816917030","4,6319173124","4,6765622985","47,24693","6969,00",1,PN  EDJ N1,nd,nd
07/05/2013,"4,75655123424","2,1166134184","25,57","4,6728418830","4,6505193900","4,7100460381","4,7565512320","44,68464","5408,00",1,PN  EDJ N1,nd,nd
08/05/2013,"4,70632562481","-1,0559249119","25,3","4,7658522708","4,6709816753","4,7249277002","4,7956155949","57,04168","9558,00",1,PN  EDJ N1,nd,nd
09/05/2013,"4,72492770238","0,3952569170","25,4","4,7007449994","4,6728418830","4,7193470769","4,7788737251","37,83053","4639,00",1,PN  EDJ N1,nd,nd
10/05/2013,"4,66540105416","-1,2598425197","25,08","4,6988847916","4,5686702487","4,6170356503","4,7360889467","49,27869","7185,00",1,PN  EDJ N1,nd,nd
13/05/2013,"4,58727232837","-1,6746411483","24,66","4,6244764814","4,5351865091","4,5705304564","4,6393581434","25,49985","3292,00",1,PN      N1,nd,nd
14/05/2013,"4,4737996552","-2,4736415247","24,05","4,5649498332","4,4496169523","4,4905415229","4,6058744038","34,97367","4805,00",1,PN      N1,nd,nd
15/05/2013,"4,35288615101","-2,7027027026","23,4","4,4644986144","4,3138217861","4,3677678110","4,5110038083","32,097","5560,00",1,PN      N1,nd,nd
16/05/2013,"4,23197264681","-2,7777777778","22,75","4,3714882266","4,2077899440","4,2598757612","4,3733484343","30,80487","5270,00",1,PN      N1,nd,nd
17/05/2013,"4,30266054157","1,6703296703","23,13","4,2766176310","4,2468543069","4,2840584620","4,3435851102","35,71896","5042,00",1,PN      N1,nd,nd
20/05/2013,"4,43845570782","3,1560743623","23,86","4,2952197086","4,2245318138","4,3696280188","4,4384557058","21,66214","4384,00",1,PN      N1,nd,nd
21/05/2013,"4,47752007072","0,8801341158","24,07","4,4551975756","4,3975311351","4,4570577833","4,4849608997","22,46069","3450,00",1,PN      N1,nd,nd
22/05/2013,"4,37892905961","-2,2019110925","23,54","4,4886813152","4,3473055257","4,4179934205","4,5314660936","32,31782","5911,00",1,PN      N1,nd,nd
23/05/2013,"4,31568199587","-1,4443500426","23,2","4,2970799163","4,2394134759","4,2896390853","4,3212626171","24,92424","5193,00",1,PN      N1,nd,nd
24/05/2013,"4,26545638644","-1,1637931033","22,93","4,2803380465","4,2394134759","4,2654563845","4,3361442792","48,3986","8625,00",1,PN      N1,nd,nd
27/05/2013,"4,3101013726","1,0466637591","23,17","4,2728972155","4,2598757612","4,2933595008","4,3138217861","12,68214","1358,00",1,PN      N1,nd,nd
28/05/2013,"4,25801555541","-1,2084592144","22,89","4,3380044869","4,2282522293","4,2691768000","4,3528861490","40,78763","4943,00",1,PN      N1,nd,nd
29/05/2013,"4,17430620635","-1,9659239843","22,44","4,2319726449","4,1557041269","4,1929082820","4,2338328526","47,51548","6710,00",1,PN      N1,nd,nd
31/05/2013,"4,10361831159","-1,6934046345","22,06","4,1482632958","4,0254895839","4,1203601795","4,2394134759","52,97657","7370,00",1,PN      N1,nd,nd
03/06/2013,"4,18546745289","1,9945602900","22,5","4,0943172709","4,0682743623","4,1408224648","4,1854674510","46,94058","7926,00",1,PN      N1,nd,nd
04/06/2013,"4,18546745289","0,0000000000","22,5","4,2226716061","4,1352418415","4,1798868277","4,2245318138","52,97346","7453,00",1,PN      N1,nd,nd
05/06/2013,"4,09245706505","-2,2222222221",22,"4,1296612183","4,0645539468","4,1259408028","4,1891878665","49,31499","6546,00",1,PN      N1,nd,nd
06/06/2013,"4,11105914262","0,4545454545","22,1","4,0943172709","4,0050272986","4,0794356089","4,1240805950","24,72169","3061,00",1,PN      N1,nd,nd
07/06/2013,"4,01990896254","-2,2171945700","21,61","4,0087477141","3,9994466754","4,0515324925","4,1110591407","32,81908","5451,00",1,PN      N1,nd,nd
10/06/2013,"3,97526397637","-1,1105969460","21,37","4,0068875064","3,9455006504","3,9752639745","4,0106079219","21,24622","3665,00",1,PN      N1,nd,nd
11/06/2013,"3,85993109545","-2,9012634533","20,75","3,9120169108","3,8506300549","3,8822535867","3,9306189884","34,67009","5803,00",1,PN      N1,nd,nd
12/06/2013,"3,79482382396","-1,6867469879","20,4","3,8878342100","3,7278563430","3,7873829912","3,8878342100","44,2662","8417,00",1,PN      N1,nd,nd
13/06/2013,"4,06269374094","7,0588235292","21,84","3,7948238222","3,7780819524","3,9752639745","4,0664141546","35,67157","7499,00",1,PN      N1,nd,nd
14/06/2013,"3,93619961348","-3,1135531134","21,16","4,0701345701","3,9287587806","4,0031670909","4,0850162321","33,14424","4639,00",1,PN      N1,nd,nd
17/06/2013,"3,99014563843","1,3705103970","21,45","3,9641027280","3,9473608582","3,9901456366","4,0310702072","25,89952","4224,00",1,PN      N1,nd,nd
18/06/2013,"4,08501623402","2,3776223773","21,96","3,9064362876","3,9064362876","4,0478120770","4,1129193485","22,00903","3620,00",1,PN      N1,nd,nd
19/06/2013,"4,01990896254","-1,5938069214","21,61","4,0887366476","3,9808445978","4,0273497917","4,1240805950","28,87205","5632,00",1,PN      N1,nd,nd
20/06/2013,"4,077575403","1,4345210550","21,92","3,9101567031","3,8506300549","3,9864252211","4,0775754011","37,89142","7837,00",1,PN      N1,nd,nd
21/06/2013,"4,03293041683","-1,0948905110","21,68","4,0143283374","3,9343394039","4,0254895839","4,0664141546","43,66509","7963,00",1,PN      N1,nd,nd
24/06/2013,"3,75017883779","-7,0110701107","20,16","3,8971352488","3,7390175895","3,7725013291","3,9585221047","34,44277","5865,00",1,PN      N1,nd,nd
25/06/2013,"3,83202797909","2,1825396825","20,6","3,7855227834","3,7576196671","3,8078452765","3,8655117169","38,08492","8061,00",1,PN      N1,nd,nd
26/06/2013,"3,75761966882","-1,9417475727","20,2","3,8673719247","3,6850715646","3,7557594593","3,8878342100","29,40192","6282,00",1,PN      N1,nd,nd
27/06/2013,"3,74273800677","-0,3960396038","20,12","3,7576196671","3,7166950964","3,7613400826","3,8115656920","29,44557","6836,00",1,PN      N1,nd,nd
28/06/2013,"3,75761966882","0,3976143139","20,2","3,7204155120","3,6850715646","3,7408777973","3,7743615369","57,705","8913,00",1,PN      N1,nd,nd
01/07/2013,"3,82272694031","1,7326732673","20,55","3,7445982128","3,7408777973","3,8190065230","3,8710923402","27,38966","5243,00",1,PN      N1,nd,nd
02/07/2013,"3,68321135855","-3,6496350364","19,8","3,7576196671","3,6088030466","3,7129746809","3,8190065230","49,80932","7868,00",1,PN      N1,nd,nd
03/07/2013,"3,603222425","-2,1717171718","19,37","3,6664694870","3,6032224233","3,6553082405","3,7259961352","23,2036","5502,00",1,PN      N1,nd,nd
04/07/2013,"3,7929636162","5,2658750645","20,39","3,7204155120","3,7092542654","3,7780819524","3,8227269385","33,87025","4649,00",1,PN      N1,nd,nd
05/07/2013,"3,75947987658","-0,8827856791","20,21","3,7036736421","3,5827601380","3,6962328111","3,7594798748","20,24299","4785,00",1,PN      N1,nd,nd
08/07/2013,"3,74831863004","-0,2968827312","20,15","3,7055338499","3,6943726034","3,7557594593","3,7948238222","23,77006","4766,00",1,PN      N1,nd,nd
09/07/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2013,"3,7669207076","0,4962779154","20,25","3,7985442377","3,7594798748","3,7929636144","3,8469096394","25,61424","4573,00",1,PN      N1,nd,nd
11/07/2013,"3,93061899021","4,3456790125","21,13","3,8543504704","3,8543504704","3,9157373263","3,9771241823","56,87327","5561,00",1,PN      N1,nd,nd
12/07/2013,"3,89341483507","-0,9465215334","20,93","3,8952750410","3,8617913014","3,8989954565","3,9473608582","23,97363","3920,00",1,PN      N1,nd,nd
15/07/2013,"3,95852210656","1,6722408026","21,28","3,8878342100","3,8878342100","3,9268985729","3,9585221047","15,51288","3319,00",1,PN      N1,nd,nd
16/07/2013,"4,04223145562","2,1146616541","21,73","3,9975864676","3,9734037668","4,0087477141","4,0496722848","25,52735","3844,00",1,PN      N1,nd,nd
17/07/2013,"4,05897332543","0,4141739530","21,82","4,0757151933","4,0440916615","4,0887366476","4,1426826726","39,68694","8570,00",1,PN      N1,nd,nd
18/07/2013,"4,12966122019","1,7415215398","22,2","4,0217691684","4,0180487529","4,1110591407","4,1650051656","37,94832","6398,00",1,PN      N1,nd,nd
19/07/2013,"4,02734979356","-2,4774774775","21,65","4,0775754011","3,9845650133","4,0422314537","4,1147795562","34,24929","2992,00",1,PN      N1,nd,nd
22/07/2013,"4,15198371327","3,0946882217","22,32","4,0161885452","4,0124681296","4,1203601795","4,1668653734","31,69439","5986,00",1,PN      N1,nd,nd
23/07/2013,"4,28777887952","3,2706093190","23,05","4,2152307750","4,1668653734","4,2394134759","4,2933595008","38,51736","6467,00",1,PN      N1,nd,nd
24/07/2013,"4,23383285457","-1,2581344902","22,76","4,2617359689","4,1854674510","4,2170909828","4,2710370077","23,13502","4892,00",1,PN      N1,nd,nd
25/07/2013,"4,27661763298","1,0105448155","22,99","4,1724459967","4,1724459967","4,2524349302","4,2821982543","15,40336","2549,00",1,PN      N1,nd,nd
26/07/2013,"4,31754220363","0,9569377990","23,21","4,2561553457","4,1929082820","4,2784778388","4,3175422016","26,84824","3651,00",1,PN      N1,nd,nd
29/07/2013,"4,27661763298","-0,9478672985","22,99","4,2747574232","4,2133705673","4,2524349302","4,2914992930","33,66402","3377,00",1,PN      N1,nd,nd
30/07/2013,"4,16686537533","-2,5663331882","22,4","4,2933595008","4,1445428803","4,1854674510","4,3008003318","48,40104","6471,00",1,PN      N1,nd,nd
31/07/2013,"4,16686537533","0,0000000000","22,4","4,1482632958","4,1184999717","4,1594245424","4,1873276587","25,22467","3974,00",1,PN      N1,nd,nd
01/08/2013,"4,20406953046","0,8928571426","22,6","4,1668653734","4,1612847501","4,1947684897","4,2319726449","22,98132","4655,00",1,PN      N1,nd,nd
02/08/2013,"4,19476849168","-0,2212389379","22,55","4,2040695285","4,1705857889","4,2022093208","4,2338328526","34,01712","3603,00",1,PN      N1,nd,nd
05/08/2013,"4,21337056925","0,4434589800","22,65","4,1947684897","4,1687255811","4,2040695285","4,2468543069","22,23503","3693,00",1,PN      N1,nd,nd
06/08/2013,"4,16872558308","-1,0596026491","22,41","4,1910480742","4,1203601795","4,1594245424","4,2226716061","30,34587","3944,00",1,PN      N1,nd,nd
07/08/2013,"4,27661763298","2,5881302990","22,99","4,1240805950","4,1222203872","4,2394134759","4,2766176310","39,75264","4475,00",1,PN      N1,nd,nd
08/08/2013,"4,46077820091","4,3062200957","23,98","4,2449940991","4,2449940991","4,4142730049","4,4886813152","35,92336","7021,00",1,PN      N1,nd,nd
09/08/2013,"4,66726126192","4,6288573811","25,09","4,5147242238","4,4644986144","4,6244764814","4,6765622985","49,58955","7540,00",1,PN      N1,nd,nd
12/08/2013,"4,73236853341","1,3949780789","25,44","4,6691214675","4,6561000132","4,7249277002","4,7751533096","42,77352","8960,00",1,PN      N1,nd,nd
13/08/2013,"4,73422874116","0,0393081759","25,45","4,7063256226","4,6654010520","4,7267879079","4,7863145561","44,26511","7126,00",1,PN      N1,nd,nd
14/08/2013,"4,74725019546","0,2750491159","25,52","4,7156266614","4,7044654149","4,7528308165","4,8179380880","70,15884","9297,00",1,PN      N1,nd,nd
15/08/2013,"4,80491663592","1,2147335422","25,83","4,6784225063","4,6691214675","4,7677124786","4,8123574647","41,0084","5812,00",1,PN      N1,nd,nd
16/08/2013,"4,8532820376","1,0065814944","26,09","4,7974758027","4,7584114398","4,8086370492","4,8532820354","32,74242","6632,00",1,PN      N1,nd,nd
19/08/2013,"4,91652910133","1,3031812954","26,43","4,8290993345","4,8011962182","4,8774647362","4,9165290991","48,27274","6573,00",1,PN      N1,nd,nd
20/08/2013,"4,73980936443","-3,5944003026","25,48","4,8700239052","4,7212072847","4,7881747639","4,8700239052","39,10886","5871,00",1,PN      N1,nd,nd
21/08/2013,"4,6765623007","-1,3343799057","25,14","4,6988847916","4,6170356503","4,6970245839","4,7695726863","41,14026","6448,00",1,PN      N1,nd,nd
22/08/2013,"4,81793809022","3,0230708035","25,9","4,7249277002","4,7249277002","4,8011962182","4,8625830741","44,23262","6953,00",1,PN      N1,nd,nd
23/08/2013,"4,81235746695","-0,1158301158","25,87","4,8160778802","4,6840031296","4,7602716476","4,8346799578","35,88771","5929,00",1,PN      N1,nd,nd
26/08/2013,"4,75469102649","-1,1982991882","25,56","4,8086370492","4,7546910243","4,7937553872","4,8532820354","23,13958","3654,00",1,PN      N1,nd,nd
27/08/2013,"4,61889586024","-2,8560250391","24,83","4,6821429218","4,6188958581","4,6635408442","4,7528308165","35,22981","5176,00",1,PN      N1,nd,nd
28/08/2013,"4,58913253613","-0,6443817962","24,67","4,6319173124","4,5110038083","4,5779712875","4,6691214675","30,34264","4857,00",1,PN      N1,nd,nd
29/08/2013,"4,54448754996","-0,9728415080","24,43","4,5686702487","4,5017027695","4,5500681711","4,5965733650","21,59819","4327,00",1,PN      N1,nd,nd
30/08/2013,"4,58913253613","0,9823986902","24,67","4,5593692099","4,4626384066","4,5444875479","4,5891325340","43,0414","5633,00",1,PN      N1,nd,nd
02/09/2013,"4,76213185751","3,7697608429","25,6","4,6616806365","4,6616806365","4,7360889467","4,7714328941","26,47283","4574,00",1,PN      N1,nd,nd
