data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/08/2008,"30,0108509275","1,6460905348","41,99","30,0108509250","28,9673681350","29,8750552194","30,5182980351","7,7175","429,00",1,ON   EJ,nd,nd
20/08/2008,"30,0251452123","0,0476303882","42,01","29,6677880899","29,6677880899","29,9751152130","30,5182980351","6,49344","319,00",1,ON   EJ,nd,nd
21/08/2008,"29,4462266781","-1,9281123541","41,2","29,7392595139","29,4462266756","29,6391995203","30,0179980674","6,37896","357,00",1,ON   EJ,nd,nd
22/08/2008,"29,5534338141","0,3640776700","41,35","29,3032838277","29,1317524101","29,5462866691","30,2681480512","5,60622","296,00",1,ON   EJ,nd,nd
25/08/2008,"29,4104909661","-0,4836759372","41,15","29,5534338115","29,0602809862","29,4962566724","30,2324123393","3,24833","339,00",1,ON   EJ,nd,nd
26/08/2008,"28,3813024609","-3,4993924664","39,71","29,4104909636","28,3813024584","28,9387795654","29,7821423682","6,22839","360,00",1,ON   EJ,nd,nd
27/08/2008,"28,3741553185","-0,0251825736","39,7","28,9387795654","28,1597410441","28,4742153096","29,1174581253","14,61909","510,00",1,ON   EJ,nd,nd
28/08/2008,"28,7743952928","1,4105793452","40,26","28,3813024584","28,1025639050","28,4813624520","28,9244852806","11,71567","528,00",1,ON   EJ,nd,nd
29/08/2008,"28,6100110176","-0,5712866370","40,03","29,2961366853","28,6100110151","28,9387795654","30,1895294849","29,35552","988,00",1,ON   EJ,nd,nd
01/09/2008,"27,8810024931","-2,5480889331","39,01","28,5456867336","27,7737953547","28,2812424649","28,7886895751","8,13623","486,00",1,ON   EJ,nd,nd
02/09/2008,"27,8738553507","-0,0256344527",39,"27,8023839243","27,4736153740","27,7737953547","28,2026238985","13,56091","504,00",1,ON,nd,nd
03/09/2008,"26,873255415","-3,5897435898","37,6","27,8738553483","26,6659882832","27,1591411086","28,2097710409","18,00062","817,00",1,ON,nd,nd
04/09/2008,"25,7297126314","-4,2553191488",36,"26,8804025551","25,1007640982","25,7082712020","27,0233454030","16,00674","842,00",1,ON,nd,nd
05/09/2008,"26,6445468583","3,5555555555","37,28","25,3580612245","25,2437069462","25,9155383315","26,6445468560","8,00839","537,00",1,ON,nd,nd
08/09/2008,"27,0161982629","1,3948497851","37,8","26,8375197007","26,6588411408","26,9447268366","27,4378796620","11,40108","765,00",1,ON,nd,nd
09/09/2008,"26,0942168937","-3,4126984123","36,51","27,0019039758","25,5152983572","26,1085111762","27,0019039758","9,74034","636,00",1,ON,nd,nd
10/09/2008,"25,8011840554","-1,1229800054","36,1","26,8375197007","25,7440069139","26,0513340370","26,8875496975","15,00212","742,00",1,ON,nd,nd
11/09/2008,"26,837519703","4,0166204984","37,55","26,0799226066","25,4152383637","26,3801025873","27,1162582542","8,2408","551,00",1,ON,nd,nd
12/09/2008,"27,1487042185","1,1595129465","34,81","27,0551148899","26,4467842582","26,9381282300","27,6088517470","6,57675","482,00",1,ON  ED,nd,nd
15/09/2008,"26,049029615","-4,0505601838","33,4","26,3531949302","25,7370651879","25,9944358397","26,5091771435","8,24924","551,00",1,ON  ED,nd,nd
16/09/2008,"25,9008465124","-0,5688622754","33,21","25,8540518478","25,3549087654","25,8228554051","27,0395166686","21,07593","812,00",1,ON  ED,nd,nd
17/09/2008,"22,6564164765","-12,5263474857","29,05","25,7526634092","22,6564164760","24,6373905844","25,9398420651","45,05273","945,00",1,ON  ED,nd,nd
18/09/2008,"23,4831222068","3,6488812392","30,11","23,1789568904","22,2274653895","23,2959435503","24,7933727976","16,67331","907,00",1,ON  ED,nd,nd
19/09/2008,"27,2812890997","16,1740285616","34,98","25,0351452282","24,4970065924","26,2206100490","27,2812890991","7,93296","632,00",1,ON  ED,nd,nd
22/09/2008,"26,9069317879","-1,3722126928","34,5","27,3748784271","26,1738153850","26,9381282300","27,3748784271","6,98872","459,00",1,ON  ED,nd,nd
23/09/2008,"26,9069317879","0,0000000000","34,5","26,1426189423","26,1426189423","26,9303291193","27,5152624190","8,7639","579,00",1,ON  ED,nd,nd
24/09/2008,"26,9069317879","0,0000000000","34,5","26,9147308980","26,6183646928","27,0785122219","27,8896197308","7,48721","487,00",1,ON,nd,nd
25/09/2008,"27,5932535263","2,5507246378","35,38","27,5698561937","27,0551148899","27,6166508576","27,9208161735","7,01659","397,00",1,ON,nd,nd
26/09/2008,"27,8428250675","0,9044657998","35,7","27,5932535256","26,9303291193","27,6712446323","28,7943165677","10,32481","499,00",1,ON,nd,nd
29/09/2008,"26,2908020455","-5,5742296919","33,71","26,5325744755","25,6902705239","26,2908020449","27,2812890991","10,67522","576,00",1,ON,nd,nd
30/09/2008,"30,4165315863","15,6926727973",39,"26,2908020449","26,2908020449","28,9035041170","30,4165315857","8,58743","417,00",1,ON,nd,nd
01/10/2008,"30,0265760532","-1,2820512818","38,5","30,3697369217","28,3185708173","29,5196338594","30,3697369217","11,62265","616,00",1,ON,nd,nd
02/10/2008,"28,154789494","-6,2337662338","36,1","29,8393973966","27,7024410749","28,5915396905","29,8393973966","9,12841","409,00",1,ON,nd,nd
03/10/2008,"28,0767983874","-0,2770083101",36,"27,6088517470","27,6088517470","28,8801067850","29,9329867245","10,12446","574,00",1,ON,nd,nd
06/10/2008,"26,5169762547","-5,5555555557",34,"27,8506241775","25,3471096547","26,4467842582","27,8506241775","29,0564","911,00",1,ON,nd,nd
07/10/2008,"25,9710385083","-2,0588235293","33,3","26,2908020449","24,6139932524","26,2440073809","27,5308606403","25,64387","661,00",1,ON,nd,nd
08/10/2008,"25,3471096553","-2,4024024022","32,5","25,7292660772","24,6841852483","25,6200785279","26,5091771435","20,72464","955,00",1,ON,nd,nd
09/10/2008,"23,0073764563","-9,2307692309","29,5","25,7916589625","22,2274653895","24,0134617313","25,9008465118","27,5653","960,00",1,ON,nd,nd
10/10/2008,"21,5255454303","-6,4406779661","27,6","22,6096218120","18,9518389110","20,2074957278","22,6096218120","32,24197","1867,00",1,ON,nd,nd
13/10/2008,"22,6174209232","5,0724637683",29,"22,3834476028","21,5645409831","22,6018227013","23,4675239849","26,18816","885,00",1,ON,nd,nd
14/10/2008,"22,0714831767","-2,4137931037","28,3","23,7872875221","20,8236254702","22,2508627215","23,8184839648","35,01784","1073,00",1,ON,nd,nd
15/10/2008,"23,2413497762","5,3003533570","29,8","21,8375098564","21,0264023474","22,0012911803","23,2413497757","36,9077","1177,00",1,ON,nd,nd
16/10/2008,"26,5169762547","14,0939597314",34,"23,5923097555","22,7734031359","24,1772430553","26,5169762542","33,09959","1456,00",1,ON,nd,nd
17/10/2008,"25,6590740818","-3,2352941174","32,9","25,8150562945","24,3410243792","25,9164447331","26,8523380127","19,46779","1273,00",1,ON,nd,nd
20/10/2008,"25,6980696351","0,1519756838","32,95","26,0490296144","24,5126048138","25,4328998720","26,5091771435","17,10137","1160,00",1,ON,nd,nd
21/10/2008,"24,9415559008","-2,9438543246","31,98","24,9571541216","24,3332252685","25,0039487855","25,5810829746","24,5592","1780,00",1,ON,nd,nd
22/10/2008,"22,6174209232","-9,3183239523",29,"23,9120732927","21,8375098564","22,7500058039","24,0992519486","25,90597","1587,00",1,ON,nd,nd
23/10/2008,"22,0246885128","-2,6206896551","28,24","21,8375098564","20,3712770517","21,8297107457","22,8357960212","18,24114","976,00",1,ON,nd,nd
24/10/2008,"21,0575987905","-4,3909348444",27,"19,5055757681","19,3417944442","20,4180717157","21,4007596592","11,56686","938,00",1,ON,nd,nd
27/10/2008,"19,9423259657","-5,2962962961","25,57","20,4336699370","19,6147633174","20,0203170719","20,6052503716","9,06425","632,00",1,ON,nd,nd
28/10/2008,"23,7014973053","18,8502150955","30,39","20,2932859451","19,4977766575","21,1979827820","23,7014973048","15,99174","1388,00",1,ON,nd,nd
29/10/2008,"24,1772430558","2,0072392236",31,"24,4892074818","22,9371844598","23,9588679567","24,9571541216","21,67331","1117,00",1,ON,nd,nd
30/10/2008,"25,7370651884","6,4516129030",33,"24,1772430553","23,7950866328","24,7621763550","25,7370651879","27,38063","1438,00",1,ON,nd,nd
31/10/2008,"26,5169762547","3,0303030302",34,"25,6512749706","24,7231808017","25,4562972040","26,5169762542","9,87217","552,00",1,ON,nd,nd
03/11/2008,"25,7370651884","-2,9411764705",33,"26,5091771435","25,1911274414","25,6746723025","26,5091771435","11,19211","502,00",1,ON,nd,nd
04/11/2008,"25,7370651884","0,0000000000",33,"26,5013780328","25,5810829746","26,1426189423","26,8913335660","16,8955","1042,00",1,ON,nd,nd
05/11/2008,"24,473609261","-4,9090909089","31,38","25,1911274414","23,7950866328","24,5204039244","25,6278776386","16,43031","753,00",1,ON,nd,nd
06/11/2008,"22,4146440459","-8,4130019121","28,74","24,2318368299","21,9934920696","22,8201977999","24,4346137071","8,69024","573,00",1,ON,nd,nd
07/11/2008,"23,709296416","5,7759220599","30,4","22,4146440454","21,4943489872","23,2413497757","24,1382475019","3,21136","433,00",1,ON,nd,nd
10/11/2008,"22,8123986897","-3,7828947369","29,25","24,1928412766","22,0012911803","23,0307737878","24,5593994777","12,56168","953,00",1,ON,nd,nd
11/11/2008,"23,3973319895","2,5641025643",30,"22,6174209227","21,7127240857","22,6564164760","23,7794884114","11,1817","814,00",1,ON,nd,nd
12/11/2008,"21,2915721104","-9,0000000001","27,3","23,2179524437","21,1745854500","21,5723400938","23,2179524437","20,00064","904,00",1,ON,nd,nd
13/11/2008,"24,450211929","14,8351648352","31,35","21,2915721099","21,0731970114","22,6018227013","24,4502119285","15,85858","1090,00",1,ON,nd,nd
14/11/2008,"23,6313053094","-3,3492822965","30,3","25,1833283308","23,3973319890","23,6936981941","25,1911274414","5,04655","365,00",1,ON,nd,nd
17/11/2008,"23,2413497762","-1,6501650166","29,8","22,6174209227","22,2352645002","23,2101533330","24,0056626207","12,45133","860,00",1,ON,nd,nd
18/11/2008,"22,6174209232","-2,6845637581",29,"22,2976573855","22,2976573855","23,0541711198","23,7716893008","8,47945","715,00",1,ON,nd,nd
19/11/2008,"23,3973319895","3,4482758619",30,"22,4302422667","22,2040680575","23,2179524437","24,1772430553","6,69367","432,00",1,ON,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"23,4675239855","0,3000000001","30,09","22,2430636108","22,2430636108","22,7812022466","23,4675239849","9,0276","757,00",1,ON,nd,nd
24/11/2008,"26,5247753654","13,0275839146","34,01","24,4424128178","23,5923097555","24,9415559002","26,5247753648","9,18686","718,00",1,ON,nd,nd
25/11/2008,"26,5169762547","-0,0294031168",34,"26,2674047129","25,7760607412","26,4389851475","27,2890882098","8,4787","737,00",1,ON,nd,nd
26/11/2008,"27,2812890997","2,8823529412","34,98","26,5091771435","25,5810829746","26,6339629141","27,2812890991","11,89149","823,00",1,ON,nd,nd
27/11/2008,"27,530860641","0,9148084622","35,3","26,5325744755","25,7604625198","27,0941104432","27,5308606403","4,47575","201,00",1,ON,nd,nd
28/11/2008,"28,8567094537","4,8158640225",37,"27,5308606403","27,1876997712","28,6929281291","29,3246560928","13,80828","566,00",1,ON,nd,nd
01/12/2008,"26,9849228945","-6,4864864866","34,6","27,6088517470","25,9710385077","26,8601371233","27,9910081695","6,60951","604,00",1,ON,nd,nd
02/12/2008,"27,6010526369","2,2832369942","35,39","27,6010526363","26,3064002662","26,9069317873","27,6010526363","7,95622","588,00",1,ON,nd,nd
03/12/2008,"28,0767983874","1,7236507489",36,"26,8289406807","26,1816144956","27,4762668657","28,1937850467","7,02979","527,00",1,ON,nd,nd
04/12/2008,"29,0048925563","3,3055555554","37,19","28,7709192358","27,7804321816","28,5291468052","29,3246560928","8,34449","457,00",1,ON,nd,nd
05/12/2008,"30,1825582664","4,0602312448","38,7","28,3887628133","28,2327806000","29,8783929499","30,3853351430","23,63865","752,00",1,ON,nd,nd
08/12/2008,"33,4503856343","10,8268733851","42,89","31,5707999638","30,8220853401","32,2649208128","33,4971802975","24,931","1095,00",1,ON,nd,nd
09/12/2008,"32,4365012481","-3,0310095593","41,59","32,5222914647","31,2354382053","32,3741083621","33,2944034203","16,15841","1050,00",1,ON,nd,nd
10/12/2008,"31,188643542","-3,8470786246","39,99","32,9434434405","30,3775360323","31,7891750623","33,1150238750","8,09584","609,00",1,ON,nd,nd
11/12/2008,"29,9095893932","-4,1010252564","38,35","31,1886435413","28,7631201251","29,8861920606","31,1964426520","9,85382","561,00",1,ON,nd,nd
12/12/2008,"31,1964426526","4,3024771837",40,"29,5586294127","28,9191023384","30,2527502617","31,1964426520","10,56854","597,00",1,ON,nd,nd
15/12/2008,"31,5863981858","1,2500000001","40,5","31,1964426520","30,3775360323","31,0014648854","31,7423803984","8,67138","484,00",1,ON,nd,nd
16/12/2008,"32,3663092521","2,4691358024","41,5","31,9763537183","31,2822328692","32,1947288168","33,0604301004","11,01301","818,00",1,ON,nd,nd
17/12/2008,"31,0404604394","-4,0963855420","39,8","32,2883181448","30,0421742738","31,0014648854","32,2883181448","23,2031","2045,00",1,ON,nd,nd
18/12/2008,"31,1964426526","0,5025125626",40,"31,1262506560","30,3385404790","31,0950542133","31,8671661690","9,43797","848,00",1,ON,nd,nd
19/12/2008,"32,600282572","4,5000000001","41,8","31,9373581649","31,0092639960","31,9841528289","32,6626754566","32,69585","1334,00",1,ON,nd,nd
22/12/2008,"30,7908888982","-5,5502392342","39,48","32,6080816820","30,5413173563","31,0950542133","32,6080816820","19,41718","837,00",1,ON,nd,nd
23/12/2008,"29,6522187413","-3,6980749749","38,02","29,8783929499","29,0204907770","29,7068125153","30,7596924548","13,39156","887,00",1,ON,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"30,0265760532","1,2624934247","38,5","29,6444196300","29,4806383061","29,8627947286","30,3385404790","4,21636","260,00",1,ON,nd,nd
29/12/2008,"29,63662052","-1,2987012988",38,"30,1825582658","28,1703877147","29,2934596502","30,1825582658","9,34318","1101,00",1,ON,nd,nd
30/12/2008,"30,1825582664","1,8421052630","38,7","30,3541387003","28,9892943343","29,9953796098","30,3541387003","19,84747","387,00",1,ON,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"29,9875804999","-0,6459948317","38,45","29,2466649862","29,0906827729","29,7536071793","30,3931342537","4,94926","382,00",1,ON,nd,nd
05/01/2009,"29,9485849465","-0,1300390119","38,4","29,2934596502","29,2934596502","29,7068125153","30,1591609338","9,21807","609,00",1,ON,nd,nd
06/01/2009,"28,084597498","-6,2239583333","36,01","30,2449511511","28,0767983868","28,4511556986","30,2449511511","11,40256","601,00",1,ON,nd,nd
07/01/2009,"27,1019095545","-3,4990280475","34,75","28,1001957187","26,8289406807","27,2266953245","28,2873743747","8,2261","531,00",1,ON,nd,nd
08/01/2009,"26,9927220052","-0,4028776978","34,61","27,1019095539","26,7275522421","27,0005211153","27,6868428536","7,35875","640,00",1,ON,nd,nd
09/01/2009,"26,1270207216","-3,2071655590","33,5","26,9303291193","25,8540518478","26,1894136063","27,6712446323","11,35558","601,00",1,ON,nd,nd
12/01/2009,"24,4580110397","-6,3880597014","31,36","26,2830029343","24,4580110391","25,3627078760","26,6105655821","7,82084","702,00",1,ON,nd,nd
13/01/2009,"25,3471096553","3,6352040816","32,5","24,2552341619","24,1772430553","25,0351452282","25,5576856426","4,21824","350,00",1,ON,nd,nd
14/01/2009,"24,6451896956","-2,7692307692","31,6","24,9727523429","23,8340821861","24,2162386086","25,1833283308","11,98573","465,00",1,ON,nd,nd
15/01/2009,"24,9571541221","1,2658227847",32,"24,0446581740","23,4285284316","24,1382475019","24,9571541216","6,54692","678,00",1,ON,nd,nd
16/01/2009,"24,567198589","-1,5624999997","31,5","25,1131363348","23,8652786287","24,4424128178","25,1131363348","5,76413","366,00",1,ON,nd,nd
19/01/2009,"24,3332252691","-0,9523809524","31,2","24,3410243792","23,9900643993","24,1538457233","24,5516003671","2,32963","238,00",1,ON,nd,nd
20/01/2009,"24,7933727982","1,8910256409","31,79","23,8106848541","23,8106848541","24,5827968097","24,8479665723","2,97557","310,00",1,ON,nd,nd
21/01/2009,"25,1053372247","1,2582573135","32,19","24,7855736870","24,3566226005","24,9103594576","25,3081141014","4,24978","374,00",1,ON,nd,nd
22/01/2009,"24,5749976996","-2,1124572848","31,51","24,9727523429","24,3800199325","24,6295914737","25,1053372241","3,32616","310,00",1,ON,nd,nd
23/01/2009,"25,3471096553","3,1418597272","32,5","24,0290599527","24,0056626207","24,7309799123","25,6512749706","5,04835","540,00",1,ON,nd,nd
26/01/2009,"26,9069317879","6,1538461537","34,5","24,9571541216","24,6529888057","26,0334313930","26,9069317873","8,8263","565,00",1,ON,nd,nd
27/01/2009,"26,9069317879","0,0000000000","34,5","26,9303291193","26,2050118276","26,7821460167","27,0551148899","6,07892","433,00",1,ON,nd,nd
28/01/2009,"28,0612001661","4,2898550726","35,98","27,4918650870","27,2266953245","27,7804321816","28,0612001654","13,59619","694,00",1,ON,nd,nd
29/01/2009,"27,4528695343","-2,1678710397","35,2","28,0612001654","26,9537264513","27,4294722017","28,0612001654","3,98189","404,00",1,ON,nd,nd
30/01/2009,"27,8350259568","1,3920454545","35,69","27,2890882098","27,1876997712","27,6244499683","27,9520126161","7,22606","820,00",1,ON,nd,nd
02/02/2009,"27,6868428542","-0,5323620061","35,5","27,2266953245","26,5793691395","27,5542579723","27,9910081695","4,29233","388,00",1,ON,nd,nd
03/02/2009,"27,9208161741","0,8450704225","35,8","27,0785122219","27,0083202259","27,4060748697","27,9208161735","6,95611","471,00",1,ON,nd,nd
04/02/2009,"27,2188962144","-2,5139664805","34,9","27,1487042179","26,9225300086","27,7960304029","28,6851290185","9,76765","918,00",1,ON,nd,nd
05/02/2009,"27,6790437436","1,6905444128","35,49","26,9615255619","26,7197531314","27,3904766484","27,7258384069","12,73373","664,00",1,ON,nd,nd
06/02/2009,"29,706812516","7,3260073259","38,09","28,2951734853","28,1703877147","29,0828836623","29,7068125153","13,94807","960,00",1,ON,nd,nd
09/02/2009,"28,1263013238","-5,3203661326","33,1","29,4348966114","28,0838144633","28,6106515273","29,4348966114","11,42012","722,00",1,ON  ED,nd,nd
10/02/2009,"27,7864064437","-1,2084592146","32,7","28,3812224833","27,5229879112","28,1687881833","28,7975937113","5,7318","591,00",1,ON  ED,nd,nd
11/02/2009,"28,4661962038","2,4464831804","33,5","28,0413276033","27,2935588672","28,3047461353","28,6021541553","6,53228","346,00",1,ON  ED,nd,nd
12/02/2009,"29,613341424","4,0298507464","34,85","28,0243328592","27,6504484912","29,2564517994","29,6133414234","4,8594","410,00",1,ON  ED,nd,nd
13/02/2009,"29,706812516","0,3156384504","34,96","29,6898177714","28,9930332674","29,6303361674","30,1571732315","3,91258","391,00",1,ON  ED,nd,nd
16/02/2009,"28,8910648039","-2,7459954233",34,"29,2139649394","28,3047461353","28,7805989673","29,2139649394","2,96043","258,00",1,ON  ED,nd,nd
17/02/2009,"28,5511699238","-1,1764705884","33,6","27,9223643952","27,8034011872","28,3812224833","29,1884728234","13,37587","428,00",1,ON  ED,nd,nd
18/02/2009,"29,3159334039","2,6785714285","34,5","28,5511699233","28,1517934393","28,8570753153","29,3159334034","6,65705","668,00",1,ON  ED,nd,nd
