data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/04/2014,"7,01831993948","0,8097165992","12,45","6,9563106861","6,8492037955","6,9506734814","7,0690547815","52,461246","10016,00",1,UNT     N2,nd,nd
11/04/2014,"7,09724080627","1,1244979919","12,59","7,0126827338","6,8830270241","7,0295943481","7,1197896245","30,120715","5746,00",1,UNT     N2,nd,nd
14/04/2014,"7,07469198718","-0,3177124703","12,55","7,1197896245","7,0408687577","7,0916036006","7,1874360817","25,448983","6214,00",1,UNT     N2,nd,nd
15/04/2014,"6,95067348223","-1,7529880477","12,33","7,0916036006","6,8886642289","6,9957711195","7,1197896245","39,757673","10565,00",1,UNT     N2,nd,nd
16/04/2014,"7,0916036015","2,0275750203","12,58","6,9563106861","6,9393990718","7,0408687577","7,1310640340","48,528344","9998,00",1,UNT     N2,nd,nd
17/04/2014,"7,15925005874","0,9538950714","12,7","7,0916036006","7,0577803720","7,1592500579","7,2381709246","24,852457","7461,00",1,UNT     N2,nd,nd
22/04/2014,"7,2438081303","1,1811023622","12,85","7,2099849008","7,0916036006","7,2325337199","7,3001801771","48,922679","11980,00",1,UNT     N2,nd,nd
23/04/2014,"7,23817092553","-0,0778210116","12,84","7,1987104912","7,1648872626","7,2156221056","7,2832685628","37,159706","6725,00",1,UNT     N2,nd,nd
24/04/2014,"7,24944533507","0,1557632398","12,86","7,2325337199","7,1817988769","7,2268965151","7,2776313580","32,792308","6981,00",1,UNT     N2,nd,nd
25/04/2014,"7,21562210645","-0,4665629859","12,8","7,2043476960","7,1536128531","7,2099849008","7,2381709246","29,467179","7773,00",1,UNT     N2,nd,nd
28/04/2014,"7,18179887783","-0,4687499999","12,74","7,1705244674","7,1592500579","7,2043476960","7,2607197437","26,455375","6233,00",1,UNT     N2,nd,nd
29/04/2014,"8,31487703673","15,7770800627","14,75","8,6249232981","8,2359561689","8,4276211311","8,6643837314","345,347457","33963,00",1,UNT     N2,nd,nd
30/04/2014,"8,39943510829","1,0169491525","14,9","8,3036026262","8,2472305785","8,4050723120","8,4558071550","126,733368","18088,00",1,UNT     N2,nd,nd
02/05/2014,"8,33742585581","-0,7382550335","14,79","8,3994351073","8,3374258548","8,3937979025","8,4501699502","111,259625","18350,00",1,UNT     N2,nd,nd
05/05/2014,"8,43325833691","1,1494252873","14,96","8,3374258548","8,2585049880","8,3994351073","8,5009047931","48,645052","8168,00",1,UNT     N2,nd,nd
06/05/2014,"8,3599746749","-0,8689839571","14,83","8,4332583359","8,3374258548","8,4050723120","8,4558071550","33,919222","7108,00",1,UNT     N2,nd,nd
07/05/2014,"8,37124908444","0,1348617666","14,85","8,3881606977","8,3261514452","8,3881606977","8,4332583359","64,778053","13657,00",1,UNT     N2,nd,nd
08/05/2014,"8,50090479416","1,5488215487","15,08","8,3317886500","8,2923282166","8,4332583359","8,5065419979","66,948913","7864,00",1,UNT     N2,nd,nd
09/05/2014,"8,45016995123","-0,5968169760","14,99","8,4558071550","8,3543374691","8,4276211311","8,4839931788","49,426046","6005,00",1,UNT     N2,nd,nd
12/05/2014,"8,47271877031","0,2668445630","15,03","8,4839931788","8,3825234929","8,4670815645","8,5009047931","30,001163","5527,00",1,UNT     N2,nd,nd
13/05/2014,"8,455807156","-0,1996007983",15,"8,4501699502","8,3994351073","8,4614443597","8,5009047931","29,347042","5148,00",1,UNT     N2,nd,nd
14/05/2014,"8,44453274646","-0,1333333333","14,98","8,4558071550","8,4276211311","8,4783559740","8,5403652265","41,001678","8307,00",1,UNT     N2,nd,nd
15/05/2014,"8,49526758939","0,6008010680","15,07","8,4332583359","8,3712490834","8,4276211311","8,4952675883","54,127432","7875,00",1,UNT     N2,nd,nd
16/05/2014,"8,455807156","-0,4644990045",15,"8,5403652265","8,4276211311","8,4896303836","8,6249232981","25,713342","3698,00",1,UNT     N2,nd,nd
19/05/2014,"8,42198392737","-0,4000000000","14,94","8,5065419979","8,3599746739","8,4050723120","8,5065419979","19,21653","3490,00",1,UNT     N2,nd,nd
20/05/2014,"8,34306306058","-0,9370816599","14,8","8,3768862882","8,3430630596","8,4163467216","8,4952675883","30,018215","6061,00",1,UNT     N2,nd,nd
21/05/2014,"8,38252349398","0,4729729730","14,87","8,3937979025","8,3712490834","8,4332583359","8,4839931788","30,314678","7908,00",1,UNT     N2,nd,nd
22/05/2014,"8,46708156554","1,0087424344","15,02","8,3825234929","8,3487002643","8,4163467216","8,4727187693","22,176646","3903,00",1,UNT     N2,nd,nd
23/05/2014,"8,45016995123","-0,1997336883","14,99","8,4388955406","8,3994351073","8,4614443597","8,5009047931","17,684742","3706,00",1,UNT     N2,nd,nd
26/05/2014,"8,50654199893","0,6671114075","15,09","8,4501699502","8,4501699502","8,5403652265","8,5967372742","12,387725","2503,00",1,UNT     N2,nd,nd
27/05/2014,"8,56855125141","0,7289595759","15,2","8,5065419979","8,4952675883","8,5741884551","8,6361977076","51,15923","9744,00",1,UNT     N2,nd,nd
28/05/2014,"8,62492329912","0,6578947368","15,3","8,5629140456","8,5516396360","8,6418349124","8,6925697553","43,39566","6298,00",1,UNT EB  N2,nd,nd
29/05/2014,"8,5121792037","-1,3071895425","15,1","8,6756581410","8,4445327454","8,5121792027","8,6756581410","26,976706","4312,00",1,UNT EB  N2,nd,nd
30/05/2014,"8,48963038462","-0,2649006622","15,06","8,4445327454","8,4445327454","8,5290908170","8,5967372742","57,1541","8064,00",1,UNT EB  N2,nd,nd
02/06/2014,"8,68693255159","2,3240371845","15,41","8,5685512504","8,5403652265","8,6812953458","8,7658534173","17,398438","3310,00",1,UNT EBG N2,nd,nd
03/06/2014,"8,73203018976","0,5191434134","15,49","8,6925697553","8,6361977076","8,7151185744","8,7714906221","18,697321","3531,00",1,UNT EBG N2,nd,nd
04/06/2014,"8,66438373251","-0,7746933505","15,37","8,6756581410","8,6418349124","8,6756581410","8,7320301887","27,175187","4132,00",1,UNT EBG N2,nd,nd
05/06/2014,"8,74894180407","0,9759271307","15,52","8,7094813696","8,6982069601","8,7771278268","8,8616858984","46,472058","8604,00",1,UNT EBG N2,nd,nd
06/06/2014,"8,87296030903","1,4175257732","15,74","8,9349695604","8,8278626698","8,8842347175","8,9349695604","32,717874","6096,00",1,UNT EBG N2,nd,nd
09/06/2014,"9,07589968077","2,2871664548","16,1","8,8673231032","8,7884022364","9,0026160176","9,0984484987","70,098864","6606,00",1,UNT EG  N2,nd,nd
10/06/2014,"9,07589968077","0,0000000000","16,1","9,0928112940","8,9293323556","9,0082532224","9,0928112940","41,312597","7001,00",1,UNT EG  N2,nd,nd
11/06/2014,"8,85041148994","-2,4844720497","15,7","9,2957506657","8,8222254650","8,9067835366","9,2957506657","47,597159","9170,00",1,UNT EG  N2,nd,nd
12/06/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2014,"8,94060676627","1,0191082802","15,86","8,9067835366","8,8447742841","8,9293323556","9,0082532224","28,821816","6447,00",1,UNT     N2,nd,nd
16/06/2014,"8,90114633288","-0,4413619167","15,79","8,8504114889","8,7884022364","8,8785975127","8,9349695604","19,707593","3688,00",1,UNT     N2,nd,nd
17/06/2014,"8,90114633288","0,0000000000","15,79","8,9236951509","8,8222254650","8,8785975127","8,9575183795","11,110022","2820,00",1,UNT     N2,nd,nd
18/06/2014,"8,85604869471","-0,5066497783","15,71","8,9406067652","8,8504114889","8,8785975127","8,9687927890","111,392117","11127,00",1,UNT     N2,nd,nd
20/06/2014,"8,76585341838","-1,0184595798","15,55","8,7996766459","8,7658534173","8,8391370793","8,9067835366","80,643632","6412,00",1,UNT     N2,nd,nd
23/06/2014,"8,76585341838","0,0000000000","15,55","8,7602162125","8,6869325505","8,7658534173","8,7996766459","15,163808","2660,00",1,UNT     N2,nd,nd
24/06/2014,"8,75457900884","-0,1286173633","15,53","8,7376673935","8,7038441648","8,7884022364","8,8447742841","32,277729","4502,00",1,UNT     N2,nd,nd
25/06/2014,"8,55727684187","-2,2537025112","15,18","8,7207557791","8,5572768408","8,6023744790","8,7207557791","20,278966","3230,00",1,UNT     N2,nd,nd
26/06/2014,"8,54368134593","-0,1588764298","15,05","8,5550350742","8,5096201568","8,5777425329","8,7480484734","51,910922","5725,00",1,UNT ED  N2,nd,nd
27/06/2014,"8,45852837571","-0,9966777408","14,9","8,5380044802","8,4244671866","8,4925895627","8,5663888036","28,171111","2125,00",1,UNT ED  N2,nd,nd
30/06/2014,"8,5834193987","1,4765100670","15,12","8,4528515100","8,4187903219","8,5607119389","8,6401880444","25,325708","4062,00",1,UNT ED  N2,nd,nd
01/07/2014,"8,67992609829","1,1243386243","15,29","8,6401880444","8,5890962623","8,6799260972","8,7310178793","19,501822","2945,00",1,UNT ED  N2,nd,nd
02/07/2014,"8,69127982766","0,1308044474","15,31","8,6401880444","8,6288343151","8,7083104206","8,7650790674","25,960828","4365,00",1,UNT ED  N2,nd,nd
03/07/2014,"8,90700068556","2,4820378836","15,69","8,6288343151","8,6231574504","8,8388783083","8,9240312785","20,927126","4170,00",1,UNT ED  N2,nd,nd
04/07/2014,"8,69695669234","-2,3581899298","15,32","8,8502320376","8,5777425329","8,7026335559","8,8729394964","5,438839","1504,00",1,UNT ED  N2,nd,nd
07/07/2014,"8,67992609829","-0,1958224543","15,29","8,6288343151","8,5834193976","8,6401880444","8,6799260972","10,75915","2715,00",1,UNT ED  N2,nd,nd
08/07/2014,"8,40743659357","-3,1393067364","14,81","8,6231574504","8,3563448104","8,4642052393","8,6799260972","29,259583","3786,00",1,UNT     N2,nd,nd
09/07/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2014,"8,48691269911","0,9453072248","14,95","8,3790522691","8,2598381108","8,4471746453","8,5039432921","73,23526","10451,00",1,UNT     N2,nd,nd
11/07/2014,"8,44717464634","-0,4682274247","14,88","8,4414977806","8,4074365925","8,4414977806","8,4869126980","18,182387","4747,00",1,UNT     N2,nd,nd
14/07/2014,"8,56638880466","1,4112903226","15,09","8,5380044802","8,5096201568","8,5777425329","8,6231574504","39,378316","9448,00",1,UNT     N2,nd,nd
15/07/2014,"8,56638880466","0,0000000000","15,09","8,5607119389","8,4585283746","8,5209738861","8,5720656683","19,492096","4239,00",1,UNT     N2,nd,nd
16/07/2014,"8,55503507529","-0,1325381047","15,07","8,6231574504","8,5266507508","8,5777425329","8,6288343151","19,609107","4706,00",1,UNT     N2,nd,nd
17/07/2014,"8,59477312807","0,4644990047","15,14","8,5096201568","8,4869126980","8,5777425329","8,6288343151","23,318977","4698,00",1,UNT     N2,nd,nd
18/07/2014,"8,54368134593","-0,5944517834","15,05","8,6288343151","8,5039432921","8,5663888036","8,6742492325","48,254266","10300,00",1,UNT     N2,nd,nd
21/07/2014,"8,49826642848","-0,5315614617","14,97","8,5493582095","8,4244671866","8,4698821040","8,5493582095","22,705527","4597,00",1,UNT     N2,nd,nd
22/07/2014,"8,54935821061","0,6012024047","15,06","8,5096201568","8,4585283746","8,5607119389","8,6118037210","15,077349","3694,00",1,UNT     N2,nd,nd
23/07/2014,"8,59477312807","0,5312084994","15,14","8,4869126980","8,4869126980","8,5720656683","8,6174805857","15,509503","3842,00",1,UNT     N2,nd,nd
24/07/2014,"8,74237160979","1,7173051518","15,4","8,6401880444","8,5777425329","8,7083104206","8,7423716087","26,207094","6907,00",1,UNT     N2,nd,nd
25/07/2014,"8,75372533915","0,1298701298","15,42","8,6856029619","8,6856029619","8,7594022027","8,8161708495","11,524888","1717,00",1,UNT     N2,nd,nd
28/07/2014,"8,64018804552","-1,2970168611","15,22","8,7991402555","8,6401880444","8,7026335559","8,8445551729","26,155218","4537,00",1,UNT     N2,nd,nd
29/07/2014,"8,68560296297","0,5256241786","15,3","8,7026335559","8,6685723678","8,7083104206","8,7764327968","15,97358","3085,00",1,UNT     N2,nd,nd
30/07/2014,"8,87861636215","2,2222222222","15,64","8,7877865261","8,7480484734","8,8786163610","8,9694461959","31,236353","4134,00",1,UNT     N2,nd,nd
31/07/2014,"8,65154177488","-2,5575447570","15,24","8,7366947440","8,6288343151","8,6912798266","8,7991402555","36,717882","7437,00",1,UNT     N2,nd,nd
01/08/2014,"8,65154177488","0,0000000000","15,24","8,5890962623","8,5493582095","8,6288343151","8,7366947440","38,153131","7661,00",1,UNT     N2,nd,nd
04/08/2014,"8,78778652724","1,5748031496","15,48","8,6799260972","8,6061268563","8,6856029619","8,7877865261","17,70385","4075,00",1,UNT     N2,nd,nd
05/08/2014,"8,48691269911","-3,4237726098","14,95","8,7423716087","8,4528515100","8,5436813449","8,7480484734","37,166536","8322,00",1,UNT     N2,nd,nd
06/08/2014,"8,55503507529","0,8026755852","15,07","8,4414977806","8,4131134572","8,5209738861","8,5947731270","23,676429","7819,00",1,UNT     N2,nd,nd
07/08/2014,"8,44149778166","-1,3271400132","14,87","8,6118037210","8,3506679457","8,4131134572","8,6118037210","18,645195","4627,00",1,UNT     N2,nd,nd
08/08/2014,"8,61748058679","2,0847343644","15,18","8,4869126980","8,4812358334","8,5436813449","8,6174805857","23,323481","4348,00",1,UNT     N2,nd,nd
11/08/2014,"8,56071193998","-0,6587615282","15,08","8,5890962623","8,5039432921","8,5436813449","8,6231574504","43,067756","9648,00",1,UNT     N2,nd,nd
12/08/2014,"8,56071193998","0,0000000000","15,08","8,4982664274","8,4471746453","8,5550350742","8,6061268563","16,567812","5079,00",1,UNT     N2,nd,nd
13/08/2014,"8,55503507529","-0,0663129974","15,07","8,6004499917","8,5436813449","8,5947731270","8,6572186385","43,737159","13512,00",1,UNT     N2,nd,nd
14/08/2014,"8,60612685743","0,5972130060","15,16","8,5039432921","8,5039432921","8,5720656683","8,6061268563","14,077893","3250,00",1,UNT     N2,nd,nd
15/08/2014,"8,65721863957","0,5936675462","15,25","8,6799260972","8,5436813449","8,6401880444","8,7253410146","27,494177","6048,00",1,UNT     N2,nd,nd
18/08/2014,"8,67992609829","0,2622950818","15,29","8,6742492325","8,5663888036","8,6572186385","8,7139872853","24,622124","5460,00",1,UNT     N2,nd,nd
19/08/2014,"8,60612685743","-0,8502289077","15,16","8,6742492325","8,5607119389","8,6118037210","8,6856029619","26,379204","5651,00",1,UNT     N2,nd,nd
20/08/2014,"8,58909626338","-0,1978891821","15,13","8,6345111798","8,5096201568","8,5720656683","8,6345111798","32,985608","6276,00",1,UNT     N2,nd,nd
21/08/2014,"8,75940220384","1,9828155982","15,43","8,6458649091","8,6288343151","8,7253410146","8,7991402555","22,768537","3892,00",1,UNT     N2,nd,nd
22/08/2014,"8,67424923361","-0,9721322100","15,28","8,7253410146","8,6231574504","8,6856029619","8,7764327968","17,984971","3536,00",1,UNT     N2,nd,nd
25/08/2014,"8,86158576811","2,1596858639","15,61","8,7480484734","8,7423716087","8,8729394964","8,9580924666","24,853525","5466,00",1,UNT     N2,nd,nd
26/08/2014,"8,82752458002","-0,3843689942","15,55","8,9240312785","8,8275245789","8,9297081432","9,0318917074","28,455472","5802,00",1,UNT     N2,nd,nd
27/08/2014,"8,8956469562","0,7717041800","15,67","8,9183544138","8,8275245789","8,9694461959","9,0432454368","29,548315","5726,00",1,UNT     N2,nd,nd
28/08/2014,"8,75372533915","-1,5954052330","15,42","8,8559089023","8,7537253381","8,7991402555","8,8786163610","22,186516","4229,00",1,UNT     N2,nd,nd
29/08/2014,"8,77643279788","0,2594033722","15,46","8,8161708495","8,6969566912","8,7537253381","8,8275245789","40,338795","6626,00",1,UNT     N2,nd,nd
01/09/2014,"8,7707559332","-0,0646830530","15,45","8,7991402555","8,7196641500","8,8445551729","8,9467387372","13,909404","2354,00",1,UNT     N2,nd,nd
02/09/2014,"8,82184771533","0,5825242717","15,54","8,8332014436","8,7594022027","8,8104939849","8,8559089023","22,91529","5557,00",1,UNT     N2,nd,nd
03/09/2014,"8,90700068556","0,9652509653","15,69","8,7991402555","8,7821096615","8,8615857670","8,9070006844","28,559095","6531,00",1,UNT     N2,nd,nd
04/09/2014,"8,96376933238","0,6373486297","15,79","8,8842932257","8,8786163610","8,9580924666","9,0262148427","25,843446","4407,00",1,UNT     N2,nd,nd
05/09/2014,"9,00350738515","0,4433185560","15,86","9,0262148427","8,9070006844","9,0091842487","9,0829834896","36,807095","7782,00",1,UNT     N2,nd,nd
08/09/2014,"8,90700068556","-1,0718789407","15,69","9,0262148427","8,9013238198","8,9637693312","9,0375685721","39,194427","8452,00",1,UNT     N2,nd,nd
09/09/2014,"8,96944619706","0,7010834926","15,8","8,8672626317","8,8672626317","8,9524156019","9,0489223015","43,971476","4702,00",1,UNT     N2,nd,nd
10/09/2014,"8,95809246769","-0,1265822785","15,78","8,9070006844","8,8615857670","8,9297081432","8,9694461959","26,347709","4580,00",1,UNT     N2,nd,nd
11/09/2014,"8,81617085065","-1,5842839036","15,53","8,9410618725","8,7934633908","8,8502320376","8,9410618725","15,582901","2948,00",1,UNT     N2,nd,nd
12/09/2014,"9,02053797919","2,3180940115","15,89","8,8559089023","8,8559089023","9,0318917074","9,1227215423","44,276956","7643,00",1,UNT     N2,nd,nd
15/09/2014,"9,1113678141","1,0069225928","16,05","9,1113678130","9,0035073840","9,0659528955","9,1113678130","19,667637","4337,00",1,UNT     N2,nd,nd
16/09/2014,"8,96944619706","-1,5576323987","15,8","9,0829834896","8,9580924666","9,0091842487","9,0829834896","35,046638","8118,00",1,UNT     N2,nd,nd
17/09/2014,"9,08298349069","1,2658227847",16,"8,9694461959","8,9694461959","9,1170446776","9,1738133244","31,131233","5579,00",1,UNT     N2,nd,nd
18/09/2014,"9,28167375455","2,1875000000","16,35","9,1908439185","9,1738133244","9,2646431593","9,3441192649","50,275599","10528,00",1,UNT     N2,nd,nd
19/09/2014,"9,17949019028","-1,1009174311","16,17","9,2249051066","9,1794901891","9,2362588359","9,3043812121","46,073589","5901,00",1,UNT     N2,nd,nd
22/09/2014,"9,24193570178","0,6802721088","16,28","9,1454290010","9,1454290010","9,2419357006","9,3100580768","37,291372","5762,00",1,UNT     N2,nd,nd
23/09/2014,"9,13975213751","-1,1056511056","16,1","9,1794901891","9,1340752717","9,1851670538","9,2589662947","37,951458","6277,00",1,UNT     N2,nd,nd
24/09/2014,"9,1113678141","-0,3105590062","16,05","9,0829834896","9,0602760308","9,1567827304","9,2362588359","29,910157","5962,00",1,UNT     N2,nd,nd
25/09/2014,"9,15110586687","0,4361370716","16,12","9,0318917074","9,0318917074","9,1624595951","9,2305819713","44,454089","7580,00",1,UNT     N2,nd,nd
26/09/2014,"9,21282379241","0,6744313358","16,17","9,2185212711","9,1615464796","9,2527061460","9,2982859793","34,78269","7090,00",1,UNT ED  N2,nd,nd
29/09/2014,"9,02480698032","-2,0408163265","15,84","8,9336473134","8,9336473134","9,0532943757","9,2014288337","53,360404","11198,00",1,UNT ED  N2,nd,nd
30/09/2014,"9,01910950117","-0,0631313130","15,83","9,0305044590","9,0020170633","9,0874792506","9,1615464796","58,066047","8438,00",1,UNT ED  N2,nd,nd
01/10/2014,"9,11026916764","1,0107391029","15,99","9,0077145424","9,0077145424","9,0988742089","9,1444540421","61,891226","12615,00",1,UNT ED  N2,nd,nd
02/10/2014,"8,94504227216","-1,8136335210","15,7","9,0362019382","8,8424876470","8,9279498343","9,0817817714","50,236173","8893,00",1,UNT ED  N2,nd,nd
03/10/2014,"8,92225235555","-0,2547770699","15,66","8,9279498343","8,8709750427","8,9621347092","9,0418994173","41,366795","8614,00",1,UNT ED  N2,nd,nd
06/10/2014,"8,94504227216","0,2554278415","15,7","8,9906221050","8,7912103346","8,9051599177","9,0020170633","84,336642","17729,00",1,UNT ED  N2,nd,nd
07/10/2014,"8,66586579361","-3,1210191081","15,21","9,0191095007","8,6202859600","8,6886557098","9,0191095007","64,886195","13503,00",1,UNT ED  N2,nd,nd
08/10/2014,"8,71714310599","0,5917159762","15,3","8,7171431056","8,6430758766","8,7000506681","8,7285380639","64,712997","12797,00",1,UNT     N2,nd,nd
09/10/2014,"8,40378175251","-3,5947712417","14,75","8,6316809183","8,4037817521","8,5006388977","8,6601683140","48,020631","12209,00",1,UNT     N2,nd,nd
