data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/09/2008,"3474,38786432","-0,0208333334","47,99","3474,3878643158","3474,3878643158","3474,3878643158","3474,3878643158","0,0048","1,00",1,ON      N1,nd,nd
25/09/2008,"3366,51460077","-3,1048135027","46,5","3438,9127642265","3344,7951517318","3365,7906191345","3460,6322132637","0,55328","15,00",1,ON      N1,nd,nd
26/09/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/09/2008,"3366,51460077","0,0000000000","46,5","3366,5146007691","3366,5146007691","3366,5146007691","3366,5146007691","0,093","3,00",1,ON      N1,nd,nd
01/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/10/2008,"3466,42406634","2,9677419354","47,88","3466,4240663355","3466,4240663355","3466,4240663355","3466,4240663355","0,01436","1,00",1,ON      N1,nd,nd
03/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2008,"3438,91276423","-0,7936507935","47,5","3438,9127642265","3438,9127642265","3438,9127642265","3438,9127642265","0,076","3,00",1,ON      N1,nd,nd
10/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2008,"3294,11643731","-4,2105263159","45,5","3511,3109276790","3294,1164373071","3331,7634823049","3511,3109276790","0,1565","6,00",1,ON      N1,nd,nd
14/10/2008,"3185,51919213","-3,2967032965",44,"3294,1164373162","3185,5191921300","3254,2974474146","3294,1164373162","0,1933","7,00",1,ON      N1,nd,nd
15/10/2008,"3112,39704703","-2,2954545457","42,99","3112,3970470293","3112,3970470293","3112,3970470293","3112,3970470293","0,0086","1,00",1,ON      N1,nd,nd
16/10/2008,"3199,99882482","2,8146080485","44,2","3113,1210286682","3113,1210286682","3142,0802940511","3199,9988248170","0,01302","2,00",1,ON      N1,nd,nd
17/10/2008,"3402,7136825","6,3348416289",47,"3257,9173555830","3257,9173555830","3326,6956108675","3402,7136824978","0,0965","4,00",1,ON      N1,nd,nd
20/10/2008,"3402,7136825","0,0000000000",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,0047","1,00",1,ON      N1,nd,nd
21/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2008,"3184,79521049","-6,4042553192","43,99","3184,7952104866","3184,7952104866","3184,7952104866","3184,7952104866","0,14077","2,00",1,ON      N1,nd,nd
27/10/2008,"3149,3201104","-1,1138895202","43,5","3149,3201103969","3149,3201103969","3149,3201103969","3149,3201103969","0,01305","1,00",1,ON      N1,nd,nd
28/10/2008,"3185,51919213","1,1494252873",44,"3257,9173555875","3185,5191921300","3221,7182738587","3257,9173555875","0,0712","2,00",1,ON      N1,nd,nd
29/10/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2008,"3184,79521049","-0,0227272728","43,99","3185,5191921212","3184,7952104866","3184,7952104866","3185,5191921212","0,21555","2,00",1,ON      N1,nd,nd
31/10/2008,"3221,71827385","1,1593543986","44,5","3149,3201103925","3149,3201103925","3190,5870635632","3221,7182738498","0,09255","5,00",1,ON      N1,nd,nd
03/11/2008,"3113,12102867","-3,3707865166",43,"3113,1210286682","3113,1210286682","3113,1210286682","3113,1210286682","0,0172","2,00",1,ON      N1,nd,nd
04/11/2008,"3257,91735558","4,6511627905",45,"3221,7182738498","3221,7182738498","3226,0621636572","3257,9173555785","0,2585","6,00",1,ON      N1,nd,nd
05/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2008,"3330,31551904","2,2222222223",46,"3330,3155190358","3330,3155190358","3330,3155190358","3330,3155190358","0,023","1,00",1,ON      N1,nd,nd
07/11/2008,"3402,7136825","2,1739130435",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,0705","1,00",1,ON      N1,nd,nd
10/11/2008,"3402,7136825","0,0000000000",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,0141","1,00",1,ON      N1,nd,nd
11/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/11/2008,"3402,7136825","0,0000000000",47,"3402,7136824978","3402,7136824978","3402,7136824978","3402,7136824978","0,0047","1,00",1,ON      N1,nd,nd
13/11/2008,"3533,03037672","3,8297872339","48,8","3330,3155190358","3330,3155190358","3482,3516622961","3533,0303767162","0,05772","4,00",1,ON      N1,nd,nd
14/11/2008,"3540,27019307","0,2049180329","48,9","3533,0303767211","3533,0303767211","3538,8222297977","3540,2701930668","0,02933","3,00",1,ON      N1,nd,nd
17/11/2008,"3511,31092768","-0,8179959102","48,5","3511,3109276790","3511,3109276790","3511,3109276790","3511,3109276790","0,1746","3,00",1,ON      N1,nd,nd
18/11/2008,"3511,31092768","0,0000000000","48,5","3511,3109276790","3511,3109276790","3511,3109276790","3511,3109276790","0,00485","1,00",1,ON      N1,nd,nd
19/11/2008,"3475,11184596","-1,0309278348",48,"3475,1118459600","3475,1118459600","3475,1118459600","3475,1118459600","0,0048","1,00",1,ON      N1,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"3619,90817287","4,1666666665",50,"3619,9081728700","3619,9081728700","3619,9081728700","3619,9081728700","0,13","4,00",1,ON      N1,nd,nd
24/11/2008,"3619,90817287","0,0000000000",50,"3619,9081728700","3619,9081728700","3619,9081728700","3619,9081728700","0,005","1,00",1,ON      N1,nd,nd
25/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/11/2008,"3546,78602778","-2,0199999999","48,99","3727,0574547869","3546,7860277780","3548,2339910471","3727,0574547869","0,45586","3,00",1,ON      N1,nd,nd
28/11/2008,"3945,69990843","11,2471933047","54,5","3873,3017449709","3873,3017449709","3882,7135062203","3945,6999084283","0,11799","7,00",1,ON      N1,nd,nd
01/12/2008,"3619,90817287","-8,2568807339",50,"3908,7768450650","3619,9081728700","3756,0167201699","3908,7768450650","0,28537","8,00",1,ON      N1,nd,nd
02/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/12/2008,"3619,90817287","0,0000000000",50,"3619,9081728700","3619,9081728700","3619,9081728700","3619,9081728700","0,1","3,00",1,ON      N1,nd,nd
04/12/2008,"3656,1072546","1,0000000000","50,5","3619,9081728700","3619,9081728700","3638,0077137343","3656,1072545987","0,05025","2,00",1,ON      N1,nd,nd
05/12/2008,"3685,06651998","0,7920792078","50,9","3656,1072545936","3656,1072545936","3669,1389240159","3685,0665199765","0,1115","3,00",1,ON      N1,nd,nd
08/12/2008,"3548,23399105","-3,7131630647","49,01","3548,2339910471","3548,2339910471","3548,2339910471","3548,2339910471","0,0147","2,00",1,ON      N1,nd,nd
09/12/2008,"3692,30633633","4,0603958375",51,"3692,3063363274","3692,3063363274","3692,3063363274","3692,3063363274","0,0051","1,00",1,ON      N1,nd,nd
10/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2008,"3721,26560171","0,7843137254","51,4","3721,2656017052","3721,2656017052","3721,2656017052","3721,2656017052","0,00514","1,00",1,ON      N1,nd,nd
15/12/2008,"3721,26560171","0,0000000000","51,4","3721,2656017052","3720,5416200706","3720,5416200706","3721,2656017052","0,40092","11,00",1,ON      N1,nd,nd
16/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2008,"3721,26560171","0,0000000000","51,4","3620,6321544995","3620,6321544995","3687,2384648802","3721,2656017052","0,03056","3,00",1,ON      N1,nd,nd
19/12/2008,"3909,5008267","5,0583657587",54,"3902,2610103538","3902,2610103538","3908,7768450650","3909,5008266996","0,94498","20,00",1,ON      N1,nd,nd
22/12/2008,"3967,41935747","1,4814814815","54,8","3909,5008266996","3800,9035815135","3955,8356513123","3967,4193574655","0,13661","6,00",1,ON      N1,nd,nd
23/12/2008,"3923,98045939","-1,0948905110","54,2","3967,4193574600","3923,9804593856","3945,6999084228","3967,4193574600","0,0109","2,00",1,ON      N1,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"3887,78137766","-0,9225092251","53,7","3923,9804593856","3837,1026632369","3888,5053592915","3967,4193574600","0,67686","13,00",1,ON      N1,nd,nd
29/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2008,"4028,96505924","3,6314717280","55,5","3978,1492837152","3978,1492837152","4039,1282143415","4354,9119622276","1,71394","19,00",1,ON  EJ  N1,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"4028,96505924","0,0000000000","55,5","4028,9650592371","4028,9650592371","4028,9650592371","4028,9650592371","1,443","2,00",1,ON  EJ  N1,nd,nd
05/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2009,"4137,13006714","2,6846846847","56,99","4137,1300671394","4137,1300671394","4137,1300671394","4137,1300671394","0,0057","1,00",1,ON  EJ  N1,nd,nd
07/01/2009,"4028,96505924","-2,6144937709","55,5","3992,6680767215","3992,6680767215","4023,8834816849","4028,9650592371","0,04435","2,00",1,ON  EJ  N1,nd,nd
08/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2009,"4028,96505924","0,0000000000","55,5","4028,9650592371","4028,9650592371","4028,9650592371","4028,9650592371","0,1443","3,00",1,ON  EJ  N1,nd,nd
12/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2009,"4065,26204176","0,9009009010",56,"4065,2620417584","4065,2620417584","4065,2620417584","4065,2620417584","0,0224","2,00",1,ON      N1,nd,nd
14/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2009,"4065,26204176","0,0000000000",56,"4065,2620417584","4065,2620417584","4065,2620417584","4065,2620417584","0,1736","1,00",1,ON      N1,nd,nd
20/01/2009,"4087,04023127","0,5357142857","56,3","4028,9650592427","3927,3335081987","3993,3940163773","4087,0402312678","0,26959","6,00",1,ON      N1,nd,nd
21/01/2009,"4087,04023127","0,0000000000","56,3","4087,0402312678","4087,0402312678","4087,0402312678","4087,0402312678","0,00563","1,00",1,ON      N1,nd,nd
22/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/01/2009,"4087,04023127","0,0000000000","56,3","4065,2620417584","4065,2620417584","4083,4105330162","4087,0402312678","0,03938","3,00",1,ON      N1,nd,nd
28/01/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/01/2009,"4135,67818784","1,1900532859","56,97","4014,4462662364","4014,4462662364","4124,0631534338","4135,6781878388","0,0625","6,00",1,ON      N1,nd,nd
30/01/2009,"3923,70380995","-5,1255046515","54,05","3923,7038099471","3923,7038099471","3923,7038099471","3923,7038099471","0,00541","1,00",1,ON      N1,nd,nd
02/02/2009,"4121,88533448","5,0508788157","56,78","4121,8853344772","4121,8853344772","4121,8853344772","4121,8853344772","0,06246","2,00",1,ON      N1,nd,nd
03/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/02/2009,"4188,67178231","1,6202888341","57,7","4137,8560067841","4072,5214382559","4137,1300671337","4188,6717823060","0,22228","7,00",1,ON      N1,nd,nd
11/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/02/2009,"4187,94584266","-0,0173310225","57,69","4065,2620417528","4065,2620417528","4113,8999983237","4187,9458426556","0,02834","3,00",1,ON      N1,nd,nd
18/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/02/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2009,"4185,04208406","-0,0693361067","57,65","4185,0420840544","4185,0420840544","4185,0420840544","4185,0420840544","0,0173","2,00",1,ON      N1,nd,nd
27/02/2009,"4355,63790188","4,0763226365",60,"4355,6379018780","4355,6379018780","4355,6379018780","4355,6379018780","0,552","10,00",1,ON      N1,nd,nd
02/03/2009,"4282,3179972","-1,6833333332","58,99","4282,3179971963","4282,3179971963","4282,3179971963","4282,3179971963","0,11798","1,00",1,ON      N1,nd,nd
03/03/2009,"4348,37850538","1,5426343448","59,9","4348,3785053748","4348,3785053748","4348,3785053748","4348,3785053748","0,1198","1,00",1,ON      N1,nd,nd
04/03/2009,"4318,61497972","-0,6844741234","59,49","4283,0439368526","4283,0439368526","4318,6149797179","4319,3409193683","1,2018","10,00",1,ON      N1,nd,nd
05/03/2009,"4318,61497972","0,0000000000","59,49","4149,4710411948","4149,4710411948","4246,7469543369","4318,6149797179","0,01755","3,00",1,ON      N1,nd,nd
06/03/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/03/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/03/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/03/2009,"4309,90370391","-0,2017145740","59,37","4309,9037039082","4309,9037039082","4309,9037039082","4309,9037039082","0,18405","1,00",1,ON      N1,nd,nd
18/03/2009,"4310,62964356","0,0168435236","59,38","4308,4518246076","4308,4518246076","4308,4518246076","4310,6296435585","0,1187","2,00",1,ON      N1,nd,nd
19/03/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2009,"4310,62964356","0,0000000000","59,38","4301,1924281045","4301,1924281045","4301,1924281045","4310,6296435585","0,15407","4,00",1,ON      N1,nd,nd
24/03/2009,"4309,90370391","-0,0168406870","59,37","4225,6947044719","4225,6947044719","4267,7992041901","4309,9037039082","0,01176","2,00",1,ON      N1,nd,nd
25/03/2009,"4307,72588496","-0,0505305709","59,34","4185,0420840544","4185,0420840544","4186,4939633550","4307,7258849573","3,69724","8,00",1,ON      N1,nd,nd
26/03/2009,"4306,99994531","-0,0168520390","59,33","4306,9999453070","4306,9999453070","4306,9999453070","4306,9999453070","0,01187","1,00",1,ON      N1,nd,nd
27/03/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/03/2009,"4307,72588496","0,0168548794","59,34","4307,7258849573","4307,7258849573","4307,7258849573","4307,7258849573","0,07714","4,00",1,ON      N1,nd,nd
31/03/2009,"4308,45182461","0,0168520390","59,35","4308,4518246076","4308,4518246076","4308,4518246076","4308,4518246076","0,00594","1,00",1,ON      N1,nd,nd
01/04/2009,"4307,72588496","-0,0168491996","59,34","4307,7258849573","4307,7258849573","4307,7258849573","4307,7258849573","0,01187","2,00",1,ON      N1,nd,nd
02/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2009,"4308,45182461","0,0168520390","59,35","4308,4518246076","4308,4518246076","4308,4518246076","4308,4518246076","0,01187","1,00",1,ON      N1,nd,nd
06/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/04/2009,"4179,96050651","-2,9823083402","57,58","4179,9605065080","4179,9605065080","4179,9605065080","4179,9605065080","0,01727","3,00",1,ON      N1,nd,nd
08/04/2009,"4308,45182461","3,0739840220","59,35","4275,7845403435","4275,7845403435","4288,1255143988","4308,4518246076","0,01772","3,00",1,ON      N1,nd,nd
09/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2009,"4307,72588496","-0,0168491996","59,34","4307,7258849573","4307,7258849573","4307,7258849573","4307,7258849573","0,18395","1,00",1,ON      N1,nd,nd
14/04/2009,"4307,72588496","0,0000000000","59,34","4304,0961867057","4304,0961867057","4304,0961867057","4307,7258849573","0,13638","3,00",1,ON      N1,nd,nd
15/04/2009,"4304,82212636","-0,0674081563","59,3","4232,2281613247","4232,2281613247","4254,7322904844","4304,8221263560","0,03517","5,00",1,ON      N1,nd,nd
16/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2009,"4301,19242811","-0,0843170320","59,25","4261,2657473373","4261,2657473373","4270,7029627913","4301,1924281045","0,04119","3,00",1,ON      N1,nd,nd
20/04/2009,"4301,19242811","0,0000000000","59,25","4301,1924281045","4301,1924281045","4301,1924281045","4301,1924281045","0,01778","3,00",1,ON      N1,nd,nd
22/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/04/2009,"4301,19242811","0,0000000000","59,25","4211,1759114657","4210,4499718154","4277,9623592945","4301,1924281045","0,04715","6,00",1,ON      N1,nd,nd
28/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/04/2009,"4301,19242811","0,0000000000","59,25","4301,1924281045","4301,1924281045","4301,1924281045","4301,1924281045","0,01778","2,00",1,ON      N1,nd,nd
30/04/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2009,"4306,99994531","0,1350210969","59,33","4306,9999453070","4306,9999453070","4306,9999453070","4306,9999453070","0,01187","1,00",1,ON      N1,nd,nd
05/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2009,"4306,99994531","0,0000000000","59,33","4213,3537304166","4210,4499718154","4238,0356785272","4306,9999453070","0,04087","5,00",1,ON      N1,nd,nd
07/05/2009,"4306,27400566","-0,0168548794","59,32","4306,2740056567","4306,2740056567","4306,2740056567","4306,2740056567","0,00593","1,00",1,ON      N1,nd,nd
08/05/2009,"4307,72588496","0,0337154416","59,34","4306,2740056567","4210,4499718154","4282,3179971963","4307,7258849573","0,35989","12,00",1,ON      N1,nd,nd
11/05/2009,"4283,04393685","-0,5729693292",59,"4283,0439368467","4283,0439368467","4283,0439368467","4283,0439368467","0,0177","2,00",1,ON      N1,nd,nd
12/05/2009,"4210,44997182","-1,6949152542",58,"4211,1759114657","4210,4499718154","4214,8056097172","4304,8221263560","0,11613","4,00",1,ON      N1,nd,nd
13/05/2009,"4304,09618671","2,2241379310","59,29","4304,0961867057","4304,0961867057","4304,0961867057","4304,0961867057","0,05929","3,00",1,ON      N1,nd,nd
14/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2009,"4399,1942809","2,2094788328","60,6","4304,0961867057","4304,0961867057","4309,1777642579","4399,1942808967","0,21964","8,00",1,ON      N1,nd,nd
18/05/2009,"4391,9348844","-0,1650165015","60,5","4243,1172560853","4243,1172560853","4317,8890400676","4391,9348843997","0,08922","9,00",1,ON      N1,nd,nd
19/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2009,"4383,2236086","-0,1983471073","60,38","4355,6379018840","4355,6379018840","4369,4307552399","4383,2236085959","0,01204","2,00",1,ON      N1,nd,nd
21/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2009,"4391,9348844","0,1987413049","60,5","4377,4160913934","4376,6901517431","4378,1420310437","4391,9348843997","0,0965","5,00",1,ON      N1,nd,nd
25/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/05/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2009,"4428,23186691","0,8264462808",61,"4428,2318669093","4428,2318669093","4428,2318669093","4428,2318669093","0,0061","1,00",1,ON      N1,nd,nd
28/05/2009,"4356,36384153","-1,6229508196","60,01","4355,6379018780","4355,6379018780","4362,8972983811","4383,9495482402","0,02404","4,00",1,ON      N1,nd,nd
29/05/2009,"4383,94954825","0,6332277955","60,39","4283,7698765029","4283,0439368526","4340,3931692274","4384,6754878965","0,0598","6,00",1,ON      N1,nd,nd
01/06/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/06/2009,"4354,18602258","-0,6789203512","59,98","4292,4811523007","4292,4811523007","4322,9706176139","4354,1860225773","0,01191","2,00",1,ON      N1,nd,nd
03/06/2009,"4391,9348844","0,8669556519","60,5","4283,7698765029","4283,7698765029","4345,4747467796","4391,9348843997","0,05388","7,00",1,ON      N1,nd,nd
04/06/2009,"4391,9348844","0,0000000000","60,5","4391,9348843997","4391,9348843997","4391,9348843997","4391,9348843997","0,00605","1,00",1,ON      N1,nd,nd
05/06/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2009,"4348,37850538","-0,9917355372","59,9","4294,6589712517","4293,9330316013","4306,2740056567","4370,1566948842","0,08899","8,00",1,ON      N1,nd,nd
09/06/2009,"4322,97061762","-0,5843071786","59,55","4322,9706176198","4322,9706176198","4322,9706176198","4322,9706176198","0,01191","2,00",1,ON      N1,nd,nd
10/06/2009,"4333,85971237","0,2518891686","59,7","4333,8597123686","4333,8597123686","4333,8597123686","4333,8597123686","0,00597","1,00",1,ON      N1,nd,nd
12/06/2009,"4390,4830051","1,3065326634","60,48","4319,3409193683","4319,3409193683","4342,5709881783","4390,4830050990","0,01795","2,00",1,ON      N1,nd,nd
15/06/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2009,"4377,41609139","-0,2976190477","60,3","4333,8597123686","4283,0439368467","4330,2300141170","4377,4160913873","0,33409","9,00",1,ON      N1,nd,nd
17/06/2009,"4364,34917769","-0,2985074625","60,12","4364,3491776877","4341,8450485280","4363,6232380374","4364,3491776877","0,24646","6,00",1,ON      N1,nd,nd
18/06/2009,"4391,9348844","0,6320691948","60,5","4359,2676001355","4356,3638415343","4367,2529362890","4391,9348843997","0,0361","5,00",1,ON      N1,nd,nd
19/06/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2009,"4391,9348844","0,0000000000","60,5","4283,0439368526","4283,0439368526","4309,9037039142","4391,9348843997","0,02375","3,00",1,ON      N1,nd,nd
23/06/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2009,"4028,96505924","-8,2644628099","55,5","4028,9650592371","4028,9650592371","4028,9650592371","4028,9650592371","0,111","4,00",1,ON      N1,nd,nd
