data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/10/2011,"13,6023161213","-2,0529801323","14,79","13,8598312326","13,5655282469","13,6299070250","13,8598312326","23,78934","2856,00",1,ON      NM,nd,nd
20/10/2011,"13,5195434066","-0,6085192695","14,7","13,5747252152","13,3080131344","13,4459676589","13,7678615495","11,59424","2877,00",1,ON      NM,nd,nd
21/10/2011,"13,6574979311","1,0204081628","14,85","13,3999828174","13,3999828174","13,6115130884","13,7402706446","18,76827","3620,00",1,ON      NM,nd,nd
24/10/2011,"13,289619199","-2,6936026932","14,45","13,6207100567","13,1424677049","13,4919525005","13,7862554861","21,46693","4903,00",1,ON      NM,nd,nd
25/10/2011,"13,5563312798","2,0069204151","14,74","13,1700586098","13,0137101487","13,2252404197","13,5563312786","25,10035","3945,00",1,ON      NM,nd,nd
26/10/2011,"13,1516646744","-2,9850746271","14,3","13,5103464371","13,1056798317","13,2252404197","13,5103464371","31,35247","3895,00",1,ON      NM,nd,nd
27/10/2011,"13,197649516","0,3496503502","14,35","13,4275737223","12,9769222755","13,1424677049","13,4735585638","42,9435","4194,00",1,ON      NM,nd,nd
28/10/2011,"13,0137101499","-1,3937282231","14,15","13,2528313246","12,7745889728","12,9953162121","13,4551646272","27,06566","3094,00",1,ON      NM,nd,nd
31/10/2011,"12,5538617347","-3,5335689046","13,65","13,0137101487","12,5538617335","12,6918162581","13,0872858951","28,09504","3868,00",1,ON      NM,nd,nd
01/11/2011,"13,2436343575","5,4945054946","14,4","12,2319678429","12,1308011916","12,8849525925","13,3264070710","29,56613","5752,00",1,ON      NM,nd,nd
03/11/2011,"13,381588882","1,0416666662","14,55","13,3356040393","13,0596949902","13,3172101027","13,5195434054","30,76773","5493,00",1,ON      NM,nd,nd
04/11/2011,"13,0596949914","-2,4054982815","14,2","13,4275737223","12,8757556242","13,0321040853","13,4275737223","21,1543","3885,00",1,ON      NM,nd,nd
07/11/2011,"13,0045131816","-0,4225352110","14,14","12,9861192438","12,7378010996","12,8941495608","13,1332707366","36,04847","2571,00",1,ON      NM,nd,nd
08/11/2011,"12,9953162133","-0,0707213578","14,13","13,1424677049","12,8757556242","13,0321040853","13,1608616415","18,64695","2134,00",1,ON      NM,nd,nd
09/11/2011,"12,9217404668","-0,5661712673","14,05","12,8205738143","12,7929829094","12,9401344023","13,1424677049","11,18609","2063,00",1,ON      NM,nd,nd
10/11/2011,"13,0137101499","0,7117437727","14,15","13,0596949902","12,8665586558","13,0596949902","13,1424677049","13,017","1854,00",1,ON      NM,nd,nd
11/11/2011,"12,986119245","-0,2120141341","14,12","13,0137101487","12,9217404657","13,0137101487","13,0964828634","6,97496","1396,00",1,ON      NM,nd,nd
14/11/2011,"13,4551646285","3,6118980170","14,63","12,9861192438","12,8757556242","13,2620282929","13,4551646272","12,21933","2394,00",1,ON      NM,nd,nd
16/11/2011,"12,9309374351","-3,8961038967","14,06","13,4275737223","12,8573616875","12,9861192438","13,4275737223","18,55012","3313,00",1,ON      NM,nd,nd
17/11/2011,"12,4618920517","-3,6273115213","13,55","12,9217404657","12,3423314626","12,5906496068","12,9309374340","26,63337","3621,00",1,ON      NM,nd,nd
18/11/2011,"11,9652557632","-3,9852398531","13,01","12,4526950822","11,8181042693","11,9652557622","12,4526950822","63,40142","4925,00",1,ON      NM,nd,nd
21/11/2011,"12,5170738615","4,6118370490","13,61","11,9100739523","11,7261345863","12,2595587478","12,5630587018","29,21513","6176,00",1,ON      NM,nd,nd
22/11/2011,"12,4894829566","-0,2204261571","13,58","12,5078768920","12,3883163041","12,5906496068","12,7745889728","33,32774","4148,00",1,ON      NM,nd,nd
23/11/2011,"11,9560587949","-4,2709867458",13,"12,4802859871","11,8640891108","12,0664224135","12,6274374800","23,61454","4460,00",1,ON      NM,nd,nd
24/11/2011,"12,3239375271","3,0769230773","13,4","12,0388315086","11,9560587939","12,1032102867","12,3239375260","13,52238","3452,00",1,ON      NM,nd,nd
25/11/2011,"12,3239375271","0,0000000000","13,4","12,1859830014","12,0020436354","12,3883163041","12,5078768920","14,56521","3779,00",1,ON      NM,nd,nd
28/11/2011,"12,0020436365","-2,6119402982","13,05","12,4526950822","11,8640891108","12,2043769380","12,5630587018","18,26735","5525,00",1,ON      NM,nd,nd
29/11/2011,"12,0940133195","0,7662835245","13,15","11,9652557622","11,9468618255","12,0940133184","12,1675890648","31,16883","4074,00",1,ON      NM,nd,nd
30/11/2011,"12,048028478","-0,3802281367","13,1","12,4343011456","11,8732860791","12,2135739063","12,7561950362","41,29146","7012,00",1,ON      NM,nd,nd
01/12/2011,"12,8849525936","6,9465648851","14,01","12,1399981599","12,0940133184","12,6550283849","13,1424677049","60,93534","7082,00",1,ON      NM,nd,nd
02/12/2011,"13,1516646744","2,0699500356","14,3","13,1424677049","12,8021798777","13,0688919585","13,1976495148","26,75127","5195,00",1,ON      NM,nd,nd
05/12/2011,"13,3356040405","1,3986013987","14,5","13,1516646732","13,0780889268","13,2988161661","13,3723919125","17,49217","4290,00",1,ON      NM,nd,nd
06/12/2011,"13,7310736776","2,9655172416","14,93","13,3448010076","13,3356040393","13,7218767080","13,8598312326","70,11409","5375,00",1,ON      NM,nd,nd
07/12/2011,"13,7954524557","0,4688546548",15,"13,7494676129","13,6574979299","13,8138463911","13,9334069790","37,10678","8114,00",1,ON      NM,nd,nd
08/12/2011,"13,8690282021","0,5333333331","15,08","13,8874221375","13,5011494688","13,7310736763","13,9334069790","21,52115","5417,00",1,ON      NM,nd,nd
09/12/2011,"13,9793918218","0,7957559685","15,2","13,8690282009","13,6115130884","13,8138463911","14,0713615035","18,08366","3577,00",1,ON      NM,nd,nd
12/12/2011,"14,2461039026","1,9078947367","15,49","13,9609978839","13,5655282469","13,8966191058","14,2553008696","22,79765","5396,00",1,ON      NM,nd,nd
13/12/2011,"13,8598312338","-2,7114267272","15,07","14,2093160281","13,7310736763","13,8966191058","14,2461039013","17,30301","4645,00",1,ON      NM,nd,nd
14/12/2011,"14,1633311879","2,1897810224","15,4","13,8782251692","13,7862554861","14,0621645352","14,2461039013","29,80772","7017,00",1,ON      NM,nd,nd
15/12/2011,"14,2093160294","0,3246753245","15,45","14,4208462991","13,8598312326","14,0989524084","14,4208462991","19,11121","5804,00",1,ON      NM,nd,nd
16/12/2011,"14,1357402829","-0,5177993532","15,37","14,1265433134","13,6942858031","13,9518009156","14,1817251232","20,85483","6350,00",1,ON      NM,nd,nd
19/12/2011,"14,108149378","-0,1951854260","15,34","14,0621645352","13,8874221375","14,0621645352","14,2185129964","17,07564","5522,00",1,ON      NM,nd,nd
20/12/2011,"14,3012857124","1,3689700131","15,55","14,1541342183","14,0713615035","14,2736948062","14,4300432674","19,31978","6182,00",1,ON      NM,nd,nd
21/12/2011,"14,3012857124","0,0000000000","15,55","14,2920887428","14,0713615035","14,2828917745","14,3932553941","16,75358","6111,00",1,ON      NM,nd,nd
22/12/2011,"14,1909220928","-0,7717041797","15,43","14,3012857111","14,0253766620","14,1909220915","14,3012857111","14,9399","4745,00",1,ON      NM,nd,nd
23/12/2011,"14,0713615048","-0,8425145823","15,3","14,1909220915","13,8874221375","14,0345736303","14,3104826794","14,16127","5533,00",1,ON      NM,nd,nd
26/12/2011,"14,2553008709","1,3071895426","15,5","14,0713615035","14,0253766620","14,1725281549","14,2553008696","5,35295","1963,00",1,ON      NM,nd,nd
27/12/2011,"14,439240237","1,2903225808","15,7","14,1541342183","14,1173463451","14,3656644892","14,4392402357","14,83695","2714,00",1,ON      NM,nd,nd
28/12/2011,"14,3104826807","-0,8917197455","15,56","14,4484372040","14,2185129964","14,3564675209","14,4852250772","15,53518","4534,00",1,ON      NM,nd,nd
29/12/2011,"14,2553008709","-0,3856041129","15,5","14,4116493308","14,2553008696","14,3656644892","14,7611341263","89,06484","4133,00",1,ON      NM,nd,nd
30/12/2011,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2012,"14,7151492861","3,2258064516",16,"14,0897554401","14,0897554401","14,6231796017","14,7151492848","60,61807","5655,00",1,ON      NM,nd,nd
03/01/2012,"15,0830280182","2,4999999996","16,4","14,7151492848","14,7151492848","15,0830280169","15,3589370660","43,01588","5558,00",1,ON      NM,nd,nd
04/01/2012,"14,7151492861","-2,4390243899",16,"15,0370431754","14,4484372040","14,8071189678","15,3129522244","18,59129","3913,00",1,ON      NM,nd,nd
05/01/2012,"14,0713615048","-4,3750000002","15,3","14,6139826334","14,0713615035","14,2093160281","14,7979219995","36,82565","4641,00",1,ON      NM,nd,nd
06/01/2012,"14,0253766633","-0,3267973854","15,25","14,1817251232","13,8690282009","13,9885887888","14,1817251232","21,28956","2908,00",1,ON      NM,nd,nd
09/01/2012,"14,2093160294","1,3114754100","15,45","14,1173463451","13,9334069790","14,1541342183","14,3932553941","21,02996","3572,00",1,ON      NM,nd,nd
10/01/2012,"14,2920887441","0,5825242716","15,54","14,2553008696","14,1265433134","14,3748614575","14,4852250772","18,48984","4401,00",1,ON      NM,nd,nd
11/01/2012,"14,439240237","1,0296010298","15,7","14,2920887428","14,2553008696","14,4116493308","14,4852250772","10,75365","2576,00",1,ON      NM,nd,nd
12/01/2012,"14,4300432687","-0,0636942674","15,69","14,3472705526","14,1633311866","14,3656644892","14,5220129504","10,74411","2837,00",1,ON      NM,nd,nd
13/01/2012,"14,2553008709","-1,2109623966","15,5","14,3380735843","14,2369069330","14,3748614575","14,6507705066","20,35856","3130,00",1,ON      NM,nd,nd
16/01/2012,"14,53120992","1,9354838708","15,8","14,4300432674","14,1081493768","14,3288766160","14,5404068870","16,06029","1830,00",1,ON      NM,nd,nd
17/01/2012,"14,7059523178","1,2025316457","15,99","14,5312099187","14,3656644892","14,7887250312","15,3405431294","16,15783","2555,00",1,ON      NM,nd,nd
18/01/2012,"15,2025886062","3,3771106941","16,53","14,7979219995","14,5679977919","15,0186492387","15,2025886048","28,48614","3989,00",1,ON      NM,nd,nd
19/01/2012,"15,0094522718","-1,2704174229","16,32","15,2025886048","14,7611341263","14,9818613655","15,3129522244","25,42806","3709,00",1,ON      NM,nd,nd
20/01/2012,"15,046240145","0,2450980391","16,36","14,9726643972","14,8806947142","14,9818613655","15,2669673829","36,41364","2869,00",1,ON      NM,nd,nd
23/01/2012,"14,8071189691","-1,5892420537","16,1","15,0462401437","14,7059523164","14,8163159361","15,0462401437","16,00159","2959,00",1,ON      NM,nd,nd
24/01/2012,"14,9266795571","0,8074534164","16,23","14,8071189678","14,6783614115","14,8439068410","15,0370431754","46,00917","3156,00",1,ON      NM,nd,nd
25/01/2012,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2012,"15,257770416","2,2181146023","16,59","15,2301795097","15,0186492387","15,2301795097","15,3129522244","48,48553","5560,00",1,ON      NM,nd,nd
27/01/2012,"15,5336794651","1,8083182639","16,89","15,3221491927","15,1749976999","15,4233158441","15,6992248932","92,43642","5058,00",1,ON      NM,nd,nd
30/01/2012,"15,4509067504","-0,5328596800","16,8","15,4509067490","15,0278462071","15,3681340343","15,6164521784","32,32894","4983,00",1,ON      NM,nd,nd
31/01/2012,"15,4509067504","0,0000000000","16,8","15,5244824954","15,3313461611","15,5612703686","15,7176188298","45,01774","5354,00",1,ON      NM,nd,nd
01/02/2012,"15,9383460705","3,1547619047","17,33","15,5888612735","15,4968915905","15,7176188298","15,9567400057","40,87497","5302,00",1,ON      NM,nd,nd
02/02/2012,"15,7268157995","-1,3271783035","17,1","15,9567400057","15,5612703686","15,7452097347","15,9567400057","48,96611","3662,00",1,ON      NM,nd,nd
03/02/2012,"16,0487096901","2,0467836255","17,45","15,7176188298","15,5888612735","15,8923612275","16,0946945302","36,5859","5428,00",1,ON      NM,nd,nd
06/02/2012,"15,8647703241","-1,1461318046","17,25","16,0946945302","15,7636036713","15,8279824494","16,0946945302","42,41909","2443,00",1,ON      NM,nd,nd
07/02/2012,"15,8647703241","0,0000000000","17,25","15,7544067030","15,5428764320","15,7636036713","15,8647703226","33,79673","3456,00",1,ON      NM,nd,nd
08/02/2012,"15,7268157995","-0,8695652176","17,1","15,9199521324","15,6716339883","15,7268157981","15,9199521324","101,32852","3997,00",1,ON      NM,nd,nd
09/02/2012,"15,3129522258","-2,6315789475","16,65","15,7176188298","15,1841946682","15,5152855271","15,7819976079","190,21436","6376,00",1,ON      NM,nd,nd
10/02/2012,"15,1749977013","-0,9009009005","16,5","15,0922249852","14,8163159361","15,2117855731","15,5428764320","41,72118","4801,00",1,ON      NM,nd,nd
13/02/2012,"14,8531038106","-2,1212121216","16,15","15,4049219075","14,8439068410","15,0002553021","15,4784976539","72,09872","5524,00",1,ON      NM,nd,nd
14/02/2012,"14,2553008709","-4,0247678015","15,5","14,7611341263","14,0069827254","14,2644978379","14,7887250312","97,50691","8915,00",1,ON      NM,nd,nd
15/02/2012,"14,3564675222","0,7096774190","15,61","14,1449372500","13,8506342643","14,1449372500","14,3564675209","88,68942","9375,00",1,ON      NM,nd,nd
16/02/2012,"14,3012857124","-0,3843689940","15,55","14,1817251232","14,1265433134","14,3104826794","14,4852250772","95,02084","5922,00",1,ON      NM,nd,nd
17/02/2012,"14,3656644905","0,4501607715","15,62","14,3012857111","14,2093160281","14,4116493308","14,5771947602","20,82783","4049,00",1,ON      NM,nd,nd
22/02/2012,"14,2553008709","-0,7682458383","15,5","14,4392402357","14,2369069330","14,3840584258","14,5679977919","25,84634","3999,00",1,ON      NM,nd,nd
23/02/2012,"14,2736948075","0,1290322580","15,52","14,2461039013","14,1265433134","14,2369069330","14,4208462991","81,80674","3178,00",1,ON      NM,nd,nd
24/02/2012,"14,6047856664","2,3195876286","15,88","14,3932553941","14,3932553941","14,6139826334","14,7335432214","31,51181","4247,00",1,ON      NM,nd,nd
27/02/2012,"14,7151492861","0,7556675066",16,"14,6691644432","14,4668311406","14,7059523164","14,7887250312","45,13816","3316,00",1,ON      NM,nd,nd
28/02/2012,"14,7887250325","0,4999999997","16,08","14,7979219995","14,7151492848","14,8347098727","14,8990886508","27,90431","4592,00",1,ON      NM,nd,nd
29/02/2012,"14,7151492861","-0,4975124376",16,"14,8990886508","14,5036190138","14,7335432214","14,9266795557","39,64346","3856,00",1,ON      NM,nd,nd
01/03/2012,"14,742740191","0,1874999999","16,03","14,7243462531","14,5588008236","14,7243462531","14,8255129044","37,73229","2269,00",1,ON      NM,nd,nd
02/03/2012,"14,53120992","-1,4348097318","15,8","14,7427401897","14,3840584258","14,5955886968","14,8714977459","30,70522","4366,00",1,ON      NM,nd,nd
05/03/2012,"14,8990886522","2,5316455699","16,2","14,5312099187","14,5312099187","14,7795280629","14,8990886508","19,36456","2834,00",1,ON      NM,nd,nd
06/03/2012,"14,6691644446","-1,5432098765","15,95","14,7243462531","14,4760281089","14,6507705066","14,7979219995","14,96342","3117,00",1,ON      NM,nd,nd
07/03/2012,"14,53120992","-0,9404388717","15,8","14,6783614115","14,4484372040","14,5955886968","14,7979219995","28,75296","3383,00",1,ON      NM,nd,nd
08/03/2012,"14,4852250785","-0,3164556960","15,75","14,7335432214","14,1817251232","14,3472705526","14,7335432214","41,05585","4713,00",1,ON      NM,nd,nd
09/03/2012,"14,227709966","-1,7777777777","15,47","14,3840584258","13,9058160741","14,3380735843","14,5220129504","15,81471","3075,00",1,ON      NM,nd,nd
12/03/2012,"14,0253766633","-1,4221073045","15,25","14,1173463451","13,9242100107","14,0253766620","14,3196796477","30,41757","4291,00",1,ON      NM,nd,nd
13/03/2012,"14,3472705539","2,2950819669","15,6","14,0529675669","13,8598312326","14,2185129964","14,4852250772","34,87051","6008,00",1,ON      NM,nd,nd
14/03/2012,"14,3932553955","0,3205128210","15,65","14,3564675209","14,3012857111","14,4852250772","14,7059523164","18,00018","3162,00",1,ON      NM,nd,nd
15/03/2012,"14,2093160294","-1,2779552717","15,45","14,3472705526","14,1265433134","14,2736948062","14,5220129504","7,56289","2047,00",1,ON      NM,nd,nd
16/03/2012,"14,0713615048","-0,9708737867","15,3","14,2736948062","13,9793918205","14,1357402817","14,2736948062","19,37785","3128,00",1,ON      NM,nd,nd
19/03/2012,"13,6574979311","-2,9411764707","14,85","13,9977857571","13,5287403737","13,7678615495","14,0897554401","27,80927","5413,00",1,ON      NM,nd,nd
20/03/2012,"13,6850888361","0,2020202026","14,88","13,5011494688","13,3815888808","13,6207100567","13,7494676129","16,61966","3689,00",1,ON      NM,nd,nd
21/03/2012,"13,5471343115","-1,0080645164","14,73","13,6850888348","13,3999828174","13,5287403737","13,7586645812","20,14548","4497,00",1,ON      NM,nd,nd
22/03/2012,"13,289619199","-1,9008825525","14,45","13,4275737223","13,1976495148","13,3080131344","13,5195434054","18,28478","4174,00",1,ON      NM,nd,nd
23/03/2012,"13,7494676142","3,4602076125","14,95","13,2988161661","13,1148768000","13,4643615955","13,8138463911","36,85745","4144,00",1,ON      NM,nd,nd
26/03/2012,"13,7034827727","-0,3344481603","14,9","13,8414372960","13,5563312786","13,6758918665","13,9334069790","27,73325","4462,00",1,ON      NM,nd,nd
27/03/2012,"13,9793918218","2,0134228186","15,2","13,7126797397","13,7126797397","13,9242100107","14,0897554401","109,50892","4197,00",1,ON      NM,nd,nd
28/03/2012,"13,8414372972","-0,9868421055","15,05","13,9609978839","13,7586645812","13,9242100107","14,0897554401","61,59322","6827,00",1,ON      NM,nd,nd
29/03/2012,"13,4827555334","-2,5913621259","14,66","13,6942858031","13,2896191978","13,4091797857","13,7770585178","54,19047","4621,00",1,ON      NM,nd,nd
30/03/2012,"12,8849525936","-4,4338335610","14,01","13,5103464371","12,7010132264","12,9309374340","13,6115130884","95,898","10144,00",1,ON      NM,nd,nd
02/04/2012,"13,2068464843","2,4982155608","14,36","12,7929829094","12,6734223215","13,0413010536","13,6023161201","70,94023","9283,00",1,ON      NM,nd,nd
03/04/2012,"13,5563312798","2,6462395539","14,74","13,2436343563","13,2436343563","13,4827555321","13,6115130884","34,04674","4653,00",1,ON      NM,nd,nd
04/04/2012,"13,7034827727","1,0854816827","14,9","13,5195434054","13,4459676589","13,7126797397","13,8782251692","51,23026","7657,00",1,ON      NM,nd,nd
05/04/2012,"13,7034827727","0,0000000000","14,9","13,7126797397","13,6023161201","13,7678615495","13,9150130424","10,09039","2492,00",1,ON      NM,nd,nd
