data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/06/2015,"17,0037314517","-0,2192982452","22,75","16,8766706011","16,8168772597","16,9364639424","17,0411022898","24,468384","5072,00",1,ON      NM,nd,nd
30/06/2015,"16,9140414396","-0,5274725277","22,63","17,0859472959","16,8243514274","17,0112056191","17,3251206613","56,400623","9755,00",1,ON      NM,nd,nd
01/07/2015,"16,7944547569","-0,7070260713","22,47","16,9140414394","16,6001263972","16,8168772597","17,0411022898","43,79049","9463,00",1,ON      NM,nd,nd
02/07/2015,"16,4581172117","-2,0026702269","22,02","16,9364639424","16,3684271994","16,6599197386","16,9364639424","81,734804","9170,00",1,ON      NM,nd,nd
03/07/2015,"16,2936855229","-0,9990917350","21,8","16,3908497025","15,9648221452","16,2039955107","16,4655913792","44,927115","8002,00",1,ON      NM,nd,nd
06/07/2015,"16,0171413191","-1,6972477062","21,43","16,2488405167","15,8601837978","16,0694604926","16,3161080257","52,079706","12289,00",1,ON      NM,nd,nd
07/07/2015,"16,0694604928","0,3266448903","21,5","16,0021929836","15,8826063008","16,0096671512","16,1442021693","41,214612","7801,00",1,ON      NM,nd,nd
08/07/2015,"15,8676579657","-1,2558139533","21,23","16,0619863249","15,8676579655","15,9947188159","16,2264180137","43,366796","8680,00",1,ON      NM,nd,nd
09/07/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2015,"15,8078646243","-0,3768252474","21,15","15,9648221452","15,5761654263","15,8975546362","16,2413663490","54,366938","8580,00",1,ON      NM,nd,nd
13/07/2015,"15,5387945882","-1,7021276592","20,79","15,7331229474","15,5014237496","15,6135362647","15,8900804685","53,686244","10389,00",1,ON      NM,nd,nd
14/07/2015,"15,7181746123","1,1544011543","21,03","15,4864754143","15,4790012466","15,6957521091","15,9423996422","44,618368","9015,00",1,ON      NM,nd,nd
15/07/2015,"16,0769346605","2,2824536375","21,51","15,8003904564","15,7107004444","15,9872446482","16,1217796663","52,875638","8685,00",1,ON      NM,nd,nd
16/07/2015,"16,1292538342","0,3254300325","21,58","16,2039955107","16,0545121573","16,1367280016","16,2563146844","24,089501","4709,00",1,ON      NM,nd,nd
17/07/2015,"15,9573479777","-1,0658016686","21,35","16,1516763370","15,8003904564","15,9947188159","16,3161080257","48,230245","9460,00",1,ON      NM,nd,nd
20/07/2015,"15,8751321334","-0,5152224819","21,24","15,9573479775","15,8601837978","16,0021929836","16,2712630197","46,755827","7940,00",1,ON      NM,nd,nd
21/07/2015,"15,815338792","-0,3766478344","21,16","15,9349254745","15,6658554384","15,8826063008","16,0769346603","35,271897","4962,00",1,ON      NM,nd,nd
22/07/2015,"15,905028804","0,5671077501","21,28","15,5761654263","15,5462687556","15,8975546362","16,0395638219","39,875404","8624,00",1,ON      NM,nd,nd
23/07/2015,"15,336992061","-3,5714285714","20,52","15,7555454504","15,3220437255","15,5163720849","15,9274513069","65,895833","11922,00",1,ON      NM,nd,nd
24/07/2015,"15,0305511865","-1,9980506821","20,11","15,2323537134","14,8885420006","15,1052928630","15,3220437255","41,141102","8393,00",1,ON      NM,nd,nd
27/07/2015,"14,8063261564","-1,4917951265","19,81","14,9483353420","14,7465328148","14,8511711622","15,2398278811","56,201486","10996,00",1,ON      NM,nd,nd
28/07/2015,"14,8735936654","0,4543160017","19,9","14,9707578450","14,7091619765","14,8661194976","15,0679220247","48,325912","11094,00",1,ON      NM,nd,nd
29/07/2015,"14,8960161684","0,1507537687","19,93","14,7465328148","14,7390586472","14,8960161683","15,0230770187","47,081339","9753,00",1,ON      NM,nd,nd
30/07/2015,"15,0604478572","1,1038635225","20,15","14,8362228269","14,8212744915","15,0081286833","15,1351895337","27,14671","6313,00",1,ON      NM,nd,nd
31/07/2015,"15,1426637016","0,5459057073","20,26","15,0305511863","15,0230770187","15,2024570428","15,3220437255","35,566668","6876,00",1,ON      NM,nd,nd
03/08/2015,"15,0305511865","-0,7403751236","20,11","15,1202411984","14,9408611743","15,0454995217","15,3070953902","34,432345","4835,00",1,ON      NM,nd,nd
04/08/2015,"14,5970494616","-2,8841372450","19,53","15,0081286833","14,5746269584","14,8362228269","15,1576120367","59,765171","8069,00",1,ON      NM,nd,nd
05/08/2015,"14,5148336172","-0,5632360472","19,42","14,6418944674","14,3877727666","14,5522044554","14,6867394735","45,35308","8436,00",1,ON      NM,nd,nd
06/08/2015,"13,9019518682","-4,2224510811","18,6","14,4400919403","13,8795293650","14,1784960718","14,4475661080","48,36607","9390,00",1,ON      NM,nd,nd
07/08/2015,"13,9019518682","0,0000000000","18,6","13,8571068620","13,7225718439","13,9542710417","14,1710219042","40,893713","9976,00",1,ON      NM,nd,nd
10/08/2015,"13,9617452096","0,4301075271","18,68","13,8720551973","13,7748910176","13,9991160477","14,1485994012","27,125274","6524,00",1,ON      NM,nd,nd
11/08/2015,"13,6403559997","-2,3019271951","18,25","13,8272101913","13,4535018078","13,5880368258","13,9766935447","59,120616","13374,00",1,ON      NM,nd,nd
12/08/2015,"13,5058209816","-0,9863013700","18,07","13,4759243108","13,4011826341","13,5282434845","13,7300460116","56,869583","11989,00",1,ON      NM,nd,nd
13/08/2015,"13,4759243109","-0,2213613725","18,03","13,4908726461","13,2815959513","13,4609759754","13,5431918198","32,324882","6302,00",1,ON      NM,nd,nd
14/08/2015,"13,3563376282","-0,8874098721","17,87","13,4535018078","13,3563376280","13,4161309694","13,5431918198","23,407776","6093,00",1,ON      NM,nd,nd
17/08/2015,"13,3264409575","-0,2238388361","17,83","13,4161309694","13,2890701190","13,3862342987","13,5132951491","15,802265","4248,00",1,ON      NM,nd,nd
18/08/2015,"13,3787601312","0,3925967470","17,9","13,2890701190","13,2143284423","13,3712859634","13,5581401551","27,358569","5841,00",1,ON      NM,nd,nd
19/08/2015,"13,087267592","-2,1787709499","17,51","13,2666476160","13,0872675919","13,1694834363","13,3339151250","32,938892","7008,00",1,ON      NM,nd,nd
20/08/2015,"13,020000083","-0,5139920042","17,42","12,9527325738","12,8181975557","12,9602067415","13,1993801069","40,779969","10982,00",1,ON      NM,nd,nd
21/08/2015,"12,6836625378","-2,5832376578","16,97","12,9975775798","12,6313433639","12,7509300467","12,9975775798","25,570994","6990,00",1,ON      NM,nd,nd
24/08/2015,"12,3921699986","-2,2981732471","16,58","12,0035132796","11,9063490999","12,3921699985","12,6911367053","48,627275","14132,00",1,ON      NM,nd,nd
25/08/2015,"12,2426866452","-1,2062726174","16,38","12,5192308489","12,2426866450","12,3921699985","12,6089208609","50,954014","11922,00",1,ON      NM,nd,nd
26/08/2015,"12,5715500227","2,6862026859","16,82","12,3473249924","12,2651091481","12,4444891722","12,6761883700","43,626825","13613,00",1,ON      NM,nd,nd
27/08/2015,"12,8854650649","2,4970273485","17,24","12,7509300467","12,4968083459","12,8256717234","13,0200000828","46,477181","11906,00",1,ON      NM,nd,nd
28/08/2015,"12,7210333762","-1,2761020876","17,02","12,6313433639","12,5864983579","12,7285075437","12,8406200587","36,015286","8819,00",1,ON      NM,nd,nd
31/08/2015,"12,3099541543","-3,2314923618","16,47","12,4519633398","12,0259357826","12,2501608127","12,5267050165","58,747769","13460,00",1,ON      NM,nd,nd
01/09/2015,"12,2725833159","-0,3035822711","16,42","11,9960391119","11,9960391119","12,2127899744","12,4071183338","53,108098","12073,00",1,ON      NM,nd,nd
02/09/2015,"12,1006774595","-1,4007308157","16,19","12,3323766571","12,0782549563","12,1754191360","12,4295408368","28,274231","7690,00",1,ON      NM,nd,nd
03/09/2015,"11,8465557586","-2,1000617672","15,85","12,2501608127","11,6597015667","11,9586682736","12,2725833157","49,615178","9969,00",1,ON      NM,nd,nd
04/09/2015,"11,3308381893","-4,3533123028","15,16","11,7194949081","11,0767164884","11,3682090275","11,8689782615","65,233687","14998,00",1,ON      NM,nd,nd
08/09/2015,"11,4803215428","1,3192612144","15,36","11,4354765366","11,3682090275","11,4728473749","11,5550632193","39,241012","12267,00",1,ON      NM,nd,nd
09/09/2015,"11,2261998419","-2,2135416673","15,02","11,5999082253","11,2187256741","11,4130540336","11,5999082253","41,416021","10140,00",1,ON      NM,nd,nd
10/09/2015,"11,0243973148","-1,7976031955","14,75","10,9870264763","10,7852239492","10,9945006440","11,1365098297","57,689948","13927,00",1,ON      NM,nd,nd
11/09/2015,"10,6506889313","-3,3898305079","14,25","10,8898622966","10,6432147635","10,7254306078","10,9421814703","66,536826","9940,00",1,ON      NM,nd,nd
14/09/2015,"10,8749139614","2,1052631575","14,55","10,6880597695","10,6880597695","10,7926981169","10,9496556380","48,68647","11084,00",1,ON      NM,nd,nd
15/09/2015,"10,6880597696","-1,7182130586","14,3","10,7553272785","10,5385764161","10,6357405958","10,9122847996","24,516551","6538,00",1,ON      NM,nd,nd
16/09/2015,"11,1365098299","4,1958041961","14,9","10,7777497815","10,7254306078","11,0617681530","11,2635706801","44,32034","13276,00",1,ON      NM,nd,nd
17/09/2015,"11,6298048962","4,4295302014","15,56","11,0468198177","11,0468198177","11,5102182133","11,7942365848","52,481499","14764,00",1,ON      NM,nd,nd
18/09/2015,"11,1738806683","-3,9203084829","14,95","11,3981056982","10,9795523086","11,2336740095","11,5326407163","50,429663","12300,00",1,ON      NM,nd,nd
21/09/2015,"11,0617681532","-1,0033444819","14,8","11,0243973147","10,8599656259","11,0542939854","11,1813548358","25,809406","9933,00",1,ON      NM,nd,nd
22/09/2015,"11,36073486","2,7027027023","15,2","10,9272331350","10,6955339372","11,0617681530","11,4578990396","42,671206","12489,00",1,ON      NM,nd,nd
23/09/2015,"10,9870264765","-3,2894736837","14,7","11,3383123569","10,9870264763","11,1813548358","11,4504248719","60,500226","14773,00",1,ON      NM,nd,nd
24/09/2015,"10,7553272787","-2,1088435373","14,39","10,7329047755","10,5086797454","10,7030081048","10,9347073026","41,620288","12840,00",1,ON      NM,nd,nd
25/09/2015,"11,1963031713","4,1000694927","14,98","10,9870264763","10,9720781410","11,2187256741","11,4728473749","43,829079","10853,00",1,ON      NM,nd,nd
28/09/2015,"11,0617681532","-1,2016021363","14,8","11,1963031711","10,9421814703","11,0542939854","11,2112515065","21,243655","6431,00",1,ON      NM,nd,nd
29/09/2015,"10,9945006441","-0,6081081086","14,71","11,1365098297","10,9496556380","11,0468198177","11,1738806681","27,827534","9475,00",1,ON      NM,nd,nd
30/09/2015,"11,4205282014","3,8749150242","15,28","11,3084156862","11,0841906560","11,2859931832","11,4205282012","43,55097","10925,00",1,ON      NM,nd,nd
01/10/2015,"11,2635706803","-1,3743455498","15,07","11,5027440456","11,0318714823","11,1888290034","11,5027440456","61,186307","10618,00",1,ON      NM,nd,nd
02/10/2015,"11,8316074233","5,0431320504","15,83","11,2411481771","11,2037773388","11,4130540336","11,8316074231","57,238953","7091,00",1,ON      NM,nd,nd
05/10/2015,"11,951194106","1,0107391026","15,99","12,0707807886","11,9063490999","12,0334099503","12,1604708007","22,985618","5974,00",1,ON      NM,nd,nd
06/10/2015,"12,3547991603","3,3771106947","16,53","11,9212974352","11,8615040938","12,2053158067","12,4071183338","64,769436","15942,00",1,ON      NM,nd,nd
07/10/2015,"12,8929392326","4,3557168782","17,25","12,5042825135","12,3622733278","12,7957750527","13,0498967535","56,024991","15944,00",1,ON      NM,nd,nd
08/10/2015,"12,8929392326","0,0000000000","17,25","12,8854650648","12,8032492204","12,9078875678","13,1545351009","37,429365","8321,00",1,ON      NM,nd,nd
09/10/2015,"13,2218026101","2,5507246374","17,69","13,0274742505","12,9303100708","13,1096900949","13,3563376280","52,325697","11124,00",1,ON      NM,nd,nd
13/10/2015,"12,384695831","-6,3312605987","16,57","13,0125259152","12,3846958308","12,6761883700","13,1844317716","31,495698","8057,00",1,ON      NM,nd,nd
14/10/2015,"12,2725833159","-0,9052504528","16,42","12,3772216631","11,9362457705","12,3024799864","12,7210333760","79,262122","21743,00",1,ON      NM,nd,nd
15/10/2015,"12,2950058189","0,1827040193","16,45","12,2651091481","12,1529966330","12,3996441661","12,8630425617","62,835479","17144,00",1,ON      NM,nd,nd
16/10/2015,"12,1081516271","-1,5197568390","16,2","12,3249024894","11,9138232675","12,1455224653","12,3323766571","83,018739","11945,00",1,ON      NM,nd,nd
19/10/2015,"12,474385843","3,0246913581","16,69","12,2277383097","11,9960391119","12,2875316511","12,5416533519","65,177374","15761,00",1,ON      NM,nd,nd
20/10/2015,"12,2950058189","-1,4379868184","16,45","12,4743858428","12,1081516270","12,3024799864","12,5939725256","36,122404","9635,00",1,ON      NM,nd,nd
21/10/2015,"12,2651091482","-0,2431610943","16,41","12,2875316511","12,1156257946","12,2725833157","12,3697474955","30,175382","8743,00",1,ON      NM,nd,nd
