data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/11/2018,"17,3279479663","0,9803921567","23,69","16,9695395857","16,8086215379","17,3791491619","17,5985828635","309,101655","26069,00",1,ON NM,nd,nd
22/11/2018,"17,2621178558","-0,3799071340","23,6","17,3425768783","17,0134263260","17,2621178544","17,4742370993","104,895617","8486,00",1,ON NM,nd,nd
23/11/2018,"17,7741298261","2,9661016949","24,3","17,4084069888","17,1597154604","17,2694323111","17,7741298247","533,817072","12585,00",1,ON NM,nd,nd
26/11/2018,"17,7741298261","0,0000000000","24,3","17,7741298247","17,5181238396","17,6717274306","17,9350478725","79,104655","10186,00",1,ON NM,nd,nd
27/11/2018,"17,9716201575","1,1111111111","24,57","17,7960731948","17,6351551470","17,9350478725","18,1617960307","81,48476","12160,00",1,ON NM,nd,nd
28/11/2018,"17,7814442828","-1,0582010582","24,31","17,9935635262","17,4084069888","17,7082997142","18,0667080934","160,379957","12460,00",1,ON NM,nd,nd
29/11/2018,"17,8911611336","0,6170300289","24,46","17,7595009113","17,5912684067","17,7814442814","18,0447647233","149,717806","12131,00",1,ON NM,nd,nd
30/11/2018,"17,8838466769","-0,0408830743","24,45","17,9569912426","17,6863563441","17,8911611322","18,0301358098","77,869856","8319,00",1,ON NM,nd,nd
03/12/2018,"18,2861417964","2,2494887524",25,"18,2861417950","18,0374502665","18,1617960307","18,3666008188","53,922328","7791,00",1,ON NM,nd,nd
04/12/2018,"18,2788273397","-0,0399999998","24,99","18,3739152756","17,6205262336","18,1398526606","18,4982610398","78,741924","11010,00",1,ON NM,nd,nd
05/12/2018,"18,1691104889","-0,6002400961","24,84","18,2861417950","17,8838466755","18,0228213531","18,2861417950","45,44893","7998,00",1,ON NM,nd,nd
06/12/2018,"18,0667080949","-0,5636070850","24,7","17,8472743919","17,6278406903","17,8838466755","18,2129972278","76,452025","12755,00",1,ON NM,nd,nd
07/12/2018,"17,7229286291","-1,9028340082","24,23","18,0008779829","17,6936708008","17,7960731948","18,1179092904","74,212698","10780,00",1,ON NM,nd,nd
10/12/2018,"17,6497840619","-0,4127115147","24,13","17,8326454784","17,3133190515","17,5839539500","17,8326454784","36,60349","6919,00",1,ON NM,nd,nd
11/12/2018,"17,3718347066","-1,5748031495","23,75","17,7375575411","17,1962877440","17,4303503589","17,7521864545","73,511861","8847,00",1,ON NM,nd,nd
12/12/2018,"17,0611827608","-1,7882506427","22,85","17,5838448133","16,7251857248","16,9641169494","17,7630432318","398,530464","18061,00",1,ON EJ NM,nd,nd
13/12/2018,"17,0761159623","0,0875273520","22,87","17,1059823640","16,6953193217","16,8819843409","17,1806483717","83,930186","12574,00",1,ON EJ NM,nd,nd
14/12/2018,"17,1358487685","0,3498032358","22,95","16,8745177402","16,7998517325","17,1059823640","17,2403811779","94,915429","9758,00",1,ON EJ NM,nd,nd
17/12/2018,"17,1134489662","-0,1307189541","22,92","17,1358487671","16,9939833525","17,1731817710","17,3150471856","84,192753","11707,00",1,ON EJ NM,nd,nd
18/12/2018,"17,6585108224","3,1849912736","23,65","17,2329145771","17,1059823640","17,5091788056","17,8825088441","133,803087","16568,00",1,ON EJ NM,nd,nd
19/12/2018,"17,7406434309","0,4651162792","23,76","17,9049086464","17,6734440225","17,8750422433","18,2259724795","436,011563","23522,00",1,ON EJ NM,nd,nd
20/12/2018,"17,8601090432","0,6734006732","23,92","17,8227760379","17,6361110187","17,8601090418","18,1065068672","61,098004","12767,00",1,ON EJ NM,nd,nd
21/12/2018,"17,9198418494","0,3344481607",24,"17,8675756426","17,5838448133","17,8974420456","18,0691738634","91,134801","8459,00",1,ON EJ NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"18,1065068687","1,0416666668","24,25","17,7182436272","17,6585108210","18,0318408595","18,2035726772","38,247848","7809,00",1,ON NM,nd,nd
27/12/2018,"18,4350373026","1,8144329896","24,69","18,0019744564","17,8825088441","18,2334390803","18,4425039019","84,124496","10224,00",1,ON NM,nd,nd
28/12/2018,"19,1891639804","4,0907249897","25,7","18,4350373011","18,3006384872","19,0024989596","19,3011629904","120,318154","14184,00",1,ON NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"19,4131620035","1,1673151750",26,"19,3160961919","19,2264969827","19,6222268235","20,1224890751","139,851394","16519,00",1,ON NM,nd,nd
03/01/2019,"19,8611580498","2,3076923080","26,6","19,2264969827","19,1518309750","19,6968928312","19,9507572574","142,513512","21144,00",1,ON NM,nd,nd
04/01/2019,"19,9358240575","0,3759398495","26,7","20,0702228697","19,7043594320","19,9134242535","20,2942208928","337,223936","23319,00",1,ON NM,nd,nd
07/01/2019,"20,047823069","0,5617977525","26,85","20,3016874936","19,5848938197","20,0179566643","20,3614202997","103,984313","11789,00",1,ON NM,nd,nd
08/01/2019,"19,3758289997","-3,3519553070","25,95","20,2195548851","19,2115637812","19,5326276143","20,2718210905","120,246214","14891,00",1,ON NM,nd,nd
09/01/2019,"19,4206286043","0,2312138727","26,01","19,5774272189","18,9875657581","19,2040971804","19,6894262304","475,456236","25785,00",1,ON NM,nd,nd
10/01/2019,"19,2264969843","-0,9996155323","25,75","19,5251610135","19,0099655604","19,1816973781","19,5251610135","214,504509","16151,00",1,ON NM,nd,nd
11/01/2019,"19,2638299881","0,1941747570","25,8","19,2264969827","18,9875657581","19,2040971804","19,4131620020","91,936823","13396,00",1,ON NM,nd,nd
14/01/2019,"19,6371600266","1,9379844959","26,3","19,3832955989","19,2190303819","19,5475608158","19,7715588389","86,005767","10554,00",1,ON NM,nd,nd
15/01/2019,"19,4654282089","-0,8745247147","26,07","19,7118260328","19,2787631881","19,4803614089","19,7491590366","89,984096","15748,00",1,ON NM,nd,nd
16/01/2019,"19,659559829","0,9973149216","26,33","19,4878280097","19,2563633858","19,4728948081","19,6595598274","60,105845","10992,00",1,ON NM,nd,nd
17/01/2019,"19,7864920421","0,6456513482","26,5","19,7118260328","19,4952946104","19,8088918428","20,0478230674","126,929698","17299,00",1,ON NM,nd,nd
18/01/2019,"19,7342258367","-0,2641509434","26,43","19,7864920405","19,4952946104","19,8014252420","20,0627562689","218,58875","18380,00",1,ON NM,nd,nd
21/01/2019,"19,5624940189","-0,8702232315","26,2","19,7864920405","18,9950323588","19,4280952035","19,7864920405","46,162445","7342,00",1,ON NM,nd,nd
22/01/2019,"18,9950323604","-2,9007633584","25,44","19,5251610135","18,7785009365","19,1667641765","19,7267592343","72,714863","11773,00",1,ON NM,nd,nd
23/01/2019,"19,6744930305","3,5770440250","26,35","19,0398319635","18,9875657581","19,5624940174","19,9134242535","122,842121","15331,00",1,ON NM,nd,nd
24/01/2019,"19,9059576544","1,1764705882","26,66","19,7864920405","19,6670264281","19,9507572574","20,3838201021","120,496923","13664,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"20,2344880883","1,6504126031","27,1","19,5027612112","19,5027612112","20,2419546874","20,7048839352","372,108767","16474,00",1,ON NM,nd,nd
29/01/2019,"20,0030234644","-1,1439114391","26,79","20,6750175321","19,9432906566","20,1598220790","20,6750175321","100,380328","13366,00",1,ON NM,nd,nd
30/01/2019,"19,8611580498","-0,7092198579","26,6","20,0851560713","19,5550274166","19,8238250443","20,0851560713","95,404911","14425,00",1,ON NM,nd,nd
31/01/2019,"19,8984910536","0,1879699245","26,65","19,9582238582","19,6520932266","19,8163584435","20,2120882843","205,555558","12756,00",1,ON NM,nd,nd
01/02/2019,"19,8686246505","-0,1500938087","26,61","20,0627562689","19,6894262304","19,8910244512","20,1747552805","132,963581","14233,00",1,ON NM,nd,nd
04/02/2019,"20,047823069","0,9019165727","26,85","19,9880902612","19,8312916451","20,0403564666","20,2718210905","88,147185","10398,00",1,ON NM,nd,nd
05/02/2019,"20,1523554798","0,5214152700","26,99","20,1000892728","19,7939586412","20,0552896682","20,2718210905","49,920282","9169,00",1,ON NM,nd,nd
06/02/2019,"19,1891639804","-4,7795479807","25,7","19,9358240559","19,0398319635","19,2936963896","20,0851560713","109,076188","18963,00",1,ON NM,nd,nd
07/02/2019,"18,6739685272","-2,6848249028","25,01","19,2638299866","18,2110392780","18,5470363126","19,5251610135","161,021899","25129,00",1,ON NM,nd,nd
08/02/2019,"18,7561011357","0,4398240704","25,12","18,6217023203","18,0915736657","18,5171699096","18,9278329519","143,336592","23904,00",1,ON NM,nd,nd
11/02/2019,"19,1144979727","1,9108280255","25,6","18,7561011342","18,5545029134","18,8307671419","19,1891639789","105,386457","14813,00",1,ON NM,nd,nd
12/02/2019,"19,0547651665","-0,3125000001","25,52","19,2414301842","19,0248987619","19,1966305796","19,5848938197","126,070213","19357,00",1,ON NM,nd,nd
13/02/2019,"19,6072936236","2,8996865207","26,26","19,4878280097","19,0771649673","19,4280952035","19,8462248466","150,054462","19665,00",1,ON NM,nd,nd
14/02/2019,"19,8163584451","1,0662604718","26,54","19,6222268235","19,1891639789","19,6371600251","20,0851560713","117,794223","13220,00",1,ON NM,nd,nd
15/02/2019,"19,5848938212","-1,1680482291","26,23","19,8163584435","19,4056954012","19,5848938197","19,8984910520","121,021046","10740,00",1,ON NM,nd,nd
18/02/2019,"18,8979665504","-3,5074342351","25,31","19,4131620020","18,8755667465","19,0024989596","19,4131620020","94,365178","10642,00",1,ON NM,nd,nd
19/02/2019,"18,7710343373","-0,6716712761","25,14","18,9800991573","18,7561011342","18,8904999481","19,1219645719","71,347177","11674,00",1,ON NM,nd,nd
20/02/2019,"18,6366355234","-0,7159904536","24,96","18,7710343357","18,5769027157","18,7187681303","19,0099655604","115,231489","16741,00",1,ON NM,nd,nd
21/02/2019,"18,3454380933","-1,5625000002","24,57","18,7561011342","17,7257102279","18,0169076580","18,8083673396","172,600474","19287,00",1,ON NM,nd,nd
22/02/2019,"18,5769027172","1,2617012617","24,88","18,3977042972","18,1886394757","18,3977042972","18,5769027157","65,460653","11435,00",1,ON NM,nd,nd
25/02/2019,"18,3081050895","-1,4469453374","24,52","18,7710343357","18,1886394757","18,3454380918","18,7859675373","89,988798","12689,00",1,ON NM,nd,nd
26/02/2019,"18,4051708995","0,5301794452","24,65","18,7486345334","18,3827710957","18,5769027157","18,8307671419","166,079736","17833,00",1,ON NM,nd,nd
27/02/2019,"18,3827710972","-0,1217038538","24,62","18,6142357196","18,2334390803","18,3678378942","18,6142357196","87,80239","14421,00",1,ON NM,nd,nd
28/02/2019,"18,2558388841","-0,6904955320","24,45","18,4425039019","18,1513064718","18,2931718865","18,5843693165","133,267587","16397,00",1,ON NM,nd,nd
01/03/2019,"17,9945078571","-1,4314928426","24,1","18,2259724795","17,7630432318","18,0617072626","18,4574371034","90,901138","9841,00",1,ON NM,nd,nd
06/03/2019,"18,323038291","1,8257261410","24,54","17,9123752472","17,9123752472","18,3678378942","18,5619695142","78,108036","11669,00",1,ON NM,nd,nd
07/03/2019,"18,4798369072","0,8557457213","24,75","18,3603712934","18,2259724795","18,3529046926","18,5395697119","111,207313","11482,00",1,ON NM,nd,nd
08/03/2019,"18,5918359188","0,6060606062","24,9","18,2931718865","18,2259724795","18,6814351265","19,0024989596","110,542865","16075,00",1,ON NM,nd,nd
11/03/2019,"18,0691738648","-2,8112449802","24,2","18,5395697119","17,8601090418","18,0318408595","18,5395697119","208,929955","20263,00",1,ON NM,nd,nd
12/03/2019,"18,323038291","1,4049586776","24,54","18,2035726772","18,0990402664","18,3529046926","18,6889017273","141,758715","14202,00",1,ON NM,nd,nd
13/03/2019,"18,3379714926","0,0814995928","24,56","18,5022367080","18,1737062741","18,3379714911","18,5694361149","258,982892","16559,00",1,ON NM,nd,nd
14/03/2019,"18,4350373026","0,5293159608","24,69","18,4425039019","18,2334390803","18,4201040995","18,6291689211","92,604583","12776,00",1,ON NM,nd,nd
15/03/2019,"18,8233005426","2,1061158359","25,21","18,4723703049","18,4723703049","18,7337013319","18,8382337427","121,424446","11777,00",1,ON NM,nd,nd
18/03/2019,"18,8904999496","0,3570011903","25,3","18,9800991573","18,5694361149","18,8233005411","18,9800991573","82,379186","13820,00",1,ON NM,nd,nd
19/03/2019,"19,3160961935","2,2529644267","25,87","18,9128997504","18,8457003434","19,1294311727","19,3160961919","142,510642","13187,00",1,ON NM,nd,nd
20/03/2019,"18,5918359188","-3,7495168146","24,9","19,3160961919","18,5171699096","18,9427661534","19,3907621996","132,346919","15362,00",1,ON NM,nd,nd
21/03/2019,"18,2931718879","-1,6064257032","24,5","18,7710343357","17,9721080533","18,1811728749","18,7710343357","141,517856","14696,00",1,ON NM,nd,nd
22/03/2019,"17,6958438263","-3,2653061221","23,7","17,9646414526","17,5465118095","17,7257102279","18,0094410572","105,126359","16834,00",1,ON NM,nd,nd
25/03/2019,"17,770509834","0,4219409282","23,8","17,5465118095","17,3374469879","17,7929096349","17,9945078557","111,388926","15708,00",1,ON NM,nd,nd
26/03/2019,"18,4051708995","3,5714285714","24,65","18,0467740610","17,7705098326","18,1587730726","18,4051708980","201,732125","21397,00",1,ON NM,nd,nd
27/03/2019,"17,4718458032","-5,0709939146","23,4","18,1513064718","17,4718458018","17,7257102279","18,1662396734","116,847124","15530,00",1,ON NM,nd,nd
28/03/2019,"18,0243742602","3,1623931622","24,14","17,4793124025","17,2403811779","17,9049086464","18,2633054834","67,739147","11994,00",1,ON NM,nd,nd
29/03/2019,"17,2851807839","-4,1010770506","23,15","18,1065068672","17,0313163563","17,4643792010","18,2558388826","223,600349","25102,00",1,ON NM,nd,nd
01/04/2019,"17,509178807","1,2958963281","23,45","17,4345127979","17,2553143794","17,4494459994","17,6211778172","95,272831","12772,00",1,ON NM,nd,nd
02/04/2019,"17,5315786093","0,1279317696","23,48","17,5838448133","17,0761159609","17,4270461971","17,7630432318","96,405954","12337,00",1,ON NM,nd,nd
03/04/2019,"17,8451758417","1,7887563886","23,9","17,6435776195","17,5763782125","17,8227760379","18,0169076580","143,915064","22476,00",1,ON NM,nd,nd
04/04/2019,"18,5171699111","3,7656903768","24,8","17,8451758403","17,8377092395","18,5171699096","18,7113015296","151,099277","18618,00",1,ON NM,nd,nd
05/04/2019,"18,3006384887","-1,1693548389","24,51","18,7859675373","18,1662396734","18,5470363126","19,1144979712","117,749146","17261,00",1,ON NM,nd,nd
08/04/2019,"17,8451758417","-2,4887800897","23,9","18,3678378942","17,8227760379","18,1438398711","18,5171699096","232,364746","12494,00",1,ON NM,nd,nd
09/04/2019,"17,6435776209","-1,1297071129","23,63","17,8451758403","17,3523801894","17,5315786079","17,8825088441","146,324042","14258,00",1,ON NM,nd,nd
10/04/2019,"17,4718458032","-0,9733389757","23,4","17,8526424410","17,3523801894","17,4793124025","17,8526424410","143,998317","15876,00",1,ON NM,nd,nd
