data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/07/2018,"23,6344251599","0,0000000000","24,5","23,6633652701","23,6344251577","23,6440718618","23,8755927613","16,886034","1085,00",1,ON NM,nd,nd
26/07/2018,"23,6344251599","0,0000000000","24,5","23,6537185659","23,3836108499","23,6344251577","23,7694790157","75,195388","1135,00",1,ON NM,nd,nd
27/07/2018,"23,8273592429","0,8163265308","24,7","23,7308921991","23,6440718618","23,7791257198","24,4929818266","6,668934","821,00",1,ON NM,nd,nd
30/07/2018,"23,5379581185","-1,2145748987","24,4","24,2421675188","23,5379581162","23,7019520867","24,2614609271","12,179976","1123,00",1,ON NM,nd,nd
31/07/2018,"23,6344251599","0,4098360652","24,5","23,5379581162","22,3321200979","23,2389102877","23,7212454950","19,143051","2969,00",1,ON NM,nd,nd
01/08/2018,"23,6344251599","0,0000000000","24,5","23,6923053825","22,7758684887","23,2774971042","23,9624130986","28,734507","5394,00",1,ON NM,nd,nd
02/08/2018,"23,6344251599","0,0000000000","24,5","23,6344251577","23,4511377789","23,7115987908","24,0685268442","22,301757","1915,00",1,ON NM,nd,nd
03/08/2018,"23,9431196926","1,3061224489","24,82","23,8562993530","23,6440718618","24,0299400276","24,1746405898","2,170046","483,00",1,ON NM,nd,nd
06/08/2018,"23,6344251599","-1,2892828364","24,5","24,1167603650","23,6344251577","23,6923053825","24,1167603650","2,294453","298,00",1,ON NM,nd,nd
07/08/2018,"23,1520899526","-2,0408163263",24,"23,6344251577","22,0909524943","23,4704311872","23,7984191281","116,040235","5244,00",1,ON NM,nd,nd
08/08/2018,"23,1520899526","0,0000000000",24,"22,8819822343","22,7662217845","23,0942097255","23,2196168794","14,120483","1392,00",1,ON NM,nd,nd
09/08/2018,"23,1520899526","0,0000000000",24,"23,4318443706","22,6986948555","22,9591558674","23,7984191281","13,518843","2389,00",1,ON NM,nd,nd
10/08/2018,"23,1520899526","0,0000000000",24,"23,3160839208","22,6215212223","23,1038564296","23,3450240333","24,763308","2916,00",1,ON NM,nd,nd
13/08/2018,"23,3932575562","1,0416666663","24,25","23,1520899504","23,1520899504","23,2582036960","23,6344251577","1,828052","319,00",1,ON NM,nd,nd
14/08/2018,"23,3932575562","0,0000000000","24,25","23,3160839208","22,8241020094","23,3643174416","23,9817065069","8,127775","1510,00",1,ON NM,nd,nd
15/08/2018,"23,7308922014","1,4432989693","24,6","23,1520899504","23,0749163172","23,2292635835","24,1649938857","25,291784","1437,00",1,ON NM,nd,nd
16/08/2018,"24,6955626161","4,0650406504","25,6","23,7308921991","23,5572515245","24,0492334359","24,6955626137","34,485069","1340,00",1,ON NM,nd,nd
17/08/2018,"24,7245027285","0,1171874998","25,63","24,6955626137","24,3965147852","24,6569757971","24,8402631759","19,002776","3074,00",1,ON NM,nd,nd
20/08/2018,"24,8402631783","0,4682013267","25,75","24,6859159096","24,5026285308","24,7920296552","25,0042571464","11,224092","823,00",1,ON NM,nd,nd
21/08/2018,"24,1360537756","-2,8349514562","25,02","24,7727362469","23,4607844830","24,2807543354","24,7727362469","21,213391","1795,00",1,ON NM,nd,nd
22/08/2018,"24,0202933258","-0,4796163071","24,9","24,0492334359","23,8273592406","24,0202933235","24,2132274064","6,468267","594,00",1,ON NM,nd,nd
23/08/2018,"23,2003234733","-3,4136546185","24,05","24,0299400276","22,9880959799","23,6633652701","24,3289878562","15,006519","1050,00",1,ON NM,nd,nd
24/08/2018,"23,5958383433","1,7047817046","24,46","23,4897245955","23,4800778913","23,5572515245","23,8562993530","2,486143","264,00",1,ON NM,nd,nd
27/08/2018,"23,9238262843","1,3900245298","24,8","23,8466526489","23,5668982286","23,8466526489","24,1071136608","3,15199","428,00",1,ON NM,nd,nd
28/08/2018,"24,6955626161","3,2258064518","25,6","24,6376823888","23,9720598028","24,5605087557","24,7823829510","3,824278","957,00",1,ON NM,nd,nd
29/08/2018,"24,4447483083","-1,0156249999","25,34","24,6087422764","24,2035807023","24,4351016018","24,7245027261","19,326809","1175,00",1,ON NM,nd,nd
30/08/2018,"24,164993888","-1,1444356749","25,05","24,2228741106","24,1167603650","24,3000477437","24,3482812645","20,400189","404,00",1,ON NM,nd,nd
31/08/2018,"24,5990955746","1,7964071855","25,5","24,1360537732","23,8466526489","24,1649938857","24,5990955723","61,575415","4276,00",1,ON NM,nd,nd
03/09/2018,"24,2614609295","-1,3725490194","25,15","24,2228741106","24,2132274064","24,4736884184","24,8402631759","3,293442","771,00",1,ON NM,nd,nd
04/09/2018,"23,6344251599","-2,5844930419","24,5","24,3482812645","23,1617366545","23,5572515245","24,3482812645","15,940679","4672,00",1,ON NM,nd,nd
05/09/2018,"23,6537185682","0,0816326530","24,52","23,3643174416","23,3643174416","23,8273592406","24,0106466193","2,788823","332,00",1,ON NM,nd,nd
06/09/2018,"24,3096944502","2,7732463295","25,2","24,9656703298","24,3096944479","24,8016763593","25,5155324661","48,453706","7146,00",1,ON NM,nd,nd
10/09/2018,"24,3289878585","0,0793650793","25,22","24,4061614893","24,0781735484","24,3289878562","24,8306164718","52,653269","1530,00",1,ON NM,nd,nd
11/09/2018,"24,5219219414","0,7930214114","25,42","24,5122752349","24,2421675188","24,4158081935","24,5798021640","17,703419","1327,00",1,ON NM,nd,nd
12/09/2018,"24,3675746751","-0,6294256488","25,26","24,5508620515","24,3675746727","24,6955626137","24,8499098800","47,58224","1068,00",1,ON NM,nd,nd
13/09/2018,"23,8177125387","-2,2565320666","24,69","24,5026285308","23,3643174416","23,8948861696","24,5026285308","9,915717","2032,00",1,ON NM,nd,nd
14/09/2018,"24,3965147875","2,4301336572","25,29","23,9913532111","23,4607844830","23,9817065069","24,5412153474","3,543866","896,00",1,ON NM,nd,nd
17/09/2018,"24,6955626161","1,2257809412","25,6","24,3965147852","24,2807543354","24,6087422764","24,8402631759","15,757028","798,00",1,ON NM,nd,nd
18/09/2018,"24,5026285331","-0,7812500002","25,4","24,2614609271","24,2614609271","24,5605087557","24,7148560220","11,449514","1127,00",1,ON NM,nd,nd
19/09/2018,"24,3579279709","-0,5905511810","25,25","24,2614609271","24,1264070691","24,3868680810","24,5026285308","15,846161","845,00",1,ON NM,nd,nd
20/09/2018,"24,5990955746","0,9900990100","25,5","24,3772213769","24,2711076313","24,4351016018","24,8209697676","8,996845","819,00",1,ON NM,nd,nd
21/09/2018,"24,6955626161","0,3921568628","25,6","24,5219219391","24,5122752349","24,6955626137","25,0814307796","24,1568","445,00",1,ON NM,nd,nd
24/09/2018,"24,888496699","0,7812499998","25,8","24,7534428386","24,1264070691","24,5026285308","25,6891731407","28,393705","3216,00",1,ON NM,nd,nd
25/09/2018,"25,5637659893","2,7131782946","26,5","24,6376823888","24,6376823888","25,2936582708","25,7567000698","4,589325","980,00",1,ON NM,nd,nd
26/09/2018,"26,528436404","3,7735849056","27,5","25,7567000698","25,7567000698","26,5284364015","27,0107716088","12,226805","1965,00",1,ON NM,nd,nd
27/09/2018,"25,9785742676","-2,0727272728","26,93","26,5284364015","25,6602330283","25,9206940403","26,8950111590","18,378025","2083,00",1,ON NM,nd,nd
28/09/2018,"25,4383588354","-2,0794652802","26,37","25,9303407444","24,1649938857","25,3611851998","26,5091429932","56,660053","2585,00",1,ON NM,nd,nd
01/10/2018,"25,5541192852","0,4550625712","26,49","25,6023528034","25,2357780459","25,5444725786","25,7374066615","10,078898","1696,00",1,ON NM,nd,nd
02/10/2018,"24,7437961368","-3,1710079277","25,65","25,4287121288","24,7437961344","25,1296643003","26,1039814190","15,507809","3922,00",1,ON NM,nd,nd
03/10/2018,"24,3096944502","-1,7543859648","25,2","25,3225983832","24,1842872940","24,5605087557","25,3901253122","12,718065","2208,00",1,ON NM,nd,nd
04/10/2018,"23,6247784558","-2,8174603173","24,49","24,3096944479","23,6247784535","24,0106466193","24,7727362469","9,144108","1735,00",1,ON NM,nd,nd
05/10/2018,"22,6890481535","-3,9608003268","23,52","23,7791257198","21,9173118197","22,8916289384","24,0878202525","8,105584","1983,00",1,ON NM,nd,nd
08/10/2018,"23,5958383433","3,9965986394","24,46","23,2967905125","22,8241020094","23,5572515245","23,8273592406","30,893952","4258,00",1,ON NM,nd,nd
09/10/2018,"23,7598323138","0,6950122649","24,63","23,8370059447","23,3932575540","23,8659460572","24,6376823888","19,964434","2073,00",1,ON NM,nd,nd
10/10/2018,"23,4125509645","-1,4616321559","24,27","23,6440718618","23,3257306250","23,9817065069","24,5605087557","11,759905","1725,00",1,ON NM,nd,nd
11/10/2018,"23,1713833609","-1,0300782856","24,02","23,4897245955","22,3031799855","22,9688025716","23,8080658323","9,60885","3221,00",1,ON NM,nd,nd
15/10/2018,"23,4125509645","1,0407993335","24,27","23,5090180038","22,9880959799","23,2099701752","23,9045328737","160,525922","4212,00",1,ON NM,nd,nd
16/10/2018,"23,4125509645","0,0000000000","24,27","23,5379581162","22,8916289384","23,2389102877","23,5476048203","20,040058","3513,00",1,ON NM,nd,nd
17/10/2018,"23,4029042604","-0,0412031312","24,26","23,3932575540","23,1520899504","23,4414910747","23,7984191281","20,799814","2006,00",1,ON NM,nd,nd
18/10/2018,"23,5861916392","0,7831821929","24,45","23,4414910747","23,2196168794","23,5861916369","23,9045328737","27,266158","3697,00",1,ON NM,nd,nd
19/10/2018,"23,5861916392","0,0000000000","24,45","23,8659460572","23,2485569918","23,4897245955","23,8659460572","10,077154","2036,00",1,ON NM,nd,nd
22/10/2018,"23,6054850475","0,0817995910","24,47","24,1167603650","23,0073893882","23,4704311872","24,1167603650","13,815168","3240,00",1,ON NM,nd,nd
23/10/2018,"23,1520899526","-1,9207192480",24,"23,5283114120","22,9012756426","23,2967905125","23,6054850452","10,979528","1857,00",1,ON NM,nd,nd
24/10/2018,"22,7662217867","-1,6666666667","23,6","23,2774971042","22,3321200979","22,7758684887","23,3257306250","12,077196","2514,00",1,ON NM,nd,nd
25/10/2018,"22,9012756448","0,5932203391","23,74","22,9302157550","22,7662217845","23,0556229089","23,3836108499","8,695947","1913,00",1,ON NM,nd,nd
26/10/2018,"23,1520899526","1,0951979780",24,"23,0556229089","22,6890481513","22,8241020094","23,2678504001","19,091427","1519,00",1,ON NM,nd,nd
29/10/2018,"23,1424432484","-0,0416666668","23,99","23,1424432462","23,0459762047","23,2292635835","23,6537185659","14,865858","2105,00",1,ON NM,nd,nd
30/10/2018,"22,9591558696","-0,7919966653","23,8","23,2967905125","21,8594315948","22,9784492757","23,5283114120","42,195604","2284,00",1,ON NM,nd,nd
31/10/2018,"23,2774971065","1,3865546220","24,13","23,2774971042","22,3031799855","22,9784492757","23,9817065069","10,990363","2534,00",1,ON NM,nd,nd
01/11/2018,"23,6537185682","1,6162453376","24,52","23,5572515245","23,2485569918","23,8948861696","24,4833351225","14,14547","3733,00",1,ON NM,nd,nd
05/11/2018,"24,2518142253","2,5285481239","25,14","23,6344251577","23,4993712996","24,3000477437","24,8306164718","5,643353","1226,00",1,ON NM,nd,nd
06/11/2018,"23,5379581185","-2,9435163083","24,4","24,0299400276","23,4607844830","23,6730119742","24,1457004774","13,083109","1742,00",1,ON NM,nd,nd
07/11/2018,"24,4351016041","3,8114754095","25,33","23,3353773291","23,3353773291","24,1553471815","24,5508620515","19,917771","2618,00",1,ON NM,nd,nd
08/11/2018,"24,8499098824","1,6975917883","25,76","24,2518142230","24,1457004774","24,3868680810","25,0235505547","15,495847","2765,00",1,ON NM,nd,nd
09/11/2018,"25,61199951","3,0667701863","26,55","25,0331972588","24,7534428386","25,4190654247","25,9014006320","26,930061","3812,00",1,ON NM,nd,nd
12/11/2018,"25,4672989478","-0,5649717513","26,4","25,5348258744","25,0524906671","25,4287121288","25,5348258744","7,396928","1661,00",1,ON NM,nd,nd
13/11/2018,"26,9528913865","5,8333333336","27,94","25,8531671112","25,4383588330","26,4416160641","27,2808793248","40,584893","6993,00",1,ON NM,nd,nd
14/11/2018,"26,3933825459","-2,0758768793","27,36","26,7020770761","25,8338737029","26,2872687978","26,7020770761","55,526983","3655,00",1,ON NM,nd,nd
16/11/2018,"26,6249034455","0,8771929827","27,6","26,6538435553","26,0557478983","26,7503105968","27,1747655792","27,858306","4687,00",1,ON NM,nd,nd
19/11/2018,"26,3644424335","-0,9782608696","27,33","26,6249034429","26,3065622061","26,4994962890","26,8757177507","32,764484","2499,00",1,ON NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"25,081430782","-4,8664471275",26,"26,1329215315","24,8209697676","25,7470533656","26,5284364015","49,866657","4126,00",1,ON NM,nd,nd
22/11/2018,"25,7084665515","2,4999999998","26,65","25,0814307796","23,4993712996","24,3289878562","26,2872687978","32,075051","4770,00",1,ON NM,nd,nd
23/11/2018,"25,2743648649","-1,6885553470","26,2","25,7084665490","25,0524906671","25,3611851998","25,7277599573","20,097889","2305,00",1,ON NM,nd,nd
26/11/2018,"24,3386345626","-3,7022900765","25,23","24,9753170339","24,0878202525","24,5508620515","25,4769456495","12,596811","3028,00",1,ON NM,nd,nd
27/11/2018,"25,1682511193","3,4086405076","26,09","24,6473290930","24,4543950101","24,9174368091","25,3033049749","31,086862","7778,00",1,ON NM,nd,nd
28/11/2018,"26,528436404","5,4043694901","27,5","25,3033049749","24,9367302174","26,2100951646","26,6924303719","33,222478","5570,00",1,ON NM,nd,nd
29/11/2018,"26,8178375284","1,0909090908","27,8","26,4802028807","25,9592808568","26,6345501471","27,0107716088","16,697655","2739,00",1,ON NM,nd,nd
30/11/2018,"26,9143045699","0,3597122303","27,9","27,0204183129","26,6152567388","26,9432446797","27,2037056917","28,706753","4108,00",1,ON NM,nd,nd
03/12/2018,"27,3001727357","1,4336917559","28,3","26,9528913839","26,9528913839","27,6185139699","28,3806035975","18,475985","3852,00",1,ON NM,nd,nd
04/12/2018,"27,4159331855","0,4240282686","28,42","27,5702804492","27,3484062539","28,2455497394","28,7761184675","37,139309","3779,00",1,ON NM,nd,nd
05/12/2018,"26,3258556169","-3,9760731878","27,29","27,3098194373","26,1715083480","26,5959633305","27,4352265912","20,592037","4299,00",1,ON NM,nd,nd
06/12/2018,"26,9432446823","2,3451813851","27,93","25,8145802946","25,2261313417","26,2100951646","26,9432446797","150,43949","14411,00",1,ON NM,nd,nd
07/12/2018,"26,4802028833","-1,7185821695","27,45","26,9432446797","26,3355023185","26,5766699222","26,9432446797","237,973249","11024,00",1,ON NM,nd,nd
10/12/2018,"26,4898495874","0,0364298723","27,46","26,5091429932","26,0461011942","26,4609094724","26,5863166263","89,518275","10285,00",1,ON NM,nd,nd
11/12/2018,"26,6249034455","0,5098324837","27,6","26,3355023185","26,3258556144","26,5380831056","26,7213704844","35,934518","3171,00",1,ON NM,nd,nd
12/12/2018,"27,3966397772","2,8985507244","28,4","26,6345501471","26,6345501471","26,9625380880","27,3966397746","34,501686","3855,00",1,ON NM,nd,nd
13/12/2018,"27,2326458067","-0,5985915493","28,23","27,2326458041","26,8660710466","27,1168853544","27,2326458041","52,08627","4378,00",1,ON NM,nd,nd
14/12/2018,"27,975442026","2,7275947573",29,"27,2519392124","27,0686518336","27,9175617985","28,4577772307","31,320094","3429,00",1,ON NM,nd,nd
17/12/2018,"27,8789749846","-0,3448275859","28,9","27,8018013487","27,6571007865","27,8982683902","28,0622623607","64,202997","4127,00",1,ON NM,nd,nd
18/12/2018,"27,975442026","0,3460207609",29,"27,9368552068","27,6860408990","27,9272085026","28,1104958814","41,113216","4923,00",1,ON NM,nd,nd
19/12/2018,"28,7568250619","2,7931034482","29,81","28,9401124380","28,5445975680","28,7568250592","28,9883459587","136,573806","4358,00",1,ON NM,nd,nd
20/12/2018,"28,0815557716","-2,3482053002","29,11","28,9401124380","27,4159331829","28,6217712011","29,3645674204","235,233435","11346,00",1,ON NM,nd,nd
21/12/2018,"27,2422925109","-2,9886636891","28,24","28,3613101892","26,8467776383","27,3580529580","28,5542442721","196,738933","7651,00",1,ON NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"27,3484062565","0,3895184135","28,35","27,3387595497","27,0204183129","27,5413403368","27,7825079404","45,218922","4092,00",1,ON NM,nd,nd
27/12/2018,"26,991478203","-1,3051146386","27,98","27,3966397746","26,9914782005","27,4255798870","27,7053343073","33,648854","2815,00",1,ON NM,nd,nd
28/12/2018,"28,0526156592","3,9313795569","29,08","27,4352265912","27,3676996622","27,9272085026","28,2069629229","39,122226","5479,00",1,ON NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"28,5156574583","1,6506189822","29,56","28,0526156565","27,9947354316","28,4770706389","28,6700047219","53,92025","5198,00",1,ON NM,nd,nd
03/01/2019,"28,4577772334","-0,2029769960","29,5","28,6410646094","28,1973162187","28,4481305265","28,7954118758","38,287229","6977,00",1,ON NM,nd,nd
04/01/2019,"28,4674239375","0,0338983049","29,51","28,7761184675","27,5509870409","28,3420167809","29,1426932250","76,069703","9428,00",1,ON NM,nd,nd
07/01/2019,"28,0719090675","-1,3893595390","29,1","28,6507113136","27,3001727331","28,0526156565","28,9401124380","73,25745","9842,00",1,ON NM,nd,nd
08/01/2019,"28,4577772334","1,3745704468","29,5","28,1683761063","28,0815557690","28,3613101892","28,6989448343","213,477725","6705,00",1,ON NM,nd,nd
09/01/2019,"29,8372559264","4,8474576270","30,93","28,6507113136","28,6314179053","29,3356273079","29,8469026277","114,801597","3814,00",1,ON NM,nd,nd
10/01/2019,"30,6765191872","2,8128031038","31,8","29,8951361484","29,2488069706","30,0687768230","30,7343994091","60,973785","6478,00",1,ON NM,nd,nd
11/01/2019,"30,7247527079","0,1572327042","31,85","30,6861658884","30,3967647640","30,7054592967","30,8308664506","87,267529","7064,00",1,ON NM,nd,nd
14/01/2019,"31,3132016609","1,9152276296","32,46","30,7729862257","30,7729862257","31,1877945040","31,4964890366","58,610127","3644,00",1,ON NM,nd,nd
15/01/2019,"32,1428182175","2,6494146640","33,32","31,4482555159","31,2553214330","31,9112973149","32,4804528595","105,060905","7447,00",1,ON NM,nd,nd
16/01/2019,"32,7987940995","2,0408163265",34,"32,1042313978","31,7473033444","32,2585786642","32,9724347710","82,796719","5723,00",1,ON NM,nd,nd
17/01/2019,"32,7891473953","-0,0294117648","33,99","32,9049078420","32,1717583269","32,6058600134","33,0689018124","134,057259","7699,00",1,ON NM,nd,nd
18/01/2019,"33,6669974727","2,6772580171","34,9","32,8470276171","32,4611594512","32,9724347710","34,3905002804","121,679115","9531,00",1,ON NM,nd,nd
21/01/2019,"33,2811293068","-1,1461318052","34,5","33,6669974695","32,8277342088","33,3486562327","33,8599315524","26,35259","4407,00",1,ON NM,nd,nd
22/01/2019,"32,5093929751","-2,3188405795","33,7","33,2907760078","32,3550457056","32,6058600134","33,2907760078","257,104446","4830,00",1,ON NM,nd,nd
23/01/2019,"32,6058600165","0,2967359048","33,8","32,9820814751","32,5190396761","32,6058600134","32,9820814751","55,429978","5336,00",1,ON NM,nd,nd
24/01/2019,"33,3872430524","2,3964497041","34,61","32,8759677295","32,6540935342","33,2328957829","33,3872430493","43,454066","4060,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"32,7891473953","-1,7913897717","33,99","33,3775963451","32,4515127471","33,3775963451","33,7152309902","369,890122","7689,00",1,ON NM,nd,nd
29/01/2019,"31,5929560811","-3,6481318034","32,75","33,0592551083","31,4675489242","32,4515127471","33,2521891912","116,632942","4569,00",1,ON NM,nd,nd
30/01/2019,"32,6444468331","3,3282442747","33,84","31,7858901610","31,7280099361","32,5190396761","32,8856144337","30,047051","3849,00",1,ON NM,nd,nd
31/01/2019,"32,3936325253","-0,7683215129","33,58","32,6540935342","32,2585786642","32,4804528595","32,9338479544","52,480512","5169,00",1,ON NM,nd,nd
01/02/2019,"32,7987940995","1,2507444908",34,"32,3936325222","32,3743391139","32,7795006881","33,0110215876","16,890431","1994,00",1,ON NM,nd,nd
04/02/2019,"33,4740633898","2,0588235294","34,7","32,7987940964","32,5769199010","33,1074886290","33,5705304280","24,879611","4219,00",1,ON NM,nd,nd
05/02/2019,"33,4740633898","0,0000000000","34,7","33,5222969073","33,0592551083","33,3583029368","33,7152309902","16,820684","3707,00",1,ON NM,nd,nd
06/02/2019,"32,1717583299","-3,8904899137","33,35","33,4547699783","31,8630637942","32,6348001259","33,4547699783","18,678636","2312,00",1,ON NM,nd,nd
07/02/2019,"32,3646924129","0,5997001501","33,55","32,2199918476","31,9884709481","32,3164588891","32,8566743212","33,748495","3472,00",1,ON NM,nd,nd
08/02/2019,"32,3261055963","-0,1192250372","33,51","32,5576264927","31,6990698237","32,2778720725","32,5769199010","32,847169","3487,00",1,ON NM,nd,nd
11/02/2019,"31,3035549567","-3,1632348553","32,45","32,3357522973","30,4932318055","31,2553214330","32,4129259305","38,238122","6144,00",1,ON NM,nd,nd
12/02/2019,"31,1685010987","-0,4314329736","32,31","31,6990698237","30,9562736045","31,2360280247","31,8534170900","40,919704","4126,00",1,ON NM,nd,nd
13/02/2019,"31,6701297143","1,6094088516","32,83","31,5350758532","31,0334472376","31,4193154035","31,8148302735","27,419702","4107,00",1,ON NM,nd,nd
14/02/2019,"31,5929560811","-0,2436795614","32,75","31,6797764154","30,9755670128","31,1781477998","31,9112973149","33,86036","3990,00",1,ON NM,nd,nd
15/02/2019,"31,5447225604","-0,1526717556","32,7","31,5929560781","31,0430939418","31,3903752910","31,6218961905","12,557234","1296,00",1,ON NM,nd,nd
18/02/2019,"32,6058600165","3,3639143728","33,8","31,3710818827","31,3710818827","32,4708061554","32,9917281793","16,979234","3112,00",1,ON NM,nd,nd
19/02/2019,"32,1910517382","-1,2721893490","33,37","32,6058600134","31,8341236818","32,0752912854","32,7119737590","19,803978","3974,00",1,ON NM,nd,nd
20/02/2019,"31,7376566433","-1,4084507042","32,9","32,1814050310","31,4482555159","31,7762434569","32,3936325222","14,329509","2946,00",1,ON NM,nd,nd
21/02/2019,"31,6797764184","-0,1823708207","32,84","31,7376566403","31,2842615454","31,5157824449","31,8534170900","48,625851","2789,00",1,ON NM,nd,nd
22/02/2019,"31,4868423355","-0,6090133981","32,64","31,6894231196","31,0816807584","31,3228483620","31,8534170900","23,185734","3085,00",1,ON NM,nd,nd
25/02/2019,"32,1235248092","2,0220588235","33,3","31,4868423325","31,2263813206","32,2778720725","33,2521891912","22,581087","4338,00",1,ON NM,nd,nd
26/02/2019,"32,6155067207","1,5315315315","33,81","32,2199918476","31,3807285869","32,1621116227","32,9434946585","75,071751","7272,00",1,ON NM,nd,nd
27/02/2019,"32,2682253714","-1,0647737356","33,45","32,7023270549","31,7569500486","32,2006984393","32,7023270549","41,796697","5070,00",1,ON NM,nd,nd
28/02/2019,"32,046351176","-0,6875934230","33,22","32,3550457056","31,1299142791","31,5833093740","32,3646924098","42,812861","4786,00",1,ON NM,nd,nd
01/03/2019,"31,3807285899","-2,0770620107","32,53","31,8534170900","31,2939082496","31,5061357408","32,0656445813","32,441022","4269,00",1,ON NM,nd,nd
06/03/2019,"32,8470276202","4,6726098984","34,05","31,3807285869","31,3614351786","32,6540935342","33,2328957829","57,204701","6571,00",1,ON NM,nd,nd
07/03/2019,"33,030314999","0,5580029368","34,24","32,7891473922","32,1428182144","33,2521891912","33,7152309902","97,026518","8939,00",1,ON NM,nd,nd
08/03/2019,"32,2489319631","-2,3656542056","33,43","33,0496084041","31,6894231196","32,1235248061","33,0496084041","64,313269","7009,00",1,ON NM,nd,nd
11/03/2019,"31,6411896019","-1,8845348487","32,8","32,5672731968","31,6411895988","32,0270577647","32,5672731968","73,022422","7185,00",1,ON NM,nd,nd
12/03/2019,"31,6604830101","0,0609756094","32,82","31,8244769776","31,3517884745","31,6604830071","31,9402374274","44,71669","6446,00",1,ON NM,nd,nd
13/03/2019,"31,2070879152","-1,4320536258","32,35","31,8727104983","30,3871180599","31,1395609832","32,0463511730","48,591634","7465,00",1,ON NM,nd,nd
14/03/2019,"31,255321436","0,1545595056","32,4","31,1588543915","30,7054592967","31,3710818827","32,5865666051","92,089644","14520,00",1,ON NM,nd,nd
15/03/2019,"32,3164588921","3,3950617282","33,5","31,3517884745","31,3517884745","32,3743391139","32,9820814751","327,10864","16451,00",1,ON NM,nd,nd
18/03/2019,"32,2199918507","-0,2985074624","33,4","32,6251534217","31,9209440191","32,5286863803","33,1171353332","27,977415","4015,00",1,ON NM,nd,nd
19/03/2019,"34,1879194966","6,1077844309","35,44","32,3550457056","31,3517884745","33,4451232741","34,5641409551","56,991369","10209,00",1,ON NM,nd,nd
20/03/2019,"31,9209440221","-6,6309255078","33,09","33,9563985939","31,6990698237","32,0849379895","34,4097936887","631,398451","11911,00",1,ON NM,nd,nd
21/03/2019,"31,8341236848","-0,2719854940",33,"32,1235248061","30,7440461133","31,4868423325","32,3743391139","49,13438","8539,00",1,ON NM,nd,nd
22/03/2019,"30,9755670157","-2,6969696970","32,11","31,4386088118","30,6765191842","31,3517884745","31,6990698237","38,239637","6507,00",1,ON NM,nd,nd
25/03/2019,"31,1588543945","0,5917159763","32,3","31,2746148413","30,6282856635","31,4193154035","32,0270577647","44,694928","7159,00",1,ON NM,nd,nd
26/03/2019,"31,5929560811","1,3931888544","32,75","31,3517884745","31,1588543915","31,3517884745","31,5929560781","24,718844","3069,00",1,ON NM,nd,nd
27/03/2019,"30,8694532701","-2,2900763358",32,"31,5640159657","30,7633395215","31,1492076874","31,8823572025","37,008619","4909,00",1,ON NM,nd,nd
28/03/2019,"31,255321436","1,2500000000","32,4","31,2939082496","30,4353515806","31,1395609832","31,3710818827","78,564958","3727,00",1,ON NM,nd,nd
29/03/2019,"31,7884902643","1,7058497683","32,8","31,4589754247","31,0228528448","31,4299005860","32,1276967137","66,88124","7110,00",1,ON ED NM,nd,nd
01/04/2019,"32,3699870374","1,8292682925","33,4","32,0307805849","31,8272567143","32,3312205843","32,8448760672","54,307471","9899,00",1,ON ED NM,nd,nd
02/04/2019,"31,982322522","-1,1976047903",33,"32,3699870359","31,3911341345","31,9144812303","32,4087534874","35,571873","6395,00",1,ON ED NM,nd,nd
03/04/2019,"32,8545676817","2,7272727273","33,9","31,9338644560","31,9338644560","32,8545676801","33,4069896145","74,776902","6570,00",1,ON ED NM,nd,nd
04/04/2019,"32,999941875","0,4424778761","34,05","32,8545676801","32,4959780034","33,1162412280","33,5814386465","60,624075","6897,00",1,ON ED NM,nd,nd
05/04/2019,"32,9514838105","-0,1468428783",34,"33,2422321955","32,3312205843","33,1840825182","34,0466360650","37,22447","4471,00",1,ON ED NM,nd,nd
08/04/2019,"31,8854063931","-3,2352941176","32,9","32,5250528420","31,8369483272","32,1761547782","33,3100734857","120,275517","7822,00",1,ON ED NM,nd,nd
